# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-10,05:21:00,60,1.36913,0.195482,1.7425,1.005,0.000142167,6.08048e-06,0.00015,0.00013,0.0301572,0.000114209,0.03045,0.03005,0.029887,0.000112417,0.03017,0.02979,0.0325037,0.000120664,0.03281,0.03239,32.2789,9.84381,11.6434,0.497991,12.285,10.647,947.063,3.14334,955.12,941.69,966.663,3.34868,974.99,963.72,1016.76,3.85139,1026.64,1013.15,1012.54,3.80719,1022.12,1009.25,1015.01,3.768,1024.58,1011.46,43.8142,44.1323,63.5243,62.7078,43.1858,43.21,43.17,32.8337,32.8899,32.7805,60.9808,62.04,58.2673,979.106,979.17,979.06,26.2714,26.64,26.033,0.354184,0.55121,0.23033,9.305,14.7,6,14.2203,14.247,14.171,14.2591,14.28,14.23,0,-3.21844,0
2019-10-10,05:22:00,60,1.36633,0.26623,2.0125,0.8725,0.0001445,5.89491e-06,0.00016,0.00013,0.030224,6.87556e-05,0.03032,0.03008,0.0299552,7.01544e-05,0.03005,0.0298,0.0325753,7.52655e-05,0.03268,0.03242,27.7012,9.62788,11.8345,0.482793,13.104,10.647,949.81,2.52675,953.06,944.9,968.909,2.52135,972.27,964.07,1019.02,2.31832,1022.25,1014.16,1014.84,2.37707,1018.06,1009.59,1017.25,2.34999,1020.52,1012.4,43.8565,44.1285,63.3822,62.6677,43.2198,43.24,43.2,32.8904,32.9021,32.8821,59.1827,60.6367,57.4324,979.094,979.17,979.02,26.3213,26.707,26.041,0.341598,0.44747,0.18637,8.99333,11.9,4.9,14.2227,14.255,14.162,14.2598,14.289,14.221,0,-3.07003,0
2019-10-10,05:23:00,60,1.42171,0.163651,1.735,1.13,0.0001435,9.0967e-06,0.00016,0.00013,0.0302,0.000120471,0.0304,0.03002,0.0299337,0.000116776,0.03012,0.02973,0.0325547,0.000127403,0.03277,0.03235,30.202,5.27308,11.7527,0.74502,13.104,10.647,948.003,3.81203,953.84,941.77,967.458,3.74803,973.2,961.47,1018.21,4.06195,1024.95,1012.14,1014.12,3.95558,1020.43,1007.22,1016.6,3.97888,1023.33,1010.21,43.8572,44.1112,63.3984,62.6102,43.257,43.28,43.23,32.9333,32.9546,32.9028,59.4241,60.8385,58.2655,979.086,979.14,979.03,26.3285,26.741,26.058,0.358741,0.53011,0.21978,9.44667,14,5.8,14.2237,14.255,14.162,14.2597,14.28,14.238,0,-2.91725,0
2019-10-10,05:24:00,60,1.13229,0.209091,1.4575,0.665,0.000138167,6.95022e-06,0.00015,0.00012,0.0305017,0.000156399,0.03076,0.03028,0.030229,0.000156095,0.03048,0.03002,0.0328723,0.000162751,0.03315,0.03264,36.3108,1.02519,11.3159,0.569223,12.285,9.82801,955.508,4.91061,963.2,947.92,974.891,5.11457,983,967.63,1028.38,5.27267,1037.09,1020.9,1024.12,5.28878,1032.63,1017.04,1026.52,5.08265,1035.19,1019.27,43.8555,44.1123,63.5033,62.7194,43.2925,43.31,43.28,32.9865,33.0374,32.9539,59.771,61.4498,59.0058,979.072,979.14,979.03,26.3221,26.673,26.041,0.351502,0.50549,0.22066,9.25167,13.3,5.8,14.2224,14.255,14.179,14.2637,14.297,14.23,0,-2.76902,0
2019-10-10,05:25:00,60,1.489,0.58164,3.04,0.7025,0.0001325,7.66485e-06,0.00015,0.00012,0.0303325,0.000390199,0.03052,0.02789,0.030047,0.000413797,0.03025,0.02753,0.0326663,0.000477263,0.0329,0.02983,38.261,31.568,10.8518,0.627749,12.285,9.82801,946.885,15.8339,953.5,861.19,965.755,16.1548,972.44,878.6,1022.67,13.1559,1029,940.324,1017.96,14.0189,1024.83,932.683,1020.09,14.9038,1027.39,931.518,43.9033,44.1603,63.8017,63.1609,43.3305,43.35,43.31,33.1068,33.1685,33.0398,59.4262,61.5531,58.6158,979.05,979.12,978.98,26.2429,26.606,26.05,0.338315,0.48527,0.19165,8.86667,12.8,5,14.2298,14.255,14.162,14.2632,14.28,14.238,0,-2.62134,0
2019-10-10,05:26:00,60,1.44463,0.343387,2.0275,0.85,0.000167833,2.23675e-05,0.0002,0.00011,0.0170345,0.004346,0.02789,0.01179,0.0168145,0.00426172,0.02753,0.01165,0.0182468,0.00457691,0.02983,0.01269,281.193,37.938,13.7456,1.8319,16.38,9.00901,519.547,127.94,846.61,365.47,541.871,127.841,866.01,386.33,574.326,146.527,940.324,397.505,569.655,144.382,932.683,394.688,569.804,142.926,931.518,396.278,44.0163,44.246,62.7067,62.1453,43.374,43.4,43.35,33.2173,33.2683,33.1692,60.3986,61.2218,59.0352,979.057,979.11,978.99,26.2717,26.597,26.067,0.370799,0.49934,0.21802,9.74,13.3,5.7,14.2284,14.255,14.171,14.2639,14.28,14.247,0,-2.47073,0
2019-10-10,05:27:00,60,1.47042,0.195842,1.8625,1.08,7.16667e-05,1.89883e-05,0.00012,4e-05,0.0124455,0.00271084,0.01884,0.01009,0.0122868,0.00265941,0.01863,0.01,0.013351,0.00288272,0.02031,0.01089,328.531,6.67633,5.8695,1.55515,9.82801,3.276,393.761,84.2081,592.97,322.06,405.731,83.7389,601.01,334.55,419.605,91.3971,635.199,340.189,416.263,90.0974,631.162,338.788,416.919,90.0204,634.232,340.068,44.0148,44.2288,60.2675,60.1205,43.4162,43.44,43.4,33.2595,33.2815,33.2151,58.9766,60.0776,57.7569,979.055,979.12,978.98,26.2901,26.547,26.067,0.35304,0.47033,0.23209,9.27833,12.4,6.1,14.22,14.28,14.162,14.2596,14.28,14.221,0,-2.3232,0
2019-10-10,05:28:00,60,1.60275,0.532818,2.755,0.6625,5.18333e-05,2.46639e-05,0.00012,2e-05,0.0101147,0.000293516,0.01102,0.00992,0.0100205,0.000296015,0.01092,0.00982,0.0109075,0.000336851,0.01193,0.01068,297.974,12.7761,4.24515,2.01997,9.82801,1.638,322.544,6.88625,341.92,316.86,335.722,8.88575,361.16,329.86,341.02,9.89605,371.544,334.457,339.482,10.0286,369.956,332.69,340.615,10.5191,372.545,333.51,43.9525,44.0963,57.7294,57.9578,43.4522,43.47,43.43,33.1139,33.2129,33.0027,57.7043,58.5425,57.1249,979.035,979.1,978.95,26.2339,26.479,26.05,0.348103,0.43604,0.24615,9.14,11.5,6.4,14.2306,14.272,14.179,14.2623,14.28,14.221,0,-2.17273,0
2019-10-10,05:29:00,60,1.87942,0.51583,3.065,1.04,0.000128333,1.82726e-05,0.00017,1e-04,0.011497,0.000329157,0.01236,0.01087,0.0113892,0.000327334,0.01227,0.01078,0.0124113,0.000358211,0.01336,0.01175,284.528,21.2695,10.5105,1.49652,13.923,8.19001,359.159,9.23827,377.54,341.36,379.359,10.2141,404.44,360.33,387.626,11.0977,416.723,366.487,385.851,11.0898,415.693,365.213,387.576,11.186,417.2,366.924,43.8142,43.8823,55.5154,56.2666,43.472,43.48,43.46,32.8856,32.9988,32.7563,57.5037,58.5363,56.7655,979.025,979.07,978.97,26.2888,26.488,26.05,0.351194,0.44747,0.23297,9.23333,11.8,6.1,14.2313,14.255,14.196,14.2608,14.28,14.23,0,-2.02491,0
2019-10-10,05:30:00,60,1.25608,0.309286,1.745,0.6025,0.000186833,2.6614e-05,0.00025,0.00014,0.0191025,0.00517412,0.03041,0.01212,0.0190015,0.00517377,0.03022,0.012,0.020755,0.00565294,0.03293,0.01307,295.913,7.14487,15.3017,2.17969,20.475,11.466,599.572,167.168,945.01,370.9,628.041,167.158,968.95,397.48,644.049,174.448,1025.29,408.631,643.748,175.281,1023.82,406.545,648.128,176.528,1028.32,408.144,43.601,43.5848,54.0785,55.216,43.4782,43.48,43.47,32.6007,32.7512,32.47,57.7883,58.7076,56.8618,979.013,979.06,978.96,26.293,26.656,26.041,0.362051,0.46418,0.20396,9.525,12.3,5.4,14.2295,14.263,14.188,14.2641,14.289,14.247,0,-1.87758,0
2019-10-10,05:31:00,60,0.980667,0.311103,1.415,0.435,0.000146,8e-06,0.00016,0.00013,0.0309957,9.39568e-05,0.03113,0.03069,0.0307293,8.54569e-05,0.03085,0.03047,0.0334328,8.57922e-05,0.03358,0.03319,292.349,0.0916626,11.9574,0.6552,13.104,10.647,965.985,3.63188,969.42,950.93,988.098,3.24841,991.3,974.7,1045.03,3.16698,1049.56,1034.73,1041.07,2.89506,1045.16,1032.29,1044.02,2.67958,1048.62,1036.44,43.4292,43.3758,55.2539,56.3192,43.473,43.48,43.47,32.424,32.4688,32.407,58.3249,59.721,57.4208,979.001,979.05,978.95,26.2595,26.665,26.067,0.367868,0.60659,0.26637,9.66833,16.1,7,14.2291,14.255,14.188,14.2634,14.28,14.23,0,-1.72979,0
2019-10-10,05:32:00,60,0.553708,0.161945,0.8275,0.3075,0.000137667,7.60847e-06,0.00016,0.00013,0.0306582,0.000136388,0.03091,0.03037,0.0303872,0.00013889,0.03061,0.03009,0.033054,0.000149869,0.03329,0.03274,292.406,0.0664457,11.2749,0.623134,13.104,10.647,956.195,4.55286,962.95,945.8,976.156,4.97281,984.24,965.52,1033.65,4.59788,1042.14,1023.94,1029.48,4.70519,1037.03,1019.41,1032.2,4.67995,1039.57,1022.39,43.4235,43.34,56.7036,57.5943,43.4733,43.49,43.46,32.4337,32.4861,32.407,57.7205,58.9099,56.902,978.981,979.03,978.93,26.2846,26.715,26.033,0.360616,0.56527,0.22066,9.48333,15,5.8,14.2227,14.28,14.196,14.262,14.289,14.221,0,-1.57767,0
2019-10-10,05:33:00,60,1.18633,0.765474,2.3625,0.2575,0.000132,6.27163e-06,0.00015,0.00012,0.0306987,0.000318907,0.03121,0.03027,0.0304303,0.000318067,0.03095,0.02998,0.0331125,0.000341914,0.03363,0.03265,302.974,13.502,10.8108,0.513645,12.285,9.82801,956.472,9.97673,971.79,943.29,976.978,10.0738,992.69,963.43,1035.02,10.7519,1052.26,1020.57,1030.94,10.7762,1048.55,1015.69,1034.02,10.6769,1050.18,1019.58,43.5287,43.4217,57.8428,58.844,43.48,43.49,43.47,32.5657,32.634,32.488,58.043,59.2828,56.6589,978.964,979.04,978.89,26.3029,26.673,26.05,0.329494,0.4211,0.17934,8.66667,11.2,4.7,14.2221,14.247,14.179,14.2596,14.28,14.23,0,-1.43009,0
2019-10-10,05:34:00,60,1.11029,0.391818,1.96,0.67,0.000133,9.88264e-06,0.00015,0.00012,0.0304948,0.000406585,0.03116,0.02999,0.0302222,0.000399417,0.03088,0.02971,0.0328758,0.000433514,0.03357,0.03233,313.603,0.913146,10.8927,0.809385,12.285,9.82801,951.349,11.5252,970.06,936.03,970.932,12.0828,990.83,955.9,1028.15,13.7086,1050.57,1011.13,1023.89,13.5327,1046.18,1006.54,1026.63,13.5373,1048.31,1009.59,43.6302,43.501,58.2717,59.5209,43.4938,43.51,43.48,32.5992,32.6177,32.5579,57.0934,59.0811,56.1918,978.94,978.99,978.87,26.291,26.673,26.05,0.361363,0.58637,0.18198,9.50167,15.6,4.8,14.2199,14.255,14.179,14.2607,14.289,14.23,0,-1.28059,0
2019-10-10,05:35:00,60,1.53038,0.792335,2.9125,0.56,0.000126333,7.95124e-06,0.00014,0.00011,0.0297423,0.000140195,0.02999,0.02949,0.029479,0.000137571,0.02971,0.02925,0.0320723,0.00014871,0.03233,0.03182,323.929,12.996,10.3467,0.651202,11.466,9.00901,928.656,4.21651,935.77,921.94,947.884,4.38858,955.74,940.78,1002.78,4.72665,1011.13,994.268,998.712,4.66025,1006.54,990.954,1001.54,4.64408,1009.59,993.661,43.655,43.4915,58.9339,60.2915,43.5105,43.52,43.49,32.555,32.5798,32.5383,57.1668,57.948,56.2098,978.906,978.96,978.85,26.3506,26.774,26.067,0.357186,0.56879,0.24176,9.41833,15.1,6.3,14.2209,14.247,14.179,14.2598,14.28,14.23,0,-1.13315,0
2019-10-10,05:36:00,60,1.88392,0.324306,2.6275,1.445,0.000128667,6.18241e-06,0.00015,0.00012,0.0294378,0.000126176,0.02957,0.02914,0.029183,0.000121454,0.0293,0.0289,0.031761,0.000126197,0.03189,0.03147,329.246,8.69379,10.5378,0.506336,12.285,9.82801,921.833,3.31146,925.02,914.2,940.628,3.39024,943.72,933.04,992.51,4.25411,996.966,982.468,988.685,4.11477,992.648,979.097,991.818,3.94089,995.847,982.731,43.637,43.4332,58.4864,60.1234,43.5332,43.54,43.52,32.4526,32.5364,32.3579,58.1926,59.3804,57.3369,978.88,978.93,978.77,26.2848,26.614,26.058,0.347912,0.5011,0.18198,9.15,13.3,4.8,14.2161,14.247,14.171,14.2587,14.28,14.238,0,-0.986315,0
2019-10-10,05:37:00,60,0.805792,0.410266,1.4525,0,0.000133167,8.06054e-06,0.00015,0.00012,0.028972,9.57566e-05,0.02914,0.02879,0.0287185,9.67957e-05,0.0289,0.02854,0.031267,0.000105425,0.03147,0.03108,342.309,0.131665,10.9064,0.660156,12.285,9.82801,908.378,3.38111,913.99,901.36,926.917,3.3495,933.05,920.93,976.804,3.22846,982.468,970.668,972.948,3.27927,979.097,966.9,976.392,3.29224,982.731,970.552,43.5065,43.2542,58.3283,60.1561,43.5475,43.56,43.54,32.315,32.3557,32.2986,58.4545,59.1551,57.8302,978.858,978.92,978.78,26.2944,26.656,26.084,0.352732,0.49319,0.24176,9.27667,13.1,6.3,14.217,14.289,14.179,14.2594,14.28,14.23,0,-0.836572,0
2019-10-10,05:38:00,60,0.975333,0.179819,1.3025,0.6225,0.00014,6.32456e-06,0.00015,0.00013,0.0287278,5.6689e-05,0.02887,0.02864,0.0284763,5.55868e-05,0.02861,0.02839,0.0310048,6.1305e-05,0.03115,0.03092,342.414,0.0578619,11.466,0.517981,12.285,10.647,899.97,2.19788,904.69,897.12,918.926,1.95375,922.95,916.26,968.572,1.91127,973.365,965.61,964.743,1.88324,969.272,961.819,968.205,1.91445,972.738,965.556,43.4067,43.1428,58.5439,60.2994,43.5645,43.58,43.55,32.294,32.3044,32.2766,58.4476,60.2247,57.4805,978.814,978.87,978.76,26.3279,26.724,26.041,0.368087,0.57055,0.21451,9.7,15.1,5.6,14.2213,14.247,14.179,14.2629,14.28,14.23,0,-0.689906,0
2019-10-10,05:39:00,60,0.83425,0.244678,1.4575,0.485,0.0001355,6.43558e-06,0.00015,0.00012,0.0289773,5.97179e-05,0.02911,0.02886,0.0287197,5.35402e-05,0.02882,0.02861,0.0312693,6.37669e-05,0.0314,0.03114,34.0775,12.7057,11.0975,0.527073,12.285,9.82801,908.224,1.56408,911.03,905,926.545,1.5172,929.48,923.3,976.984,2.01342,981.457,973.028,972.987,1.81391,976.386,969.272,976.465,1.99125,980.545,972.426,43.3643,43.0793,59.0811,60.5815,43.5847,43.6,43.57,32.3085,32.3533,32.2786,60.2471,61.6768,59.6606,978.811,978.86,978.74,26.2878,26.648,26.05,0.358329,0.53363,0.25319,9.41667,14.2,6.6,14.2268,14.28,14.179,14.2628,14.28,14.23,0,-0.540345,0
2019-10-10,05:40:00,60,1.28246,0.418953,2.31,0.6675,0.000131833,6.95022e-06,0.00014,0.00011,0.0290825,0.00014111,0.02926,0.02888,0.0288295,0.000139432,0.029,0.02863,0.0313872,0.00015477,0.03158,0.03116,345.184,21.0451,10.7972,0.56922,11.466,9.00901,910.273,4.40111,915.73,903.91,928.777,4.32376,934.04,922.42,980.529,4.75766,986.514,973.702,976.708,4.72376,982.485,969.95,980.145,4.83304,986.166,973.051,43.4153,43.1278,59.585,61.0698,43.6082,43.63,43.59,32.471,32.6133,32.356,62.6302,64.3416,60.958,978.785,978.83,978.7,26.3064,26.69,26.058,0.357627,0.58813,0.24352,9.42,15.7,6.4,14.2251,14.255,14.188,14.2617,14.28,14.23,0,-0.395882,0
2019-10-10,05:41:00,60,1.86696,0.679539,3.62,0.86,0.000134833,6.45282e-06,0.00015,0.00012,0.0292062,8.51291e-05,0.02931,0.02904,0.0289505,8.20858e-05,0.02905,0.0288,0.0315242,9.15659e-05,0.03163,0.03136,323.092,9.28841,11.0429,0.528485,12.285,9.82801,914.24,2.6715,917.53,909.27,932.927,2.55506,936.14,928.67,984.699,2.8702,988.2,979.096,980.808,2.78103,984.179,975.709,984.423,2.85932,987.728,979.296,43.4987,43.1672,59.4257,61.1093,43.6413,43.67,43.62,32.6927,32.7229,32.6179,60.2285,62.0322,58.817,978.781,978.83,978.69,26.3025,26.682,26.05,0.346536,0.57495,0.19253,9.11667,15.2,5.1,14.225,14.247,14.179,14.2614,14.28,14.238,0,-0.247042,0
2019-10-10,05:42:00,60,3.24075,0.535365,4.57,2.4675,0.0001605,1.35923e-05,0.00018,0.00012,0.0287715,0.000367831,0.02913,0.02779,0.0285062,0.000406071,0.02889,0.02716,0.031031,0.000483428,0.03146,0.02927,337.261,12.7569,13.1449,1.11321,14.742,9.82801,898.184,12.9953,909.28,838.91,920.009,13.0049,931.7,861.05,970.044,12.4016,982.131,936.952,965.754,13.7572,978.758,920.148,969.022,15.0962,982.419,914.031,43.4847,43.11,58.7991,60.6371,43.6748,43.69,43.65,32.6363,32.7229,32.4951,58.8889,59.8341,58.3507,978.75,978.8,978.71,26.3637,26.741,26.058,0.375312,0.5811,0.23385,9.9,15.5,6.1,14.2188,14.247,14.171,14.2637,14.28,14.23,0,-0.100212,0
2019-10-10,05:43:00,60,2.65129,0.619546,3.74,1.46,0.000165,1.83938e-05,0.0002,0.00013,0.0204672,0.00739893,0.02888,0.01007,0.0202552,0.00734003,0.02865,0.00997,0.0220237,0.00799824,0.03118,0.01087,325.747,13.4559,13.5135,1.50646,16.38,10.647,640.154,225.701,901.24,324.32,660.062,228.771,924.02,341.89,690.06,249.458,973.702,339.514,686.22,248.671,970.627,337.771,687.745,249.765,973.675,339.444,43.25,42.806,57.5159,59.3287,43.7088,43.76,43.68,32.3514,32.4895,32.2336,60.4242,61.9562,58.8804,978.741,978.79,978.65,26.296,26.673,26.016,0.377641,0.56703,0.25055,9.935,15.1,6.6,14.2249,14.255,14.171,14.2517,14.272,14.221,0,0.0509112,0.966667
2019-10-10,05:44:00,60,2.03296,0.580413,3.0875,1.075,6.53333e-05,4.03099e-05,0.00017,2e-05,0.0120265,0.0035979,0.02049,0.00889,0.011871,0.00356055,0.02043,0.0088,0.0128782,0.00386396,0.02234,0.00958,335.079,15.9575,5.3508,3.30138,13.923,1.638,385.52,108.034,643.26,290.63,399.223,111.741,665.62,301.2,405.479,121.305,690.829,299.73,402.175,120.627,692.144,298.133,402.154,120.662,697.624,299.16,42.8518,42.366,55.1101,57.0712,43.8112,43.86,43.75,32.1188,32.2295,32.0217,60.0788,61.0986,58.6934,978.726,978.78,978.65,26.2626,26.496,26.041,0.38252,0.5556,0.2611,10.05,14.7,6.8,14.2177,14.247,14.179,14.2498,14.263,14.221,0,0.195064,1
2019-10-10,05:45:00,60,2.29387,0.274459,2.9075,1.775,3.91667e-05,9.18181e-06,6e-05,2e-05,0.00883317,0.000127168,0.00919,0.00867,0.00874233,0.000126851,0.00911,0.00859,0.00952767,0.000143171,0.00992,0.00936,335.024,10.8651,3.20775,0.75199,4.914,1.638,286.701,3.14247,294.41,282.47,299.21,4.20435,310.48,294.24,297.814,4.28756,309.845,292.313,296.18,4.29754,308.636,291.019,297.526,4.47086,309.777,292.29,42.508,41.9982,52.9339,55.0703,43.9008,43.93,43.86,32.0006,32.0215,31.9849,61.517,62.6963,60.4609,978.709,978.77,978.65,26.2434,26.446,26.025,0.386637,0.48879,0.23912,10.1467,12.9,6.3,14.2248,14.247,14.179,14.2509,14.272,14.221,0,0.345981,1
2019-10-10,05:46:00,60,2.58542,0.33364,3.3725,1.9125,0.000135833,5.60444e-05,0.00022,5e-05,0.0124353,0.00361897,0.01957,0.00919,0.012344,0.00359779,0.01932,0.00911,0.0134735,0.00391902,0.02111,0.00992,317.852,9.7713,11.1248,4.59003,18.018,4.095,394.212,110.897,616.32,295.24,414.618,112.114,641.12,311.42,419.263,122.015,659.811,309.845,418.2,121.889,654.538,308.636,420.745,122.382,659.214,309.777,42.2073,41.6673,50.8134,53.1721,43.947,43.96,43.93,31.9379,31.9863,31.8928,60.5924,61.8349,59.8295,978.695,978.73,978.62,26.2609,26.555,26.084,0.37477,0.45099,0.24615,9.84,11.9,6.5,14.2232,14.263,14.162,14.2515,14.272,14.221,0,0.489933,1
2019-10-10,05:47:00,60,2.21033,0.399627,2.96,1.6225,0.000171667,2.18454e-05,0.00022,0.00014,0.027363,0.00357764,0.02907,0.01582,0.0271568,0.00351542,0.02882,0.01553,0.0296342,0.00377267,0.03139,0.0168,328.566,11.1061,14.0595,1.78914,18.018,11.466,864.466,105.514,913.74,501.84,886.165,104.336,934.06,523.07,922.556,120.622,980.108,533.378,920.04,119.098,976.386,526.137,925.403,117.811,980.233,524.623,41.884,41.3242,50.7756,53.0872,43.9582,43.96,43.95,31.8598,31.8928,31.8359,60.6476,62.1954,59.4473,978.686,978.73,978.64,26.2773,26.724,26.092,0.384747,0.61099,0.17758,10.1033,16.2,4.7,14.2224,14.263,14.171,14.2507,14.272,14.221,0,0.640636,1
2019-10-10,05:48:00,60,2.05875,0.354121,2.865,1.3875,0.000144167,8.4245e-06,0.00016,0.00013,0.0289785,0.00012051,0.02912,0.02876,0.0287223,0.000118073,0.02886,0.02851,0.0312943,0.000128327,0.03144,0.03105,329.291,8.89328,11.8073,0.689967,13.104,10.647,911.392,3.58122,915.03,904.75,931.871,3.34575,935.51,925.59,977.023,4.06312,981.794,969.656,973.078,4.00014,977.742,965.884,977.245,4.00736,981.794,969.616,41.6537,41.107,51.6705,54.0471,43.9532,43.96,43.94,31.8437,31.8635,31.832,61.1624,62.0351,59.782,978.682,978.72,978.61,26.2622,26.758,26.084,0.383897,0.48703,0.24264,10.0883,12.8,6.4,14.2154,14.255,14.171,14.2533,14.272,14.221,0,0.786815,1
2019-10-10,05:49:00,60,1.91421,0.475642,2.7075,1.035,0.000135167,6.95022e-06,0.00015,0.00012,0.029037,6.67158e-05,0.02913,0.02893,0.0287787,6.72921e-05,0.0289,0.02868,0.0313538,7.41865e-05,0.03147,0.03125,328.449,19.8156,11.0702,0.569222,12.285,9.82801,913.215,1.96518,916.23,910.4,932.95,1.93128,935.53,930.16,978.995,2.24941,982.131,975.388,974.986,2.27985,979.097,971.643,979.104,2.31678,982.731,975.861,41.5187,40.947,52.4087,54.8306,43.9462,43.95,43.94,31.9037,31.946,31.8628,60.3008,62.5235,58.757,978.677,978.72,978.62,26.2934,26.749,26.05,0.372279,0.60396,0.23648,9.79167,16,6.2,14.2224,14.255,14.171,14.2509,14.28,14.221,0,0.932815,1
