# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-04,05:46:00,60,3.95308,0.572429,5.345,2.79,0.00201033,0.00239216,0.01046,1e-05,0.0150643,0.00660008,0.03589,0.00899,0.0150583,0.00666952,0.03564,0.00893,0.016368,0.00731396,0.03857,0.00965,266.009,13.6138,164.646,195.918,856.675,0.819001,338.607,27.3217,380.54,296.33,538.866,248.371,1243.31,309.08,507.901,222.524,1210.05,303.102,510.158,225.955,1207.44,302.538,511.133,228.397,1204.45,301.346,35.2583,35.2405,36.998,37.9344,39.9637,39.99,39.93,30.094,30.1292,30.0767,58.8586,59.1754,58.4898,976.562,976.61,976.49,26.394,26.665,26.151,0.352089,0.47912,0.20747,9.3,12.7,5.5,14.2204,14.247,14.154,14.2623,14.28,14.23,0,21.2027,0
2019-07-04,05:47:00,60,4.20967,0.760423,6.5275,2.8375,0.00665883,0.00406394,0.01106,0.00071,0.026334,0.00929141,0.03667,0.01289,0.026128,0.00920524,0.03641,0.01281,0.0282645,0.00994749,0.03941,0.01386,248.302,13.8789,545.359,332.837,905.815,58.1491,381.601,3.29128,388.33,375.93,910.81,317.468,1280.19,459.12,887.863,313.264,1236.35,434.592,885.185,311.862,1233.53,433.987,882.631,310.635,1230.68,432.814,35.2918,35.3715,39.6205,40.4955,39.9187,39.94,39.9,30.1955,30.2617,30.1311,59.6404,60.8624,58.5969,976.547,976.61,976.44,26.4211,26.707,26.185,0.338873,0.43077,0.20308,8.955,11.5,5.4,14.2198,14.247,14.154,14.2593,14.289,14.221,0,21.3493,0
2019-07-04,05:48:00,60,3.80633,0.709411,5.485,2.2775,0.002635,0.00284941,0.00961,0.00015,0.0168958,0.00700322,0.03385,0.01083,0.0167477,0.0069503,0.03347,0.01075,0.0181328,0.00753717,0.03586,0.01164,257.997,15.6333,215.807,233.367,787.06,12.285,374.737,11.6592,392.36,363.18,597.644,237.167,1168.49,391.69,569.651,236.117,1141.27,365.138,567.391,235.468,1133.92,364.197,566.244,235.367,1119.82,363.489,35.3865,35.5023,40.6267,41.3938,39.8975,39.91,39.89,30.3659,30.4607,30.2632,59.3997,60.875,57.6694,976.537,976.59,976.43,26.392,26.682,26.185,0.3023,0.42286,0.22769,7.98667,11.3,6,14.2175,14.247,14.162,14.2526,14.28,14.221,0,21.4965,0
2019-07-04,05:49:00,60,4.35021,0.895265,5.97,2.915,0.0097105,0.00233932,0.01107,0.00314,0.032033,0.0048574,0.03546,0.01832,0.0318508,0.00471785,0.03519,0.01908,0.0345792,0.00496735,0.03808,0.02139,261.247,11.1398,795.291,191.59,906.634,257.166,342.228,14.6742,364.73,319.06,1150.75,148.109,1250.6,733.57,1080.01,163.77,1195.55,617.667,1079.07,159.835,1192.19,646.407,1079.82,155.118,1189.15,667.957,35.4798,35.6625,42.5236,43.3536,39.8897,39.9,39.88,30.5646,30.6558,30.4619,59.3696,60.2492,57.9304,976.542,976.61,976.48,26.4291,26.707,26.176,0.35978,0.50198,0.20396,9.51,13.4,5.4,14.2215,14.255,14.162,14.2627,14.289,14.23,0,21.6463,0
2019-07-04,05:50:00,60,4.88912,0.457534,5.6525,3.58,0.008378,0.00370587,0.011,0.00097,0.0279078,0.00856839,0.03452,0.01122,0.0276288,0.00858499,0.03429,0.01113,0.029874,0.00936915,0.03714,0.01206,271.017,10.6267,686.159,303.511,900.901,79.4431,321.559,6.51451,331.48,313.98,977.148,305.814,1217.93,406.18,940.925,288.887,1163.86,378.287,936.031,290.849,1161.7,377.071,932.892,292.576,1159.79,376.604,35.5865,35.9228,44.9249,45.7918,39.8985,39.91,39.88,30.7555,30.8381,30.6597,58.3745,60.2708,56.7741,976.539,976.59,976.48,26.3982,26.648,26.176,0.365099,0.49055,0.24176,9.64167,13,6.4,14.2219,14.247,14.154,14.2624,14.28,14.23,0,21.7957,0
2019-07-04,05:51:00,60,3.23833,0.572318,4.7575,2.3475,0.000194,0.000175653,0.00098,7e-05,0.008889,0.000631614,0.01122,0.00836,0.00881467,0.000616508,0.01113,0.00831,0.00954717,0.000656463,0.01206,0.009,267.468,8.51965,15.8886,14.386,80.2621,5.73301,304.951,11.7228,327.19,288.93,330.076,18.9334,392.92,313.59,299.697,21.2951,378.287,281.861,298.63,20.8865,377.071,281.533,298.135,20.4997,376.604,281.048,35.6618,36.0397,44.3138,45.2353,39.9262,39.95,39.91,30.8987,30.9521,30.8413,58.9844,59.7773,57.2055,976.545,976.61,976.49,26.3829,26.547,26.176,0.306726,0.45451,0.21275,8.09833,12,5.6,14.2262,14.255,14.162,14.254,14.272,14.23,0,21.9432,0
2019-07-04,05:52:00,60,3.29767,0.772081,5.03,2.0325,0.000141833,0.000113805,0.00037,3e-05,0.00813817,0.000293022,0.00878,0.00781,0.00808017,0.000293624,0.00874,0.00775,0.008759,0.000319279,0.00949,0.0084,277.968,12.9672,11.6162,9.32065,30.303,2.457,283.425,2.29698,288.78,280.41,305.86,10.4518,331.01,294.45,274.382,9.87929,296.022,263.318,273.746,9.94769,296.101,262.561,273.522,9.97028,296.349,262.311,35.721,36.0482,43.2896,44.4336,39.9553,39.97,39.94,30.9833,30.9995,30.9546,58.8077,59.6236,57.284,976.572,976.64,976.49,26.3649,26.513,26.244,0.34838,0.44659,0.22418,9.185,11.8,5.9,14.2233,14.247,14.162,14.262,14.28,14.221,0,22.0927,0
2019-07-04,05:53:00,60,3.86867,0.682559,5.2975,2.625,0.007645,0.00409367,0.0109,0.00036,0.0248763,0.00870784,0.03232,0.00878,0.0247558,0.00862399,0.03211,0.00874,0.0268662,0.00931002,0.03474,0.00949,273.331,8.058,626.126,335.272,892.711,29.484,267.147,18.7375,289.7,235.46,906.996,295.444,1145.25,334.9,838.716,293.588,1089.68,296.022,838.698,292.171,1087.85,296.101,838.965,290.73,1084.85,296.349,35.7633,36.1298,43.6365,44.9201,39.9765,39.99,39.96,30.9946,31.0012,30.9895,57.3072,58.3159,56.1888,976.542,976.6,976.48,26.384,26.589,26.185,0.319605,0.44659,0.2189,8.43667,11.8,5.8,14.2181,14.247,14.162,14.2563,14.272,14.221,0,22.2404,0
2019-07-04,05:54:00,60,4.66313,0.82528,6.46,2.8475,0.0108755,9.38527e-06,0.01089,0.01086,0.0302472,0.00038217,0.03091,0.02964,0.0300288,0.000379597,0.03069,0.02942,0.0325093,0.000409406,0.03322,0.03186,262.322,8.60617,890.704,0.768654,891.892,889.435,213.247,11.7277,234.57,193.97,1078.47,13.1686,1101.39,1057.22,1019.8,12.8854,1042.14,999.326,1017.34,12.8606,1039.74,996.714,1015.19,12.7846,1037.38,994.91,35.7768,36.3222,45.6094,46.9933,40.004,40.03,39.97,31.0238,31.0715,30.9983,57.966,58.6782,56.8708,976.529,976.6,976.42,26.3736,26.572,26.185,0.344879,0.48176,0.25495,9.09833,12.7,6.7,14.2174,14.28,14.162,14.2568,14.28,14.221,0,22.3876,0
2019-07-04,05:55:00,60,4.04454,0.65669,5.9625,3.01,0.0108717,1.00277e-05,0.01089,0.01085,0.0292215,0.000221057,0.0296,0.02887,0.0290088,0.000218099,0.02938,0.02867,0.0314215,0.000233794,0.03181,0.03106,278.842,10.2492,890.391,0.821272,891.892,888.616,178.976,7.80227,193.36,166.82,1042.55,8.00498,1056.81,1029.48,985.216,7.45304,997.977,973.365,982.784,7.38904,995.359,971.305,981.217,7.3008,993.349,969.928,35.8153,36.5253,47.2398,48.6094,40.0473,40.08,40.02,31.1557,31.2537,31.072,58.9269,60.4672,57.5304,976.515,976.59,976.45,26.3067,26.463,26.151,0.354593,0.44923,0.23297,9.32667,11.9,6.1,14.2262,14.247,14.162,14.2602,14.28,14.23,0,22.5379,0
2019-07-04,05:56:00,60,3.09442,0.729786,4.64,1.615,0.0108337,2.10528e-05,0.01088,0.01079,0.0285938,0.000102796,0.02886,0.02849,0.028386,9.68022e-05,0.02863,0.02828,0.0307472,0.000106616,0.03102,0.03063,272.493,12.5029,887.278,1.72423,891.073,883.702,159.3,3.62187,166.53,154.56,1018.82,3.96681,1029.04,1013.73,964.054,3.46583,973.028,960.553,961.683,3.27962,969.95,958.092,960.159,3.32932,968.679,956.5,35.8787,36.7482,48.4793,49.9064,40.1027,40.14,40.07,31.3539,31.449,31.2571,58.3333,59.9177,57.4173,976.498,976.57,976.4,26.3256,26.479,26.168,0.296263,0.45802,0.23033,7.80167,12,6,14.2149,14.263,14.162,14.256,14.28,14.23,0,22.6877,0
2019-07-04,05:57:00,60,3.20754,0.900394,4.5875,1.8225,0.0108257,1.00609e-05,0.01084,0.0108,0.0284993,3.2755e-05,0.02859,0.02846,0.0282952,3.27868e-05,0.02838,0.02825,0.030647,3.72066e-05,0.03075,0.0306,287.124,16.4653,886.623,0.82399,887.797,884.521,154.818,0.856477,156.88,154,1012.85,0.572082,1014.27,1012.13,960.868,1.10425,963.924,959.541,958.606,1.11079,961.48,957.076,957.031,1.16176,960.247,955.563,35.9843,36.9882,49.6592,51.1972,40.169,40.2,40.13,31.5456,31.6248,31.4524,57.8865,60.4822,54.8588,976.468,976.54,976.39,26.3117,26.412,26.185,0.340836,0.43165,0.24615,8.97167,11.4,6.5,14.2189,14.247,14.162,14.2592,14.289,14.221,0,22.8357,0
2019-07-04,05:58:00,60,3.24646,0.699199,5.02,1.9825,0.0108112,9.67672e-06,0.01083,0.01079,0.0286715,5.9521e-05,0.02877,0.02859,0.0284705,5.99562e-05,0.02856,0.02837,0.030833,6.69403e-05,0.03095,0.03073,286.941,9.5456,885.436,0.792523,886.978,883.702,159.947,1.70788,162.93,157,1015.32,1.08603,1017.05,1013.72,966.672,2.00684,969.993,963.924,964.546,2.03117,967.578,961.141,962.839,2.09039,966.493,959.623,36.1097,37.2123,50.3891,51.9839,40.2435,40.28,40.2,31.6681,31.7129,31.6252,56.6009,57.3898,55.5705,976.453,976.51,976.4,26.3322,26.437,26.218,0.327956,0.38681,0.24352,8.63833,10.2,6.4,14.2198,14.247,14.162,14.2565,14.28,14.221,0,22.9836,0
2019-07-04,05:59:00,60,2.80775,0.51048,3.9775,1.685,0.0107742,1.03749e-05,0.01081,0.01076,0.0289208,0.000152308,0.02925,0.02874,0.0287188,0.000152884,0.02905,0.02855,0.0310987,0.000166167,0.03146,0.03091,284.019,8.91166,882.405,0.849706,885.34,881.245,169.097,4.53422,178.19,163.05,1020.54,4.3191,1030.11,1015.58,975.079,5.13515,986.177,968.982,972.959,5.1796,984.179,967.239,971.135,5.18898,982.419,965.244,36.1982,37.4395,51.0904,52.9026,40.321,40.36,40.28,31.7449,31.7737,31.7153,57.1361,58.6682,56.2774,976.444,976.5,976.4,26.3154,26.437,26.193,0.327078,0.39385,0.23297,8.59667,10.4,6.1,14.2169,14.247,14.179,14.2593,14.28,14.238,0,23.1337,0
2019-07-04,06:00:00,60,2.92013,0.324748,3.5725,2.005,0.0107822,1.06602e-05,0.0108,0.01076,0.0295762,0.0001505,0.02978,0.02926,0.0293733,0.000145278,0.02957,0.02905,0.0317957,0.00015329,0.032,0.03146,271.47,7.97042,883.06,0.873067,884.521,881.245,187.938,4.72728,194.63,178.58,1038.9,3.86275,1043.87,1030.61,997.174,5.07436,1004.05,986.514,995.133,4.92229,1001.8,984.179,992.901,4.78689,999.282,982.419,36.3013,37.652,51.9947,53.8129,40.4052,40.45,40.36,31.8117,31.8513,31.7761,57.583,58.8941,56.4321,976.416,976.46,976.34,26.3604,26.471,26.218,0.327121,0.45714,0.22418,8.62,12.1,5.9,14.2149,14.247,14.154,14.2565,14.28,14.23,0,23.2819,0
2019-07-04,06:01:00,60,3.38812,0.676024,5.0875,2.2,0.0107485,1.89583e-05,0.01078,0.01072,0.0298718,4.60251e-05,0.03001,0.02978,0.029668,4.79166e-05,0.02981,0.02957,0.0321037,5.00655e-05,0.03225,0.032,308.89,11.4418,880.303,1.55268,882.883,877.969,198.943,2.55056,204.32,194.76,1046.69,1.48848,1051.64,1044.05,1007.14,1.55181,1011.8,1004.05,1005.12,1.62291,1009.93,1001.8,1002.52,1.5636,1007.09,999.282,36.4415,37.8995,52.8667,54.6983,40.4993,40.55,40.45,31.8955,31.9429,31.8513,56.9255,59.4747,54.1138,976.39,976.46,976.31,26.3295,26.479,26.159,0.358491,0.41319,0.25758,9.44,10.9,6.8,14.2094,14.247,14.145,14.2557,14.272,14.23,0,23.4296,0
2019-07-04,06:02:00,60,4.22852,0.90318,6.865,2.8825,0.00951729,0.00269643,0.01099,0.00105,0.0275775,0.00614361,0.03181,0.0093,0.0273775,0.0060986,0.03138,0.00928,0.0296178,0.00659134,0.03389,0.01012,291.892,15.4369,779.467,220.838,900.082,85.9951,223.604,15.4712,252.6,204.59,952.775,224.566,1105.46,339.46,929.787,207.135,1072.49,313.554,927.514,206.613,1063.12,314.395,924.892,205.832,1058.3,316.023,36.583,38.1158,53.042,54.8027,40.6047,40.66,40.55,31.9697,31.9856,31.946,54.544,55.9135,53.485,976.324,976.4,976.26,26.3101,26.505,26.134,0.342618,0.41055,0.24879,9.01186,10.8,6.5,14.2122,14.255,14.154,14.2573,14.272,14.221,0,23.5803,0
2019-07-04,06:03:00,59,3.89521,0.821127,5.5175,2.3925,0.00617902,0.00299868,0.01092,0.00114,0.0218575,0.0071457,0.03248,0.01024,0.0217511,0.00715064,0.03217,0.0105,0.0236464,0.0077689,0.03484,0.01187,283.514,10.8894,506.062,245.593,894.349,93.3661,268.868,8.10628,286.19,255.72,788.017,236.034,1129.39,424.49,736.937,240.921,1095.08,345.246,736.902,242.255,1089.88,355.727,738.419,242.604,1087.97,370.671,36.6595,38.2126,51.7022,53.7938,40.7066,40.76,40.66,31.9571,31.9778,31.9319,54.0849,55.1912,53.0422,976.351,976.41,976.3,26.298,26.538,26.109,0.32353,0.45802,0.21538,8.50492,12.1,5.6,14.2173,14.255,14.162,14.2559,14.272,14.221,0,23.7283,0
2019-07-04,06:04:00,60,3.20483,0.500269,4.33,2.245,0.0107535,6.10143e-05,0.011,0.01068,0.0322608,0.000312273,0.0333,0.032,0.032035,0.000303505,0.03306,0.03179,0.0346762,0.000333917,0.03578,0.03441,281.319,15.1189,880.713,4.99707,900.901,874.693,280.652,5.69259,295.56,275.53,1129.91,11.3359,1165.28,1120.38,1087.69,10.5285,1122.72,1078.89,1085.31,10.2834,1120.03,1077.01,1082.85,10.4279,1117.32,1074.54,36.7157,38.3267,52.1877,54.4704,40.7988,40.85,40.75,31.9633,32.0085,31.9412,55.5254,56.8602,53.7783,976.33,976.4,976.27,26.3343,26.581,26.084,0.359853,0.4844,0.2567,9.48,12.8,6.7,14.2248,14.247,14.162,14.2615,14.28,14.221,0,23.8791,0
2019-07-04,06:05:00,60,4.145,0.615263,5.565,2.695,0.00187383,0.002911,0.011,3e-05,0.0123523,0.00642731,0.0333,0.00784,0.0121777,0.00622486,0.03306,0.00777,0.013061,0.00651558,0.03578,0.00842,270.519,12.2438,153.467,238.411,900.901,2.457,292.994,9.95529,306.24,273.4,418.847,186.325,1036.77,284.99,416.464,216.699,1122.72,264.329,412.564,210.89,1120.03,263.238,407.863,203.466,1117.32,262.936,36.8173,38.4533,51.4341,53.8435,40.8888,40.93,40.84,32.0474,32.0642,32.0129,55.6423,56.9888,54.3412,976.323,976.39,976.28,26.2884,26.513,26.084,0.352059,0.47033,0.21626,9.265,12.4,5.7,14.2176,14.263,14.162,14.2638,14.28,14.23,0,24.0275,0
2019-07-04,06:06:00,60,4.05593,0.740993,6.205,3.06,6.20339e-05,2.49596e-05,0.00012,2e-05,0.00822441,0.000333712,0.00919,0.00781,0.00816881,0.00033306,0.00913,0.00775,0.00885203,0.000367971,0.00992,0.00839,277.038,11.5782,5.08058,2.0442,9.82801,1.638,286.233,11.2389,312.42,272.83,301.307,13.5852,340.98,284.63,277.29,11.2512,309.845,263.318,276.749,11.2837,309.313,262.561,276.427,11.4909,309.777,261.999,36.8807,38.4327,49.1474,51.6225,40.9698,41.01,40.93,32.0277,32.0603,31.9719,54.9945,56.3507,53.8886,976.315,976.37,976.23,26.2844,26.429,26.084,0.336211,0.45538,0.21538,8.83559,12,5.7,14.2112,14.247,14.171,14.2595,14.28,14.221,0,24.1779,0
2019-07-04,06:07:00,59,3.1593,0.515768,4.2275,2.1475,0.00534131,0.00331774,0.01094,0.00018,0.0218574,0.00738747,0.03319,0.00942,0.0217428,0.0073186,0.03295,0.00941,0.0235469,0.00786554,0.03574,0.01019,287.609,13.4189,437.454,271.724,895.987,14.742,336.258,15.0605,357.24,305.53,777.456,246.713,1171.89,350.37,736.931,249.072,1119.02,317.599,736.619,247.945,1116.31,318.799,735.311,245.621,1116.07,318.209,36.9074,38.3852,48.3931,50.8663,41.0302,41.06,41,31.9236,31.9702,31.8865,54.8136,55.5093,53.7961,976.303,976.36,976.24,26.3343,26.538,26.126,0.342179,0.42901,0.23033,9.01967,11.3,6.1,14.2177,14.255,14.179,14.2619,14.28,14.23,0,24.3242,0
2019-07-04,06:08:00,60,3.2585,0.594256,4.4625,2.19,0.000436167,0.00151391,0.01094,2e-05,0.008704,0.00335666,0.03273,0.00763,0.00858117,0.00314837,0.03131,0.00756,0.0091895,0.00295889,0.03072,0.00819,260.89,19.1312,35.7221,123.989,895.987,1.638,283.614,11.0696,303.76,271.18,307.032,39.949,494.37,284.39,293.459,113.172,1103.51,257.249,290.719,106.662,1060.74,256.124,286.966,92.3988,959.31,255.754,36.9273,38.4257,47.6504,50.1547,41.083,41.11,41.05,31.8412,31.8865,31.8113,56.6883,58.2466,54.6099,976.297,976.37,976.21,26.2722,26.463,26.1,0.350491,0.45626,0.25407,9.20667,12,6.7,14.222,14.247,14.179,14.2604,14.28,14.23,0,24.4772,0
2019-07-04,06:09:00,60,3.91483,0.498696,5.02,3.0175,0.00735767,0.00410248,0.01072,0.00013,0.0243827,0.00895272,0.03215,0.00797,0.0243093,0.00879842,0.03192,0.00792,0.0264248,0.00945092,0.03456,0.00859,265.599,11.7143,602.594,335.993,877.969,10.647,275.489,12.5157,292.19,251.95,885.058,297.797,1129.2,299.6,822.072,301.845,1083.95,268.712,823.57,298.079,1081.41,268.32,825.183,295.129,1079.22,268.245,36.9615,38.4167,47.3683,49.7428,41.1288,41.15,41.1,31.7999,31.8137,31.7908,56.9822,58.6019,55.3144,976.3,976.37,976.23,26.301,26.479,26.1,0.344293,0.43253,0.24879,9.05167,11.4,6.5,14.2191,14.255,14.154,14.2598,14.28,14.247,0,24.6258,0
2019-07-04,06:10:00,60,3.86554,0.593904,6,2.6625,0.0106352,5.97074e-05,0.01072,0.01045,0.0300763,0.000239102,0.03048,0.0296,0.0298697,0.000233224,0.03026,0.02929,0.0323458,0.00025543,0.03276,0.03165,261.534,12.3637,871.021,4.89004,877.969,855.856,233.565,10.7667,251.5,217.89,1066.44,8.32427,1079.57,1042.48,1014.04,8.06167,1027.65,997.977,1011.95,7.90154,1025.17,992.31,1010.08,7.97649,1023.01,988.352,37.013,38.5632,49.0953,51.2842,41.1703,41.2,41.15,31.7985,31.8215,31.7888,56.3941,57.3341,55.212,976.294,976.35,976.23,26.2709,26.446,26.126,0.338344,0.46418,0.23121,8.89167,12.2,6.1,14.2199,14.255,14.162,14.2606,14.272,14.23,0,24.7767,0
2019-07-04,06:11:00,60,5.73308,1.21571,7.6425,3.335,0.0107238,4.09101e-05,0.01078,0.01056,0.0294583,9.56411e-05,0.02964,0.02934,0.0292362,9.40406e-05,0.02943,0.02912,0.0316645,9.83603e-05,0.03186,0.03154,258.841,10.9642,878.283,3.35054,882.883,864.865,206.648,5.74394,217.45,198.86,1044.04,3.62775,1051.36,1039.4,993.201,3.22458,999.326,989.211,990.486,3.18604,997.053,986.55,988.805,3.07161,994.91,984.917,37.0815,38.7145,50.2992,52.3855,41.2218,41.25,41.19,31.8863,31.9524,31.8232,56.4183,58.1208,54.0329,976.265,976.35,976.19,26.2912,26.404,26.117,0.348865,0.43868,0.2444,9.175,11.5,6.4,14.2264,14.247,14.171,14.2625,14.289,14.238,0,24.923,0
2019-07-04,06:12:00,60,7.27087,1.09561,9.1075,4.19,0.0107652,1.32277e-05,0.01079,0.01075,0.0292122,6.34322e-05,0.02934,0.02914,0.0289965,5.98282e-05,0.02912,0.02893,0.031416,6.88525e-05,0.03156,0.03135,246.173,15.4761,881.668,1.08335,883.702,880.426,195.367,1.50598,198.72,193.81,1034.57,2.45563,1039.44,1031.84,984.901,2.13872,989.211,982.468,982.366,2.02686,986.55,980.113,981.045,2.15021,985.542,978.984,37.152,38.8528,51.0322,53.1129,41.2773,41.31,41.25,31.9886,32.0071,31.9526,53.5137,54.6982,52.2776,976.222,976.3,976.15,26.2724,26.387,26.134,0.337334,0.4378,0.23648,8.85833,11.5,6.2,14.2244,14.28,14.154,14.2578,14.28,14.23,0,25.0763,0
2019-07-04,06:13:00,60,7.31196,1.37722,10.525,5.315,0.0107543,9.89388e-06,0.01077,0.01074,0.0292332,7.61028e-05,0.02938,0.02913,0.0290178,7.55445e-05,0.02917,0.02892,0.0314168,0.0001406,0.03159,0.03053,240.975,15.7413,880.781,0.810309,882.064,879.607,196.103,2.11911,200.29,193.62,1034.07,2.6024,1039.38,1031.24,985.609,2.56588,990.56,982.131,983.089,2.55934,988.244,979.774,981.071,4.39061,986.478,953.377,37.169,38.8923,51.4195,53.2278,41.3338,41.36,41.3,32.0033,32.009,31.9958,52.6143,54.14,51.2911,976.178,976.31,976.07,26.2786,26.404,26.084,0.32463,0.4589,0.22066,8.52833,12.1,5.8,14.2155,14.255,14.154,14.2585,14.272,14.238,0,25.2251,0
2019-07-04,06:14:00,60,7.6247,1.56166,10.155,4.1175,0.0107473,1.25995e-05,0.01077,0.01072,0.0294941,5.4714e-05,0.0296,0.02939,0.0292736,5.10488e-05,0.02935,0.02918,0.0317036,5.38914e-05,0.0318,0.03159,258.096,14.0456,880.204,1.0319,882.064,877.969,205.626,2.36104,208.74,200.53,1042.91,1.42485,1045.38,1039.85,994.405,1.84466,997.977,990.897,991.752,1.72941,994.342,988.583,990.025,1.68289,993.036,986.478,37.1424,38.8554,51.5631,53.1116,41.3875,41.42,41.36,31.9696,31.9983,31.9309,52.1575,52.9109,51.3852,976.213,976.29,976.11,26.2863,26.412,26.092,0.342827,0.4,0.24527,9.00678,10.5,6.5,14.2206,14.247,14.162,14.2603,14.28,14.221,0,25.3714,0
