# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-05,03:38:00,60,0.682125,0.216244,1.045,0.325,0.0097525,2.18804e-05,0.00982,0.00971,0.032317,7.67963e-05,0.03243,0.0322,0.032174,7.41889e-05,0.03228,0.03205,0.0348455,7.81329e-05,0.03497,0.03472,265.325,0.0817828,798.731,1.792,804.259,795.25,293.853,2.02495,297.37,290.61,1051.03,2.37416,1054.26,1047.21,1089.58,2.58892,1093.39,1085.64,1090.02,2.51391,1093.61,1085.81,1088.14,2.43942,1092.03,1084.22,39.5877,41.8012,60.5212,59.9832,39.958,39.97,39.94,28.5769,28.6199,28.5388,73.3885,74.6069,72.2231,980.203,980.28,980.15,27.4305,27.802,27.01,0.341919,0.57495,0.16264,9.39,16,4.4,14.2137,14.247,14.162,14.2623,14.28,14.221,0,-17.2358,0
2019-10-05,03:39:00,60,0.777,0.215252,1.145,0.46,0.009838,3.52515e-05,0.00991,0.00978,0.0323987,7.27889e-05,0.03254,0.03228,0.0322568,7.11452e-05,0.0324,0.03215,0.0349437,8.15877e-05,0.0351,0.03482,265.019,0.0871529,805.733,2.8871,811.63,800.983,288.783,0.798424,290.52,287.95,1054.51,2.61158,1059.34,1050.25,1092.34,2.45365,1097.1,1088.33,1092.82,2.40995,1097.67,1089.2,1091.21,2.54752,1096.09,1087.34,39.5825,41.7858,60.8027,60.1974,39.9867,40,39.97,28.6488,28.6697,28.6206,71.5955,72.1827,70.756,980.193,980.25,980.13,27.4136,27.811,27.069,0.328893,0.52835,0.21363,9.03,14.7,5.8,14.2185,14.247,14.162,14.2624,14.28,14.247,0,-17.0901,0
2019-10-05,03:40:00,60,0.995958,0.224193,1.4675,0.5175,0.00990533,2.20958e-05,0.00996,0.00986,0.0326228,7.90589e-05,0.03276,0.03252,0.0324752,7.39931e-05,0.0326,0.03236,0.035185,8.36361e-05,0.03533,0.03506,262.638,1.43026,811.248,1.80964,815.725,807.535,290.581,1.87189,294.02,288.12,1062.66,2.90354,1068.13,1058.91,1099.89,2.66506,1104.52,1096.43,1100.22,2.5067,1104.45,1096.32,1098.74,2.61208,1103.27,1094.84,39.6462,41.7902,60.8458,60.093,40.0155,40.03,40,28.7223,28.7822,28.6738,71.9762,72.634,71.2916,980.171,980.24,980.11,27.3806,27.853,27.002,0.338271,0.55473,0.1767,9.27667,15.4,4.8,14.2205,14.247,14.171,14.2606,14.28,14.23,0,-16.9461,0
2019-10-05,03:41:00,60,0.945833,0.280066,1.5175,0.5425,0.009963,2.9229e-05,0.01002,0.00991,0.0329322,0.000109104,0.03312,0.03275,0.0327817,0.000109349,0.03299,0.03259,0.0355202,0.000120312,0.03575,0.03533,256.688,2.52315,815.971,2.39385,820.639,811.63,297.585,2.14441,301.6,294.14,1075.04,4.20529,1082.34,1068.05,1110.32,3.67884,1116.66,1104.18,1110.6,3.70452,1117.66,1104.11,1109.21,3.75769,1116.39,1103.27,39.6423,41.7615,60.626,59.75,40.0437,40.07,40.03,28.8251,28.8669,28.7834,71.8469,73.5704,70.9649,980.164,980.22,980.09,27.3602,27.861,27.027,0.326037,0.53626,0.20044,8.93333,14.9,5.5,14.2175,14.247,14.171,14.2571,14.28,14.238,0,-16.8001,0
2019-10-05,03:42:00,60,1.04425,0.283477,1.4575,0.425,0.00998733,6.3505e-05,0.01005,0.00977,0.0332508,0.000135158,0.03341,0.03282,0.033098,0.000143036,0.03326,0.03263,0.0358588,0.000153787,0.03603,0.03535,257.089,2.13479,817.964,5.20106,823.096,800.164,307.341,3.26784,312.93,301.77,1086.28,4.79896,1091.48,1070.56,1121.07,4.55692,1126.43,1106.54,1121.32,4.84663,1126.81,1105.46,1119.78,4.80205,1125.13,1103.89,39.5917,41.69,60.8577,59.9034,40.0737,40.09,40.06,28.929,28.9929,28.8682,71.504,73.173,70.7617,980.168,980.22,980.11,27.3834,27.785,27.052,0.317026,0.53626,0.19077,8.68667,14.9,5.2,14.2187,14.247,14.154,14.2623,14.28,14.238,0,-16.6534,0
2019-10-05,03:43:00,60,1.40363,0.3632,2.2425,0.87,0.00989067,0.000169341,0.01006,0.00951,0.0333578,0.000419158,0.03375,0.03262,0.0332053,0.000421036,0.0336,0.03246,0.0359865,0.000454609,0.03642,0.03519,245.532,15.1978,810.047,13.869,823.915,778.87,319.28,3.81405,326.31,313.15,1092.3,12.9721,1104.18,1069.62,1124.67,14.1313,1137.9,1099.8,1124.96,14.2645,1138.33,1099.71,1123.77,14.1959,1137.31,1098.9,39.5857,41.6783,61.0249,60.4208,40.103,40.12,40.08,28.9901,29.0085,28.9514,70.0558,71.6639,69.3984,980.174,980.22,980.12,27.3923,27.802,27.01,0.331091,0.49758,0.17846,9.08,13.8,4.9,14.2233,14.255,14.171,14.2579,14.28,14.23,0,-16.5091,0
2019-10-05,03:44:00,60,1.20825,0.194767,1.5875,0.8375,0.00981117,0.000267052,0.01012,0.00932,0.0337205,0.000607093,0.03436,0.0327,0.0335575,0.000602817,0.03418,0.03249,0.0363823,0.00064746,0.03706,0.03525,254.964,20.3068,803.536,21.8716,828.829,763.309,336.673,6.39104,348.55,326.6,1106.69,17.5017,1125.38,1075.46,1136.9,20.469,1158.46,1102.49,1136.89,20.4228,1157.98,1100.72,1136.13,20.2184,1157.29,1100.77,39.6017,41.642,60.9875,60.6367,40.1328,40.15,40.12,28.8923,28.949,28.8381,70.159,71.3544,69.633,980.16,980.21,980.07,27.3776,27.777,27.036,0.316264,0.51253,0.19077,8.66333,14.2,5.2,14.2201,14.247,14.162,14.2611,14.28,14.238,0,-16.3651,0
2019-10-05,03:45:00,60,1.05567,0.113349,1.2625,0.8375,0.0100382,0.000116626,0.01023,0.00975,0.0349795,0.000456711,0.03566,0.03394,0.0348142,0.000450234,0.03549,0.03378,0.0377427,0.000487014,0.03849,0.03664,305.944,3.28968,822.127,9.55167,837.838,798.526,361.25,6.59358,370.79,349.01,1147.53,13.9302,1168.89,1117.06,1179.35,15.3991,1202.29,1144.3,1179.46,15.2526,1202.36,1144.43,1178.61,15.2088,1201.95,1144.18,39.6393,41.6177,61.2391,61.1882,40.1608,40.18,40.14,28.7775,28.8352,28.7197,70.0451,71.749,69.1838,980.15,980.19,980.09,27.3575,27.827,27.044,0.315136,0.42813,0.22857,8.63167,11.9,6.2,14.2268,14.247,14.162,14.2595,14.272,14.238,0,-16.218,0
2019-10-05,03:46:00,60,1.34604,0.269657,2.025,0.9025,0.00935817,0.000694309,0.01022,0.00832,0.0338262,0.00182544,0.03616,0.03115,0.0336682,0.00182038,0.03594,0.031,0.036512,0.00198154,0.03908,0.03361,11.1838,43.9347,766.435,56.8639,837.019,681.409,377.077,3.28707,381.15,371,1114,58.4979,1185.1,1027.8,1140.46,61.5458,1219.15,1050.24,1140.64,61.6722,1217.6,1050.24,1140.18,61.8785,1220.37,1049.56,39.6405,41.5922,61.6288,61.7005,40.1893,40.21,40.17,28.6935,28.7183,28.6853,71.3674,74.3273,69.8305,980.123,980.17,980.05,27.4613,27.895,27.052,0.347678,0.50813,0.20659,9.555,14.1,5.6,14.218,14.255,14.162,14.2614,14.28,14.238,0,-16.0712,0
2019-10-05,03:47:00,60,1.27579,0.317974,2.17,0.915,0.0101753,5.15579e-05,0.01028,0.0101,0.0359762,0.000133118,0.03622,0.0358,0.0358128,0.000140191,0.03608,0.03564,0.0388662,0.000146243,0.03914,0.0387,53.7933,4.35913,833.361,4.2226,841.933,827.191,381.135,0.451957,382.63,380.5,1180.26,3.69959,1187.34,1175.9,1212.95,4.48834,1221.17,1207.01,1213.3,4.74903,1222.35,1207.44,1213.69,4.56723,1222.25,1208.51,39.6558,41.6227,62.1194,62.0393,40.2172,40.23,40.2,28.7241,28.7478,28.6963,70.8007,72.3614,69.5345,980.115,980.21,980.05,27.4203,27.802,27.061,0.322578,0.51077,0.14857,8.85833,14.2,4.1,14.2188,14.255,14.171,14.2625,14.289,14.238,0,-15.9263,0
2019-10-05,03:48:00,60,1.27403,0.342553,1.8075,0.7125,0.0101303,1.11941e-05,0.01015,0.0101,0.0359832,4.55639e-05,0.03605,0.03584,0.0358147,4.66635e-05,0.03588,0.03566,0.0388885,5.27486e-05,0.03897,0.03871,106.416,17.5983,829.676,0.9168,831.286,827.191,385.362,0.91699,386.18,382.8,1181.54,1.08644,1182.97,1177.55,1213.19,1.53667,1215.44,1208.36,1213.36,1.58138,1215.57,1208.12,1214.39,1.64705,1216.94,1208.82,39.6925,41.6797,62.703,62.3117,40.2451,40.26,40.22,28.8122,28.9016,28.7512,72.8429,74.4684,71.2753,980.094,980.16,980.04,27.3133,27.836,27.052,0.322772,0.45011,0.18549,8.82373,12.5,5.1,14.2132,14.255,14.162,14.2606,14.28,14.221,0,-15.7794,0
2019-10-05,03:49:00,59,1.25607,0.225041,1.855,0.9725,0.0101636,1.31863e-05,0.0102,0.01014,0.036152,7.72651e-05,0.03628,0.03604,0.0359705,7.36279e-05,0.03611,0.03584,0.0390861,8.40234e-05,0.03923,0.03892,97.7036,18.8521,832.4,1.07996,835.381,830.467,386.908,1.02377,389.26,385.53,1186.21,2.15186,1190,1182.82,1218.88,2.60507,1223.2,1215.1,1218.64,2.49489,1223.36,1214.22,1220.56,2.62342,1225.06,1215.38,39.7928,41.84,63.2931,62.5564,40.2774,40.3,40.26,29.0132,29.1255,28.908,72.0291,73.1467,70.7384,980.086,980.14,980.04,27.3935,27.794,27.027,0.327133,0.5433,0.20571,8.97213,15.1,5.6,14.2181,14.255,14.162,14.2583,14.28,14.221,0,-15.6387,0
2019-10-05,03:50:00,60,1.33975,0.177177,1.69,1.04,0.0101688,1.55018e-05,0.0102,0.01013,0.0365455,0.000131459,0.03668,0.03626,0.036361,0.000121802,0.03649,0.03611,0.039522,0.000132776,0.03966,0.03922,88.7916,0.0951032,832.828,1.2696,835.381,829.648,398.378,4.24116,402.45,389.5,1198.06,3.49576,1201.12,1189.85,1232.15,4.43263,1236.68,1222.52,1231.87,4.12671,1236.24,1223.36,1234.18,4.14639,1238.48,1224.74,39.8792,41.9957,63.7872,62.7622,40.3147,40.34,40.29,29.2442,29.3669,29.1282,71.8234,73.4515,68.9117,980.069,980.13,980.02,27.2775,27.794,27.002,0.315297,0.47473,0.14505,8.61333,13.2,3.9,14.2235,14.247,14.162,14.2579,14.28,14.221,0,-15.4888,0
2019-10-05,03:51:00,60,1.19104,0.163673,1.6825,0.97,0.0101083,7.8042e-05,0.01017,0.00987,0.0364067,0.000249958,0.03667,0.0357,0.0362228,0.000253982,0.03649,0.03554,0.0393713,0.000281007,0.03966,0.03861,87.7068,1.05692,827.873,6.39164,832.924,808.354,397.615,1.88397,401.58,395.27,1192.3,8.54754,1200.74,1171.15,1227.47,8.42821,1236.35,1203.64,1227.18,8.60524,1236.24,1204.05,1229.47,8.77533,1238.48,1205.7,39.9737,42.1608,64.154,62.9042,40.3587,40.39,40.33,29.432,29.4612,29.3333,67.8728,68.714,67.1407,980.053,980.1,979.99,27.3155,27.794,27.019,0.332615,0.43516,0.23648,9.085,12,6.4,14.2242,14.255,14.162,14.2621,14.289,14.221,0,-15.3463,0
2019-10-05,03:52:00,60,1.33729,0.258845,1.91,1.04,0.010122,9.19746e-05,0.0102,0.00987,0.0363427,0.000214762,0.03651,0.0357,0.0361547,0.000212332,0.03633,0.03554,0.039301,0.000221733,0.03948,0.03861,60.2626,11.5643,828.993,7.53272,835.381,808.354,394.29,0.430564,395.23,393.91,1192.38,6.01199,1197.37,1172.71,1225.31,7.24074,1230.95,1203.64,1224.88,7.1941,1230.82,1204.05,1227.27,6.92343,1232.86,1205.7,39.9875,42.258,64.1709,62.8934,40.4042,40.42,40.38,29.4069,29.4377,29.3916,68.6437,71.3067,66.6702,980.042,980.12,979.98,27.2758,27.794,26.951,0.300953,0.44308,0.15121,8.21333,12.2,4.1,14.2223,14.263,14.154,14.2582,14.28,14.23,0,-15.1983,0
2019-10-05,03:53:00,60,1.16415,0.116134,1.495,0.9875,0.0100547,9.2633e-05,0.01021,0.00988,0.0361788,0.000235567,0.03657,0.0357,0.0359898,0.000230346,0.03636,0.03553,0.0391124,0.000255126,0.03955,0.0386,52.7394,0.324266,823.485,7.58664,836.2,809.173,394.217,0.486765,395.64,393.82,1186.27,8.06332,1199.59,1163.85,1219.78,7.94132,1232.97,1203.64,1219.29,7.80379,1231.83,1203.71,1221.38,7.96652,1235.05,1205.38,39.993,42.3303,64.5188,63.1375,40.4458,40.47,40.43,29.3763,29.3914,29.3557,66.6896,67.6036,66.1464,980.031,980.12,979.97,27.3195,27.752,26.985,0.331623,0.5222,0.1556,9.06102,14.4,4.2,14.2243,14.255,14.171,14.2591,14.289,14.23,0,-15.0483,0
2019-10-05,03:54:00,59,1.26029,0.114771,1.6175,0.9825,0.00913066,0.000474175,0.00998,0.00852,0.0340764,0.00112311,0.03622,0.03269,0.0338952,0.00111214,0.03603,0.03253,0.0368397,0.0012001,0.03916,0.03535,43.8078,13.4371,747.802,38.835,817.363,697.789,400.737,3.32107,406.38,395.78,1119.63,34.105,1188.74,1077.8,1148.9,37.8666,1221.17,1102.16,1148.33,37.6776,1220.65,1102.08,1150.41,37.4762,1222.87,1103.89,40.0123,42.402,64.6191,62.9638,40.4897,40.52,40.46,29.3171,29.3611,29.2561,66.8882,68.2201,66.0417,980.021,980.08,979.94,27.3504,27.743,26.993,0.335766,0.53011,0.18549,9.2,14.7,5,14.2234,14.255,14.171,14.2604,14.289,14.238,0,-14.9047,0
2019-10-05,03:55:00,60,0.974917,0.157215,1.2075,0.5375,0.00884483,0.00108949,0.01013,0.00689,0.0336875,0.00270322,0.03696,0.02892,0.0334938,0.00270424,0.03678,0.02876,0.036397,0.00294665,0.03997,0.03124,20.1126,0.0539967,724.393,89.2291,829.648,564.292,408.186,0.653218,409.23,406.53,1103.3,88.7406,1209.94,952.31,1135.79,91.1406,1246.12,975.051,1134.73,91.6167,1246.06,974.354,1136.59,92.0176,1248.17,975.549,39.983,42.4013,64.4693,62.7268,40.5342,40.56,40.51,29.1838,29.2537,29.1318,67.8363,69.8,67.0557,980.012,980.06,979.93,27.3384,27.777,26.985,0.344191,0.48703,0.16703,9.41333,13.5,4.5,14.2172,14.255,14.154,14.2613,14.28,14.238,0,-14.7544,0
2019-10-05,03:56:00,60,0.803833,0.194886,1.175,0.37,0.0078845,0.000585786,0.00904,0.00679,0.0315742,0.00152147,0.0346,0.02875,0.0314265,0.00152278,0.03445,0.0286,0.0341883,0.00165261,0.03746,0.03111,20.202,0.109424,645.742,47.9758,740.377,556.102,412.045,2.10617,416.51,409.29,1045.87,47.7236,1133.93,951.6,1064.54,51.2967,1166.55,969.319,1064.69,51.5899,1167.12,968.933,1067.62,51.606,1169.78,971.489,39.9603,42.3813,63.9388,62.5567,40.575,40.6,40.55,29.1226,29.1377,29.1116,68.9162,71.4954,67.7541,979.988,980.04,979.89,27.3067,27.743,26.968,0.327473,0.53538,0.16703,8.96,14.8,4.5,14.2192,14.263,14.162,14.2646,14.28,14.247,0,-14.6085,0
2019-10-05,03:57:00,60,0.859917,0.105486,1.0375,0.68,0.00951633,0.000477301,0.01017,0.00882,0.035999,0.00127548,0.03769,0.03412,0.0358235,0.00126998,0.03753,0.03397,0.0389417,0.00137058,0.04076,0.03693,20.4378,0.0637555,779.389,39.091,832.924,722.359,422.434,2.9141,426.52,416.74,1180.01,39.5578,1232.37,1119.21,1213.72,43.0036,1270.73,1150.37,1213.66,43.0259,1271.47,1150.86,1216.05,42.8005,1272.84,1153.23,40.0043,42.4268,64.4098,63.1198,40.6198,40.64,40.59,29.192,29.241,29.1392,68.8185,70.8848,67.3358,980.557,1015.3,979.93,27.4279,27.76,26.993,0.341494,0.56879,0.22505,9.36333,15.8,6.1,14.2176,14.247,14.162,14.2566,14.28,14.238,0,-14.4603,0
2019-10-05,03:58:00,60,0.755917,0.142357,1.05,0.575,0.00806417,0.000634264,0.0095,0.00735,0.0325783,0.0015216,0.03602,0.03086,0.0324025,0.00150992,0.03581,0.03069,0.0352098,0.00162679,0.03891,0.03338,20.3916,0.0407117,660.456,51.9462,778.051,601.966,428.622,0.802327,429.38,426.67,1064.92,44.9542,1172.79,1014.13,1098.39,51.3006,1214.43,1040.46,1097.76,51.1539,1213.2,1039.74,1099.52,50.8,1215.06,1042.38,40.0972,42.5437,64.5191,63.0453,40.6637,40.69,40.64,29.2884,29.3279,29.2397,67.6404,68.1598,66.8216,979.954,980.01,979.88,27.3603,27.676,27.01,0.340058,0.53538,0.17758,9.31333,14.8,4.8,14.2185,14.255,14.179,14.2599,14.28,14.221,0,-14.3165,0
2019-10-05,03:59:00,60,0.770375,0.135518,1.2925,0.63,0.0067295,0.000261861,0.00735,0.00633,0.0294158,0.000627174,0.03086,0.02834,0.0292525,0.000626119,0.03069,0.02821,0.0318067,0.000667437,0.03338,0.03068,20.382,0.0465532,551.147,21.4465,601.966,518.428,431.57,1.51059,434.26,429.43,968.319,17.657,1012.17,937.31,991.768,21.1454,1040.46,955.496,991.039,21.2121,1039.74,955.72,993.245,20.8431,1042.38,958.061,40.1422,42.565,64.1523,62.586,40.7073,40.73,40.68,29.3588,29.3887,29.3108,67.1928,68.8366,66.4008,979.924,979.99,979.85,27.2348,27.693,27.019,0.32693,0.51516,0.17758,8.905,14.2,4.8,14.2181,14.255,14.162,14.2643,14.28,14.221,0,-14.1677,0
2019-10-05,04:00:00,60,1.21071,0.141402,1.5525,0.9725,0.00712867,0.00108533,0.00877,0.0049,0.0306255,0.00267987,0.03473,0.02524,0.0304458,0.00267795,0.03456,0.02508,0.033111,0.00292007,0.03758,0.02732,54.2434,30.8567,583.839,88.8892,718.264,401.31,437.175,2.00285,441.4,434.32,1004.48,88.9719,1136.27,836.8,1032.55,90.3533,1170.94,850.978,1031.47,90.7258,1170.85,849.68,1033.98,91.1868,1173.53,853.137,40.1833,42.6187,64.0187,62.4916,40.75,40.77,40.73,29.4371,29.4739,29.3906,67.9313,69.7154,65.9434,979.894,979.95,979.84,27.254,27.718,26.968,0.329772,0.49231,0.20747,8.99833,13.6,5.6,14.2231,14.255,14.162,14.2602,14.28,14.238,0,-14.0192,0
2019-10-05,04:01:00,60,0.996125,0.0837636,1.1525,0.8675,0.00534917,0.000494925,0.00625,0.00474,0.026657,0.00118501,0.02879,0.0252,0.0265075,0.00117838,0.02863,0.02507,0.0288562,0.00127365,0.03114,0.02728,83.1396,0.265539,438.097,40.5346,511.876,388.206,449.272,4.5518,456.72,441.57,883.326,36.6032,949.74,837.61,898.752,39.953,970.668,849.629,898.042,39.9222,969.95,849.341,901.108,39.7729,972.426,851.888,40.2905,42.6917,63.4744,62.0714,40.7965,40.82,40.76,29.4641,29.4734,29.457,67.7,69.7268,65.9942,979.887,979.92,979.83,26.9578,27.6,26.227,0.339605,0.54418,0.22066,9.16833,15,6,14.2224,14.247,14.171,14.2631,14.28,14.238,0,-13.88,0
2019-10-05,04:02:00,60,0.958292,0.300968,1.7475,0.55,0.00431033,0.000488307,0.00506,0.00341,0.0244742,0.0011488,0.02623,0.02242,0.0243172,0.00114871,0.02605,0.02228,0.0264558,0.00125409,0.02834,0.02424,74.5984,17.3082,353.016,39.9923,414.414,279.279,462.492,3.50993,468.72,456.95,810.905,35.4302,861.36,745.45,825.157,38.7324,884.356,755.9,823.836,38.9171,882.542,754.819,826.151,39.1621,884.989,756.956,40.3895,42.7313,62.7757,61.372,40.8413,40.86,40.82,29.4809,29.4895,29.4688,68.0887,69.3345,66.8,979.857,979.91,979.81,26.4805,26.8,26.201,0.370241,0.5556,0.22857,9.81,14.9,6,14.2173,14.263,14.162,14.2602,14.28,14.221,0,-13.724,0
2019-10-05,04:03:00,60,1.76551,0.213697,2.27,1.32,0.00389695,0.000542921,0.00488,0.00299,0.0239783,0.00145687,0.02637,0.02148,0.0238371,0.00144665,0.0262,0.02136,0.0259593,0.00157485,0.02852,0.02326,35.2561,3.71312,319.16,44.4653,399.672,244.881,478.901,6.83243,490.74,468.9,802.162,45.336,874.32,720.21,808.439,49.119,889.076,724.208,807.573,49.0108,887.624,723.651,810.646,49.1788,890.61,726.353,40.4895,42.7478,61.9904,60.5504,40.8798,40.9,40.86,29.4938,29.5054,29.4873,70.2853,71.6468,69.3551,979.836,979.87,979.78,26.4444,26.825,26.168,0.327927,0.51692,0.17934,8.67797,13.8,4.7,14.2174,14.255,14.171,14.257,14.28,14.221,0,-13.5798,0
2019-10-05,04:04:00,59,1.39041,0.358206,2.2325,0.7625,0.00535672,0.000803971,0.00635,0.00392,0.0283175,0.00212402,0.03078,0.02438,0.0281575,0.00210584,0.0306,0.02423,0.0306485,0.00226784,0.03328,0.0264,25.1656,14.568,438.716,65.8455,520.066,321.048,502.555,7.86819,517.82,491.24,941.51,63.517,1015.23,821.15,954.739,71.6129,1037.76,821.982,953.943,71.3431,1036.69,820.883,957.079,70.8192,1039.25,824.407,40.5831,42.7851,61.8608,60.2122,40.9154,40.93,40.9,29.5393,29.5752,29.5078,70.5919,72.4126,69.0811,979.806,979.85,979.76,26.4556,26.918,26.193,0.330174,0.51429,0.21538,8.73607,13.7,5.7,14.218,14.255,14.171,14.2628,14.28,14.238,0,-13.4307,0
2019-10-05,04:05:00,60,1.39229,0.302887,2.3175,1.0025,0.00355133,0.00087223,0.00475,0.00192,0.0246788,0.00200025,0.02729,0.02079,0.0245255,0.00197745,0.0271,0.02068,0.0267002,0.00213499,0.02948,0.02253,15.2499,4.46118,290.854,71.4356,389.025,157.248,528.704,5.0724,536.85,518.32,819.689,64.7863,907.32,696.45,832.058,67.4393,920.094,700.944,830.894,66.9937,918.115,700.613,833.781,66.6707,920.588,703.557,40.6878,42.8367,61.3358,59.822,40.9515,40.97,40.93,29.5951,29.6177,29.5735,70.4505,71.2392,69.5429,979.794,979.86,979.73,26.4836,26.867,26.201,0.338944,0.45802,0.24527,8.97667,12.1,6.5,14.2148,14.255,14.162,14.2577,14.28,14.23,0,-13.2837,0
2019-10-05,04:06:00,60,1.03542,0.272182,1.3975,0.4675,0.00352576,0.00110542,0.00489,0.0016,0.0250495,0.00301189,0.02887,0.01972,0.0248868,0.00302091,0.02874,0.01955,0.0270858,0.00330472,0.0313,0.02127,342.014,26.1594,288.76,90.5341,400.491,131.04,536.386,4.80271,541.59,526.32,821.964,95.5737,946.04,669.13,844.555,101.547,973.365,664.869,843.134,102.345,973.676,662.33,845.822,103.198,977.422,664.21,40.798,42.8759,60.7307,59.5662,40.9856,41,40.97,29.6434,29.7034,29.5781,71.2675,73.0834,70.0606,979.775,979.83,979.69,26.4305,26.825,26.126,0.348594,0.56264,0.23209,9.22034,15,6.1,14.209,14.28,14.162,14.2617,14.28,14.238,0,-13.1324,0
