# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-20,00:11:00,60,1.10113,0.537642,1.8025,0,0.0006415,0.000535045,0.00243,0.00012,0.00426483,0.000333844,0.00549,0.00399,0.004273,0.000347406,0.00554,0.00399,0.00463567,0.000377423,0.00603,0.00433,258.853,31.0439,52.5389,43.8202,199.017,9.82801,141.711,1.81055,144.96,138.92,165.469,18.427,228.33,150.03,143.791,11.2557,185.098,134.525,144.764,11.7697,187.688,135.176,144.761,11.786,188.302,135.215,34.1915,33.961,32.1881,33.0165,34.7738,34.78,34.77,27.2762,27.2847,27.2644,82.3144,83.0848,81.9454,975.953,976,975.9,25.8549,26.041,25.755,0.319634,0.37363,0.25495,8.26667,9.6,6.6,14.2153,14.247,14.162,14.2557,14.28,14.23,0,-23.6271,0
2019-08-20,00:12:00,60,1.39483,0.130003,1.71,1.1875,0.00351383,0.000285523,0.00378,0.00243,0.00610133,0.000166308,0.00633,0.00549,0.0061395,0.000165926,0.00637,0.00554,0.00663433,0.000175598,0.00687,0.00603,313.119,0.0730794,287.783,23.3844,309.582,199.017,135.721,1.99605,138.87,132.13,248.837,6.0394,256.05,234.93,205.709,5.60707,213.419,185.098,207.999,5.62138,215.808,187.688,207.174,5.48347,214.533,188.302,34.2327,34.0023,32.2199,33.0873,34.7833,34.79,34.77,27.2662,27.2776,27.2534,82.3354,82.8081,81.8624,975.937,975.98,975.87,26.1417,26.252,26.041,0.317421,0.36396,0.25495,8.29667,9.5,6.7,14.2092,14.247,14.145,14.2573,14.28,14.23,0,-23.5931,0
2019-08-20,00:13:00,60,1.04229,0.131211,1.2825,0.75,0.003125,0.000400731,0.00361,0.00245,0.00559767,0.000298314,0.00605,0.0051,0.0056305,0.000300846,0.00608,0.00514,0.006079,0.000321101,0.00656,0.00555,313.179,0.0466111,255.938,32.8198,295.659,200.655,129.137,1.45512,132,126.89,229.725,12.5744,247.19,208.45,188.728,10.0578,203.978,171.949,190.755,10.1922,205.983,174.137,189.832,10.0272,204.853,173.313,34.2085,33.9863,32.292,33.2294,34.8027,34.82,34.79,27.2813,27.3157,27.2566,83.1478,83.4247,82.7128,975.933,975.98,975.84,26.1808,26.294,26.067,0.301333,0.37626,0.25231,7.88833,9.8,6.6,14.2123,14.247,14.145,14.2542,14.28,14.221,0,-23.561,0
2019-08-20,00:14:00,60,0.710917,0.11948,0.92,0.47,0.00347567,0.000240627,0.00395,0.00318,0.00576817,0.000185567,0.00612,0.00553,0.0058095,0.000188833,0.00616,0.00557,0.006267,0.000205153,0.00666,0.006,313.145,0.044331,284.657,19.7073,323.505,260.442,124.692,1.1935,126.79,122.71,238.37,7.67458,252.4,228.81,194.476,6.25642,206.339,186.446,196.819,6.39738,208.693,188.705,195.703,6.40645,207.976,187.365,34.1942,33.992,32.4642,33.3748,34.83,34.84,34.81,27.3514,27.3843,27.3171,82.2378,82.7424,81.6985,975.938,975.99,975.9,26.2095,26.294,26.134,0.312557,0.37187,0.24879,8.185,9.7,6.5,14.2052,14.238,14.145,14.2543,14.28,14.221,0,-23.5266,0
2019-08-20,00:15:00,60,0.825667,0.110014,1.03,0.59,0.00387733,0.000157002,0.00403,0.0035,0.00601933,0.000157764,0.00617,0.00565,0.00605667,0.000159673,0.00621,0.00569,0.00653417,0.000172127,0.0067,0.00613,313.178,0.0554602,317.554,12.8584,330.057,286.65,120.79,1.24868,122.66,118.37,247.604,6.85638,254.05,231.79,202.945,5.31912,208.024,190.492,205.192,5.40956,210.387,192.77,204.046,5.37512,209.225,191.425,34.208,34.0148,32.6449,33.5579,34.8608,34.88,34.84,27.4126,27.4407,27.3843,82.0957,82.4801,81.7057,975.943,976.01,975.89,26.2633,26.345,26.185,0.325685,0.37099,0.25407,8.55167,9.7,6.7,14.212,14.255,14.171,14.2598,14.28,14.23,0,-23.4917,0
2019-08-20,00:16:00,60,0.564208,0.179741,0.9,0.2975,0.0027535,0.000530876,0.00348,0.00153,0.00501267,0.000430387,0.00562,0.00406,0.0050345,0.000438947,0.00565,0.00407,0.00543,0.000476533,0.00611,0.00439,313.274,0.0324832,225.512,43.4788,285.012,125.307,115.608,1.48045,118.27,113.5,204.358,19.6856,231.01,160.48,169.004,14.5107,189.481,136.885,170.563,14.871,191.415,137.887,169.566,14.881,190.8,137.089,34.2498,34.089,32.7569,33.6551,34.8938,34.92,34.88,27.4604,27.479,27.4407,81.0079,82.194,80.4957,975.954,975.99,975.89,26.1371,26.277,25.974,0.327605,0.37363,0.25407,8.56833,9.8,6.6,14.2127,14.238,14.154,14.258,14.289,14.221,0,-23.4565,0
2019-08-20,00:17:00,60,0.721542,0.131223,1.0675,0.44,0.00208467,0.000776785,0.00347,0.00087,0.00454517,0.000643036,0.00569,0.00355,0.00457283,0.000652421,0.00572,0.00357,0.004944,0.000707496,0.00618,0.00385,313.307,0.0300958,170.734,63.6187,284.193,71.2531,114.457,0.796205,115.86,113.41,186.536,27.97,232.6,142.91,153.242,21.6802,191.841,119.69,154.922,22.1033,193.787,120.947,154.389,22.0934,192.986,120.226,34.297,34.1565,32.6999,33.559,34.9277,34.94,34.91,27.4772,27.489,27.4685,80.7195,81.1331,80.336,975.974,976.01,975.91,26.0305,26.193,25.881,0.320116,0.37802,0.25582,8.33333,9.8,6.6,14.2154,14.247,14.154,14.2597,14.28,14.238,0,-23.4201,0
2019-08-20,00:18:00,60,0.664958,0.189751,1.0475,0.3875,0.00332117,0.000164023,0.00346,0.00301,0.00559167,0.000120252,0.00569,0.00536,0.00562617,0.000119779,0.00572,0.0054,0.00607117,0.000132553,0.00618,0.00582,313.308,0.019718,272.004,13.4335,283.374,246.519,116.137,0.300708,116.94,115.87,228.116,4.83331,232.29,219.07,188.526,4.05445,191.841,180.715,190.608,4.05808,193.787,182.945,189.588,4.13931,192.986,181.744,34.3638,34.2442,32.8862,33.7363,34.959,34.98,34.94,27.514,27.5339,27.4893,80.9173,81.3315,80.4264,975.987,976.04,975.93,26.1832,26.244,26.109,0.307678,0.36484,0.25055,8.04333,9.5,6.6,14.2186,14.247,14.145,14.2584,14.28,14.238,0,-23.3836,0
2019-08-20,00:19:00,60,0.363208,0.127397,0.5475,0,0.0034735,9.72424e-05,0.00359,0.00325,0.00581633,0.000106458,0.00596,0.00558,0.00585367,0.000107455,0.006,0.00562,0.00631717,0.000114165,0.00648,0.00606,313.31,0.0274365,284.48,7.96415,294.021,266.175,117.908,0.447762,118.62,116.98,236.686,3.82743,242.38,227.52,196.1,3.58934,200.944,188.132,198.315,3.64037,203.273,190.399,197.27,3.5651,202.355,189.239,34.4453,34.3563,32.9729,33.8089,34.996,35.02,34.97,27.5428,27.5637,27.5312,80.5105,80.6997,80.4114,976,976.05,975.94,26.2207,26.311,26.151,0.328645,0.36835,0.25495,8.61167,9.6,6.7,14.2126,14.247,14.145,14.259,14.28,14.23,0,-23.346,0
2019-08-20,00:20:00,60,0.513833,0.224269,1.0475,0.2575,0.00392883,0.000159991,0.00412,0.00359,0.006286,0.000157884,0.00648,0.00596,0.00632783,0.000157872,0.00652,0.006,0.00683,0.000170401,0.00703,0.00648,313.308,0.0293939,321.771,13.1032,337.428,294.021,119.521,0.384621,119.94,118.67,255.405,6.01286,262.43,242.83,211.935,5.32313,218.476,200.944,214.379,5.3485,220.89,203.273,213.284,5.32122,219.53,202.355,34.5398,34.4738,33.1638,33.9842,35.0357,35.06,35,27.6008,27.6472,27.5657,80.9655,81.3032,80.7018,976.007,976.05,975.93,26.307,26.387,26.218,0.319414,0.36484,0.25055,8.405,9.6,6.6,14.2184,14.247,14.154,14.2603,14.289,14.238,0,-23.3088,0
2019-08-20,00:21:00,60,0.79625,0.145515,1.105,0.485,0.00326367,0.000576504,0.00406,0.00241,0.00571617,0.000502686,0.00642,0.00498,0.00574683,0.000509135,0.00646,0.00499,0.006198,0.000546564,0.00697,0.00538,313.309,0.0236677,267.294,47.2157,332.514,197.379,118.81,0.754775,119.87,117.77,230.987,19.7108,259.05,201.7,192.723,16.9483,216.453,167.903,194.696,17.2488,218.857,169.055,193.548,17.0678,217.656,168.004,34.6425,34.6142,33.4288,34.2314,35.0817,35.11,35.06,27.694,27.7341,27.6501,81.0103,81.4363,80.7616,976.021,976.06,975.95,26.2548,26.37,26.134,0.320938,0.37011,0.25319,8.425,9.7,6.6,14.2122,14.247,14.137,14.2567,14.272,14.221,0,-23.2698,0
2019-08-20,00:22:00,60,1.01342,0.132587,1.25,0.795,0.0020635,0.000702346,0.0031,0.00072,0.00468333,0.000586602,0.00557,0.00358,0.00469967,0.000589616,0.0056,0.00359,0.0050715,0.000637202,0.00605,0.00386,313.302,0.0342578,169.001,57.5221,253.89,58.9681,116.78,0.437102,117.74,116.18,188.146,23.6646,225.87,142.29,157.901,19.7775,187.795,120.701,159.219,19.9754,189.721,121.625,158.37,19.8983,188.927,120.538,34.753,34.7602,33.3491,34.1394,35.1275,35.15,35.1,27.7672,27.7871,27.7356,80.7783,81.4369,79.9978,976.033,976.1,975.97,26.0931,26.252,25.932,0.32041,0.37187,0.25407,8.35333,9.7,6.6,14.2109,14.247,14.145,14.2569,14.28,14.221,0,-23.23,0
