# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-13,00:11:00,60,0.280042,0.208182,0.5375,0,0.006434,1.00333e-05,0.00645,0.00642,0.00527783,2.67763e-05,0.00533,0.00523,0.005397,2.59037e-05,0.00544,0.00534,0.005646,2.63439e-05,0.00569,0.00559,33.1429,4.08428,526.946,0.821725,528.256,525.799,57.9858,0.18366,58.35,57.67,170.689,0.777379,172.02,169.34,177.945,0.902778,179.703,176.332,182.844,0.87766,184.301,180.913,176.311,0.822701,177.685,174.562,27.7433,28.0217,24.4849,25.3937,27.7062,27.76,27.65,21.7599,21.8318,21.6897,79.2095,79.624,78.3864,982.972,983.04,982.9,25.4935,25.721,25.393,0.317113,0.41758,0.0422,8.07833,10.6,1.1,14.175,14.247,14.103,14.2424,14.263,14.213,0,-57.544,0
2019-01-13,00:12:00,60,0.763625,0.176843,1.025,0.42,0.00645967,2.38024e-05,0.00649,0.00642,0.00538683,3.98117e-05,0.00545,0.00532,0.00549933,4.01193e-05,0.00556,0.00543,0.005764,4.22769e-05,0.00583,0.00569,32.6168,5.7623,529.048,1.94942,531.532,525.799,58.9775,0.363724,59.59,58.36,174.062,1.28226,176.21,171.98,181.619,1.34235,183.749,179.366,186.311,1.35909,188.366,183.962,179.996,1.32017,182.057,177.685,27.881,28.158,24.9019,25.7974,27.8062,27.86,27.75,21.9067,21.9727,21.8357,78.5157,78.8658,77.9712,982.983,983.05,982.91,25.5645,25.789,25.435,0.245465,0.41143,0.0378,6.26333,10.5,1,14.1678,14.213,14.12,14.2447,14.263,14.221,0,-57.4939,0
2019-01-13,00:13:00,60,0.789958,0.114241,0.98,0.57,0.00651117,1.73293e-05,0.00654,0.00648,0.00550917,3.68009e-05,0.00557,0.00543,0.005623,3.3828e-05,0.00567,0.00555,0.00588883,3.58744e-05,0.00594,0.00582,31.5558,7.64154,533.266,1.41927,535.627,530.713,60.2012,0.351383,60.75,59.61,178.12,1.10815,179.62,176.2,185.744,1.24084,187.795,183.075,190.5,1.14609,192.093,188.027,183.894,1.1203,185.492,181.744,27.9875,28.2808,24.9767,26.0096,27.9082,27.96,27.86,22.0242,22.073,21.9739,76.0164,78.0022,74.6746,983.005,983.07,982.92,25.5878,25.78,25.468,0.270286,0.39912,0.04044,6.91167,10.2,1,14.1707,14.213,14.103,14.2466,14.263,14.213,0,-57.4449,0
2019-01-13,00:14:00,60,0.714042,0.225916,1.2225,0.435,0.00656217,3.10962e-05,0.00661,0.0065,0.00563033,4.25819e-05,0.0057,0.00555,0.00574433,4.59843e-05,0.00582,0.00566,0.00602817,4.73459e-05,0.0061,0.00593,31.9094,7.35165,537.442,2.54678,541.36,532.351,60.9993,0.138623,61.26,60.76,181.969,1.24195,183.78,179.72,189.829,1.43576,192.178,187.121,194.611,1.55792,197.175,191.754,188.245,1.47853,190.488,185.179,28.0727,28.3833,25.4667,26.1538,28.0072,28.06,27.96,22.1284,22.1838,22.0759,74.2446,74.7373,73.873,983.034,983.07,982.99,25.6034,25.839,25.468,0.321377,0.40527,0.03253,8.21333,10.4,0.8,14.1763,14.238,14.129,14.2463,14.28,14.213,0,-57.395,0
2019-01-13,00:15:00,60,1.27025,0.197543,1.815,0.935,0.00662517,1.66825e-05,0.00665,0.00658,0.00576133,3.77477e-05,0.00582,0.00569,0.00587683,3.33912e-05,0.00593,0.00582,0.00616317,3.8275e-05,0.00622,0.00609,61.9447,16.5932,542.602,1.3663,544.636,538.903,61.5912,0.19462,61.93,61.27,185.759,0.961118,187.2,183.82,194.246,1.27276,196.224,191.841,199.1,1.13119,200.901,197.175,192.461,1.19527,194.235,190.176,28.1717,28.5077,25.5963,26.1933,28.1108,28.17,28.06,22.2567,22.3391,22.187,74.1178,74.3389,73.837,983.052,983.11,982.99,25.6128,25.839,25.536,0.340556,0.4044,0.04308,8.71667,10.4,1.1,14.1766,14.213,14.112,14.2457,14.263,14.221,0,-57.3432,0
2019-01-13,00:16:00,60,1.15646,0.20706,1.55,0.84,0.00669167,5.03046e-05,0.00677,0.00661,0.00590333,5.7465e-05,0.006,0.00581,0.00601817,6.13322e-05,0.00611,0.00592,0.00631633,6.42123e-05,0.00643,0.00622,58.1053,20.9737,548.049,4.11995,554.464,541.36,62.5743,0.3431,63.01,61.95,190.04,1.86612,192.93,187.17,199.033,1.93749,202.293,195.887,203.888,2.07785,206.999,200.562,197.244,2.00519,200.793,194.235,28.3,28.654,25.9154,26.7821,28.2155,28.27,28.16,22.4177,22.4873,22.344,73.7158,73.9857,73.4915,983.073,983.12,983,25.6975,25.907,25.578,0.27852,0.4167,0.03253,7.15,10.7,0.8,14.1745,14.247,14.095,14.2447,14.263,14.221,0,-57.2911,0
2019-01-13,00:17:00,60,1.12942,0.153637,1.405,0.8025,0.00674317,1.83931e-05,0.00678,0.00672,0.00602633,2.2058e-05,0.00608,0.00599,0.00613717,2.31727e-05,0.00619,0.0061,0.00644767,2.2388e-05,0.0065,0.00641,22.947,0.16117,552.266,1.50639,555.283,550.369,63.2443,0.138605,63.5,63.01,193.729,0.627298,195.13,193.03,203.181,0.743707,204.99,201.955,207.92,0.785143,209.71,206.661,201.345,0.69924,202.979,200.169,28.4102,28.7773,25.9511,27.0879,28.3173,28.37,28.27,22.5537,22.6252,22.4905,73.437,73.9963,73.0325,983.086,983.14,983.03,25.7034,25.881,25.612,0.306637,0.40879,0.0422,7.87667,10.5,1.1,14.1742,14.238,14.129,14.2435,14.263,14.221,0,-57.2383,0
2019-01-13,00:18:00,60,0.640417,0.127332,0.875,0.44,0.00676383,1.75206e-05,0.0068,0.00674,0.00612317,3.67646e-05,0.0062,0.00607,0.00624433,3.40767e-05,0.00631,0.00619,0.0065535,3.8115e-05,0.00663,0.0065,22.9632,0.135094,553.959,1.43494,556.921,552.007,63.7382,0.137374,63.98,63.51,196.674,1.01421,198.62,195.16,206.445,1.23953,209.036,204.653,211.55,1.15448,213.775,209.71,204.65,1.19026,207.039,202.979,28.5228,28.9098,26.4195,27.212,28.4255,28.48,28.37,22.6951,22.7661,22.6294,73.6496,73.9481,73.2441,983.107,983.15,983.03,25.7339,25.957,25.645,0.302695,0.4044,0.03604,7.79333,10.4,0.9,14.1755,14.213,14.086,14.2434,14.263,14.213,0,-57.1842,0
2019-01-13,00:19:00,60,0.606458,0.0851571,0.775,0.4925,0.00686683,4.91763e-05,0.00695,0.00679,0.00628783,5.76221e-05,0.00639,0.00619,0.006405,6.25433e-05,0.00651,0.00631,0.0067285,6.25786e-05,0.00684,0.00663,22.9776,0.10493,562.395,4.02754,569.206,556.102,64.2935,0.16862,64.58,63.99,201.337,1.72677,204.31,198.6,211.997,1.94271,215.442,208.699,216.994,2.11888,220.551,213.775,210.115,1.95412,213.596,207.039,28.6343,29.0548,26.8238,27.6223,28.5338,28.59,28.48,22.8379,22.9236,22.7375,74.1881,74.5866,73.728,983.116,983.17,983.06,25.7977,25.957,25.713,0.265509,0.40791,0.02989,6.84333,10.5,0.8,14.1725,14.213,14.086,14.2459,14.263,14.221,0,-57.1274,0
2019-01-13,00:20:00,60,0.417583,0.118089,0.63,0,0.007026,3.49857e-05,0.00707,0.00694,0.006484,4.35201e-05,0.00655,0.00638,0.00660517,4.67437e-05,0.00668,0.00651,0.00694133,4.577e-05,0.00701,0.00684,22.9722,0.124203,575.43,2.86533,579.034,568.387,64.7448,0.0823102,64.88,64.58,207.191,1.2813,209.05,204.34,218.611,1.46736,220.836,215.105,223.775,1.58365,226.31,220.551,216.761,1.42935,218.905,213.596,28.765,29.221,27.0824,27.8869,28.646,28.7,28.59,22.9953,23.0671,22.9246,73.5582,74.577,72.7717,983.132,983.18,983.09,25.7908,26.033,25.713,0.316791,0.41231,0.03956,8.16667,10.7,1,14.1793,14.23,14.112,14.2459,14.263,14.221,0,-57.0722,0
2019-01-13,00:21:00,60,0.96025,0.496628,1.4825,0,0.00714783,4.01701e-05,0.00721,0.00705,0.00665817,5.22013e-05,0.00675,0.00655,0.006779,5.17268e-05,0.00687,0.00668,0.00712633,5.89058e-05,0.00723,0.007,23.1444,0.204567,585.409,3.28993,590.5,577.396,65.0587,0.132507,65.36,64.89,212.18,1.53255,214.84,209.25,224.483,1.75996,227.579,220.836,229.664,1.75246,232.747,226.31,222.538,1.83949,225.775,218.593,28.9152,29.397,27.2648,28.1153,28.7625,28.82,28.69,23.1303,23.1902,23.0676,73.273,73.8406,72.5656,983.15,983.19,983.1,25.8147,25.999,25.696,0.296909,0.40967,0.03956,7.65833,10.6,1,14.1797,14.238,14.12,14.246,14.272,14.221,0,-57.0153,0
2019-01-13,00:22:00,60,1.40112,0.0994206,1.6675,1.1875,0.00722283,1.41529e-05,0.00725,0.00719,0.00680083,2.26047e-05,0.00685,0.00675,0.00692383,2.2218e-05,0.00696,0.00688,0.0072785,2.39322e-05,0.00732,0.00722,23.3106,0.152804,591.551,1.15913,593.776,588.862,65.7213,0.23004,66.16,65.37,216.423,0.686527,217.61,214.92,229.293,0.76203,230.951,227.579,234.571,0.752811,235.796,233.086,227.29,0.747333,228.586,225.463,29.0753,29.5723,27.3565,28.3038,28.884,28.94,28.83,23.241,23.2834,23.1804,72.1789,72.8398,71.6751,983.168,983.22,983.1,25.796,25.966,25.713,0.326506,0.39912,0.04484,8.42,10.3,1.2,14.1863,14.213,14.12,14.2485,14.263,14.221,0,-56.9552,0
