# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-21,01:32:00,59,0.677254,0.193712,1.07,0.3975,0.00960771,5.08096e-05,0.00967,0.00953,0.0179643,0.000268624,0.01847,0.0176,0.0178982,0.000267805,0.01837,0.01753,0.0193495,0.000297522,0.01987,0.01894,122.005,0.357538,786.872,4.16131,791.974,780.508,142.476,5.9172,153.44,133.55,672.323,9.32825,688.55,659.51,605.673,9.05679,622.724,593.392,606.369,9.07288,622.353,593.895,604.238,9.29095,620.492,591.45,37.322,38.6362,45.2281,45.282,37.7043,37.74,37.66,29.1456,29.1877,29.1184,76.8975,77.6084,76.5747,977.767,977.8,977.68,26.6156,26.682,26.522,0.303312,0.36396,0.25055,8.07869,9.7,6.7,14.2233,14.255,14.154,14.2614,14.28,14.238,0,-11.6175,0
2019-07-21,01:33:00,60,0.927125,0.137187,1.14,0.7,0.0096885,1.13761e-05,0.00972,0.00967,0.0189307,0.000267562,0.01942,0.01847,0.0188587,0.000269156,0.01935,0.01837,0.020398,0.000291735,0.02094,0.01987,120.098,1.06424,793.489,0.931706,796.069,791.974,167.049,7.92314,181.36,153.86,704.185,8.8759,720.81,689.22,638.256,9.02105,654.754,622.724,638.909,9.11865,655.554,622.353,636.98,9.11021,653.905,620.492,37.3875,38.7315,45.9238,45.9069,37.7855,37.83,37.74,29.228,29.2749,29.1873,76.5467,76.8959,76.1796,977.735,977.8,977.69,26.6958,26.816,26.589,0.329993,0.36747,0.25758,8.80167,9.8,6.9,14.2186,14.255,14.154,14.261,14.28,14.221,0,-11.541,0
2019-07-21,01:34:00,60,0.849492,0.230278,1.4025,0.48,0.00960915,9.34333e-05,0.00972,0.00943,0.0197415,0.000116849,0.01989,0.01948,0.0196568,0.000113935,0.01981,0.0194,0.0212686,0.000126604,0.02143,0.02097,103.028,16.7365,786.991,7.65219,796.069,772.318,195.168,6.8578,205.41,181.93,729.775,3.62688,736.7,721.59,665.594,3.93963,670.6,656.777,665.948,3.86001,671.139,657.248,664.168,3.95355,669.207,654.842,37.5212,38.931,46.7634,46.6419,37.8732,37.92,37.82,29.3171,29.3572,29.2764,76.1897,76.4138,75.9375,977.719,977.77,977.68,26.8301,26.918,26.699,0.315366,0.36132,0.24879,8.4678,9.7,6.7,14.2154,14.263,14.154,14.2639,14.28,14.23,0,-11.4662,0
2019-07-21,01:35:00,59,1.06172,0.278843,1.685,0.5275,0.00942246,5.50605e-05,0.00953,0.00932,0.019873,0.000100773,0.02004,0.01964,0.0198016,8.59504e-05,0.01996,0.01963,0.0214216,9.13681e-05,0.02158,0.0212,84.119,0.879823,771.7,4.50945,780.508,763.309,208.103,1.60345,210.7,205.67,734.491,3.21357,740.33,727.71,670.025,3.39765,675.657,662.171,670.855,2.91199,676.22,665.04,668.945,2.8532,673.891,662.024,37.6605,39.1405,47.3607,47.0627,37.963,38.01,37.91,29.4031,29.4465,29.3606,76.6318,77.2727,76.0765,977.712,977.77,977.64,26.9394,27.069,26.859,0.322003,0.36132,0.24879,8.66885,9.7,6.7,14.2159,14.263,14.154,14.2614,14.28,14.247,0,-11.3921,0
2019-07-21,01:36:00,60,1.44954,0.140497,1.785,1.1825,0.00579533,0.00358521,0.00946,0.0005,0.0143387,0.00545758,0.0199,0.00597,0.0142225,0.00546251,0.01984,0.00585,0.0153427,0.00592456,0.02147,0.00625,74.3866,6.51691,474.638,293.629,774.775,40.95,203.107,5.64322,209.14,187.06,512.188,207.856,735.63,205.55,483.434,184.005,670.937,201.281,481.841,185.063,672.155,198.191,479.114,185.009,670.456,195.172,37.7825,39.3017,47.5593,47.1542,38.0602,38.1,38.01,29.4567,29.4739,29.4265,75.687,76.8769,74.44,977.724,977.79,977.67,26.7416,27.052,26.277,0.304631,0.3622,0.25055,8.15167,9.8,6.6,14.213,14.247,14.137,14.2572,14.28,14.221,0,-11.314,0
2019-07-21,01:37:00,60,1.27287,0.17544,1.68,0.99,5.2e-05,7.90738e-05,0.0005,1e-05,0.00504017,0.000182752,0.00597,0.00488,0.00500617,0.000174395,0.00585,0.00485,0.005421,0.000178313,0.00625,0.00525,97.6749,9.46592,4.2588,6.47614,40.95,0.819001,183.761,4.33405,194.5,178.94,187.882,5.00386,201.68,182.28,169.931,6.16156,201.281,164.531,169.603,5.90832,198.191,164.312,169.285,5.56827,195.172,163.945,37.7918,39.2485,45.9698,45.5163,38.1435,38.18,38.1,29.3652,29.4253,29.2737,74.6688,76.1289,73.871,977.736,977.79,977.65,26.1064,26.277,26.016,0.306271,0.36659,0.25582,7.99333,9.6,6.7,14.2151,14.247,14.179,14.2582,14.28,14.238,0,-11.2376,0
2019-07-21,01:38:00,60,1.15817,0.120721,1.3575,0.9075,0.00254283,0.00265445,0.00754,4e-05,0.00987533,0.00441356,0.01789,0.00527,0.00983933,0.00439709,0.01778,0.00523,0.0106733,0.00476458,0.01917,0.00567,86.2434,0.783276,208.258,217.4,617.527,3.276,217.193,9.5506,227.46,195.25,366.403,154.932,645.93,198.78,332.951,148.805,603.169,177.68,333.345,148.968,602.365,177.186,333.302,148.786,598.632,177.06,37.7265,39.1327,45.082,44.6215,38.2083,38.24,38.17,29.2123,29.2693,29.1716,75.818,76.1911,75.4416,977.761,977.82,977.68,26.3711,26.758,26.05,0.322242,0.37714,0.24352,8.48833,9.9,6.5,14.2148,14.247,14.171,14.2601,14.28,14.23,0,-11.1597,0
2019-07-21,01:39:00,60,1.21613,0.159472,1.515,0.8125,0.00747967,0.00267938,0.00966,0.00155,0.017337,0.00407455,0.02063,0.00801,0.0172793,0.00404811,0.02055,0.00792,0.0187182,0.00435236,0.02224,0.00855,89.3623,1.83133,612.585,219.441,791.155,126.945,215.132,3.27813,220.2,211.19,648.758,138.424,762.38,304.81,584.525,137.375,695.55,270.061,585.403,137.145,696.209,268.32,584.523,135.914,694.501,266.996,37.741,39.1758,45.5634,45.1058,38.266,38.3,38.24,29.1441,29.1704,29.1289,76.2846,77.297,75.6147,977.796,977.86,977.7,26.9305,27.187,26.395,0.309524,0.35956,0.24527,8.34167,9.7,6.7,14.2199,14.247,14.162,14.2592,14.28,14.23,0,-11.0837,0
2019-07-21,01:40:00,60,1.60767,0.256254,1.97,1.1175,0.00719917,0.00250103,0.00957,0.00199,0.0167443,0.00409547,0.02052,0.00835,0.0166847,0.00409103,0.02043,0.00835,0.0180582,0.00444479,0.0221,0.00911,103.58,6.15201,589.612,204.835,783.784,162.981,218.568,6.7973,235.14,212.19,634.726,146.776,761.78,324.79,564.543,138.081,691.841,281.524,565.256,138.599,692.144,282.888,563.912,138.8,690.129,284.483,37.7917,39.2577,45.7202,45.2009,38.3247,38.35,38.3,29.1445,29.1636,29.1282,76.3465,76.7061,76.0111,977.803,977.89,977.73,26.9624,27.255,26.538,0.329085,0.36396,0.25231,8.87667,9.8,6.8,14.2151,14.247,14.145,14.2637,14.297,14.221,0,-11.0034,0
2019-07-21,01:41:00,60,1.78675,0.151992,2.125,1.415,0.00459267,0.00350997,0.00899,0.00011,0.0134605,0.00563965,0.02074,0.00641,0.0133978,0.00561628,0.02067,0.00637,0.0145153,0.00606932,0.02236,0.00691,98.1648,3.82962,376.14,287.467,736.282,9.00901,240.538,7.12313,253.4,231.08,502.446,201.626,764.01,246.16,453.827,190.144,699.258,216.116,453.902,190.273,700.274,215.808,453.278,189.53,698.248,215.782,37.7515,39.1988,45.4386,44.9975,38.3868,38.42,38.35,29.1413,29.1716,29.0847,75.6175,76.2917,75.1051,977.811,977.87,977.73,26.8004,27.246,26.362,0.325817,0.36835,0.25319,8.735,9.8,6.7,14.2259,14.247,14.171,14.2648,14.289,14.238,0,-10.9263,0
2019-07-21,01:42:00,60,1.542,0.207543,1.9725,1.135,0.00646183,0.00169915,0.00944,0.00335,0.0173985,0.0027527,0.02235,0.0118,0.0173187,0.00273636,0.02223,0.01232,0.0187922,0.0029595,0.02407,0.01365,98.2843,3.5745,529.225,139.161,773.137,274.365,267.765,6.97569,276.83,253.64,648.956,105.675,824.08,466.76,586.598,92.8085,753.54,397.842,586.735,92.7047,753.125,417.387,586.833,92.418,751.647,426.256,37.6147,39.0253,45.4278,44.8308,38.4398,38.47,38.41,28.9946,29.0833,28.9001,75.5216,76.0397,75.174,977.839,977.9,977.78,27.0751,27.356,26.774,0.301642,0.36835,0.24879,8.17,9.9,6.7,14.2158,14.247,14.162,14.2585,14.28,14.23,0,-10.8451,0
2019-07-21,01:43:00,60,1.06492,0.156591,1.3775,0.8075,0.00954033,5.25346e-05,0.00962,0.00942,0.0229445,0.000392141,0.02362,0.02234,0.0228328,0.000388635,0.02351,0.02222,0.0247258,0.000425054,0.02546,0.02405,93.6258,0.606632,781.354,4.30259,787.879,771.499,289.788,10.1058,306.72,276.74,844.174,12.5461,866.18,823.92,773.584,13.2212,796.359,753.203,773.549,13.1664,796.49,752.787,772.127,13.2734,795.054,751.023,37.482,38.9362,46.4478,45.6746,38.4857,38.51,38.47,28.799,28.896,28.7312,76.0572,77.6284,75.2028,977.838,977.89,977.79,27.346,27.482,27.204,0.317145,0.39033,0.24703,8.67,10.7,6.7,14.2121,14.263,14.154,14.2609,14.28,14.238,0,-10.7657,0
2019-07-21,01:44:00,60,1.44592,0.122089,1.7175,1.1725,0.00958017,8.84212e-05,0.00966,0.00931,0.0237308,8.49174e-05,0.02381,0.02332,0.0236128,8.50704e-05,0.0237,0.02318,0.0255682,9.01571e-05,0.02567,0.02509,85.0627,3.22308,784.617,7.24169,791.155,762.49,310.774,3.76131,322.87,307.02,868.331,3.33478,871.88,853.84,800.096,2.86309,802.765,786.244,799.974,2.88216,802.927,785.31,798.431,2.81548,801.611,783.499,37.4517,38.9725,47.6236,46.846,38.5388,38.57,38.51,28.748,28.8108,28.7224,77.6735,79.5745,76.7121,977.839,977.88,977.78,27.3905,27.558,27.137,0.313186,0.40088,0.16,8.585,11,4.4,14.2185,14.247,14.154,14.2667,14.28,14.23,0,-10.6859,0
2019-07-21,01:45:00,60,1.20396,0.277142,1.72,0.6025,0.00597283,0.00339405,0.00946,0.00051,0.0188223,0.00541513,0.02433,0.01017,0.0187288,0.00538458,0.02418,0.01016,0.0202863,0.00582067,0.02631,0.01105,83.5278,0.0421326,489.176,277.973,774.775,41.769,331.983,8.63138,344.65,315.54,682.412,194.778,883.28,373.05,634.603,182.574,820.297,342.886,634.51,182.423,819.189,344.208,633.492,181.765,821.597,345.064,37.5215,39.0955,48.0928,47.2739,38.5973,38.63,38.56,28.8828,28.9688,28.8147,77.719,79.2094,76.8076,977.827,977.89,977.76,27.2168,27.533,26.816,0.306755,0.4,0.2189,8.35333,11,6,14.215,14.247,14.162,14.2647,14.289,14.238,0,-10.6058,0
2019-07-21,01:46:00,60,1.65946,0.230966,2.125,1.1325,0.00159067,0.00245045,0.00953,1e-05,0.0101422,0.00434027,0.02404,0.00687,0.0100338,0.00427562,0.02389,0.00682,0.0108297,0.00457826,0.02585,0.0074,90.2745,7.47968,130.276,200.692,780.508,0.819001,276.244,21.2196,314.2,248.09,352.38,130.74,853.56,252.19,341.948,146.334,810.519,231.625,339.934,144.853,809.364,231.053,338.184,142.968,807.232,231.084,37.6443,39.2247,47.7976,46.9413,38.6683,38.7,38.63,29.0534,29.1172,28.9705,77.0249,78.1826,76.0695,977.827,977.9,977.76,26.6891,27.457,26.319,0.318095,0.37451,0.25231,8.49,9.9,6.7,14.2201,14.247,14.171,14.2592,14.28,14.23,0,-10.5236,0
2019-07-21,01:47:00,60,1.80875,0.164454,2.1375,1.4925,1.31667e-05,7.18602e-06,3e-05,0,0.006711,5.01896e-05,0.00684,0.00666,0.00666167,5.06678e-05,0.0068,0.00661,0.00723633,5.24394e-05,0.00738,0.00718,88.2843,9.11004,1.07835,0.588535,2.457,0,244.6,1.39145,247.77,242.98,248.64,1.40665,251.8,246.97,226.264,1.69216,230.614,224.545,225.689,1.71651,230.376,223.939,225.973,1.63758,230.459,224.214,37.6518,39.1368,46.1968,45.2579,38.727,38.75,38.7,29.1374,29.1487,29.1169,75.699,76.4848,74.7234,977.81,977.86,977.74,26.2868,26.387,26.185,0.317114,0.37187,0.25319,8.34833,9.8,6.7,14.2169,14.247,14.154,14.2617,14.289,14.23,0,-10.4411,0
2019-07-21,01:48:00,60,2.15829,0.3905,2.94,1.4525,0.00368183,0.00456623,0.00994,1e-05,0.0128317,0.00749654,0.02296,0.00673,0.0128023,0.00747066,0.02285,0.00668,0.0139402,0.0080855,0.02473,0.00726,102.514,22.8636,301.543,373.974,814.087,0.819001,253.678,3.9551,260.41,247.51,494.918,276.945,846.36,251.73,432.625,252.749,774.107,226.905,433.727,253.097,774.13,226.31,435.317,252.49,772.257,226.712,37.513,38.9102,45.1841,43.9496,38.76,38.78,38.74,29.0717,29.125,29.03,76.1295,76.6498,75.1943,977.791,977.83,977.74,26.6816,27.457,26.218,0.310154,0.39824,0.20396,8.275,10.9,5.6,14.2195,14.255,14.154,14.2606,14.28,14.23,0,-10.3593,0
2019-07-21,01:49:00,60,1.7605,0.28358,2.7375,1.2375,0.00340583,0.00291055,0.00904,7e-05,0.011879,0.00510369,0.02155,0.00584,0.0117373,0.00502155,0.02131,0.00579,0.0126647,0.00538292,0.0229,0.00629,112.189,13.8406,278.938,238.374,740.377,5.73301,238.422,13.3184,258.88,214.95,426.657,175.135,717.58,222.37,400.506,172.073,726.568,196.898,397.647,170.124,721.957,196.158,395.487,168.095,715.111,196.421,37.2718,38.6625,44.9346,43.7892,38.7898,38.8,38.77,28.9522,29.0286,28.8843,76.4277,77.4763,75.2448,977.776,977.83,977.72,26.8122,27.297,26.269,0.325026,0.37011,0.24967,8.715,9.9,6.7,14.2233,14.247,14.154,14.2592,14.28,14.23,0,-10.2759,0
2019-07-21,01:50:00,60,2.41996,0.68911,3.4525,1.0875,5.23333e-05,4.54007e-05,0.00027,2e-05,0.00580017,0.000229888,0.00665,0.00563,0.00577033,0.000240991,0.00668,0.0056,0.00626217,0.000274032,0.00732,0.00607,113.597,14.3802,4.2861,3.71832,22.113,1.638,216.018,6.10348,232.9,211.41,224.171,15.9299,316.42,216.13,195.555,7.7508,224.208,189.818,195.492,8.16445,226.31,189.721,195.552,8.55744,228.586,189.551,37.0603,38.3498,43.3813,42.3985,38.8122,38.82,38.8,28.866,28.8845,28.8606,76.6592,77.2495,75.9081,977.767,977.84,977.7,26.2304,26.336,26.151,0.315605,0.38242,0.25846,8.28,10,6.8,14.2154,14.247,14.154,14.2614,14.28,14.23,0,-10.1931,0
2019-07-21,01:51:00,60,2.87858,0.490109,4.1275,1.9375,0.00345133,0.00233422,0.00947,0.00041,0.0125155,0.00405444,0.0226,0.00727,0.01249,0.00406323,0.02268,0.00723,0.0135952,0.00445621,0.0247,0.00783,118.155,16.0267,282.664,191.173,775.594,33.579,245.679,4.61805,251.49,234.4,474.826,155.644,842.71,273,421.966,136.697,761.969,245.111,423.146,137.657,768.371,244.944,424.544,139.157,771.321,244.512,36.8487,38.0558,42.7963,41.7485,38.8167,38.82,38.81,28.8789,28.8862,28.8669,76.3078,78.0039,75.3151,977.742,977.82,977.67,26.8047,27.314,26.437,0.313787,0.47824,0.25143,8.41833,13,6.9,14.2249,14.247,14.171,14.2631,14.28,14.23,0,-10.1087,0
2019-07-21,01:52:00,60,2.45221,0.324601,3.4275,1.885,0.00988333,6.90089e-05,0.01009,0.00977,0.02217,0.000380351,0.02312,0.02167,0.0220452,0.000378733,0.02298,0.02155,0.0238552,0.000401939,0.02485,0.02333,128.892,13.8874,809.446,5.65183,826.372,800.164,220.964,8.88146,235.74,208.82,815.607,12.4546,843.49,798.91,747.471,12.8237,779.501,730.614,746.863,12.831,778.534,730.088,744.939,12.5516,776.005,728.539,36.6202,37.8013,43.4389,42.3667,38.8213,38.83,38.81,28.8838,28.8923,28.8782,74.9501,75.9354,73.8446,977.734,977.78,977.69,27.4181,27.592,27.069,0.314609,0.45363,0.19604,8.62333,12.4,5.4,14.2214,14.255,14.188,14.2594,14.28,14.23,0,-10.0249,0
2019-07-21,01:53:00,60,2.38833,0.365977,3.155,1.925,0.00979917,0.000135589,0.00991,0.00929,0.0216387,0.000239503,0.02181,0.02076,0.0215205,0.000233377,0.02169,0.02068,0.0232973,0.000250698,0.02349,0.02238,136.008,8.35485,802.553,11.1047,811.63,760.852,206.43,0.689611,208.61,205.72,797.461,8.33331,804.03,765.69,729.557,8.07484,735.334,699.933,729.088,7.90655,734.831,700.613,727.519,7.82863,733.535,698.873,36.3692,37.5617,44.1153,43.1119,38.8223,38.83,38.81,28.8913,28.9065,28.8718,74.8911,76.1824,73.4498,977.753,977.82,977.69,27.4003,27.583,27.128,0.321026,0.51253,0.14681,8.79,14,4,14.2147,14.247,14.154,14.2622,14.28,14.238,0,-9.94071,0
2019-07-21,01:54:00,60,2.538,0.216854,2.885,1.99,0.009863,5.08363e-05,0.00994,0.00974,0.0217483,8.57159e-05,0.02186,0.02153,0.0216268,7.6256e-05,0.02172,0.02142,0.0234155,8.81556e-05,0.02352,0.0232,118.405,18.0315,807.781,4.1635,814.087,797.707,203.923,1.3069,205.69,202.27,801.437,2.82045,804.93,794.35,733.255,2.88995,737.02,725.893,732.691,2.58344,735.847,725.684,731.209,2.75294,734.472,724.479,36.1457,37.337,44.6258,43.8988,38.8368,38.85,38.82,28.8599,28.8828,28.8225,76.1574,77.1578,74.9829,977.769,977.82,977.7,27.442,27.625,27.095,0.320279,0.42901,0.21451,8.79,11.8,5.9,14.2254,14.255,14.162,14.2661,14.28,14.238,0,-9.85485,0
2019-07-21,01:55:00,60,2.42183,0.219994,2.895,1.9575,0.00897483,0.00117254,0.00986,0.00503,0.0204802,0.00210686,0.02253,0.01342,0.0203742,0.00204855,0.0224,0.01349,0.0220777,0.0021829,0.0242,0.01419,90.6551,4.9756,735.04,96.0315,807.535,411.957,211.924,8.00652,228.28,202.3,755.998,69.9125,818.23,499.36,690.498,71.0339,759.609,452.461,690.252,69.4022,758.885,457.025,689.432,68.1667,755.707,443.119,35.985,37.193,45.1934,44.4682,38.8532,38.87,38.84,28.8428,28.9109,28.8132,78.4669,79.4259,77.2185,977.782,977.84,977.74,27.3578,27.651,27.01,0.323898,0.5222,0.15736,8.86667,14.3,4.3,14.2173,14.247,14.179,14.266,14.28,14.238,0,-9.77108,0
2019-07-21,01:56:00,60,1.23238,0.296484,1.955,0.7325,0.00777783,0.00244129,0.00984,0.00283,0.0189445,0.00410857,0.02234,0.01028,0.0188335,0.00408502,0.0222,0.01016,0.0203863,0.0044214,0.02401,0.01097,89.8929,9.75742,637.005,199.942,805.897,231.777,215.744,6.28161,228.57,209.61,691.765,145.58,813.3,387.56,638.722,138.522,753.203,346.595,638.056,138.396,752.109,344.208,636.615,138.07,749.774,342.566,35.8907,37.0982,45.5786,44.6747,38.8767,38.89,38.86,29.0005,29.1055,28.9128,78.7213,79.15,78.1294,977.778,977.83,977.72,27.3222,27.651,26.833,0.319707,0.41846,0.22418,8.73167,11.4,6.1,14.2093,14.247,14.154,14.2628,14.28,14.238,0,-9.68284,0
2019-07-21,01:57:00,60,1.66975,0.34874,2.6875,0.925,0.0095645,0.000809291,0.01004,0.00659,0.022712,0.00159956,0.02413,0.01736,0.0225908,0.00157714,0.02398,0.01755,0.0244693,0.00169142,0.02598,0.01927,88.7311,9.81326,783.334,66.2809,822.277,539.722,236.773,12.9628,257.14,215.99,825.068,56.4888,872.42,626.67,765.745,53.93,813.554,585.3,765.35,53.4315,812.413,594.573,764.117,52.8189,811.292,601.755,35.8868,37.1388,46.6065,45.5566,38.9048,38.93,38.88,29.2066,29.3044,29.1082,76.726,78.4557,76.0105,977.774,977.84,977.71,27.5079,27.743,26.943,0.305582,0.39033,0.20132,8.415,10.7,5.5,14.2207,14.247,14.162,14.2592,14.28,14.23,0,-9.59814,0
2019-07-21,01:58:00,60,2.58013,0.416296,3.3525,1.3675,0.00998683,1.73678e-05,0.01003,0.00996,0.0247147,0.000363948,0.02522,0.02414,0.0245748,0.000361877,0.02506,0.02399,0.0266288,0.000392446,0.02716,0.026,91.8321,7.98869,817.923,1.42242,821.458,815.725,278.761,11.7658,292.92,257.78,893.391,12.7621,909.66,872.95,833.266,12.2706,850.303,813.891,832.565,12.26,849.002,812.752,831.553,12.2551,848.14,811.916,35.9605,37.2885,47.7213,46.5479,38.9388,38.96,38.92,29.393,29.4871,29.302,76.608,77.274,75.9571,977.789,977.84,977.73,27.5033,27.844,27.01,0.299692,0.53802,0.20396,8.24167,14.8,5.5,14.2172,14.247,14.145,14.2633,14.28,14.23,0,-9.50893,0
2019-07-21,01:59:00,60,1.77787,0.372741,2.6325,1.1625,0.0092955,0.000806849,0.01,0.00737,0.0246517,0.00112713,0.0257,0.02159,0.024508,0.00111715,0.02549,0.02147,0.0265503,0.00121542,0.02763,0.02329,87.754,9.77179,761.302,66.0809,819.001,603.604,316.152,16.008,341.68,293.16,887.844,40.975,924.84,779.44,831.142,38.0016,866.487,727.916,830.301,37.8478,863.57,727.377,829.102,37.9545,862.817,727.29,36.0573,37.4438,48.6033,47.3019,38.9885,39.03,38.96,29.582,29.6653,29.4885,76.0351,77.5823,74.0807,977.792,977.85,977.73,27.467,27.819,27.002,0.315941,0.52923,0.14418,8.67833,14.6,3.9,14.2159,14.263,14.154,14.2613,14.28,14.238,0,-9.42185,0
2019-07-21,02:00:00,60,2.04375,0.236056,2.495,1.5875,0.005811,0.00310731,0.00973,0.00135,0.01901,0.00488847,0.0257,0.01194,0.0188878,0.00485912,0.02549,0.01187,0.0204547,0.0052574,0.02755,0.01289,77.7539,8.52155,475.921,254.489,796.888,110.565,317.899,20.4792,341.66,280.85,680.885,178.054,891.07,426.16,640.931,164.817,866.487,402.562,639.897,164.621,863.57,402.141,638.749,164.176,860.319,402.523,36.168,37.5782,48.8765,47.5556,39.0422,39.07,39.01,29.6999,29.7158,29.6692,74.2603,75.0371,73.2876,977.809,977.87,977.75,27.3031,27.769,27.036,0.316732,0.56088,0.21538,8.635,15.4,5.8,14.2233,14.28,14.154,14.2632,14.28,14.238,0,-9.33313,0
