# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-02,04:29:00,60,2.41687,0.258017,2.93,1.8775,2.6e-05,6.37704e-06,4e-05,1e-05,0.00649867,9.30496e-05,0.00669,0.00638,0.00646883,9.29174e-05,0.00666,0.00635,0.00699767,9.80368e-05,0.00721,0.00687,326.397,7.9414,2.1294,0.52228,3.276,0.819001,206.844,2.11041,211.23,204.07,215.236,2.01154,219.93,213.15,219.105,3.13715,225.556,215.105,219.156,3.14796,225.633,215.13,218.52,3.06146,225.151,214.533,37.7452,38.5058,47.4599,49.6185,40.8082,40.82,40.8,31.2476,31.3057,31.1736,66.5262,67.5678,65.6074,976.69,976.75,976.63,26.2322,26.362,26.109,0.312411,0.3789,0.24967,8.205,10,6.5,14.2146,14.247,14.179,14.2795,14.305,14.255,0,-1.26393,0
2018-09-02,04:30:00,60,2.07333,0.227441,2.5675,1.4925,2.61667e-05,7.76567e-06,4e-05,1e-05,0.0062545,7.72749e-05,0.00638,0.00611,0.00622317,7.41955e-05,0.00635,0.00609,0.0067375,8.27169e-05,0.00687,0.00659,326.287,5.43583,2.14305,0.636008,3.276,0.819001,201.087,1.95654,203.98,197.37,209.872,2.15192,213.09,205.81,210.873,2.6053,215.105,206.001,210.833,2.51362,215.13,206.322,210.396,2.58303,214.533,205.79,37.6597,38.3297,45.5176,47.7658,40.7913,40.81,40.78,31.0898,31.1709,31.0076,65.9531,67.4693,64.9978,976.69,976.74,976.65,26.2523,26.353,26.109,0.301304,0.37275,0.2444,7.91167,9.8,6.4,14.2135,14.238,14.154,14.2778,14.305,14.255,0,-1.11713,0
2018-09-02,04:31:00,60,1.61458,0.15929,1.835,1.1225,2.7e-05,6.90411e-06,4e-05,1e-05,0.00598533,7.31087e-05,0.00611,0.00584,0.00595767,7.49303e-05,0.00609,0.0058,0.0064515,8.0846e-05,0.00659,0.00629,314.13,5.20867,2.2113,0.565446,3.276,0.819001,194.012,1.9959,197.26,190.4,201.964,2.19319,205.69,197.91,201.798,2.46492,206.001,196.898,201.839,2.53855,206.322,196.497,201.465,2.52465,205.79,196.421,37.5433,38.1373,43.9705,46.3359,40.7705,40.78,40.75,30.9336,31.0056,30.8743,65.8462,66.7461,64.8992,976.688,976.73,976.6,26.1999,26.345,26.05,0.31688,0.4,0.22857,8.30333,10.5,6,14.2115,14.238,14.154,14.2804,14.305,14.255,0,-0.973123,0
2018-09-02,04:32:00,60,1.363,0.267199,1.8575,0.9225,2.45e-05,8.25126e-06,4e-05,1e-05,0.0057655,3.57969e-05,0.00584,0.00569,0.00573267,3.53491e-05,0.0058,0.00566,0.00621483,3.96439e-05,0.00629,0.00613,326.194,6.20135,2.00655,0.675778,3.276,0.819001,187.711,1.73521,190.29,184.13,196.123,0.862803,197.77,194.02,194.386,1.20695,196.898,191.841,194.216,1.19759,196.497,191.754,194.074,1.23794,196.421,191.425,37.4773,37.9927,42.7896,45.1811,40.7418,40.76,40.73,30.8193,30.8708,30.7788,67.0441,68.0936,66.3592,976.675,976.73,976.62,26.225,26.311,26.117,0.323296,0.39473,0.23648,8.475,10.4,6.2,14.2155,14.247,14.154,14.2776,14.297,14.255,0,-0.826054,0
2018-09-02,04:33:00,60,1.08888,0.141819,1.3925,0.8775,2e-05,7.07107e-06,3e-05,0,0.00554267,7.4897e-05,0.00569,0.00544,0.005506,7.5921e-05,0.00565,0.0054,0.00596767,8.14732e-05,0.00613,0.00586,322.939,2.49338,1.638,0.57912,2.457,0,181.449,1.10902,183.99,180.33,190.047,1.95473,193.88,187.86,186.873,2.52525,191.841,183.412,186.537,2.57215,191.415,182.945,186.356,2.54422,191.425,182.993,37.431,37.891,41.9485,44.2692,40.7092,40.73,40.69,30.7623,30.7781,30.7527,67.4778,68.4745,66.3999,976.662,976.71,976.61,26.1912,26.303,26.041,0.304631,0.36659,0.22593,7.97667,9.6,5.9,14.2169,14.238,14.154,14.2787,14.305,14.247,0,-0.679339,0
2018-09-02,04:34:00,60,1.13629,0.305869,1.6225,0.7675,1.73333e-05,6.79869e-06,3e-05,1e-05,0.00554833,8.51893e-05,0.00572,0.00544,0.00551017,8.24518e-05,0.00567,0.0054,0.00598217,9.24679e-05,0.00617,0.00586,325.626,4.9442,1.4196,0.556813,2.457,0.819001,186.309,3.52812,192.9,181.04,192.817,3.30422,199.03,188.04,187.064,2.8722,192.852,183.412,186.678,2.79342,192.093,182.945,186.808,2.88759,192.674,182.993,37.4405,37.8285,41.361,43.5513,40.6752,40.69,40.66,30.7589,30.7698,30.7534,67.3826,68.0866,66.7184,976.667,976.72,976.61,26.2105,26.294,26.092,0.306872,0.36659,0.25407,8.03833,9.6,6.7,14.2077,14.263,14.154,14.2829,14.297,14.263,0,-0.534453,0
2018-09-02,04:35:00,60,1.69858,0.187137,2.1025,1.285,1.36667e-05,6.82316e-06,3e-05,0,0.00593867,0.000133934,0.00619,0.00573,0.00590167,0.000134575,0.00616,0.00569,0.00640683,0.000145367,0.00667,0.00618,325.217,8.07239,1.1193,0.558817,2.457,0,201.372,5.12317,210.93,193.16,207.599,5.11461,217.15,199.26,200.225,4.51567,208.699,193.189,199.941,4.55922,208.693,192.77,200.07,4.53944,208.288,192.986,37.4745,37.7993,40.8234,42.9043,40.6432,40.66,40.62,30.7677,30.7727,30.7615,67.9579,68.5288,67.1283,976.661,976.72,976.61,26.2242,26.336,26.075,0.306872,0.3833,0.23736,8.04667,10.1,6.2,14.2097,14.238,14.154,14.2784,14.297,14.247,0,-0.389511,0
2018-09-02,04:36:00,60,2.33188,0.285967,2.84,1.7275,1.88333e-05,6.60597e-06,3e-05,1e-05,0.00648967,0.000178671,0.00683,0.00621,0.00644867,0.000178479,0.00677,0.00617,0.00700567,0.000194948,0.00736,0.0067,326.842,6.58108,1.54245,0.541029,2.457,0.819001,220.91,5.84821,231.4,211.27,227.597,6.35627,238.89,217.49,218.802,6.02397,230.276,209.373,218.473,6.04658,229.359,209.032,218.77,6.08773,229.835,209.225,37.4805,37.7322,40.269,42.3015,40.6088,40.63,40.59,30.7318,30.762,30.6941,66.9847,67.6685,66.2745,976.632,976.69,976.58,26.223,26.345,26.067,0.308866,0.38066,0.23736,8.09833,10,6.2,14.2143,14.247,14.171,14.2809,14.297,14.255,0,-0.244865,0
2018-09-02,04:37:00,60,1.82375,0.427259,2.5975,1.31,6.48333e-05,9.39768e-05,0.00038,1e-05,0.007408,0.000556731,0.00882,0.00683,0.00736467,0.000559093,0.00876,0.00677,0.00800233,0.000607713,0.0095,0.00736,312.427,9.78566,5.30985,7.6967,31.122,0.819001,247.55,11.7493,270.42,231.76,259.586,19.7698,306.86,239.26,249.764,18.7704,297.37,230.276,249.506,18.9413,296.778,229.359,249.893,18.9774,296.662,229.835,37.4112,37.6125,39.7426,41.689,40.5723,40.6,40.55,30.6425,30.6919,30.5996,66.9707,68.4971,65.9079,976.604,976.66,976.54,26.277,26.479,26.092,0.309216,0.4044,0.24967,8.13167,10.7,6.5,14.2128,14.247,14.154,14.2806,14.297,14.255,0,-0.0971521,0
2018-09-02,04:38:00,60,1.20379,0.229569,1.64,0.815,0.00649183,0.00482311,0.01132,0.00036,0.0246193,0.012302,0.03677,0.00888,0.0245497,0.0122279,0.03659,0.00884,0.0266708,0.0132242,0.03963,0.00958,325.816,15.6899,531.682,395.013,927.109,29.484,284.958,8.84041,301.3,270.99,857.034,397.156,1223.27,308.45,830.052,414.768,1239.72,299.393,831.713,414.267,1239.62,299.488,832.865,412.959,1237.55,299.16,37.3295,37.531,40.8982,42.7357,40.5565,40.59,40.53,30.5961,30.6257,30.5818,67.7681,69.5774,66.8793,976.585,976.64,976.49,26.4397,26.951,26.142,0.349582,0.44484,0.2356,9.24333,11.8,6.2,14.2149,14.247,14.171,14.2626,14.297,14.221,0,0.0501945,0.966667
2018-09-02,04:39:00,60,1.63021,0.715515,3.1775,0.9025,0.0110733,3.37474e-05,0.01116,0.01103,0.0371547,0.000302018,0.03793,0.03678,0.036971,0.000300842,0.03775,0.03659,0.0400367,0.000330049,0.04089,0.03962,311.012,16.1774,906.907,2.76391,914.005,903.358,320.795,12.0905,347.47,301.85,1236.42,10.0853,1264.88,1223.68,1252.69,10.182,1278.83,1240.05,1252.53,10.1927,1278.92,1239.62,1250.25,10.3066,1276.89,1237.24,37.3473,37.6797,44.6895,46.4253,40.6492,40.7,40.59,30.7038,30.7952,30.6296,69.9522,72.9414,67.6018,976.555,976.65,976.49,26.4609,26.96,26.1,0.358871,0.6778,0.2356,9.50667,18,6.2,14.2133,14.247,14.162,14.2606,14.28,14.221,0,0.195694,1
2018-09-02,04:40:00,60,2.21775,0.331141,2.9275,1.655,0.0042015,0.00354801,0.01131,0.00044,0.0212593,0.00876626,0.03881,0.01171,0.0210982,0.00869883,0.03865,0.01163,0.0228093,0.0093826,0.04191,0.01261,331.081,8.87985,344.103,290.582,926.29,36.036,356.947,8.95904,372.63,346.34,687.607,268.486,1284.14,396.16,716.768,295.558,1308.5,394.808,714.78,294.705,1309.41,394.01,712.28,292.996,1308.75,393.779,37.4207,37.8312,46.2472,48.0521,40.7495,40.79,40.7,30.8749,30.9404,30.7981,67.534,69.8757,65.3512,976.54,976.58,976.46,26.278,26.597,26.033,0.379237,0.55033,0.25846,9.96833,14.6,6.7,14.2125,14.247,14.171,14.2597,14.289,14.23,0,0.345742,1
2018-09-02,04:41:00,60,1.92621,0.369611,2.46,1.24,0.00351767,0.00295635,0.00838,0.00028,0.0194682,0.00777635,0.03226,0.01091,0.019337,0.00775623,0.032,0.01084,0.0209205,0.00841433,0.0346,0.01175,323.169,6.41145,288.097,242.126,686.323,22.932,350.243,13.1467,372.7,333.68,637.932,255.873,1063.63,368.76,656.378,262.184,1087.66,367.835,655.114,262.771,1084.12,367.246,653.295,262.758,1080.47,366.924,37.4728,37.8927,46.7899,48.6008,40.8247,40.86,40.79,30.9921,31.0295,30.9417,65.9305,67.4926,64.6246,976.523,976.57,976.47,26.2983,26.699,26.058,0.348527,0.4,0.1767,9.17333,10.6,4.6,14.2127,14.238,14.162,14.2631,14.289,14.23,0,0.486587,1
2018-09-02,04:42:00,60,1.22171,0.153557,1.6575,1.0225,0.000233,0.000211324,0.00094,3e-05,0.0102242,0.000779787,0.01236,0.00918,0.01016,0.000777618,0.01225,0.00912,0.0110027,0.000857525,0.01317,0.00987,295.376,8.19049,19.0827,17.3074,76.9861,2.457,314.901,8.37005,332.75,299.34,344.09,26.2533,410.56,309.21,344.712,26.2909,416.723,309.508,344.208,26.3447,415.015,308.974,343.586,26.7784,411.267,308.216,37.4877,37.8642,45.983,47.8629,40.874,40.89,40.85,31.0684,31.0886,31.0293,65.5817,68.4752,63.46,976.51,976.58,976.43,26.2335,26.522,26.058,0.336893,0.47209,0.22593,8.85167,12.4,5.9,14.2152,14.238,14.154,14.2626,14.28,14.221,0,0.636834,1
2018-09-02,04:43:00,60,1.13966,0.187035,1.5275,0.765,1.50847e-05,6.73289e-06,3e-05,0,0.00865424,0.000259871,0.00918,0.00826,0.00859881,0.000257729,0.00912,0.00821,0.00931525,0.000279378,0.00987,0.00888,284.388,7.97594,1.23544,0.551423,2.457,0,282.128,8.73133,298.69,268.21,291.473,8.55621,308.36,278.27,291.781,8.76167,309.508,278.49,291.317,8.73149,308.974,278.145,290.893,8.72424,308.216,277.301,37.509,37.8464,45.2098,47.1098,40.9085,40.92,40.89,31.0672,31.0862,31.0042,65.7215,67.1353,64.0115,976.49,976.53,976.44,26.2999,26.446,26.092,0.3342,0.46593,0.23912,8.78814,12.3,6.3,14.2149,14.238,14.154,14.2587,14.272,14.238,0,0.780238,1
2018-09-02,04:44:00,59,1.66934,0.17384,1.9725,1.34,9.83607e-06,7.12691e-06,3e-05,0,0.00786148,0.000207924,0.00824,0.00759,0.00780967,0.000206715,0.00818,0.00755,0.00846148,0.000223121,0.00887,0.00818,271.945,4.71991,0.805574,0.583694,2.457,0,252.885,7.56735,267.31,243.28,265.065,6.82173,277.66,256.33,265.053,7.01021,277.815,255.9,264.582,7.00318,277.128,255.785,264.231,6.96753,276.988,255.441,37.5677,37.8672,44.5424,46.4313,40.9318,40.94,40.92,31.0552,31.0696,31.0369,65.9153,67.0795,65.0865,976.463,976.53,976.39,26.25,26.429,26.084,0.339528,0.44659,0.22593,8.9082,11.8,5.9,14.2116,14.238,14.171,14.2616,14.28,14.23,0,0.926478,1
2018-09-02,04:45:00,60,2.01904,0.20723,2.34,1.4525,8e-06,6e-06,2e-05,-1e-05,0.0075675,1.58771e-05,0.00759,0.00754,0.0075135,1.27574e-05,0.00754,0.00749,0.008148,1.26227e-05,0.00817,0.00813,331.506,21.7422,0.655201,0.4914,1.638,-0.819001,243.451,0.739624,244.64,242.56,255.976,0.569805,257.07,255.31,255.142,0.535204,255.9,254.214,254.548,0.432054,255.446,253.752,254.442,0.394257,255.129,253.88,37.6285,37.8855,43.6863,45.6051,40.9492,40.96,40.93,31.0076,31.0354,30.9792,65.8141,67.268,64.5744,976.456,976.55,976.39,26.2346,26.378,26.067,0.356512,0.45538,0.2189,9.35167,12,5.7,14.2139,14.255,14.162,14.2565,14.272,14.221,0,1.07695,1
2018-09-02,04:46:00,60,2.20246,0.314412,2.6975,1.62,1.38333e-05,6.34867e-06,3e-05,0,0.007637,2.91147e-05,0.0077,0.00759,0.00758433,3.02967e-05,0.00764,0.00754,0.0082175,2.92475e-05,0.00827,0.00817,316.608,13.095,1.13295,0.519955,2.457,0,246.874,1.01727,248.81,244.7,259.02,0.973971,260.42,257.13,257.485,0.981489,259.609,255.9,256.948,1.02642,258.834,255.446,256.612,0.91332,258.252,255.129,37.643,37.8378,42.7558,44.7327,40.9562,40.97,40.95,30.9479,30.978,30.9158,66.2404,67.2256,65.2205,976.436,976.48,976.36,26.2787,26.454,26.134,0.34756,0.4422,0.25231,9.14,11.7,6.6,14.217,14.238,14.179,14.2639,14.28,14.221,0,1.22323,1
2018-09-02,04:47:00,60,2.72892,0.599555,3.6175,1.4875,1.88333e-05,7.32386e-06,3e-05,1e-05,0.0078235,9.49531e-05,0.008,0.00769,0.00777383,9.70239e-05,0.00796,0.00764,0.00842133,0.000102037,0.00861,0.00827,339.5,14.3735,1.54245,0.599824,2.457,0.819001,253.792,2.91503,258.57,248.93,264.225,2.68834,269.66,260.48,263.773,3.20137,269.724,259.272,263.368,3.28705,269.675,258.834,262.978,3.18637,268.869,258.252,37.6068,37.7453,42.0007,43.9485,40.9585,40.97,40.95,30.8707,30.9163,30.8372,66.9242,68.31,66.1594,976.419,976.47,976.38,26.2992,26.429,26.092,0.343106,0.44571,0.22066,9.03,11.7,5.8,14.2189,14.247,14.154,14.2625,14.289,14.23,0,1.36913,1
2018-09-02,04:48:00,60,2.18587,0.372868,3.33,1.5875,0.000352,0.000761235,0.00306,1e-05,0.009081,0.00206181,0.01639,0.008,0.00904417,0.0020716,0.01633,0.00796,0.00980917,0.00226491,0.01768,0.00861,334.986,15.757,28.8288,62.3452,250.614,0.819001,263.948,3.61003,272.94,258.69,312.544,76.8113,534.03,269.89,306.17,69.5148,552.596,269.724,306.405,70.1833,553.241,269.675,306.316,70.7275,552.103,268.869,37.5378,37.6347,41.4618,43.2361,40.9538,40.96,40.94,30.8066,30.8362,30.7822,67.2167,68.3068,66.6073,976.401,976.47,976.31,26.2987,26.699,26.1,0.336542,0.42637,0.17846,8.855,11.4,4.7,14.2142,14.238,14.171,14.2623,14.28,14.23,0,1.51809,1
2018-09-02,04:49:00,60,2.09583,0.398941,2.8075,1.0625,0.006845,0.00328031,0.01126,0.00268,0.025742,0.0085764,0.03731,0.01483,0.0256272,0.00854468,0.03711,0.01452,0.027781,0.00926063,0.04019,0.01551,331.842,20.7393,560.606,268.658,922.195,219.492,284.476,8.01873,294.04,273.38,878.249,278.351,1231.27,498.2,867.903,289.157,1257.92,500,868.217,289.483,1257.24,491.92,867.533,289.187,1255.04,484.339,37.4277,37.548,42.4865,44.1887,40.9443,40.95,40.93,30.7906,30.8147,30.7773,68.4833,69.4601,67.6345,976.391,976.46,976.34,26.3508,26.968,26.1,0.341348,0.45275,0.18286,8.99333,12,4.8,14.2078,14.247,14.171,14.2597,14.28,14.23,0,1.66666,1
2018-09-02,04:50:00,60,2.4225,0.331267,3.0775,1.805,0.0108775,0.000165455,0.01103,0.01042,0.0363873,0.000510663,0.03699,0.0351,0.0362013,0.000512772,0.03681,0.03491,0.0391873,0.000557111,0.03985,0.03778,325.497,7.8417,890.868,13.5508,903.358,853.399,300.183,5.31523,312.79,294.24,1203.76,18.3215,1226.13,1159.27,1226.81,17.217,1247.13,1183.41,1226.46,17.3725,1247.08,1182.71,1223.72,17.3966,1244.42,1179.78,37.3908,37.636,45.5671,47.143,40.9363,40.94,40.93,30.8666,30.9275,30.8157,68.8788,70.2489,67.9484,976.391,976.45,976.29,26.42,26.943,26.126,0.344614,0.70593,0.23297,9.105,18.8,6.2,14.2074,14.247,14.145,14.2604,14.297,14.23,0,1.81091,1
2018-09-02,04:51:00,60,2.14188,0.498741,2.985,1.265,0.0108328,0.000294398,0.01108,0.01003,0.0369707,0.00065507,0.03746,0.03504,0.036784,0.000653157,0.03728,0.03481,0.0398132,0.000706983,0.04034,0.03766,324.705,6.60977,887.21,24.1112,907.453,821.458,318.099,3.67089,329.63,313.31,1221.23,22.0749,1237.78,1153.16,1246.48,22.0856,1262.98,1181.39,1246.2,22.1284,1263,1179.32,1243.27,22.0772,1259.72,1176.03,37.3378,37.723,48.1829,49.7035,40.9443,40.95,40.93,30.9865,31.0447,30.9304,67.9829,70.206,66.6685,976.395,976.45,976.34,26.4959,26.918,26.117,0.329626,0.61099,0.17055,8.735,16.3,4.5,14.2191,14.247,14.171,14.2609,14.28,14.23,0,1.95965,1
2018-09-02,04:52:00,60,1.98942,0.319045,2.6325,1.4575,0.0087085,0.00237649,0.01103,0.00445,0.0333792,0.00605401,0.04084,0.02235,0.0332175,0.00604059,0.04063,0.02217,0.0359723,0.00654794,0.04405,0.02396,299.214,13.7131,713.227,194.635,903.358,364.455,368.69,29.5012,424.97,330.72,1099.84,196.056,1340.77,745.01,1125.39,204.113,1376.94,753.54,1125.37,204.647,1376.49,751.093,1123.33,204.476,1375.57,748.212,37.3178,37.816,50.1844,51.8129,40.9558,40.97,40.94,31.1178,31.1951,31.0457,67.0805,70.0164,65.7939,976.393,976.45,976.34,26.341,26.901,26.084,0.335062,0.51165,0.22418,8.82833,13.5,5.9,14.2088,14.238,14.154,14.2569,14.28,14.23,0,2.10902,1
2018-09-02,04:53:00,60,1.96187,0.451796,2.8475,1.265,0.00399433,0.00170358,0.01004,0.00208,0.0238068,0.0041097,0.03825,0.01918,0.0236265,0.00400141,0.03781,0.01901,0.0255203,0.00425117,0.0407,0.02055,297.911,19.4378,327.136,139.523,822.277,170.352,432.73,6.85337,440.74,416.56,758.891,113.5,1154.01,551.03,802.658,138.561,1289.62,646.662,800.437,135.563,1280.96,644.036,796.938,132.754,1270.96,641.726,37.4118,37.967,51.1589,52.8979,40.9772,40.99,40.96,31.2847,31.3655,31.1985,67.2919,69.3125,65.1863,976.387,976.43,976.33,26.3121,26.707,26.033,0.332308,0.53538,0.19516,8.74667,14.2,5.1,14.2174,14.238,14.179,14.2585,14.28,14.23,0,2.25592,1
2018-09-02,04:54:00,60,2.22233,0.439492,3.0425,1.6175,0.000682333,0.000737732,0.00256,0.00011,0.0145362,0.0017545,0.01896,0.01316,0.0144602,0.00174254,0.0189,0.01309,0.015649,0.00187444,0.0205,0.01418,324.004,12.6854,55.8831,60.4202,209.664,9.00901,397.439,12.5428,415.86,374.39,475.026,54.392,610.34,432.29,490.093,59.1536,639.245,443.695,489.893,59.0352,640.309,443.473,488.68,58.5343,640.165,442.807,37.5365,38.0505,50.2085,52.1232,40.9995,41.02,40.98,31.3834,31.3884,31.3652,63.3881,66.9223,61.6655,976.383,976.43,976.31,26.2877,26.69,26.1,0.34674,0.46681,0.22418,9.12167,12.4,5.9,14.205,14.238,14.162,14.2601,14.289,14.23,0,2.40498,1
2018-09-02,04:55:00,60,1.09713,0.396294,1.6925,0.305,0.000904333,0.000882999,0.0027,3e-05,0.0133398,0.00272314,0.01842,0.01034,0.0132458,0.00270437,0.01838,0.01028,0.0143088,0.00292624,0.01996,0.01111,296.706,14.8503,74.0649,72.3176,221.13,2.457,344.371,16.4041,373.74,318.78,426.947,86.431,600.32,335.61,449.758,91.8118,621.038,348.618,448.753,91.6208,622.692,348.274,446.83,91.3792,623.302,346.938,37.592,38.0632,49.3429,51.3287,41.018,41.03,41,31.3742,31.3984,31.3662,61.5022,62.098,60.9067,976.352,976.41,976.29,26.269,26.53,26.016,0.352235,0.45275,0.25055,9.24833,12,6.5,14.2098,14.238,14.154,14.2626,14.28,14.23,0,2.55215,1
2018-09-02,04:56:00,60,1.43754,0.421269,2.1175,0.66,1.95e-05,8.04674e-06,4e-05,0,0.00995317,0.000137034,0.01029,0.00978,0.00990267,0.000136478,0.01024,0.00974,0.0106978,0.000154111,0.01108,0.01052,265.951,13.254,1.59705,0.659028,3.276,0,307.017,4.29733,318.07,302.51,323.953,4.25143,334.83,319.27,335.575,4.62025,346.932,329.737,335.49,4.62377,346.919,329.979,334.067,4.81256,346.001,328.514,37.6978,38.1157,48.3987,50.2595,41.0348,41.05,41.02,31.3875,31.4023,31.3662,64.4684,66.5396,61.8211,976.336,976.39,976.27,26.3024,26.505,26.084,0.348791,0.42286,0.23209,9.17333,11.2,6.1,14.2057,14.247,14.171,14.2606,14.28,14.23,0,2.70138,1
2018-09-02,04:57:00,60,1.60754,0.27706,2.24,1.085,1.53333e-05,6.94422e-06,3e-05,0,0.009807,2.97937e-05,0.00988,0.00977,0.00975517,2.77784e-05,0.0098,0.00971,0.0105397,2.67062e-05,0.01058,0.0105,257.918,17.0932,1.2558,0.568731,2.457,0,303.353,1.04029,305.52,302.39,319.761,1.28214,321.81,318.07,330.647,1.00457,333.109,329.4,330.493,0.940913,332.012,328.963,329.128,0.834077,330.388,327.889,37.8083,38.1908,47.4644,49.2908,41.0523,41.06,41.04,31.4025,31.4077,31.3984,66.7737,67.4822,65.8427,976.317,976.37,976.25,26.3265,26.547,26.1,0.354198,0.46418,0.23824,9.325,12.3,6.3,14.2171,14.238,14.171,14.2634,14.28,14.23,0,2.84627,1
