# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-02,07:26:00,60,3.71917,1.45012,5.8925,0.6475,0.00771283,0.000787424,0.00814,0.00486,0.0246205,0.00140515,0.02541,0.01935,0.0242982,0.00134852,0.02507,0.01901,0.0266097,0.0014479,0.02742,0.02062,342.897,23.1971,631.682,64.4903,666.667,398.034,354.824,2.09744,357.7,351.26,869.705,39.6143,892.4,683.88,830.091,47.3751,856.709,652.394,823.192,45.6861,849.341,644.036,830.955,45.2145,856.26,643.912,43.0793,44.084,57.3463,57.9849,49.6163,49.63,49.6,35.2876,35.3171,35.2205,55.8839,59.0217,54.3489,974.061,974.16,973.96,25.8639,26.176,25.578,0.390286,0.50637,0.26725,10.0917,13.1,6.9,14.2239,14.247,14.171,14.2657,14.28,14.247,0,36.5554,0
2019-06-02,07:27:00,60,2.79667,1.05406,5.2125,0.91,0.007805,0.000166137,0.00799,0.00711,0.0243675,0.000420407,0.02474,0.02264,0.0240247,0.000430064,0.02439,0.02231,0.026293,0.000496928,0.02671,0.02439,358.617,19.727,639.231,13.6067,654.382,582.31,347.453,2.37947,351.17,344.12,857.79,16.0788,870.76,801.4,821.561,14.1742,834.12,763.318,813.927,14.57,826.303,755.836,821.066,15.5179,834.088,761.64,43.0913,44.1132,56.8859,57.6514,49.6458,49.66,49.63,35.3198,35.3503,35.3064,56.7051,57.999,55.4503,974.045,974.1,973.95,25.8348,26.134,25.578,0.409846,0.60659,0.23033,10.5967,15.7,5.9,14.223,14.255,14.171,14.2696,14.289,14.247,0,36.7019,0
2019-06-02,07:28:00,60,4.37862,1.02024,6.5325,2.5975,0.004372,0.00313688,0.00793,0.00036,0.0176447,0.00593853,0.02455,0.01019,0.017369,0.00586464,0.02422,0.01004,0.0189532,0.00643265,0.02652,0.01098,339.346,17.6539,358.067,256.911,649.468,29.484,339.432,3.53531,344.12,335.18,614.091,208.657,863.07,361.74,594.898,200.22,827.714,343.56,588.441,198.687,820.544,340.143,591.861,200.876,828.155,342.879,43.0137,44.013,55.8257,57.1051,49.6657,49.68,49.65,35.3396,35.3684,35.2783,54.1916,56.8663,53.2009,974.009,974.06,973.96,25.7571,26.008,25.603,0.383473,0.48791,0.20835,9.87167,12.6,5.4,14.2207,14.255,14.179,14.2665,14.28,14.23,0,36.8481,0
2019-06-02,07:29:00,60,5.10924,1.34252,7.69,2.8075,0.00349356,0.00287553,0.00814,0.00028,0.0160081,0.0053195,0.02468,0.01007,0.0158319,0.00525152,0.02436,0.00995,0.0173739,0.00577202,0.02668,0.01087,356.627,19.2704,286.123,235.507,666.667,22.932,335.325,2.24007,341.26,333.1,582.162,189.492,875.02,359.77,539.721,179.349,832.097,339.514,536.364,177.915,825.287,337.094,542.544,180.246,833.151,339.444,42.8354,43.7137,53.5297,55.066,49.6681,49.68,49.65,35.165,35.2769,35.0393,53.4116,54.2311,52.8435,973.998,974.06,973.93,25.8185,26.117,25.586,0.370021,0.47736,0.26022,9.55254,12.3,6.7,14.2272,14.289,14.179,14.2646,14.28,14.23,0,36.9962,0
2019-06-02,07:30:00,59,2.79336,0.644687,3.9675,1.795,0.00439508,0.00388081,0.00842,4e-05,0.0177162,0.00714656,0.02527,0.00997,0.0174375,0.00703988,0.02492,0.00984,0.0190369,0.00772233,0.02732,0.01077,337.417,23.1199,359.958,317.839,689.599,3.276,346.516,1.99349,349.64,341.79,616.091,249.174,892.23,357.73,597.31,240.949,851.989,336.143,590.763,238.502,844.259,333.367,594.475,241.149,853.137,336.321,42.5187,43.3443,52.9819,54.4347,49.6366,49.66,49.62,34.9483,35.0366,34.884,54.4859,55.9282,53.4993,973.983,974.06,973.91,25.7855,26.134,25.57,0.394092,0.61187,0.21451,10.1574,15.9,5.5,14.2232,14.255,14.171,14.2667,14.28,14.247,0,37.14,0
2019-06-02,07:31:00,60,2.76296,0.855433,4.195,1.4325,0.00190783,0.00306825,0.00855,5e-05,0.0138122,0.0058694,0.02592,0.00999,0.0136838,0.00581579,0.02556,0.00988,0.015049,0.00642471,0.02801,0.01081,354.395,23.4507,156.252,251.29,700.246,4.095,355.765,2.79106,359.8,349.81,502.087,211.153,913.79,358.76,465.683,197.889,873.904,336.817,463.592,197.032,865.942,334.722,469.944,200.628,874.684,337.57,42.3012,43.0518,51.7375,53.292,49.5952,49.62,49.57,34.8613,34.8821,34.8501,55.5048,56.6617,54.6234,973.955,974.02,973.85,25.7889,25.991,25.578,0.40942,0.60132,0.26198,10.5633,15.6,6.8,14.2241,14.255,14.179,14.2668,14.28,14.238,0,37.2877,0
2019-06-02,07:32:00,60,4.15617,0.970449,6.9925,2.7275,0.00859283,4.35925e-05,0.0087,0.00854,0.0259778,3.74652e-05,0.02608,0.02592,0.0256157,3.87026e-05,0.02572,0.02556,0.0280675,4.61022e-05,0.02818,0.02801,330.35,13.4552,703.754,3.57023,712.531,699.427,363.05,1.03919,364.07,360.02,917.396,2.17862,922.54,914.5,875.854,1.26311,879.299,873.904,867.828,1.31117,871.362,865.942,876.479,1.43972,879.993,874.684,42.1782,42.9167,52.14,53.5915,49.5418,49.57,49.51,34.8618,34.8723,34.8333,54.6665,55.3582,54.1912,973.953,974,973.88,25.7848,26.084,25.578,0.376455,0.62506,0.23297,9.70667,16.1,6,14.2315,14.255,14.188,14.2675,14.289,14.238,0,37.436,0
2019-06-02,07:33:00,60,3.31546,0.81602,4.8925,2,0.00863267,6.51886e-05,0.00873,0.00852,0.0258637,0.000163105,0.0261,0.02558,0.0255053,0.000165131,0.02576,0.02523,0.0279428,0.000181807,0.02821,0.02762,334.886,8.69519,707.016,5.33895,714.988,697.789,360.773,1.09105,362.75,358.9,914.496,5.86314,923.24,904.88,872.005,5.4992,879.973,862.441,864.09,5.59435,872.717,854.762,872.586,5.67739,880.929,862.505,42.0087,42.7537,52.4579,54.0113,49.4867,49.52,49.46,34.7927,34.8328,34.7571,54.9189,55.9198,53.9089,973.943,973.99,973.88,25.7842,26.176,25.57,0.392191,0.61451,0.24264,10.11,16,6.3,14.2202,14.255,14.179,14.2691,14.28,14.247,0,37.5837,0
2019-06-02,07:34:00,60,2.85921,0.766573,4.4025,1.6425,0.0087705,0.000111675,0.00893,0.00852,0.0259297,0.000146253,0.02614,0.02559,0.0255748,0.000140101,0.02578,0.02525,0.0280215,0.000157404,0.02826,0.02765,357.016,22.3201,718.305,9.14622,731.368,697.789,356.811,1.14323,358.88,355.07,918.308,5.0454,925.81,906.42,874.23,4.931,881.322,862.778,866.444,4.74646,873.395,855.439,875.043,4.91539,882.491,863.442,41.8305,42.584,52.8049,54.3496,49.4357,49.46,49.41,34.7155,34.7566,34.6855,54.6859,55.9029,53.9798,973.942,973.99,973.88,25.7755,26.134,25.578,0.372761,0.47824,0.22769,9.61,12.5,5.9,14.2283,14.255,14.179,14.2679,14.28,14.247,0,37.7292,0
2019-06-02,07:35:00,60,3.0785,0.503478,3.8025,1.745,0.00890883,4.78223e-05,0.00897,0.00882,0.026023,0.000133907,0.02618,0.02579,0.02566,0.000132376,0.02581,0.02543,0.0281173,0.000140877,0.02828,0.02788,341.351,18.2623,729.634,3.91665,734.644,722.359,353.287,0.907281,355.01,351.8,920.927,4.62981,926.2,913.2,877.377,4.51468,882.67,869.521,869.33,4.4848,874.411,861.537,878.036,4.39925,883.115,870.624,41.6928,42.4883,53.2039,54.8965,49.388,49.41,49.37,34.7027,34.7161,34.686,55.1098,56.4105,53.9869,973.946,974.02,973.85,25.7942,26.134,25.586,0.373685,0.61626,0.22769,9.64,15.9,5.9,14.2238,14.247,14.179,14.2633,14.289,14.23,0,37.8745,0
2019-06-02,07:36:00,60,2.7125,0.69069,4.2325,1.6825,0.00859867,0.000262758,0.00888,0.00815,0.0253088,0.000515154,0.02588,0.02447,0.0249575,0.000511268,0.02554,0.02412,0.0273408,0.000564787,0.02799,0.02644,344.635,10.8856,704.232,21.5198,727.273,667.486,349.126,1.7526,351.75,346.08,893.968,19.1657,916.24,863.86,853.298,17.3687,872.556,825.017,845.53,17.3212,865.264,817.156,853.787,17.6369,874.059,825.657,41.5905,42.4228,53.3079,55.1731,49.3473,49.37,49.33,34.745,34.7957,34.7148,55.8825,57.0447,54.6243,973.95,974.01,973.89,25.8015,26.151,25.612,0.398198,0.61363,0.23912,10.2733,15.9,6.2,14.2272,14.28,14.171,14.266,14.28,14.247,0,38.0217,0
2019-06-02,07:37:00,60,3.43879,0.839949,5.675,2.1675,0.0077745,0.000191707,0.00817,0.00736,0.0238285,0.000295702,0.02448,0.02321,0.0235043,0.00029322,0.02413,0.02289,0.0257362,0.000325909,0.02645,0.02506,1.94937,19.596,636.733,15.7008,669.124,602.785,347.059,1.47796,349.33,345.34,838.024,11.4047,863.3,815.34,803.388,9.96973,825.354,782.535,796.298,9.93391,817.495,775.485,803.678,10.1773,825.969,782.563,41.5132,42.3787,53.4572,55.3659,49.3162,49.33,49.3,34.8643,34.9204,34.7998,55.8179,58.1931,52.9402,973.982,974.03,973.89,25.7666,26.159,25.612,0.387751,0.56,0.25231,9.98667,14.5,6.5,14.2246,14.255,14.188,14.2633,14.289,14.238,0,38.1692,0
2019-06-02,07:38:00,60,3.13458,0.988207,5.735,1.795,0.00663517,0.00106511,0.00737,0.00312,0.021651,0.00229221,0.02322,0.01446,0.0213225,0.00230628,0.02291,0.01419,0.0232967,0.00258271,0.02507,0.01542,352.953,13.3601,543.421,87.2328,603.604,255.528,344.616,4.59683,349.5,335.93,754.362,84.664,815.13,491.09,729.973,77.283,782.873,487.525,722.38,78.1338,776.163,480.74,727.498,80.6516,782.875,481.529,41.4998,42.3693,53.5558,55.3354,49.2885,49.3,49.27,34.9267,34.9333,34.9202,53.8735,55.0703,52.7543,973.956,974.01,973.88,25.8033,26.05,25.578,0.399179,0.60659,0.20484,10.31,15.8,5.3,14.2242,14.255,14.188,14.2656,14.289,14.247,0,38.3112,0
2019-06-02,07:39:00,60,4.41704,0.825381,5.705,2.3975,0.0005955,0.000508175,0.00272,0.00024,0.0106212,0.000747688,0.0138,0.00999,0.0104823,0.000703821,0.01346,0.00988,0.0114393,0.000739432,0.01455,0.0108,343.312,22.4966,48.7715,41.6195,222.768,19.656,330.889,2.36643,335.6,327.47,368.534,20.1824,459.77,348.75,358.097,25.2086,465.273,336.817,355.129,23.8446,456.008,334.722,357.222,23.0907,454.361,337.258,41.483,42.2958,51.9147,53.8722,49.2608,49.28,49.24,34.8576,34.9282,34.7498,53.3924,53.7933,53.0337,973.931,974,973.89,25.7801,26.033,25.578,0.406915,0.5222,0.26198,10.485,13.5,6.7,14.2281,14.255,14.171,14.2702,14.289,14.23,0,38.4585,0
2019-06-02,07:40:00,60,3.71758,0.885283,5.7025,1.86,0.00234483,0.00228941,0.00674,0.00015,0.0134938,0.0039712,0.02119,0.00986,0.013336,0.00392321,0.0209,0.00974,0.0145897,0.00431585,0.0229,0.01063,342.982,18.0705,192.042,187.503,552.007,12.285,319.432,7.01729,328.34,308.02,473.159,137.472,739.26,344.24,454.951,133.891,714.43,332.434,451.807,132.913,708.067,329.979,455.6,134.773,715.111,331.949,41.3017,42.0017,50.0291,51.9712,49.2127,49.24,49.18,34.6252,34.7468,34.5315,54.788,55.6435,53.7104,973.907,973.98,973.85,25.7886,26.084,25.586,0.39912,0.52396,0.26022,10.2933,13.6,6.7,14.2197,14.255,14.179,14.2665,14.28,14.247,0,38.6051,0
2019-06-02,07:41:00,60,3.78413,0.984509,5.77,1.695,0.000159833,0.00019135,0.00089,4e-05,0.0092105,0.000282769,0.01009,0.00899,0.0090975,0.000268251,0.00985,0.00889,0.00993283,0.000291228,0.01081,0.00971,6.09446,17.9861,13.0904,15.6716,72.8911,3.276,306.223,0.874404,307.85,305,322.046,12.323,381.88,313.99,310.536,9.53373,340.189,303.102,308.212,9.08805,333.706,301.182,310.178,9.09434,337.57,303.22,41.0543,41.679,48.6915,50.7319,48.7128,49.18,23.5,34.4695,34.5288,34.4436,56.7311,58.4783,55.3683,973.924,973.97,973.87,25.7621,25.982,25.595,0.393655,0.52396,0.26989,10.1367,13.5,6.9,14.2199,14.255,14.179,14.2671,14.289,14.238,0,38.7496,0
2019-06-02,07:42:00,60,3.20546,0.701021,4.6,2.1525,0.00561417,0.0014294,0.00728,0.00079,0.018673,0.00222309,0.02151,0.01052,0.0184158,0.00213189,0.0212,0.01049,0.0201832,0.00224777,0.02319,0.01163,15.387,14.3814,459.801,117.069,596.233,64.7011,305.281,0.735138,306.6,304.42,662.716,68.4941,755.95,421.73,629.568,74.9524,725.219,354.686,623.906,72.2259,718.23,355.388,630.271,70.1924,724.167,363.176,40.8858,41.4668,48.5883,50.4289,49.0498,49.09,49.01,34.4645,34.4946,34.4446,57.3205,58.6671,56.4771,973.908,973.98,973.85,25.8229,26.235,25.62,0.381143,0.52396,0.27253,9.835,13.5,7,14.225,14.247,14.179,14.2654,14.289,14.247,0,38.8959,0
2019-06-02,07:43:00,60,2.70225,0.795269,4.22,1.5575,0.00590067,0.00092984,0.00731,0.00446,0.0194377,0.00190663,0.02229,0.01659,0.0191685,0.00189168,0.02198,0.01633,0.0209947,0.00209133,0.02407,0.01787,21.3246,11.4141,483.265,76.1544,598.69,365.274,314.866,6.5052,325.82,305.2,683.998,66.1607,779.65,583.7,655.349,64.283,751.517,559.339,649.405,64.088,744.656,553.241,655.612,65.3071,751.647,558.036,40.8425,41.4352,49.2825,50.8269,48.9692,49.01,48.93,34.5258,34.5657,34.4954,57.0822,59.5749,55.6573,973.879,973.92,973.81,25.8368,26.159,25.654,0.389217,0.5644,0.27604,10.06,14.8,7.1,14.2238,14.255,14.179,14.2656,14.289,14.238,0,39.0377,0
2019-06-02,07:44:00,60,2.53988,0.60944,4.27,1.7725,0.00364683,0.00315351,0.00738,3e-05,0.0158682,0.00551902,0.02244,0.00961,0.0156235,0.00543013,0.02212,0.00951,0.0170482,0.00595834,0.02423,0.01037,18.5442,10.5516,298.676,258.273,604.423,2.457,326.787,0.885705,328.23,325.41,541.38,192.104,783.67,332.13,535.002,186.076,756.575,324.005,529.305,183.966,749.399,322.187,532.373,186.064,756.644,323.83,40.9233,41.5328,49.9723,51.3236,48.9068,48.93,48.88,34.6147,34.6577,34.5642,58.8495,60.2604,56.4526,973.834,973.94,973.79,25.8514,26.151,25.637,0.38882,0.51692,0.22857,10.0567,13.5,5.9,14.2216,14.247,14.179,14.263,14.289,14.221,0,39.184,0
2019-06-02,07:45:00,60,3.14538,1.45346,6.6525,1.215,8.41667e-05,6.63398e-05,0.0003,2e-05,0.00944317,0.000211341,0.00982,0.00902,0.009334,0.000212965,0.00972,0.00891,0.0101765,0.000230455,0.0106,0.00973,16.1636,14.0291,6.89325,5.43323,24.57,1.638,316.143,6.19376,325.65,304.72,325.428,7.63596,337.79,310.26,318.38,7.1255,331.086,304.113,316.225,7.21496,329.302,301.86,317.787,7.1966,331.012,303.844,41.052,41.6023,49.106,50.4131,48.8532,48.89,48.82,34.683,34.6946,34.6587,57.4024,58.8031,56.3095,973.786,973.86,973.71,25.8561,26.134,25.654,0.418653,0.52747,0.26549,10.8183,13.7,6.8,14.2302,14.255,14.179,14.2694,14.289,14.238,0,39.3274,0
2019-06-02,07:46:00,60,3.95076,1.3737,7.325,2.22,1.38983e-05,7.13477e-06,3e-05,0,0.00885864,4.70289e-05,0.009,0.00881,0.00875017,4.81696e-05,0.0089,0.0087,0.00955525,4.94154e-05,0.0097,0.00951,20.5139,13.443,1.13827,0.584337,2.457,0,300.235,1.43338,304.35,298.78,305.662,1.44849,309.87,304.19,298.673,1.58562,303.439,297.033,296.445,1.63193,301.521,294.745,298.387,1.54312,302.907,296.974,41.1261,41.5958,48.459,49.4556,48.7944,48.83,48.76,34.6729,34.6904,34.6506,56.7757,57.911,55.6065,973.739,973.81,973.68,25.8171,26.05,25.637,0.392044,0.50549,0.23648,10.1271,13.1,6.1,14.2275,14.247,14.179,14.2666,14.289,14.247,0,39.4734,0
2019-06-02,07:47:00,59,4.33336,1.22233,6.5,2.695,1.39344e-05,6.34492e-06,3e-05,0,0.00895918,4.02164e-05,0.00905,0.00889,0.00885967,3.85375e-05,0.00893,0.00878,0.00966852,4.37143e-05,0.00976,0.00959,356.948,20.5734,1.14123,0.519648,2.457,0,304.98,1.79556,308.7,301.71,310.256,1.78181,313.98,307.07,302.063,1.35594,305.125,299.73,300.155,1.3057,302.538,297.456,301.924,1.36507,304.781,299.472,41.1656,41.5421,47.6866,48.5668,48.7259,48.76,48.69,34.6084,34.6526,34.5525,55.8325,56.4714,54.8521,973.716,973.78,973.6,25.8065,26.016,25.62,0.373035,0.52132,0.26198,9.62459,13.5,6.8,14.2295,14.247,14.188,14.2608,14.28,14.247,0,39.6143,0
2019-06-02,07:48:00,60,3.92083,0.63205,5.1825,2.36,1.38333e-05,6.85363e-06,3e-05,0,0.00920733,9.51642e-05,0.00933,0.00904,0.009105,9.24211e-05,0.00923,0.00894,0.009931,9.63967e-05,0.01006,0.00977,4.58732,17.1038,1.13295,0.561312,2.457,0,314.446,3.18436,318.47,308.88,319.865,3.27918,324.08,314.17,310.429,3.2085,314.565,304.788,308.466,3.13107,312.701,302.876,310.121,3.01025,314.149,305.093,41.1147,41.4105,47.0978,47.7052,48.6473,48.69,48.6,34.4983,34.5496,34.4485,55.3451,56.0123,54.6793,973.681,973.73,973.61,25.8404,26.016,25.679,0.36822,0.52484,0.26286,9.51667,13.6,6.8,14.2198,14.247,14.171,14.2629,14.28,14.238,0,39.7623,0
2019-06-02,07:49:00,60,3.63404,1.11119,6.0175,1.7375,1.73333e-05,7.71722e-06,4e-05,0,0.00943383,8.12217e-05,0.0096,0.00933,0.00933133,8.14753e-05,0.0095,0.00923,0.0101702,8.98237e-05,0.01036,0.01005,351.108,17.5793,1.4196,0.63204,3.276,0,321.917,2.58667,326.58,318.46,327.95,2.96989,333.73,324.09,318.066,2.73844,323.668,314.565,316.134,2.76028,321.848,312.701,317.589,2.80506,323.517,313.837,41.0497,41.2748,46.4957,46.9924,48.557,48.6,48.51,34.4067,34.4458,34.3711,56.1248,56.9616,55.2836,973.674,973.75,973.57,25.7982,25.999,25.637,0.398184,0.51165,0.2567,10.2717,13.3,6.6,14.2229,14.255,14.179,14.2655,14.28,14.238,0,39.9049,0
2019-06-02,07:50:00,60,3.864,0.930327,5.8775,2.2775,0.000118,9.9311e-05,0.00036,2e-05,0.00984783,0.000213815,0.01033,0.0096,0.00973633,0.000209221,0.0102,0.0095,0.010623,0.000237187,0.01114,0.01036,352.091,17.159,9.6642,8.13357,29.484,1.638,330.96,2.2934,334.32,326.72,344.125,8.62276,362.96,333.93,332.024,7.20892,348.281,323.668,329.855,7.08819,345.564,321.848,331.73,7.40685,347.875,323.517,40.997,41.145,45.9245,46.4656,48.4602,48.51,48.41,34.3268,34.3694,34.2668,55.426,56.2808,54.8569,973.658,973.72,973.58,25.8679,26.1,25.671,0.382329,0.51692,0.23385,9.88333,13.4,6,14.2293,14.255,14.179,14.2656,14.28,14.247,0,40.0503,0
2019-06-02,07:51:00,60,4.06017,0.772923,5.805,2.775,0.000431167,9.39874e-05,0.00056,0.00026,0.010462,0.000154949,0.01074,0.01018,0.010332,0.000153023,0.0106,0.01005,0.0112962,0.000170422,0.01162,0.01098,19.503,11.896,35.3125,7.69757,45.864,21.294,338.108,2.38771,341.3,334.45,368.806,5.74113,381.53,358.66,352.731,5.22422,362.104,343.223,350.036,5.18422,359.115,340.482,352.752,5.32173,362.864,342.879,40.8995,40.9898,45.447,46.068,48.3583,48.41,48.31,34.243,34.281,34.217,55.4045,56.4065,54.6452,943.879,973.71,-812.43,25.8232,26.008,25.62,0.390198,0.54154,0.25582,10.0717,14.1,6.6,14.226,14.247,14.179,14.2633,14.289,14.23,0,40.1927,0
2019-06-02,07:52:00,60,2.72412,0.762242,4.94,1.695,0.0021425,0.00148255,0.00445,0.00059,0.013513,0.00255459,0.01733,0.01079,0.0133517,0.00251839,0.01708,0.01067,0.014638,0.00276695,0.01869,0.01168,7.40755,21.0963,175.471,121.42,364.455,48.321,341.277,1.31477,343.46,339.76,481.464,90.9455,612.35,383.19,455.597,86.129,584.289,363.79,452.338,85.3202,578.65,361.487,457.109,86.405,583.643,364.738,40.811,40.8668,45.5624,46.0244,48.2573,48.31,48.21,34.1927,34.2156,34.1604,56.497,57.5182,55.4446,973.653,973.73,973.59,25.8209,26.084,25.654,0.389201,0.55385,0.27341,10.0533,14.4,7,14.2168,14.247,14.171,14.2647,14.289,14.238,0,40.3377,0
2019-06-02,07:53:00,60,2.04517,0.694722,3.3825,0.9875,0.00426233,9.99061e-05,0.00445,0.00404,0.0169503,0.000214693,0.01734,0.01648,0.0167013,0.000211143,0.01707,0.01624,0.0182815,0.000228151,0.01869,0.01779,9.57464,13.9422,349.085,8.18231,364.455,330.876,342.176,1.24226,343.47,339.26,598.771,7.63348,612.2,582.67,571.488,7.23854,584.626,555.63,565.821,7.15332,578.311,550.191,570.887,7.12454,583.643,555.538,40.794,40.8552,46.3474,46.7334,48.1652,48.21,48.12,34.2223,34.262,34.1951,57.0425,57.9954,56.0769,973.67,973.74,973.6,25.8407,26.092,25.612,0.401759,0.52132,0.2778,10.3917,13.6,7.2,14.219,14.255,14.171,14.2643,14.28,14.238,0,40.4801,0
2019-06-02,07:54:00,60,2.41975,1.09138,4.71,0.8125,0.00407167,9.74366e-05,0.00421,0.0038,0.0165055,0.000189371,0.01676,0.01598,0.0162663,0.000186958,0.01652,0.01576,0.0178172,0.000204842,0.0181,0.01725,0.801541,24.3929,333.47,7.98006,344.799,311.22,338.539,0.165838,339.11,338.38,583.102,7.01963,592.43,565.23,556.49,6.38472,565.071,538.773,551.084,6.33392,559.677,533.93,556.387,6.39671,565.219,538.675,40.8673,40.9668,47.0643,47.5825,48.0998,48.13,48.07,34.3139,34.3579,34.2644,56.4545,58.4973,54.6769,973.671,973.71,973.6,25.8765,26.168,25.637,0.388556,0.52571,0.22154,10.055,13.7,5.7,14.219,14.255,14.171,14.26,14.28,14.238,0,40.6242,0
