# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-22,04:38:00,60,4.48075,0.800656,5.8525,2.525,0.000945167,0.000639371,0.00256,0.00032,0.021168,0.0016201,0.02552,0.01931,0.0209783,0.00158729,0.02516,0.01914,0.0227675,0.00170528,0.02724,0.0208,253.521,13.9936,77.4092,52.3645,209.664,26.208,620.244,4.61791,624.81,607.93,720.385,53.0831,859.71,656.76,713.688,54.6223,860.418,651.045,710.72,53.7754,852.39,648.44,710.973,53.2519,850.639,649.533,35.2947,35.2562,44.584,45.8302,38.802,38.82,38.78,30.2538,30.2869,30.2153,69.3302,70.4818,67.6458,975.211,975.28,975.14,27.3271,27.853,27.052,0.307546,0.48088,0.18725,8.40833,13.3,5.1,14.2021,14.247,14.145,14.2594,14.28,14.23,0,9.03624,1
2018-07-22,04:39:00,60,5.10971,1.45072,7.7825,2.255,0.00149383,0.0014802,0.00534,0.00012,0.0227362,0.00382128,0.03219,0.01907,0.0225627,0.00383554,0.03217,0.01891,0.0245195,0.00420608,0.03512,0.02053,255.845,11.3401,122.345,121.228,437.346,9.82801,625.393,4.52534,630.53,617.52,773.204,128.898,1090.45,650.89,766.56,128.836,1085.3,642.953,764.396,129.943,1089.88,640.648,765.684,131.345,1096.71,641.102,35.4543,35.4237,45.14,46.5493,38.8465,38.87,38.82,30.3168,30.3469,30.2874,68.7854,70.0202,67.748,975.181,975.24,975.08,27.3375,27.794,27.044,0.321201,0.46681,0.20308,8.77833,12.9,5.5,14.2123,14.247,14.171,14.2596,14.28,14.23,0,9.17272,1
2018-07-22,04:40:00,60,5.31858,0.827142,8.395,4.2475,0.000277167,0.000183213,0.00089,0.00011,0.0196603,0.00057362,0.02144,0.01906,0.0195003,0.000567139,0.02119,0.0189,0.0211815,0.000614125,0.02289,0.02052,262.79,11.4547,22.7,15.0052,72.8911,9.00901,623.968,4.93792,632.88,617.41,671.49,18.4895,723.99,650.56,662.857,19.3399,722.859,642.616,660.648,19.2139,717.891,640.309,661.447,19.1776,714.799,640.789,35.5745,35.5357,45.1904,46.6804,38.89,38.92,38.86,30.3692,30.387,30.342,68.2586,69.0664,67.3593,975.162,975.22,975.07,27.3605,27.769,27.061,0.329803,0.45275,0.15824,9.02833,12.6,4.3,14.2041,14.238,14.137,14.2568,14.28,14.23,0,9.3159,1
2018-07-22,04:41:00,60,7.0305,1.04232,8.9875,4.9175,0.00107817,0.000648032,0.00281,0.00034,0.0219602,0.00165566,0.02633,0.01995,0.0217528,0.00159236,0.02584,0.01974,0.0235925,0.00167929,0.0278,0.0214,258.328,12.3771,88.3019,53.0738,230.139,27.846,638.535,5.47453,646.15,628.26,746.114,47.4728,888.51,678.51,740.397,55.8212,887.728,672.623,736.959,53.9474,875.428,668.767,736.736,52.4402,868.126,668.27,35.6417,35.5997,45.3964,46.9391,38.9343,38.96,38.91,30.3875,30.3943,30.3738,67.9955,68.7198,67.0585,975.128,975.21,975.03,27.4189,27.769,27.044,0.330126,0.53451,0.18725,9.06167,14.8,5.1,14.2074,14.238,14.145,14.2609,14.28,14.238,0,9.45275,1
2018-07-22,04:42:00,60,5.14787,1.18476,7.225,2.7025,0.000134667,8.76445e-05,0.0004,5e-05,0.0187782,0.000454127,0.01995,0.01832,0.0186182,0.000443939,0.01974,0.01816,0.0202082,0.000479289,0.0214,0.01973,258.205,11.9576,11.0292,7.17808,32.76,4.095,611.319,7.72398,627.81,603.16,643.311,13.9619,676.53,629.52,633.114,15.3111,672.623,617.667,630.761,15.0401,668.767,615.239,631.052,14.967,668.27,616.12,35.6428,35.6152,45.3496,46.7564,38.9765,38.99,38.96,30.3604,30.3728,30.3528,67.9074,68.4654,67.2363,975.098,975.16,974.97,27.3508,27.726,27.036,0.318564,0.47736,0.17407,8.71667,13.2,4.8,14.2076,14.238,14.154,14.256,14.272,14.23,0,9.59629,1
2018-07-22,04:43:00,60,4.63633,0.99128,7.1625,2.465,0.000269167,0.000369614,0.00168,5e-05,0.0191598,0.0011766,0.02318,0.01829,0.019004,0.00116218,0.02281,0.01814,0.0206365,0.00123919,0.02438,0.01969,256.527,19.2193,22.0448,30.2714,137.592,4.095,614.13,8.57289,628.9,603.42,661.253,40.6279,781.2,629.25,645.982,39.6695,781.524,616.655,643.832,39.3732,772.775,614.561,644.428,38.6968,761.328,614.871,35.6515,35.607,45.1778,46.6288,39.0125,39.03,38.99,30.3447,30.3542,30.3389,67.9191,68.6424,67.3738,975.066,975.12,974.98,27.393,27.726,27.027,0.329113,0.48703,0.20308,9.02,13.5,5.5,14.2128,14.247,14.154,14.2587,14.28,14.221,0,9.73582,1
2018-07-22,04:44:00,60,4.84333,1.34682,8.43,2.855,0.0007195,0.000249496,0.00126,0.00035,0.0209165,0.000610357,0.02215,0.01993,0.0207253,0.000592533,0.02201,0.01976,0.0225023,0.000636902,0.02394,0.02148,260.617,18.4861,58.9271,20.4337,103.194,28.665,637.669,3.10455,642.1,629.92,718.312,18.8347,760.5,686.36,705.209,20.5784,746.797,671.949,702.149,20.0743,745.672,669.445,702.693,19.8889,747.588,670.768,35.699,35.6495,45.3927,46.8901,39.0492,39.07,39.03,30.3615,30.3689,30.3459,67.5627,69.4509,65.6147,975.031,975.12,974.94,27.3793,27.802,27.044,0.327311,0.50549,0.16352,8.95833,14,4.5,14.2168,14.247,14.154,14.2615,14.28,14.23,0,9.87545,1
2018-07-22,04:45:00,60,3.83063,0.696493,4.985,2.42,0.000561333,0.000481901,0.0023,0.00012,0.0202403,0.0013795,0.02466,0.01874,0.0200517,0.00134038,0.02422,0.01859,0.0217727,0.0014421,0.02644,0.02018,280.169,8.75595,45.9732,39.4677,188.37,9.82801,627.886,8.58625,641.33,615.76,697.79,45.8127,844.26,649.25,682.412,46.5106,831.423,631.827,679.326,45.4104,820.544,629.807,679.907,45.0332,825.657,630.172,35.7252,35.6885,45.2215,46.8382,39.0582,39.08,39.02,30.3443,30.363,30.3096,67.1829,67.8582,66.7867,974.989,975.07,974.9,27.4041,27.76,27.086,0.299385,0.45538,0.18462,8.20833,12.6,5,14.2098,14.247,14.154,14.281,14.305,14.255,0,10.0172,0.0333333
2018-07-22,04:46:00,60,3.22758,0.867865,4.785,1.2925,0.00150933,0.000730276,0.00357,0.00014,0.0226233,0.0018775,0.02839,0.0189,0.0224407,0.00184651,0.02796,0.01876,0.02439,0.00201691,0.03012,0.02039,265.225,12.2317,123.614,59.8096,292.383,11.466,631.676,5.11093,636.76,618.19,786.448,61.1903,958.27,659.17,762.756,63.3006,957.181,637.222,760.263,62.5577,947.251,635.566,761.64,62.9832,940.574,636.73,35.7737,35.7498,45.6539,47.3249,38.9533,39.02,38.9,30.3452,30.384,30.3254,69.4307,71.0089,67.7028,974.958,975.02,974.88,27.4425,27.861,27.027,0.301802,0.43253,0.17231,8.29167,12,4.7,14.2078,14.247,14.145,14.2813,14.305,14.255,0,10.1549,0
2018-07-22,04:47:00,60,4.52629,1.19732,7.8925,1.8375,0.00290217,0.000795406,0.0044,0.00132,0.0262947,0.00198842,0.03025,0.02229,0.0260832,0.00197249,0.0301,0.02209,0.0283535,0.00217206,0.03284,0.02399,265.957,19.6137,237.687,65.1437,360.36,108.108,640.444,3.8943,645.9,631.99,909.235,63.458,1040.44,772.06,886.536,67.0405,1019.89,751.517,883.666,66.8254,1019.75,748.382,885.41,67.8279,1025.51,749.149,35.897,35.8867,46.644,48.3082,38.8643,38.9,38.82,30.4608,30.5212,30.387,68.6354,71.0427,66.5641,974.932,975.04,974.82,27.38,27.895,27.01,0.287327,0.3622,0.15033,7.87167,10,4.1,14.2074,14.238,14.145,14.2842,14.305,14.255,0,10.2994,0
2018-07-22,04:48:00,60,6.27108,0.933909,8.6425,4.04,0.003532,0.000955381,0.0061,0.00225,0.0270175,0.00240371,0.03329,0.02369,0.0268232,0.00239939,0.03333,0.02366,0.0291668,0.00262504,0.03664,0.02589,259.166,9.95725,289.271,78.2457,499.59,184.275,614.578,10.4441,631.55,597.62,934.968,78.8644,1154.62,830.42,910.907,81.0422,1122.39,798.719,908.736,81.2881,1129.18,801.572,910.809,81.9741,1144.18,808.481,36.0063,36.0173,47.3027,49.0127,38.8177,38.84,38.8,30.5435,30.5522,30.5232,67.1477,67.8699,66.6821,974.897,974.97,974.81,27.4105,27.903,27.061,0.300688,0.52747,0.16615,8.24667,14.7,4.6,14.2095,14.247,14.154,14.2794,14.305,14.255,0,10.4398,0
2018-07-22,04:49:00,60,5.92417,0.898293,8.1775,3.805,0.005958,0.00118999,0.00748,0.00377,0.0317147,0.00294894,0.03573,0.02576,0.0314475,0.00293492,0.03543,0.02563,0.0341163,0.00320626,0.03845,0.02801,258.365,11.9852,487.961,97.4603,612.613,308.763,585.704,5.14539,597.24,577.3,1092.15,100.176,1227.91,913.15,1069.27,99.4249,1204.65,868.51,1065.4,99.4317,1200.33,868.313,1065.37,100.124,1200.7,874.684,36.0442,36.1175,48.4341,50.1157,38.7943,38.81,38.78,30.5769,30.6021,30.5515,67.7656,68.3751,67.0906,974.891,974.95,974.83,27.4089,27.878,27.086,0.293465,0.55209,0.17934,8.05167,15.4,4.9,14.2085,14.238,14.145,14.2807,14.305,14.255,0,10.5822,0
2018-07-22,04:50:00,60,5.46696,1.11953,7.4175,3.375,0.005231,0.00127725,0.00699,0.00234,0.029284,0.00312455,0.03343,0.02194,0.0289745,0.00315098,0.03314,0.02139,0.0313788,0.00344546,0.03603,0.02302,244.091,9.638,428.419,104.607,572.482,191.646,564.909,8.98867,582.97,548,1014.81,106.585,1157.49,773.49,987.323,105.346,1127.11,739.717,981.621,106.751,1122.74,724.667,979.884,107.593,1125.13,718.858,36.0578,36.1957,49.1665,50.7858,38.7887,38.8,38.78,30.6277,30.6602,30.6013,67.9172,69.2825,66.9084,974.876,974.92,974.81,27.3467,27.802,27.069,0.281363,0.48,0.1556,7.70667,13.3,4.3,14.2043,14.238,14.137,14.2816,14.297,14.255,0,10.723,0
2018-07-22,04:51:00,60,4.53583,1.02331,6.71,3.0325,0.00627333,0.000511298,0.00681,0.00499,0.0306765,0.00120606,0.03205,0.02746,0.0304055,0.0011735,0.03178,0.02714,0.0329987,0.00124863,0.03453,0.02938,259.797,16.129,513.787,41.8757,557.74,408.681,530.65,7.24893,547.05,521.76,1061.88,37.2856,1110.7,954.56,1034.27,40.6631,1080.58,925.826,1030.1,39.7567,1076.67,919.47,1030.47,38.9918,1078.29,917.466,36.0675,36.283,50.0443,51.4478,38.8023,38.82,38.79,30.6927,30.7319,30.6619,67.9094,69.8821,67.215,974.893,974.94,974.83,27.3778,27.794,26.993,0.291091,0.46154,0.18549,7.97333,12.8,5.1,14.2077,14.238,14.145,14.2825,14.297,14.255,0,10.8634,0
2018-07-22,04:52:00,60,5.05137,0.714851,6.505,3.235,0.00396083,0.00231122,0.00678,0.00032,0.0249503,0.00567423,0.03198,0.01578,0.0246938,0.00562346,0.03173,0.01566,0.0267497,0.00610515,0.03448,0.01702,248.435,9.99648,324.393,189.289,555.283,26.208,525.171,6.22492,531.38,511.19,854.085,194.35,1107.69,556.64,841.211,191.309,1078.22,532.03,836.597,190.516,1074.97,530.542,835.327,190.65,1076.73,531.493,36.1183,36.4153,50.3689,51.7718,38.8275,38.84,38.81,30.7854,30.823,30.7322,68.0724,69.8739,66.6376,974.895,974.96,974.8,27.3561,27.684,27.052,0.299106,0.41319,0.20747,8.18333,11.4,5.6,14.2096,14.238,14.154,14.2828,14.305,14.255,0,11.0069,0
2018-07-22,04:53:00,60,4.79825,1.70792,8.86,3.025,0.000727667,0.000908483,0.00367,3e-05,0.0169122,0.00245338,0.02478,0.01484,0.0167752,0.00243187,0.02457,0.01472,0.018247,0.00268305,0.02675,0.016,258.684,11.4829,59.5959,74.4048,300.573,2.457,509.655,8.45011,526.24,499.42,590.757,83.5503,848.12,521.18,570.201,82.7167,835.469,500.337,568.322,82.389,832.402,498.696,569.809,83.785,835.337,499.641,36.1612,36.4492,49.3151,50.7439,38.8548,38.87,38.84,30.8441,30.866,30.8237,67.8245,68.6262,66.9971,974.914,975.01,974.84,27.246,27.592,26.993,0.298549,0.41231,0.19516,8.14833,11.3,5.3,14.2001,14.247,14.145,14.2797,14.297,14.247,0,11.148,0
2018-07-22,04:54:00,60,7.53546,1.22668,9.4175,4.335,0.00311683,0.00209683,0.00634,7e-05,0.0219552,0.00599832,0.03094,0.01229,0.0216855,0.00592816,0.0306,0.0122,0.0235412,0.00644252,0.03315,0.01321,252.945,13.8521,255.269,171.73,519.247,5.73301,487.146,39.0312,527.23,411.99,759.383,208.233,1059.6,432.47,740.228,202.236,1043.16,414.363,734.678,200.839,1036.69,413.321,735.133,201.184,1035.19,412.516,36.2107,36.4802,48.7587,50.3532,38.8887,38.91,38.87,30.8665,30.8796,30.8391,65.9313,67.2414,65.017,974.856,974.91,974.75,27.2377,27.625,26.96,0.285378,0.47824,0.19077,7.78,13.2,5.2,14.2068,14.238,14.137,14.2791,14.297,14.255,0,11.2913,0
2018-07-22,04:55:00,60,6.40154,1.12069,9.5975,4.2175,0.000751,0.0018067,0.00702,4e-05,0.014356,0.00497852,0.0303,0.01211,0.0142693,0.00499864,0.03,0.012,0.0155418,0.00549255,0.03259,0.01305,243.413,16.1252,61.507,147.969,574.939,3.276,423.828,14.9595,456.54,409.96,518.604,184.85,1045.71,427.81,484.019,167.853,1021.58,408.294,483.428,169.348,1016.36,406.545,485.333,171.519,1017.71,407.52,36.164,36.3838,47.1317,48.7031,38.9135,38.93,38.9,30.7684,30.8396,30.707,65.8265,66.6385,64.687,974.824,974.93,974.7,27.2061,27.524,26.985,0.285246,0.38857,0.18198,7.76,10.7,4.9,14.2045,14.238,14.154,14.2807,14.305,14.255,0,11.4329,0
2018-07-22,04:56:00,60,4.99042,1.45498,8.73,3.1075,0.00739017,0.000158014,0.00762,0.00701,0.0310838,0.00037272,0.03155,0.03011,0.030809,0.000362168,0.03128,0.02992,0.0334682,0.000386814,0.03397,0.03254,266.729,16.6292,605.256,12.9413,624.079,574.12,459.328,2.00398,464.09,455.68,1080.9,12.141,1097.49,1052.24,1048.01,12.5663,1063.72,1015.17,1043.77,12.2697,1059.73,1013.65,1045.13,12.08,1060.8,1016.14,36.035,36.288,47.715,49.1373,38.93,38.94,38.92,30.6895,30.7068,30.6814,66.9105,68.3839,65.9646,974.855,974.95,974.77,27.2996,27.617,26.993,0.295238,0.41758,0.19868,8.06833,11.5,5.4,14.2123,14.238,14.154,14.2787,14.305,14.255,0,11.5765,0
2018-07-22,04:57:00,60,7.34571,0.962331,9.165,5.1125,0.00540417,0.00273494,0.0076,0.00027,0.027175,0.00611714,0.03237,0.01561,0.026889,0.00606174,0.03207,0.01549,0.0291637,0.00665732,0.03485,0.01681,265.12,13.126,442.602,223.992,622.441,22.113,489.447,15.9331,519.22,464.49,935.462,212.864,1122.11,548.2,916.217,206.242,1091.37,526.298,910.966,205.364,1086.49,524.782,910.71,207.892,1088.28,524.935,35.9648,36.3253,48.3853,50.045,38.9477,38.96,38.92,30.718,30.7366,30.668,65.4524,66.8195,64.557,974.829,974.89,974.71,27.3315,27.659,26.977,0.306198,0.48967,0.18462,8.38,13.5,5,14.2078,14.238,14.145,14.2837,14.305,14.255,0,11.7207,0
2018-07-22,04:58:00,60,6.44717,1.08727,8.9075,3.96,0.00576933,0.00169178,0.00724,0.00124,0.0293582,0.0041058,0.03324,0.01892,0.0290788,0.00411087,0.03288,0.01909,0.0315772,0.00450943,0.03567,0.02058,250.117,18.0515,472.509,138.558,592.957,101.556,523.271,5.0854,532.57,515.73,1016,133.71,1142.46,676.38,989.823,138.429,1120.7,637.896,985.156,139.271,1113.93,646.746,986.077,140.818,1113.89,642.663,35.9375,36.2942,48.6758,50.4521,38.9635,38.97,38.95,30.7353,30.7458,30.7297,65.6528,67.1468,64.6278,974.83,974.91,974.72,27.2505,27.701,27.019,0.286491,0.3956,0.17143,7.81167,10.9,4.7,14.2073,14.238,14.145,14.2837,14.297,14.247,0,11.8647,0
2018-07-22,04:59:00,60,4.65504,0.749475,5.6525,3.0625,0.00493517,0.00250654,0.00729,0.00054,0.0275043,0.00608071,0.03351,0.01547,0.0272508,0.00611591,0.03324,0.01525,0.0294688,0.00671118,0.03613,0.01645,245.075,12.0066,404.191,205.286,597.052,44.226,516.883,20.1858,538.42,471.16,937.216,213.121,1146.59,516.61,927.321,205.014,1129.8,521.578,923.225,207.2,1126.13,516.651,920.239,209.573,1128.25,513.693,35.9137,36.3073,48.9816,50.6446,38.9785,38.99,38.97,30.7594,30.7878,30.738,66.2173,67.3872,65.3411,974.826,974.91,974.75,27.3446,27.718,26.977,0.300908,0.45275,0.22154,8.23333,12.5,6,14.2172,14.247,14.162,14.2806,14.297,14.247,0,12.0045,0
2018-07-22,05:00:00,60,4.44271,0.963278,6.9975,2.5375,4.49153e-05,7.20493e-05,0.00041,1e-05,0.0134581,0.000306862,0.01468,0.01323,0.0133441,0.000285319,0.01445,0.01312,0.0144876,0.000297728,0.01562,0.01426,283.802,18.3698,3.67856,5.90083,33.579,0.819001,444.03,7.20016,468.9,437.72,460.403,10.183,502.09,452.56,453.747,10.3461,494.943,446.055,452.081,9.66629,489.548,444.49,452.413,9.29727,487.774,445.305,35.9351,36.3198,48.3382,50.0268,38.9976,39.01,38.98,30.8316,30.8772,30.7883,67.1004,68.1821,64.8918,974.857,974.94,974.77,27.2689,27.541,27.002,0.298633,0.40352,0.20747,8.15254,11.1,5.6,14.2104,14.238,14.154,14.2838,14.297,14.255,0,12.1486,0
2018-07-22,05:01:00,59,7.23135,0.840725,8.9725,5.1825,0.00111639,0.00137255,0.0039,2e-05,0.0180982,0.00474053,0.02723,0.01351,0.0179843,0.00471343,0.02701,0.01339,0.0195749,0.0051393,0.02922,0.01455,263.095,9.38201,91.4326,112.412,319.41,1.638,509.542,45.979,570.38,448.3,625.635,163.177,907.19,461.72,610.189,159.829,918.071,455.496,609.285,159.685,915.066,453.637,611.277,160.488,912.469,454.361,35.9789,36.2972,47.1778,49.0822,39.0228,39.04,39.01,30.8641,30.8821,30.8352,65.4008,66.0366,64.8826,974.842,974.93,974.72,27.2717,27.701,26.993,0.29328,0.49846,0.1811,8.01311,13.8,4.9,14.2042,14.23,14.154,14.2759,14.297,14.247,0,12.2866,0
2018-07-22,05:02:00,60,5.27138,1.09393,7.5175,3.1775,0.0044875,0.000365899,0.00508,0.00309,0.0279072,0.000812857,0.02948,0.02529,0.027673,0.000778722,0.02921,0.02539,0.0300753,0.000846791,0.03174,0.02739,257.019,11.5769,367.526,29.9671,416.052,253.071,563.359,3.84137,571.14,559.94,955.664,24.2368,1006.33,871.56,940.902,27.4059,993.931,852.664,937.527,26.3821,989.599,860.182,939.179,26.4432,991.163,855.323,35.978,36.3052,47.5463,49.4028,39.0503,39.06,39.03,30.8175,30.8376,30.8079,66.6764,67.6935,65.5281,974.818,974.89,974.76,27.3323,27.676,27.002,0.28951,0.38418,0.16264,7.91667,10.6,4.4,14.2071,14.238,14.154,14.2797,14.297,14.255,0,12.4358,0
2018-07-22,05:03:00,60,3.86575,0.831934,6.0125,2.5425,0.0030535,0.00209509,0.00537,8e-05,0.0234128,0.00586551,0.02986,0.01473,0.0231517,0.00582549,0.02958,0.01459,0.025125,0.00634697,0.03214,0.01583,264.863,19.2939,250.082,171.588,439.803,6.55201,530.372,27.2987,559.93,479.38,790.469,204.182,1020.95,499.52,789.374,197.758,1006.74,496.628,784.35,197.36,1002.13,494.291,784.592,198.2,1003.65,494.332,36.0175,36.3627,48.2684,50.1296,39.0683,39.09,39.05,30.8447,30.8811,30.8171,66.9921,68.1102,65.9802,974.776,974.83,974.71,27.2868,27.634,26.96,0.299897,0.43956,0.16527,8.19,12.1,4.5,14.2122,14.238,14.162,14.2808,14.297,14.255,0,12.5785,0
2018-07-22,05:04:00,60,4.87012,1.80883,7.6925,2.0125,3.85e-05,2.27175e-05,0.00011,1e-05,0.0136907,0.000370886,0.01458,0.01325,0.0135702,0.000365178,0.01444,0.01313,0.0147367,0.000392206,0.01565,0.01428,260.891,20.6023,3.15315,1.86056,9.00901,0.819001,448.973,11.788,477.08,436.63,465.348,12.7933,496.24,450.72,461.587,12.5045,491.571,446.73,459.741,12.3718,489.21,444.828,460.19,12.2477,488.711,445.929,36.0993,36.3968,47.2897,49.1052,39.0915,39.1,39.08,30.9263,30.9526,30.8826,66.6827,68.7272,65.0245,974.773,974.82,974.7,27.2438,27.507,26.968,0.290067,0.36396,0.20747,7.90333,10,5.6,14.2129,14.255,14.171,14.2805,14.305,14.255,0,12.7237,0
2018-07-22,05:05:00,60,5.48742,0.908038,7.515,4.035,7.51667e-05,0.000139254,0.00098,1e-05,0.0142137,0.00126044,0.01959,0.01323,0.0141143,0.0013058,0.01998,0.01312,0.0153682,0.00149828,0.02244,0.01426,259.875,10.5149,6.15615,11.4049,80.2621,0.819001,463.845,30.5947,534.61,436.11,494.291,72.6662,874.22,450.07,479.22,42.4965,660.486,446.055,478.176,44.239,676.898,444.49,479.91,46.7876,700.746,445.305,36.125,36.3738,46.0574,47.8147,39.1088,39.12,39.1,30.898,30.9475,30.8489,65.9749,66.7947,65.0871,974.774,974.84,974.71,27.2376,27.625,26.96,0.294755,0.40352,0.22154,8.03,11.1,6,14.2157,14.238,14.162,14.281,14.297,14.263,0,12.8664,0
2018-07-22,05:06:00,60,4.11508,0.38876,4.8175,2.75,0.00392233,0.00103567,0.00522,0.00196,0.0259667,0.00313014,0.02966,0.01976,0.0257518,0.00306456,0.02939,0.0195,0.0280165,0.00332184,0.03196,0.02089,261.145,11.6397,321.239,84.8215,427.518,160.524,541.891,22.4261,562.36,484.95,883.424,107.822,1010.5,673.17,875.478,105.534,1000,666.217,872.441,103.823,995.697,660.636,874.887,103.733,998.033,652.344,36.1278,36.3597,46.641,48.2705,39.1218,39.13,39.11,30.8203,30.8474,30.803,66.8486,68.0745,65.5971,974.752,974.8,974.67,27.3076,27.693,26.993,0.296044,0.42549,0.19956,8.09167,11.8,5.4,14.2108,14.247,14.162,14.2806,14.297,14.263,0,13.0095,0
