# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-04,00:11:00,60,2.87025,0.566033,4.0575,1.795,3.66667e-06,5.76387e-06,1e-05,-1e-05,0.00203017,1.20404e-05,0.00206,0.00201,0.00201783,1.43865e-05,0.00205,0.002,0.0021925,1.20589e-05,0.00222,0.00217,252.977,16.1391,0.3003,0.472062,0.819001,-0.819001,68.5055,0.166967,68.9,68.32,69.2258,0.164836,69.59,69.03,68.448,0.405955,69.4538,67.768,68.3617,0.487374,69.4515,67.7576,68.4664,0.376563,69.3252,67.7638,31.701,31.3937,28.8525,29.2567,32.127,32.14,32.11,26.0799,26.0896,26.0645,75.3815,76.5055,73.9836,974.818,974.87,974.71,24.9553,25.03,24.87,0.322652,0.37626,0.26198,8.05,9.4,6.5,14.2122,14.238,14.137,14.2523,14.272,14.221,0,-18.9875,0
2019-08-04,00:12:00,60,2.404,0.40949,3.0975,1.725,1.83333e-06,5.62485e-06,1e-05,-1e-05,0.00204117,1.35513e-05,0.00207,0.00202,0.00202833,1.34371e-05,0.00205,0.00201,0.00220267,1.4476e-05,0.00223,0.00218,241.29,7.9744,0.15015,0.460675,0.819001,-0.819001,70.1127,0.689236,71.18,68.93,70.7217,0.664141,71.78,69.59,68.8188,0.456905,69.791,68.1052,68.7175,0.455217,69.4515,68.0964,68.7839,0.452064,69.6374,68.0761,31.6987,31.3918,28.815,29.1835,32.1387,32.15,32.13,26.0641,26.072,26.032,74.5577,75.3366,74.0237,974.843,974.89,974.79,24.9503,25.005,24.853,0.328952,0.39033,0.26198,8.21,9.7,6.5,14.2056,14.238,14.154,14.2529,14.272,14.221,0,-18.957,0
2019-08-04,00:13:00,60,2.48646,0.39191,3.5625,1.8175,2.16667e-06,5.50505e-06,1e-05,-1e-05,0.00208617,1.67423e-05,0.00212,0.00206,0.002071,1.61967e-05,0.0021,0.00204,0.00224967,1.41382e-05,0.00227,0.00222,243.279,4.87186,0.17745,0.450864,0.819001,-0.819001,72.0827,0.561162,73.13,71.2,72.7422,0.555281,73.74,71.81,70.336,0.564473,71.4767,69.4538,70.163,0.548733,71.1454,69.1127,70.2516,0.441526,70.8866,69.3252,31.6635,31.3562,28.7186,29.1026,32.145,32.16,32.14,26.0667,26.071,26.0613,75.5975,75.9707,75.2863,974.85,974.9,974.8,24.9513,25.03,24.87,0.31578,0.37978,0.25582,7.88,9.5,6.4,14.2155,14.238,14.162,14.2496,14.272,14.23,0,-18.9273,0
2019-08-04,00:14:00,60,3.17417,0.477794,4.1325,2.3,8.33333e-07,6.65624e-06,2e-05,-1e-05,0.00214083,2.04362e-05,0.00218,0.00211,0.00212617,2.24419e-05,0.00217,0.00209,0.00231167,2.23731e-05,0.00235,0.00227,234.771,9.45793,0.06825,0.545147,1.638,-0.819001,74.6468,0.857993,76.19,73.18,75.2882,0.904219,76.87,73.78,72.1791,0.689031,73.4997,71.1396,72.0319,0.760326,73.517,70.8067,72.1877,0.698664,73.3848,70.8866,31.6135,31.3015,28.6584,29.0123,32.1498,32.16,32.14,26.0483,26.0618,26.0393,74.6171,75.914,73.782,974.852,974.9,974.81,24.9426,25.005,24.853,0.321246,0.38418,0.26198,8.00333,9.6,6.5,14.2101,14.238,14.137,14.2527,14.272,14.221,0,-18.8968,0
2019-08-04,00:15:00,60,2.38621,0.370843,3.2975,1.8875,2e-06,6e-06,2e-05,-1e-05,0.002238,3.93192e-05,0.00231,0.00218,0.0022225,3.87997e-05,0.0023,0.00217,0.00241683,4.27977e-05,0.00249,0.00235,241.403,6.39408,0.1638,0.491401,1.638,-0.819001,78.3263,1.36762,80.88,76.25,79.0747,1.39047,81.66,76.93,75.4552,1.32567,77.8827,73.4997,75.2956,1.31448,77.9212,73.517,75.4718,1.33647,77.7566,73.3848,31.5473,31.2538,28.6199,28.994,32.1532,32.17,32.14,26.0635,26.0686,26.0544,74.9209,75.5,74.1064,974.866,974.91,974.83,24.9487,25.03,24.887,0.321098,0.37714,0.25758,8.005,9.4,6.4,14.2032,14.238,14.137,14.2516,14.272,14.221,0,-18.8654,0
2019-08-04,00:16:00,60,2.14396,0.41812,3.225,1.4675,4.5e-06,7.39932e-06,3e-05,-1e-05,0.00240067,5.75577e-05,0.0025,0.0023,0.00238567,5.36149e-05,0.00249,0.0023,0.002591,5.99917e-05,0.0027,0.00249,254.53,14.0502,0.36855,0.606005,2.457,-0.819001,84.0975,1.91944,87.47,80.98,84.9543,1.94766,88.36,81.76,80.9395,1.94058,84.2886,77.5455,80.8235,1.81641,84.3582,77.9212,80.9106,1.87339,84.3144,77.7566,31.5077,31.2225,28.6816,29.0318,32.1573,32.17,32.14,26.0524,26.0652,26.0413,75.3199,75.6901,74.8201,974.902,974.94,974.85,24.9681,25.03,24.896,0.330315,0.39648,0.25846,8.25167,9.9,6.5,14.1972,14.238,14.137,14.2542,14.272,14.221,0,-18.8338,0
2019-08-04,00:17:00,60,2.16817,0.261335,2.6,1.6225,1.5e-06,6.27827e-06,1e-05,-1e-05,0.0025985,5.71788e-05,0.00269,0.0025,0.00258317,5.50603e-05,0.00267,0.00249,0.002811,6.06822e-05,0.00291,0.0027,252.895,8.06107,0.12285,0.514191,0.819001,-0.819001,90.8085,1.89099,93.92,87.58,91.726,1.88863,94.85,88.47,87.6096,1.9278,90.6945,84.2886,87.5145,1.86538,90.4563,84.3582,87.7807,1.89495,90.8722,84.3144,31.4837,31.1935,28.6707,29.017,32.1632,32.17,32.15,26.0385,26.0442,26.0144,75.6047,76.1033,75.1873,974.909,974.95,974.84,25.0065,25.098,24.887,0.317481,0.38066,0.25934,7.93667,9.5,6.5,14.209,14.238,14.137,14.2519,14.272,14.221,0,-18.8015,0
2019-08-04,00:18:00,60,2.66512,0.546622,3.635,1.52,1.66667e-06,6.36832e-06,1e-05,-1e-05,0.00276017,3.01381e-05,0.00281,0.0027,0.00274317,3.47127e-05,0.00279,0.00267,0.00297983,3.36893e-05,0.00303,0.00291,241.266,6.70555,0.1365,0.521566,0.819001,-0.819001,96.0605,1.01845,97.45,94.03,96.9687,0.98063,98.25,94.95,93.0602,1.01612,94.7404,91.0317,92.9351,1.17602,94.5218,90.4563,93.0529,1.05203,94.6195,90.8722,31.479,31.1807,28.716,29.0957,32.1702,32.18,32.16,26.0196,26.0352,26.0022,75.8315,76.4654,75.4036,974.914,974.95,974.85,25.0398,25.132,24.921,0.318769,0.3833,0.25582,7.985,9.6,6.4,14.2105,14.238,14.154,14.2517,14.272,14.221,0,-18.7686,0
2019-08-04,00:19:00,60,1.73438,0.454369,2.305,0.89,1.66667e-06,6.62487e-06,2e-05,-1e-05,0.00278483,1.49991e-05,0.00281,0.00275,0.0027715,1.67158e-05,0.0028,0.00273,0.00300833,1.67498e-05,0.00303,0.00297,252.433,9.77052,0.1365,0.542577,1.638,-0.819001,96.8525,0.624752,97.53,95.55,97.6737,0.591211,98.31,96.43,93.8919,0.505691,94.7404,92.7175,93.895,0.566316,94.8606,92.4891,93.9429,0.523052,94.6195,92.7458,31.445,31.1652,28.7704,29.1142,32.1757,32.18,32.17,26.0091,26.0183,26.0022,75.2107,75.7989,74.264,974.909,974.96,974.85,25.0662,25.132,24.955,0.315194,0.3833,0.25934,7.89667,9.6,6.5,14.211,14.238,14.137,14.2508,14.272,14.23,0,-18.7339,0
2019-08-04,00:20:00,60,2.33492,0.368132,3.065,1.7625,3.22034e-06,6.49398e-06,1e-05,-1e-05,0.00270068,3.2877e-05,0.00275,0.00264,0.00268593,3.38551e-05,0.00274,0.00262,0.00291508,3.60965e-05,0.00297,0.00285,252.818,5.53748,0.263746,0.531858,0.819001,-0.819001,93.5364,1.22852,95.49,91.34,94.4669,1.1978,96.38,92.32,91.0546,1.10847,92.7175,89.0088,90.9961,1.14697,92.8279,88.7624,91.031,1.12721,92.7458,88.9985,31.43,31.1473,28.8317,29.178,32.179,32.19,32.17,26.017,26.0212,26.0137,75.9675,76.4632,75.6049,974.914,974.95,974.83,25.0692,25.132,24.997,0.313726,0.37978,0.26022,7.8678,9.5,6.5,14.202,14.23,14.137,14.2487,14.263,14.221,0,-18.6998,0
2019-08-04,00:21:00,59,2.52852,0.790285,3.9325,1.3875,3.27869e-06,6.94742e-06,2e-05,-1e-05,0.00255508,5.73635e-05,0.00264,0.00245,0.00253918,5.61116e-05,0.00262,0.00244,0.00275918,6.17583e-05,0.00285,0.00264,249.275,10.0408,0.268525,0.568994,1.638,-0.819001,88.1797,1.96711,91.19,84.7,89.1434,1.98039,92.17,85.62,86.1457,1.93404,89.0088,82.6028,86.0243,1.90099,88.7624,82.6642,86.1625,1.92856,88.9985,82.4407,31.4566,31.1803,28.8575,29.2184,32.1885,32.2,32.17,26.0051,26.0186,25.9751,75.7565,76.4008,74.8087,974.901,974.94,974.83,25.0515,25.115,24.971,0.318962,0.38681,0.2611,7.9918,9.7,6.5,14.21,14.238,14.137,14.2549,14.272,14.221,0,-18.6655,0
