# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-24,06:36:00,59,3.27721,0.643113,4.5875,2.0525,0.00228475,0.000536429,0.00283,0.00107,0.0171974,0.00121942,0.01839,0.01451,0.0170639,0.00121023,0.01826,0.01438,0.0184738,0.00129904,0.01977,0.01559,61.5202,10.8431,187.121,43.9335,231.777,87.6331,406.883,0.296463,407.3,406.31,558.207,34.5147,594.09,483.24,579.817,41.1132,620.027,489.211,578.105,41.0012,618.627,487.177,576.891,40.5659,617.369,486.838,37.4131,37.9777,50.2088,48.857,41.8643,41.9,41.83,30.3016,30.3274,30.2585,65.9739,66.5713,65.2434,979.943,979.98,979.86,26.4256,26.791,26.151,0.372906,0.51516,0.23648,9.85246,13.7,6.2,14.2085,14.255,14.154,14.2422,14.263,14.196,0,3.76757,1
2018-10-24,06:37:00,60,2.98342,0.524077,3.95,2.115,0.00274233,0.000273297,0.00327,0.00156,0.018296,0.000536396,0.01944,0.01671,0.0181762,0.000524913,0.01932,0.01684,0.0197018,0.000563455,0.02094,0.01845,59.9493,9.59861,224.597,22.383,267.813,127.764,408.921,1.38947,411.6,407.06,593.593,16.0116,628.3,564.28,616.858,18.0849,655.428,563.385,615.786,17.7835,654.538,570.519,615.24,17.5953,653.905,576.148,37.4283,37.9572,49.7516,48.4519,41.932,41.96,41.89,30.3315,30.343,30.301,66.1108,67.1195,65.3304,979.942,979.99,979.88,26.4228,26.749,26.142,0.370051,0.48176,0.18637,9.77833,12.9,4.9,14.2136,14.238,14.154,14.2461,14.272,14.204,0,3.90652,1
2018-10-24,06:38:00,60,2.86471,0.535432,4.6125,2.0025,0.00317,0.000350561,0.00337,0.00192,0.0192745,0.000784112,0.01971,0.01638,0.0191442,0.000763643,0.01957,0.01626,0.0207405,0.000816077,0.02119,0.01765,58.6672,9.63795,259.623,28.711,276.003,157.248,413.603,0.784085,414.46,411.72,621.696,21.8965,634.42,538.75,649.848,26.4366,664.531,552.259,648.581,25.8713,663.008,550.869,647.675,25.4841,661.712,551.166,37.4392,37.939,49.6916,48.4372,41.9923,42.02,41.97,30.2801,30.2974,30.2712,66.7495,67.7512,65.8392,979.922,979.98,979.88,26.4402,26.758,26.176,0.38693,0.57055,0.23824,10.2433,15.2,6.3,14.2138,14.255,14.171,14.2465,14.272,14.213,0,4.04125,1
2018-10-24,06:39:00,60,3.31475,0.627668,5.07,2.2275,0.00349217,0.00016949,0.00372,0.00321,0.0199768,0.000344289,0.02044,0.01941,0.0198335,0.000337011,0.02029,0.01926,0.0214902,0.000366722,0.022,0.02088,59.9391,8.86314,286.008,13.8813,304.668,262.899,414.256,0.138495,414.5,413.9,642.8,9.9632,656.19,626.05,673.528,11.6079,689.144,654.417,671.935,11.4175,687.4,652.505,671.085,11.4518,687.006,652.031,37.4452,37.95,49.7004,48.4322,42.0428,42.07,42.02,30.2994,30.3247,30.2712,66.8669,68.1815,66.0882,979.886,979.93,979.8,26.4726,26.8,26.201,0.384806,0.50549,0.20132,10.1917,13.5,5.3,14.2108,14.238,14.162,14.2434,14.263,14.221,0,4.17758,1
2018-10-24,06:40:00,60,3.11904,0.404813,4.145,2.3675,0.00398717,0.000348975,0.00436,0.00343,0.0209543,0.000723529,0.02171,0.01978,0.0208118,0.000717378,0.02155,0.01963,0.0225548,0.000769284,0.02334,0.02128,60.8481,8.38302,326.549,28.5811,357.084,280.917,412.424,0.652437,413.84,411.79,673.478,21.4363,695.17,637.37,706.485,24.3941,731.962,666.891,705.079,24.3039,730.088,665.04,704.332,24.0228,728.851,664.522,37.4342,37.9402,49.7663,48.4012,42.0918,42.12,42.07,30.3078,30.3271,30.2712,65.4579,66.7147,64.5913,979.86,979.92,979.81,26.4527,26.85,26.185,0.356938,0.55297,0.22505,9.44667,14.8,5.9,14.2067,14.247,14.154,14.2404,14.263,14.204,0,4.31186,1
2018-10-24,06:41:00,60,3.58713,0.725286,5.38,2.4725,0.0046275,0.000155827,0.00494,0.00436,0.0222583,0.000320994,0.0229,0.0217,0.0221017,0.000317108,0.02274,0.02156,0.023941,0.000343427,0.02463,0.02335,59.3439,6.57361,378.992,12.7622,404.586,357.084,411.843,0.104806,412.02,411.64,712.459,9.72654,731.49,695.38,750.45,10.8224,772.084,731.625,748.778,10.7433,770.403,730.427,747.619,10.7244,769.135,729.163,37.3928,37.9127,49.837,48.5396,42.1345,42.16,42.11,30.246,30.2703,30.2336,66.22,67.2445,65.2747,979.844,979.9,979.8,26.3997,26.875,26.193,0.372292,0.56703,0.23736,9.83,15,6.3,14.2108,14.247,14.162,14.2442,14.263,14.204,0,4.44544,1
2018-10-24,06:42:00,60,3.13379,0.552605,4.4375,2.2775,0.005031,4.61411e-05,0.00509,0.00494,0.0230842,9.3849e-05,0.02321,0.0229,0.0229237,9.21406e-05,0.02305,0.02274,0.0248237,0.000100614,0.02496,0.02463,59.5575,6.77345,412.039,3.77896,416.871,404.586,412.351,0.259127,412.66,411.85,736.562,2.53331,739.78,731.81,778.293,3.16411,782.535,772.084,776.626,3.12162,780.906,770.403,775.182,3.14195,779.44,769.135,37.3473,37.8862,49.9726,48.7753,42.1738,42.2,42.15,30.2342,30.241,30.2273,65.2914,65.9695,64.7367,979.823,979.86,979.78,26.4919,26.85,26.168,0.38822,0.56615,0.25231,10.2883,15.1,6.7,14.2111,14.238,14.154,14.2456,14.272,14.188,0,4.58151,1
2018-10-24,06:43:00,60,2.38796,0.441986,3.6225,1.63,0.00504367,2.23582e-05,0.00508,0.005,0.023074,5.54136e-05,0.02316,0.02297,0.0229043,5.30524e-05,0.02299,0.02281,0.0248095,5.73999e-05,0.02491,0.0247,58.2106,8.68973,413.076,1.83114,416.052,409.5,411.246,0.669287,412.34,410.13,735.061,1.88715,737.88,731.9,777.95,1.86837,780.85,774.444,775.971,1.79724,778.873,772.775,774.74,1.79248,777.878,771.321,37.2947,37.8677,50.2238,49.1315,42.211,42.23,42.19,30.2699,30.3264,30.231,66.3419,67.2406,65.4729,979.797,979.84,979.74,26.4711,26.8,26.185,0.395781,0.57846,0.21363,10.49,15.5,5.6,14.2079,14.247,14.154,14.2458,14.263,14.196,0,4.71501,1
2018-10-24,06:44:00,60,2.74967,0.554876,4.16,1.895,0.00521683,8.18228e-05,0.00535,0.00506,0.0234235,0.000175801,0.02376,0.02311,0.0232567,0.000174906,0.02359,0.02294,0.025193,0.000188143,0.02556,0.02485,59.2028,9.13473,427.259,6.70129,438.165,414.414,410.565,0.693252,412.29,409.92,744.914,5.08299,754.71,735.79,789.734,5.92724,801.079,779.164,787.908,5.92563,799.2,777.179,786.716,5.87516,798.176,776.005,37.2852,37.8882,50.5502,49.5811,42.2498,42.27,42.23,30.3639,30.3984,30.3301,66.6272,67.6027,65.8493,979.778,979.82,979.71,26.4259,26.791,26.176,0.364718,0.55297,0.20659,9.64667,14.8,5.5,14.2082,14.238,14.154,14.2455,14.272,14.213,0,4.85014,1
2018-10-24,06:45:00,60,3.41508,0.43606,4.5725,2.51,0.00542717,2.57612e-05,0.00547,0.00535,0.0239502,6.74658e-05,0.02406,0.02376,0.0237813,6.61933e-05,0.02389,0.02359,0.0257618,7.62122e-05,0.02587,0.02556,59.0241,8.02744,444.485,2.10984,447.993,438.165,414.591,1.10308,415.99,412.37,760.718,2.04049,764,755.29,807.49,2.27473,811.194,801.079,805.683,2.2426,809.364,799.2,804.479,2.37999,807.857,798.176,37.3052,37.9328,50.8586,49.9137,42.2887,42.31,42.26,30.4504,30.5042,30.3987,65.8802,67.3273,65.0045,979.773,979.86,979.71,26.4299,26.816,26.176,0.366959,0.53538,0.22066,9.695,14.3,5.8,14.2086,14.255,14.162,14.2411,14.263,14.188,0,4.98322,1
2018-10-24,06:46:00,60,3.18971,0.418439,4.09,2.5525,0.00551667,2.53421e-05,0.00555,0.00547,0.0241513,5.18159e-05,0.02422,0.02406,0.0239778,4.72261e-05,0.02405,0.02388,0.025981,5.66775e-05,0.02606,0.02588,60.2412,8.10341,451.815,2.07552,454.545,447.993,416.326,0.313764,417.07,415.95,766.634,1.52976,768.51,763.99,814.273,1.74705,816.588,811.194,812.34,1.59998,814.785,809.025,811.323,1.76986,813.79,808.169,37.317,37.9703,51.1302,50.0666,42.3312,42.35,42.31,30.5719,30.6357,30.5083,64.843,66.3562,63.7229,979.763,979.82,979.7,26.4631,26.859,26.176,0.376689,0.60132,0.25055,9.97667,16.1,6.6,14.2033,14.238,14.154,14.2446,14.28,14.188,0,5.11785,1
2018-10-24,06:47:00,60,3.09496,0.764695,4.8,2.1125,0.00539783,7.84876e-05,0.0055,0.00525,0.0239045,0.000163945,0.0241,0.0236,0.0237323,0.000166517,0.02394,0.02341,0.0257078,0.000184238,0.02593,0.02536,58.65,12.7546,442.083,6.42814,450.45,429.975,417.81,0.313395,418.14,417.1,758.994,5.16871,765.2,748.93,805.951,5.52752,812.542,795.684,804.023,5.64138,811.058,793.102,802.793,5.75334,809.731,791.931,37.3288,37.9887,51.4439,50.4888,42.376,42.4,42.35,30.6936,30.7493,30.6387,64.2318,65.3168,63.6583,979.744,979.82,979.68,26.42,26.791,26.142,0.375267,0.55121,0.2567,9.93,14.8,6.8,14.2189,14.238,14.154,14.2452,14.272,14.196,0,5.24823,1
2018-10-24,06:48:00,60,2.89125,0.870641,4.8325,1.7675,0.00508067,5.47073e-05,0.00524,0.00501,0.023187,0.000129477,0.02357,0.02307,0.0230177,0.000124263,0.02339,0.02291,0.024927,0.000133807,0.02532,0.02481,50.8154,10.7003,416.107,4.48053,429.156,410.319,416.174,1.05569,417.91,414.25,736.964,3.59765,748.27,733.36,781.76,4.36535,794.673,777.815,779.811,4.20994,792.425,776.163,778.409,4.17855,790.682,774.756,37.3518,38.043,51.6603,50.6455,42.4217,42.45,42.4,30.7965,30.8474,30.7488,64.3772,65.2284,63.7905,979.735,979.78,979.69,26.4921,26.884,26.201,0.391809,0.57231,0.22066,10.3883,15.3,5.8,14.2077,14.255,14.154,14.2451,14.28,14.213,0,5.38457,1
2018-10-24,06:49:00,60,3.23258,0.884534,4.8925,1.885,0.004968,0.000140888,0.00513,0.00471,0.0228273,0.000315425,0.02319,0.02228,0.0226617,0.000311775,0.02302,0.02212,0.0245418,0.00033772,0.02493,0.02395,53.8617,12.11,406.879,11.5387,420.147,385.749,412.022,1.23715,414.18,410.02,725.642,9.48187,736.57,709.19,769.634,10.6347,781.861,751.18,767.75,10.5626,779.89,749.399,766.381,10.5462,778.503,747.9,37.4262,38.1197,51.8788,50.7294,42.4688,42.49,42.44,30.8915,30.9358,30.8479,64.6283,65.5667,63.5946,979.724,979.76,979.66,26.47,26.875,26.151,0.369231,0.56527,0.23824,9.77333,15.1,6.3,14.206,14.238,14.154,14.2437,14.272,14.204,0,5.51666,1
2018-10-24,06:50:00,60,3.76833,1.1683,5.485,1.72,0.00490467,0.00016228,0.0051,0.0046,0.0225622,0.00036823,0.02303,0.02186,0.0223918,0.000368906,0.02286,0.02169,0.0242453,0.00039551,0.02476,0.0235,46.3149,11.5676,401.692,13.2908,417.69,376.74,408.341,0.796175,409.97,407.25,715.948,11.5847,731.06,692.97,760.693,12.4151,776.467,737.02,758.608,12.4981,774.469,734.831,757.122,12.3508,773.194,733.848,37.5163,38.229,52.0592,50.8345,42.5183,42.55,42.49,30.9635,30.9753,30.9355,63.1171,64.1375,62.3851,979.729,979.78,979.67,26.5063,26.816,26.201,0.379956,0.50549,0.24088,10.065,13.5,6.3,14.21,14.247,14.154,14.2433,14.272,14.213,0,5.64844,1
2018-10-24,06:51:00,60,3.28567,0.678634,4.7225,1.7675,0.00376333,0.000490023,0.00456,0.00282,0.0201242,0.00102615,0.0218,0.01822,0.0199628,0.00101783,0.02161,0.01807,0.0216155,0.00110448,0.02341,0.01957,34.5771,10.5006,308.217,40.1329,373.464,230.958,407.09,0.205649,407.64,406.89,641.136,30.8633,691.17,585.11,678.495,34.5971,734.997,614.295,676.316,34.4829,732.12,612.19,674.999,34.4903,731.037,611.123,37.6498,38.3417,52.1388,50.8975,42.575,42.6,42.54,31,31.0603,30.9719,64.6122,65.5792,63.6001,979.734,979.76,979.68,26.3639,26.808,26.084,0.365715,0.56703,0.1978,9.64167,15.1,5.2,14.2081,14.255,14.154,14.2402,14.263,14.204,0,5.77957,1
2018-10-24,06:52:00,60,3.15546,0.558606,4.29,2.235,0.00305017,0.000289468,0.00351,0.0027,0.0187845,0.000625157,0.0198,0.01802,0.0186525,0.000626407,0.01966,0.01788,0.0202172,0.000679731,0.02131,0.01938,41.976,12.8991,249.809,23.7074,287.469,221.13,409.36,1.0395,411.09,407.66,603.406,18.9835,633.73,579.77,633.328,21.0774,667.566,607.552,631.924,21.2219,666.057,605.753,631.333,21.2263,665.459,605.19,37.7778,38.4563,51.9774,50.5017,42.6325,42.67,42.6,31.1287,31.177,31.0618,64.2023,65.6317,63.454,979.757,979.83,979.7,26.3988,26.715,26.109,0.388234,0.55912,0.19077,10.2567,14.9,5,14.2056,14.263,14.154,14.2408,14.263,14.213,0,5.91312,1
2018-10-24,06:53:00,60,2.83704,0.552302,3.775,1.82,0.00359083,0.000176798,0.00412,0.00339,0.0199738,0.000416778,0.02119,0.01955,0.0198333,0.000420479,0.02105,0.0194,0.021498,0.000463396,0.02284,0.02103,45.41,11.586,294.089,14.4798,337.428,277.641,412.841,1.01049,414.63,411.13,639.129,13.5696,678.04,625.81,673.427,14.0519,714.43,659.137,671.929,14.2453,713.148,657.248,671.33,14.4707,713.237,656.715,37.9347,38.5693,51.9228,50.4746,42.6863,42.71,42.66,31.1985,31.2292,31.1758,64.897,65.8264,62.4948,979.774,979.82,979.71,26.4051,26.707,26.084,0.376059,0.57055,0.18286,9.93167,15.2,4.8,14.2167,14.238,14.154,14.2424,14.263,14.213,0,6.04596,1
2018-10-24,06:54:00,60,1.93288,0.280339,3.035,1.5025,0.003707,0.000633628,0.00441,0.00262,0.020249,0.00131035,0.02175,0.01808,0.0200863,0.00130873,0.02158,0.01793,0.0217502,0.00142017,0.02337,0.01943,54.9073,8.66971,303.603,51.8941,361.179,214.578,415.774,0.553889,416.83,414.69,644.538,39.7868,690.65,580.89,682.704,44.179,733.311,609.575,680.5,44.3383,731.104,607.447,679.205,44.3485,729.788,606.751,38.0803,38.7198,52.0485,50.7091,42.7438,42.78,42.71,31.2549,31.2732,31.2295,63.5339,65.0807,62.3321,979.773,979.81,979.73,26.3801,26.766,26.092,0.36252,0.57758,0.22681,9.56167,15.4,6,14.213,14.238,14.171,14.2394,14.272,14.204,0,6.17677,1
2018-10-24,06:55:00,60,2.76146,0.742991,4.425,1.7075,0.002736,0.000120142,0.00306,0.00257,0.0184045,0.000284525,0.01915,0.018,0.0182738,0.000285611,0.01903,0.01786,0.0198073,0.000315916,0.02066,0.01936,46.8112,10.1967,224.078,9.8396,250.614,210.483,418.371,0.840871,419.81,416.89,591.658,8.89325,617.55,579.27,620.516,9.5929,645.651,606.878,619.095,9.67612,644.713,605.075,618.535,9.86525,645.161,604.565,38.2582,38.862,51.8896,50.6494,42.8037,42.84,42.78,31.2999,31.3152,31.2744,63.4715,64.5761,62.946,979.778,979.82,979.74,26.3878,26.774,26.117,0.37959,0.55736,0.24967,10.02,14.9,6.6,14.2105,14.23,14.162,14.2438,14.263,14.213,0,6.30908,1
2018-10-24,06:56:00,60,2.94883,0.683934,5.07,1.86,0.004268,0.000517815,0.00476,0.00312,0.0217332,0.00109274,0.02278,0.01931,0.0215945,0.00107877,0.02261,0.01918,0.0234023,0.00115177,0.02448,0.0208,32.4576,12.4479,349.549,42.4091,389.844,255.528,424.154,2.98922,429.26,419.83,691.79,31.411,721.36,620.92,732.743,36.8423,768.038,651.045,731.595,36.5475,765.999,649.795,730.798,35.9671,764.451,649.533,38.4442,39.0227,52.0513,50.9053,42.8668,42.9,42.83,31.32,31.3347,31.3093,63.6696,64.1045,63.1853,979.778,979.83,979.7,26.4179,26.741,26.067,0.375414,0.48879,0.21714,9.915,13,5.7,14.2048,14.238,14.154,14.2456,14.272,14.204,0,6.43936,1
2018-10-24,06:57:00,60,3.50542,0.83438,5.0075,1.655,0.00336783,0.00158056,0.00462,1e-04,0.0197558,0.0034994,0.02249,0.01276,0.0195738,0.00349413,0.02233,0.01268,0.0211725,0.00379913,0.02418,0.01374,39.0332,13.6555,275.826,129.448,378.378,8.19001,424.627,6.58132,430.09,410.11,624.296,107.58,712.4,420.63,666.077,117.984,758.26,430.209,663.138,118.377,756.513,429.583,661.165,118.638,755.082,429.067,38.5833,39.1563,52.3488,51.0936,42.9308,42.96,42.89,31.3241,31.3269,31.313,63.8365,64.4828,63.2855,979.78,979.82,979.73,26.4067,26.758,26.151,0.365318,0.45978,0.19341,9.63833,12.3,5.1,14.2073,14.238,14.154,14.2415,14.272,14.204,0,6.57113,1
2018-10-24,06:58:00,60,3.93106,1.64592,7.3175,1.7475,0.00131288,0.00151564,0.00369,4e-05,0.0153392,0.00325882,0.02023,0.01248,0.015251,0.0032401,0.02007,0.0124,0.0165585,0.00350741,0.02176,0.01346,44.2368,12.1376,107.525,124.131,302.211,3.276,411.6,4.62732,419.12,405.61,502.104,97.7119,643.54,413.44,517.166,109.872,682.063,420.769,516.686,109.77,679.947,420.097,517.081,109.528,679.512,420.323,38.7241,39.2492,51.6408,50.3457,42.9958,43.03,42.96,31.2986,31.3132,31.2886,62.9853,64.1141,62.35,979.792,979.86,979.72,26.3592,26.614,26.134,0.361721,0.4844,0.23121,9.5322,12.9,6.1,14.2068,14.238,14.162,14.2426,14.263,14.221,0,6.70079,1
2018-10-24,06:59:00,59,2.62,0.689946,4.59,1.61,0.00347016,0.000106655,0.00364,0.00333,0.0198584,0.000191578,0.02015,0.0196,0.0197077,0.000190482,0.02001,0.01945,0.0213585,0.000205361,0.02169,0.02109,53.7154,9.87212,284.206,8.73508,298.116,272.727,421.211,1.00878,422.63,419.28,633.691,5.49711,642.53,626.48,669.533,6.45903,679.366,660.823,667.673,6.45329,677.914,658.942,666.975,6.41295,677.326,658.589,38.8462,39.3398,51.546,50.2549,43.0562,43.09,43.02,31.2557,31.2839,31.2368,63.8905,65.0181,62.9675,979.787,979.86,979.72,26.4274,26.774,26.126,0.389479,0.53538,0.27429,10.2902,14.3,7.3,14.2096,14.238,14.154,14.247,14.272,14.204,0,6.82823,1
2018-10-24,07:00:00,60,3.18067,0.652862,4.6925,1.865,0.0033635,5.07551e-05,0.00345,0.00327,0.0196933,0.000112734,0.01986,0.01949,0.0195472,0.000110183,0.01972,0.01936,0.0211863,0.000121545,0.02137,0.02097,44.6511,9.91481,275.471,4.15685,282.555,267.813,423.219,0.315842,423.86,422.66,629.278,3.38775,634.58,623.4,663.969,3.80094,669.589,657.114,662.234,3.73287,668.09,655.893,661.597,3.79551,667.333,654.842,38.9385,39.4148,51.6512,50.3396,43.1153,43.14,43.09,31.233,31.241,31.21,63.6588,64.9035,63.1091,979.768,979.83,979.7,26.3729,26.741,26.058,0.391664,0.56352,0.19253,10.3333,15,5.1,14.2111,14.28,14.145,14.243,14.272,14.196,0,6.96122,1
2018-10-24,07:01:00,60,2.85783,0.733843,4.1375,1.3225,0.00365467,0.00015231,0.00393,0.00343,0.0203088,0.000316955,0.02087,0.01986,0.020163,0.000316719,0.02073,0.01972,0.0218538,0.000340784,0.02245,0.02137,43.1044,12.8728,299.317,12.4742,321.867,280.917,424.597,0.451668,425.18,423.89,648.144,9.48729,664.09,634.95,684.721,10.6862,703.641,669.589,683.098,10.7301,702.307,668.09,682.442,10.6418,701.059,667.333,39.0362,39.5048,51.8345,50.6077,43.1743,43.2,43.14,31.1539,31.2097,31.1089,64.2727,64.8832,63.7485,979.757,979.81,979.7,26.4383,26.682,26.117,0.368308,0.56615,0.20923,9.73667,15.1,5.5,14.2092,14.238,14.162,14.2412,14.272,14.204,0,7.09015,1
2018-10-24,07:02:00,60,2.58682,0.738839,4.02,1.255,0.00388203,8.98168e-05,0.00412,0.00375,0.0208125,0.000208803,0.02137,0.02053,0.02066,0.00021166,0.02123,0.02037,0.022392,0.000232049,0.02301,0.02208,48.4609,12.4475,317.939,7.35599,337.428,307.125,426.046,0.584668,427.19,425.24,662.158,6.6245,680.35,653.43,701.704,7.03997,720.499,692.178,699.936,7.17082,719.247,690.111,699.248,7.24634,718.546,689.504,39.12,39.5807,52.0314,50.8483,43.2398,43.28,43.2,31.1185,31.1545,31.1016,64.7056,65.7124,63.7411,979.732,979.78,979.66,26.4344,26.741,26.126,0.371719,0.46945,0.18637,9.82373,12.5,4.9,14.2075,14.238,14.154,14.2454,14.272,14.196,0,7.21826,1
2018-10-24,07:03:00,59,2.4941,0.531678,3.5725,1.5725,0.00438984,7.77236e-05,0.00447,0.00415,0.0219351,0.000157539,0.02209,0.02145,0.021772,0.000153129,0.02192,0.0213,0.0235939,0.000163118,0.02376,0.02309,35.9811,9.12471,359.528,6.36556,366.093,339.885,428.497,0.685192,429.66,427.24,694.622,4.01502,699.1,682.5,739.551,5.31158,744.774,723.196,737.608,5.18778,742.623,721.618,736.781,5.09381,741.967,721.044,39.2389,39.7074,52.3468,51.1688,43.3121,43.34,43.28,31.2309,31.2981,31.1575,64.5207,65.5107,63.757,979.713,979.77,979.65,26.3516,26.69,26.109,0.376681,0.56967,0.22769,9.92623,15.2,6,14.2095,14.238,14.154,14.2437,14.272,14.188,0,7.34688,1
2018-10-24,07:04:00,60,1.89596,0.4349,3.0275,1.2,0.00453533,0.000172795,0.00478,0.00431,0.0223112,0.000370693,0.02282,0.02181,0.022146,0.000364377,0.02264,0.02166,0.0239915,0.000390371,0.02453,0.02348,31.7124,8.88591,371.444,14.1519,391.482,352.989,431.289,1.04279,433.08,429.72,704.479,10.741,719.17,690.16,752.231,12.4981,769.386,735.334,750.28,12.3447,767.016,733.814,749.196,12.1903,766.012,733.223,39.394,39.847,52.7505,51.536,43.3802,43.41,43.35,31.3747,31.4495,31.3005,64.5545,65.2922,63.6505,979.698,979.76,979.62,26.4197,26.791,26.084,0.376161,0.53802,0.1978,9.94333,14.3,5.2,14.2146,14.247,14.154,14.2399,14.28,14.204,0,7.47873,1
