# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-23,02:35:00,60,2.33792,0.304793,3.1775,1.9025,0.000109667,1.81628e-05,0.00015,7e-05,0.010092,8.21137e-05,0.01022,0.00996,0.0100233,7.92815e-05,0.01014,0.0099,0.010892,9.35022e-05,0.01102,0.01075,66.0741,11.881,8.98171,1.48753,12.285,5.73301,325.525,3.3559,330.39,320.03,335.489,2.58978,339.09,331.22,340.256,2.76849,344.572,335.806,339.578,2.68593,343.531,335.4,340.131,2.91994,344.128,335.696,34.4858,34.6382,39.0226,38.5296,34.036,34.07,34,25.6196,25.6248,25.6111,66.956,67.698,66.3889,983.08,983.12,983.03,26.4729,26.522,26.404,0.314301,0.38242,0.25319,8.32333,10.1,6.7,14.2128,14.238,14.171,14.2526,14.28,14.221,0,-38.5759,0
2019-11-23,02:36:00,60,2.45263,0.350562,3.37,1.775,4.11667e-05,1.27921e-05,7e-05,2e-05,0.0101842,1.45249e-05,0.01025,0.01016,0.0101113,9.56847e-06,0.01013,0.01009,0.0109963,1.01598e-05,0.01102,0.01098,68.3946,6.01951,3.37155,1.04768,5.73301,1.638,332.689,0.862205,333.58,330.52,338.805,0.353593,339.18,338.06,343.363,0.48964,345.583,342.549,342.559,0.324065,343.192,341.837,343.389,0.317064,344.128,342.879,34.4953,34.6498,38.903,38.3988,34.1018,34.13,34.07,25.5923,25.613,25.5647,67.7463,68.518,66.7739,983.076,983.12,983.02,26.4837,26.555,26.404,0.314036,0.36835,0.24879,8.32667,9.8,6.6,14.2214,14.247,14.154,14.2545,14.28,14.221,0,-38.4325,0
2019-11-23,02:37:00,60,2.03254,0.220933,2.5025,1.545,2.96667e-05,9.12262e-06,5e-05,1e-05,0.0100502,0.000106591,0.0102,0.00986,0.00997483,0.000105885,0.01013,0.0098,0.0108448,0.000120104,0.01101,0.01065,66.9311,6.88511,2.4297,0.747143,4.095,0.819001,328.961,2.93141,332.81,323.51,334.537,3.38537,339.22,328.86,338.846,3.59371,343.898,332.434,337.935,3.58716,343.192,332.012,338.658,3.75048,343.815,332.573,34.537,34.6872,38.8433,38.3338,34.1602,34.19,34.13,25.5255,25.5642,25.4915,66.0763,67.3343,65.4521,983.085,983.13,983.04,26.4764,26.547,26.387,0.318974,0.36659,0.25055,8.445,9.7,6.6,14.2149,14.247,14.154,14.257,14.28,14.221,0,-38.2883,0
2019-11-23,02:38:00,60,2.01125,0.617508,3.6475,1.49,2.73333e-05,7.49815e-06,5e-05,2e-05,0.0097005,9.24198e-05,0.00987,0.00953,0.00962467,9.25287e-05,0.00979,0.00946,0.010458,0.000101683,0.01065,0.01026,77.8387,14.0502,2.2386,0.614098,4.095,1.638,317.831,3.02337,323.32,313.07,323.348,2.99509,328.68,318.17,327.057,3.11593,332.771,321.308,326.072,3.13468,331.673,320.493,326.578,3.17525,332.573,320.395,34.5838,34.7167,38.708,38.1464,34.2105,34.24,34.18,25.452,25.4919,25.4314,67.6388,68.8052,66.7843,983.073,983.12,983.01,26.456,26.53,26.37,0.303589,0.36308,0.24791,8.02667,9.6,6.6,14.2148,14.247,14.154,14.255,14.28,14.221,0,-38.1445,0
2019-11-23,02:39:00,60,2.75433,0.581447,4.27,1.8425,1.8e-05,8.52447e-06,4e-05,0,0.00936383,8.90148e-05,0.00953,0.00922,0.00928767,8.98956e-05,0.00946,0.00914,0.0100987,9.30317e-05,0.01026,0.00994,79.0302,8.62174,1.4742,0.698154,3.276,0,308.327,2.66556,312.9,303.71,312.928,2.8254,317.94,308.15,315.706,3.00115,321.308,310.856,314.655,3.04557,320.493,309.652,315.357,2.90517,320.395,310.402,34.5975,34.7082,38.4616,37.8827,34.2593,34.29,34.24,25.4407,25.4563,25.4294,69.2031,70.2839,67.7414,983.058,983.1,983.02,26.4071,26.488,26.319,0.325333,0.36659,0.25319,8.58667,9.6,6.7,14.2076,14.238,14.154,14.2552,14.28,14.221,0,-38.0024,0
2019-11-23,02:40:00,60,2.35358,0.387892,3.6025,1.8,1.36667e-05,7.06321e-06,3e-05,-1e-05,0.0090735,7.63506e-05,0.00922,0.00896,0.00899617,7.32596e-05,0.00914,0.00888,0.00979517,8.25932e-05,0.00994,0.00967,69.4725,8.72185,1.1193,0.578476,2.457,-0.819001,299.36,2.33818,303.54,295.66,303.828,2.29364,307.98,300.21,305.917,2.57422,310.856,302.09,304.779,2.48197,309.652,300.844,305.879,2.57922,310.402,301.97,34.5898,34.684,38.2857,37.7303,34.3008,34.33,34.28,25.4713,25.4812,25.4578,67.7972,68.9625,66.3247,983.045,983.09,983,26.3865,26.479,26.294,0.317934,0.37275,0.25319,8.38833,9.8,6.7,14.2127,14.247,14.145,14.2538,14.28,14.23,0,-37.8602,0
2019-11-23,02:41:00,60,2.23308,0.372529,3.205,1.6525,1.45e-05,6.43558e-06,3e-05,0,0.00888117,3.91617e-05,0.00896,0.00882,0.0088075,3.64063e-05,0.00888,0.00875,0.0095895,3.95148e-05,0.00967,0.00952,65.3734,8.46339,1.18755,0.527074,2.457,0,293.427,1.07464,295.55,291.9,298.01,1.07473,300.12,296.47,299.433,1.32034,302.09,297.37,298.387,1.23344,300.844,296.439,299.457,1.23395,301.97,297.286,34.6097,34.6685,38.1739,37.6054,34.3407,34.36,34.32,25.4509,25.4727,25.4202,67.0244,67.6544,66.398,983.042,983.09,982.96,26.3641,26.437,26.286,0.31367,0.37714,0.25231,8.27,9.9,6.7,14.2066,14.247,14.145,14.253,14.272,14.221,0,-37.7182,0
2019-11-23,02:42:00,60,1.89496,0.128619,2.1775,1.6325,1.55e-05,5.89491e-06,3e-05,0,0.0087875,2.27028e-05,0.00883,0.00876,0.008717,2.21585e-05,0.00876,0.00869,0.00948717,2.39508e-05,0.00953,0.00945,54.9198,1.75838,1.26945,0.482793,2.457,0,290.656,0.627726,291.87,290,295.233,0.633221,296.44,294.54,296.274,0.765486,297.707,295.347,295.321,0.750784,296.778,294.407,296.261,0.747874,297.599,295.1,34.6228,34.645,37.9896,37.4184,34.3748,34.39,34.36,25.4066,25.4226,25.3958,67.9244,69.814,66.2775,983.039,983.09,982.97,26.3535,26.429,26.277,0.315428,0.36484,0.25231,8.315,9.6,6.7,14.2157,14.263,14.154,14.255,14.272,14.221,0,-37.5732,0
2019-11-23,02:43:00,60,1.72462,0.114943,1.995,1.5,1.48333e-05,6.70613e-06,3e-05,0,0.0088215,6.18553e-05,0.00895,0.00875,0.008756,5.83152e-05,0.00888,0.00869,0.0095265,6.46226e-05,0.00967,0.00945,53.925,0.760315,1.21485,0.549232,2.457,0,292.151,1.94627,296.43,290.1,296.53,1.93186,300.82,294.56,297.421,2.08553,301.753,295.01,296.643,1.97569,300.844,294.407,297.489,2.018,301.97,295.1,34.6005,34.6033,37.7349,37.2314,34.4047,34.42,34.39,25.4115,25.4299,25.3977,68.907,70.6186,67.5542,983.058,983.1,983.02,26.3587,26.437,26.269,0.315721,0.37802,0.24967,8.31667,9.9,6.6,14.2117,14.263,14.154,14.2537,14.272,14.221,0,-37.4283,0
2019-11-23,02:44:00,60,1.74058,0.166999,2.1375,1.47,1.96667e-05,7.73879e-06,4e-05,-1e-05,0.009264,0.000206504,0.00963,0.00896,0.00919533,0.000203777,0.00956,0.00889,0.0100002,0.000214348,0.01038,0.00968,55.4702,2.3501,1.6107,0.633807,3.276,-0.819001,306.61,6.68007,318.37,296.64,311.124,6.71435,322.91,301.04,312.34,6.96231,324.68,302.09,311.527,6.90369,323.881,301.182,312.281,6.69354,324.142,302.283,34.561,34.5665,37.5614,37.0641,34.4288,34.45,34.41,25.4413,25.4529,25.429,68.7776,69.7152,67.5141,983.063,983.12,983.01,26.4102,26.479,26.319,0.313084,0.36484,0.25231,8.265,9.6,6.7,14.2125,14.247,14.137,14.2551,14.28,14.221,0,-37.2877,0
2019-11-23,02:45:00,60,2.37525,0.403091,3.86,1.8125,1.88333e-05,7.76567e-06,3e-05,0,0.00990367,0.000127187,0.01008,0.00964,0.0098315,0.000126146,0.01001,0.00958,0.0106888,0.000133917,0.01087,0.01041,63.5688,11.5739,1.54245,0.636008,2.457,0,327.388,4.06455,332.86,318.75,331.877,4.06738,337.4,323.29,333.906,4.28815,339.852,325.017,333.079,4.27363,339.127,324.559,333.786,4.1819,339.444,325.079,34.5142,34.5212,37.5547,37.0377,34.4327,34.47,33.14,25.4484,25.4644,25.4395,68.3333,69.3425,67.7579,983.084,983.14,983.03,26.4753,26.564,26.395,0.315765,0.37099,0.24967,8.36667,9.8,6.6,14.2131,14.247,14.162,14.2546,14.272,14.221,0,-37.1402,0
2019-11-23,02:46:00,60,2.23642,0.252755,3.115,1.865,1.66667e-05,6.49786e-06,3e-05,0,0.0100843,1.28279e-05,0.0101,0.01004,0.0100107,1.22293e-05,0.01003,0.00998,0.0108888,1.17035e-05,0.01091,0.01085,61.235,8.0219,1.365,0.532175,2.457,0,333.797,0.331978,334.22,332.94,338.25,0.310304,338.64,337.47,339.998,0.43261,340.526,338.503,339.149,0.414199,339.804,338.11,340.032,0.365276,340.693,338.819,34.4667,34.4608,37.5262,37.0265,34.4777,34.49,34.46,25.4411,25.448,25.4226,68.1309,69.8042,66.9149,983.099,983.14,983.04,26.4953,26.597,26.446,0.313319,0.37802,0.24703,8.295,10,6.5,14.211,14.247,14.154,14.2568,14.28,14.23,0,-36.9969,0
2019-11-23,02:47:00,60,2.13742,0.302599,2.9525,1.69,1.56667e-05,6.67499e-06,3e-05,0,0.009985,5.57524e-05,0.01006,0.00986,0.0099115,5.74985e-05,0.00999,0.00978,0.0107728,6.30632e-05,0.01087,0.01063,62.6935,3.0165,1.2831,0.546682,2.457,0,331.031,1.82109,333.26,326.92,335.402,1.82628,337.65,331.25,336.649,1.8797,339.177,332.434,335.79,1.94802,338.449,331.334,336.409,1.96935,339.444,331.949,34.4018,34.391,37.5068,36.9875,34.4968,34.51,34.48,25.4335,25.446,25.4207,66.4424,68.6193,65.5606,983.113,983.16,983.05,26.5037,26.597,26.404,0.318065,0.37626,0.25055,8.42833,10,6.6,14.2161,14.247,14.171,14.2572,14.272,14.23,0,-36.8514,0
2019-11-23,02:48:00,60,2.42896,0.571379,3.7125,1.545,1.46667e-05,6.18241e-06,2e-05,0,0.0095955,0.000159001,0.00986,0.00931,0.00951317,0.000156753,0.00978,0.00923,0.0103397,0.000170372,0.01063,0.01004,59.965,9.59151,1.2012,0.506339,1.638,0,318.033,5.23875,326.67,308.58,322.335,5.27386,330.99,312.8,323.517,5.3608,332.434,313.891,322.295,5.31061,331.334,312.701,322.882,5.3203,331.949,313.525,34.32,34.314,37.5438,37.045,34.5153,34.52,34.51,25.4141,25.4226,25.4041,67.3035,69.2234,66.2251,983.124,983.17,983.07,26.4549,26.555,26.387,0.314198,0.36659,0.24967,8.31333,9.7,6.6,14.2109,14.238,14.162,14.2572,14.28,14.221,0,-36.7101,0
2019-11-23,02:49:00,60,2.02137,0.289257,2.875,1.6525,1.51667e-05,7.18602e-06,3e-05,0,0.00901467,0.000151871,0.00928,0.00877,0.00893767,0.000152789,0.00922,0.00869,0.009733,0.000164452,0.01003,0.00947,49.7816,9.26569,1.24215,0.588535,2.457,0,299.024,5.0492,308.25,290.94,303.172,5.10414,312.48,295.01,303.934,5.12036,312.879,295.684,302.797,5.17627,312.362,294.407,303.938,5.13544,313.212,295.725,34.2678,34.2615,37.474,36.9956,34.5272,34.54,34.51,25.3926,25.406,25.3552,67.6228,68.3666,67.075,983.117,983.15,983.05,26.4024,26.479,26.319,0.321597,0.37011,0.25055,8.49667,9.8,6.6,14.2125,14.238,14.162,14.2533,14.272,14.221,0,-36.5663,0
2019-11-23,02:50:00,60,1.93154,0.173472,2.2925,1.59,1.16667e-05,7.34091e-06,3e-05,0,0.008544,0.0001299,0.00876,0.00834,0.00847067,0.000127448,0.00868,0.00828,0.00922417,0.000139491,0.00945,0.009,59.8467,1.27415,0.955501,0.60122,2.457,0,283.583,4.18573,290.73,277.01,287.495,4.27597,294.8,280.78,288.065,4.37961,295.347,281.187,286.976,4.3178,294.068,280.516,288.048,4.35599,295.1,281.048,34.2247,34.2012,37.3353,36.8272,34.5388,34.55,34.53,25.399,25.4031,25.394,67.8237,68.7099,66.8683,983.117,983.2,983.07,26.3575,26.446,26.252,0.308615,0.3789,0.24879,8.13333,9.9,6.6,14.2043,14.238,14.145,14.2532,14.272,14.23,0,-36.418,0
2019-11-23,02:51:00,60,2.03417,0.331162,2.875,1.6175,1.21667e-05,8.18366e-06,3e-05,0,0.0081485,0.000100728,0.00833,0.00798,0.0080755,9.88336e-05,0.00826,0.00791,0.00879883,0.000106005,0.009,0.00862,55.445,3.00539,0.99645,0.670241,2.457,0,271.161,3.0492,276.82,266.34,274.842,3.10108,280.58,269.92,274.73,3.39606,280.85,269.049,273.588,3.34834,279.839,267.981,274.766,3.31025,281.048,269.182,34.1908,34.1715,37.2105,36.708,34.5502,34.56,34.54,25.3874,25.4021,25.3684,66.9403,68.2881,66.2773,983.119,983.16,983.07,26.3057,26.387,26.252,0.314124,0.37363,0.24967,8.25667,9.8,6.6,14.2177,14.247,14.137,14.2555,14.272,14.221,0,-36.2761,0
2019-11-23,02:52:00,60,2.03375,0.294065,2.815,1.495,1.26667e-05,6.79869e-06,3e-05,0,0.0078225,9.46507e-05,0.00798,0.00766,0.007751,9.10806e-05,0.00791,0.00759,0.00844783,9.92823e-05,0.00862,0.00828,52.7535,10.8176,1.0374,0.556813,2.457,0,261.303,2.86904,266.19,256.47,264.846,2.88794,269.76,259.96,263.739,3.19114,269.049,258.26,262.594,3.08568,267.981,257.14,263.805,3.10029,269.182,258.564,34.1538,34.1215,36.9766,36.4385,34.5583,34.57,34.55,25.3662,25.3713,25.3611,68.2534,69.0678,67.054,983.124,983.18,983.03,26.2701,26.404,26.185,0.314813,0.37626,0.24791,8.27,9.9,6.5,14.2163,14.247,14.162,14.2543,14.28,14.23,0,-36.1275,0
2019-11-23,02:53:00,60,2.11538,0.265678,3.0125,1.7175,9.5e-06,7.39932e-06,2e-05,-1e-05,0.00755317,5.86939e-05,0.00766,0.00747,0.00748783,5.63055e-05,0.00759,0.0074,0.0081605,6.03994e-05,0.00828,0.00807,46.4736,5.10437,0.77805,0.606005,1.638,-0.819001,252.581,1.9727,256.32,249.72,256.169,1.91482,259.81,253.35,254.658,1.97891,258.26,251.854,253.679,1.90747,257.14,250.703,254.832,1.88622,258.564,252.006,34.1097,34.0923,36.7477,36.1968,34.5598,34.57,34.55,25.3778,25.387,25.3303,68.0802,69.7031,67.1758,983.117,983.17,983.05,26.247,26.311,26.168,0.315649,0.37099,0.25055,8.28,9.7,6.6,14.2185,14.238,14.162,14.2552,14.28,14.213,0,-35.9829,0
2019-11-23,02:54:00,60,1.78617,0.162932,2.3225,1.5525,1.08333e-05,5.85709e-06,2e-05,0,0.0074235,2.44148e-05,0.00747,0.00738,0.0073535,2.57439e-05,0.00741,0.00732,0.00802133,2.82528e-05,0.00809,0.00797,57.1859,10.2931,0.887251,0.479696,1.638,0,248.408,0.632172,249.66,247.45,251.936,0.683608,253.29,250.89,250.286,0.823201,251.854,248.82,249.128,0.872245,251.042,247.993,250.487,0.882337,252.631,248.884,34.1112,34.0762,36.5494,36.0092,34.5603,34.57,34.55,25.3969,25.4109,25.3818,68.6015,69.2078,67.7897,983.122,983.18,983.04,26.229,26.294,26.168,0.315765,0.37451,0.25055,8.28167,9.8,6.6,14.2124,14.238,14.154,14.2542,14.272,14.221,0,-35.8364,0
2019-11-23,02:55:00,60,1.86162,0.182407,2.455,1.535,1.11667e-05,8.38484e-06,3e-05,-1e-05,0.007364,8.79394e-06,0.00738,0.00734,0.00729783,8.18366e-06,0.00732,0.00729,0.007959,8.88819e-06,0.00798,0.00794,44.3619,9.92114,0.914551,0.686718,2.457,-0.819001,246.885,0.184666,247.41,246.72,250.334,0.173986,250.85,250.21,248.281,0.296587,248.82,247.471,247.242,0.277426,247.993,246.976,248.54,0.277636,249.196,247.947,34.1,34.0647,36.3657,35.8522,34.56,34.57,34.55,25.4393,25.4739,25.4099,69.6226,70.5489,68.6752,983.124,983.18,983.05,26.2135,26.303,26.117,0.318578,0.38857,0.25582,8.345,10.2,6.7,14.2113,14.247,14.154,14.2554,14.28,14.23,0,-35.694,0
2019-11-23,02:56:00,60,1.69696,0.14051,1.99,1.225,9.66667e-06,6.31576e-06,2e-05,0,0.00738417,2.26783e-05,0.00742,0.00735,0.00731783,2.31727e-05,0.00737,0.00728,0.0079825,2.49416e-05,0.00803,0.00795,60.9831,12.1834,0.791701,0.517261,1.638,0,247.73,0.836993,249.45,246.8,251.251,0.856821,253.03,250.27,248.961,0.764674,250.169,247.808,247.919,0.785088,249.687,246.638,249.274,0.778851,250.757,248.259,34.0992,34.0595,36.2038,35.7024,34.5598,34.57,34.55,25.4981,25.5154,25.4734,68.188,69.1874,67.4746,983.128,983.16,983.08,26.2135,26.26,26.142,0.322578,0.38242,0.25319,8.45667,10,6.6,14.2067,14.238,14.154,14.2555,14.272,14.23,0,-35.5471,0
2019-11-23,02:57:00,60,2.19863,0.385728,3.07,1.595,1.33333e-05,5.67646e-06,2e-05,0,0.00750967,4.82689e-05,0.0076,0.00743,0.007444,4.83115e-05,0.00753,0.00737,0.00812083,5.18103e-05,0.00821,0.00804,61.12,6.21096,1.092,0.464902,1.638,0,252.106,1.66033,255.17,249.53,255.753,1.68819,258.93,253.12,253.192,1.62737,256.237,250.506,252.194,1.6366,255.107,249.687,253.594,1.61779,256.378,251.07,34.104,34.0727,36.1227,35.5728,34.563,34.57,34.56,25.5104,25.52,25.4963,67.9515,68.7278,67.287,983.126,983.18,983.08,26.2312,26.311,26.151,0.325714,0.3789,0.25582,8.54833,9.9,6.7,14.2097,14.247,14.137,14.2518,14.272,14.221,0,-35.3996,0
2019-11-23,02:58:00,60,1.78542,0.312552,2.8075,1.41,1.15e-05,7.0297e-06,3e-05,0,0.00773167,7.8042e-05,0.00787,0.0076,0.0076615,7.63506e-05,0.0078,0.00753,0.00835683,8.38946e-05,0.00851,0.00821,65.6277,0.980332,0.941851,0.575732,2.457,0,259.215,2.45285,263.52,255.28,263.07,2.49702,267.44,259.05,260.677,2.63124,265.341,256.237,259.562,2.58661,264.254,255.107,260.963,2.61974,265.746,256.378,34.093,34.0525,36.0309,35.5117,34.563,34.58,34.55,25.48,25.4968,25.4663,66.7156,67.8896,65.9685,983.12,983.18,983.07,26.2674,26.345,26.168,0.321011,0.37714,0.25143,8.43,9.9,6.6,14.2181,14.247,14.145,14.2556,14.28,14.221,0,-35.2544,0
2019-11-23,02:59:00,60,2.55988,0.527343,3.265,1.5125,1.21667e-05,6.60597e-06,3e-05,0,0.00801117,8.05417e-05,0.00815,0.00787,0.00794367,7.91616e-05,0.00807,0.0078,0.00865883,8.55198e-05,0.0088,0.00852,76.3287,8.98358,0.996451,0.541029,2.457,0,267.436,2.23724,271.11,263.67,271.578,2.35432,275.38,267.56,270.1,2.71546,274.781,265.341,269.122,2.68189,273.402,264.254,270.394,2.67049,274.802,266.059,34.0755,34.0293,36.0424,35.5345,34.5615,34.57,34.55,25.4446,25.4658,25.4324,67.0384,67.9629,66.2868,983.123,983.21,983.07,26.2994,26.387,26.218,0.311546,0.37011,0.25407,8.19333,9.7,6.7,14.2187,14.238,14.154,14.2528,14.272,14.221,0,-35.1071,0
2019-11-23,03:00:00,60,2.03196,0.378759,2.8975,1.405,9.83333e-06,6.45282e-06,2e-05,0,0.00824017,6.09232e-05,0.00834,0.00815,0.00816933,5.82771e-05,0.00828,0.00807,0.00890733,6.49324e-05,0.00902,0.0088,79.1058,11.0535,0.805351,0.528486,1.638,0,274.099,1.78848,277.38,271.21,278.502,1.8104,281.68,275.48,277.821,2.05408,281.187,274.781,276.767,1.97432,280.516,273.402,278.154,2.0277,281.673,274.802,34.1112,34.0572,36.0304,35.5094,34.561,34.57,34.55,25.433,25.4373,25.428,67.052,67.8883,66.4688,983.127,983.18,983.03,26.3333,26.395,26.252,0.315707,0.37011,0.24879,8.32,9.7,6.6,14.2236,14.247,14.171,14.2516,14.272,14.221,0,-34.9616,0
2019-11-23,03:01:00,60,2.12271,0.568743,3.325,1.2725,1.1e-05,8.69866e-06,3e-05,0,0.00843483,5.503e-05,0.00853,0.00835,0.00836467,5.52409e-05,0.00847,0.00828,0.00911567,5.80909e-05,0.00922,0.00902,75.7975,9.3926,0.9009,0.71242,2.457,0,280.123,1.64114,283.31,277.49,284.72,1.79522,288.16,281.78,284.384,1.8554,287.593,281.524,283.385,1.8715,286.953,280.516,284.66,1.81403,287.918,281.673,34.1472,34.0912,36.1255,35.622,34.5637,34.57,34.55,25.4532,25.4763,25.4353,68.5185,69.7677,67.356,983.114,983.16,983.05,26.3492,26.437,26.277,0.33153,0.38066,0.2611,8.73167,10,6.9,14.212,14.238,14.145,14.2537,14.28,14.221,0,-34.8166,0
2019-11-23,03:02:00,60,2.36258,0.54044,3.4975,1.46,1.46667e-05,7.4087e-06,3e-05,0,0.00876183,0.000142097,0.00902,0.00855,0.008694,0.00013853,0.00894,0.00846,0.00947683,0.000149482,0.00974,0.00923,83.7447,8.08315,1.2012,0.606773,2.457,0,290.314,4.35021,297.95,283.46,295.387,4.48761,303.26,288.33,295.409,4.79093,304.113,288.267,294.542,4.69322,302.876,286.614,295.938,4.66792,304.156,288.23,34.1433,34.082,36.1189,35.5776,34.5732,34.58,34.56,25.5054,25.5374,25.4788,68.3632,69.0702,67.7159,983.11,983.16,983.02,26.3937,26.479,26.286,0.314783,0.38681,0.25582,8.30833,10.2,6.8,14.2132,14.238,14.145,14.2509,14.272,14.221,0,-34.6708,0
2019-11-23,03:03:00,60,2.31729,0.494466,3.2625,1.4025,2.16667e-05,1.06719e-05,4e-05,-2e-05,0.0093405,0.000186113,0.00965,0.00902,0.00926767,0.000184593,0.00957,0.00896,0.0100895,0.00019221,0.01041,0.00976,81.6068,12.0746,1.7745,0.874026,3.276,-1.638,307.296,5.41645,316.14,298.19,313.321,5.62626,322.36,303.52,314.919,6.2749,325.354,304.113,313.977,6.25378,324.22,303.554,315.07,6.00223,325.079,304.781,34.1263,34.0437,36.1543,35.6209,34.5813,34.59,34.57,25.5592,25.5798,25.5378,68.5174,69.4641,67.8321,983.088,983.15,983.02,26.4569,26.538,26.378,0.317362,0.37451,0.24967,8.4,9.9,6.6,14.2133,14.238,14.154,14.2545,14.289,14.221,0,-34.5205,0
