# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-28,07:05:00,60,1.782,0.602544,3.0175,1.04,-5e-07,6.93421e-06,1e-05,-2e-05,0.002977,1.02144e-05,0.003,0.00296,0.00296133,1.00775e-05,0.00298,0.00294,0.00320917,1.0213e-05,0.00323,0.00319,354.519,22.8359,-0.04095,0.567913,0.819001,-1.638,87.6323,0.218108,88.06,87.3,89.2492,0.218969,89.67,88.91,100.371,0.344291,101.146,99.7977,100.326,0.341472,100.959,99.6036,100.214,0.318981,100.865,99.6159,29.3207,28.853,28.1674,29.43,34.708,34.72,34.69,26.4914,26.4978,26.4692,85.8554,86.1839,85.5067,974.906,974.97,974.84,25.5164,25.586,25.435,0.335809,0.38593,0.26549,8.565,9.9,6.8,14.2056,14.23,14.154,14.249,14.28,14.213,0,32.9809,0
2019-05-28,07:06:00,60,1.57233,0.27409,2.055,0.95,2.5e-06,7.21688e-06,2e-05,-1e-05,0.00300683,1.14734e-05,0.00303,0.00299,0.00298783,1.09684e-05,0.00301,0.00297,0.00324,1.25167e-05,0.00326,0.00322,6.68973,12.5395,0.20475,0.591063,1.638,-0.819001,88.5707,0.276604,89.04,88.07,90.1433,0.253625,90.56,89.68,101.377,0.387032,102.158,100.809,101.224,0.371475,101.975,100.62,101.177,0.390933,101.802,100.553,29.3472,28.8817,28.2063,29.4281,34.7092,34.72,34.7,26.49,26.4954,26.4807,85.5523,85.8357,84.984,974.881,974.94,974.81,25.5387,25.612,25.443,0.32211,0.39385,0.25934,8.22833,10,6.6,14.2056,14.23,14.137,14.2474,14.28,14.221,0,33.1286,0
2019-05-28,07:07:00,60,0.908208,0.153169,1.3675,0.645,3.33333e-07,7.52034e-06,1e-05,-1e-05,0.00303883,1.25289e-05,0.00306,0.00302,0.0030175,1.07432e-05,0.00304,0.003,0.00327683,1.34773e-05,0.0033,0.00324,27.3039,3.73282,0.0273,0.615917,0.819001,-0.819001,89.6123,0.334068,90.17,89.05,91.0878,0.305587,91.6,90.58,102.456,0.422222,103.169,101.821,102.229,0.364055,102.991,101.636,102.327,0.420923,103.051,101.177,29.405,28.935,28.2059,29.4902,34.7093,34.72,34.7,26.4836,26.4973,26.4768,85.036,85.8548,84.5391,974.854,974.9,974.8,25.5406,25.612,25.46,0.327223,0.38505,0.25758,8.35667,9.8,6.6,14.2128,14.238,14.162,14.2503,14.263,14.221,0,33.2767,0
2019-05-28,07:08:00,60,1.77133,0.652591,2.9925,0.6825,1.33333e-06,6.69992e-06,2e-05,-2e-05,0.003075,1.14746e-05,0.00311,0.00305,0.003054,1.08321e-05,0.00308,0.00304,0.00331183,1.11791e-05,0.00334,0.00329,17.0122,15.0983,0.1092,0.548724,1.638,-1.638,90.9695,0.497153,91.83,90.19,92.3792,0.496529,93.27,91.62,103.675,0.387108,104.855,102.832,103.466,0.367207,104.347,102.991,103.42,0.349047,104.3,102.739,29.4827,29.007,28.3023,29.5576,34.7105,34.72,34.7,26.4954,26.4998,26.4922,84.4802,85.855,83.7268,974.821,974.88,974.74,25.5547,25.629,25.46,0.330901,0.39648,0.25934,8.455,10.1,6.6,14.2049,14.238,14.145,14.2527,14.272,14.23,0,33.4267,0
2019-05-28,07:09:00,60,1.42904,0.40859,2.335,0.7325,2.5e-06,6.22495e-06,2e-05,-1e-05,0.003107,1.25565e-05,0.00314,0.00309,0.00308633,1.04828e-05,0.00311,0.00307,0.00334883,1.18451e-05,0.00337,0.00333,6.92445,25.4465,0.20475,0.509824,1.638,-0.819001,92.5525,0.421037,93.34,91.86,93.996,0.408641,94.75,93.3,104.754,0.423155,105.866,104.181,104.561,0.354958,105.363,104.008,104.576,0.36997,105.237,103.988,29.5268,29.0515,28.2635,29.5052,34.7108,34.72,34.7,26.4897,26.4968,26.4827,84.131,84.9474,83.3613,974.781,974.83,974.72,25.567,25.637,25.468,0.330607,0.39297,0.25934,8.44333,10,6.6,14.2043,14.23,14.137,14.2502,14.272,14.221,0,33.5771,0
2019-05-28,07:10:00,60,2.04692,0.461825,3.0125,1,3e-06,6.13732e-06,1e-05,-1e-05,0.003143,1.48661e-05,0.00317,0.00311,0.003122,1.28841e-05,0.00314,0.0031,0.00338967,1.22429e-05,0.00341,0.00337,19.7146,7.07914,0.2457,0.502647,0.819001,-0.819001,94.0703,0.432173,94.86,93.37,95.4975,0.419848,96.26,94.79,105.968,0.501392,106.878,104.855,105.77,0.436515,106.379,105.024,105.851,0.382383,106.486,105.237,29.5633,29.0837,28.2563,29.5855,34.7127,34.72,34.71,26.4807,26.4883,26.4675,83.4974,83.805,83.0956,974.725,974.77,974.65,25.5792,25.637,25.477,0.327882,0.38769,0.26022,8.38,9.9,6.7,14.2028,14.238,14.137,14.2517,14.272,14.221,0,33.7249,0
2019-05-28,07:11:00,60,1.3485,0.535199,2.44,0.6225,2.66667e-06,7.27247e-06,2e-05,-1e-05,0.00317583,8.62007e-06,0.00319,0.00316,0.00315817,1.1029e-05,0.00318,0.00314,0.00342117,1.05026e-05,0.00344,0.0034,23.3766,8.12655,0.2184,0.595616,1.638,-0.819001,95.4443,0.266348,95.83,94.89,96.8985,0.298143,97.32,96.29,107.075,0.290496,107.552,106.541,106.995,0.373883,107.735,106.379,106.835,0.328112,107.423,106.174,29.5688,29.0838,28.2642,29.613,34.7127,34.72,34.7,26.4644,26.4692,26.4597,84.3776,85.2219,83.5996,974.684,974.73,974.63,25.5973,25.671,25.511,0.320865,0.38945,0.2611,8.20833,10,6.7,14.2057,14.23,14.145,14.2547,14.28,14.221,0,33.8696,0
2019-05-28,07:12:00,60,0.999417,0.40205,1.8375,0.5875,2.5e-06,6.73919e-06,1e-05,-1e-05,0.00320633,8.557e-06,0.00322,0.00319,0.0031875,9.9373e-06,0.00321,0.00317,0.00345933,1.32749e-05,0.00349,0.00344,21.3489,11.216,0.20475,0.55194,0.819001,-0.819001,96.1625,0.196321,96.52,95.83,97.657,0.199184,98.01,97.33,108.103,0.288801,108.564,107.552,107.989,0.336481,108.751,107.396,108.026,0.414529,108.984,107.423,29.5962,29.0945,28.331,29.6718,34.714,34.72,34.7,26.4624,26.4724,26.4524,85.4121,85.6106,85.2697,974.636,974.7,974.57,25.5886,25.671,25.519,0.346871,0.38681,0.26374,8.88167,9.9,6.8,14.1989,14.238,14.137,14.2548,14.272,14.23,0,34.0223,0
2019-05-28,07:13:00,60,1.54783,0.28269,2.1825,0.895,5e-06,6.7082e-06,2e-05,0,0.00323667,1.09036e-05,0.00326,0.00322,0.00321667,1.05935e-05,0.00324,0.00319,0.0034945,1.21689e-05,0.00352,0.00347,1.36126,13.7777,0.4095,0.549402,1.638,0,97.0492,0.322088,97.68,96.54,98.5112,0.303486,99.1,98.03,109.126,0.367452,109.912,108.564,108.977,0.358795,109.767,108.073,109.125,0.379917,109.921,108.36,29.6648,29.1582,28.4225,29.7231,34.716,34.72,34.7,26.4831,26.4905,26.4724,85.8031,86.3822,84.6364,974.606,974.65,974.54,25.6165,25.671,25.544,0.317157,0.38154,0.26022,8.12,9.8,6.7,14.205,14.238,14.154,14.2517,14.272,14.221,0,34.1719,0
2019-05-28,07:14:00,60,1.16142,0.304053,2.0825,0.7625,2e-06,7.25718e-06,2e-05,-3e-05,0.0032675,1.05869e-05,0.00329,0.00324,0.00324533,1.23108e-05,0.00327,0.00322,0.00352233,9.55103e-06,0.00355,0.00351,26.5577,5.53693,0.1638,0.594364,1.638,-2.457,98.4538,0.365468,98.99,97.71,99.8487,0.379313,100.4,99.12,110.165,0.357111,110.924,109.238,109.948,0.417233,110.784,109.09,109.994,0.298212,110.858,109.609,29.7313,29.2267,28.4396,29.7602,34.7163,34.72,34.7,26.4817,26.488,26.4753,85.2217,86.2169,84.3931,974.566,974.63,974.51,25.6368,25.73,25.561,0.316409,0.3833,0.25846,8.1,9.8,6.6,14.2129,14.23,14.154,14.2485,14.272,14.221,0,34.3169,0
2019-05-28,07:15:00,60,1.45692,0.349152,2.1525,0.88,2.66667e-06,6.28932e-06,1e-05,-1e-05,0.00329333,1.12052e-05,0.00331,0.00327,0.00327367,1.07961e-05,0.00329,0.00325,0.00355167,9.51607e-06,0.00357,0.00353,11.7617,13.6813,0.2184,0.515096,0.819001,-0.819001,99.772,0.42101,100.37,99.01,101.157,0.42154,101.76,100.42,111.036,0.377718,111.598,110.249,110.908,0.365555,111.461,110.106,110.91,0.296939,111.482,110.233,29.7715,29.2558,28.4332,29.7108,34.719,34.73,34.71,26.4688,26.4861,26.4536,84.3389,86.2168,83.648,974.534,974.58,974.43,25.6276,25.696,25.544,0.331282,0.38505,0.26198,8.49167,9.9,6.7,14.2101,14.23,14.162,14.2532,14.272,14.213,0,34.4687,0
2019-05-28,07:16:00,60,1.60775,0.317686,2.1825,0.98,1.5e-06,6.00694e-06,1e-05,-1e-05,0.00331917,9.18181e-06,0.00334,0.0033,0.003299,8.88819e-06,0.00332,0.00328,0.00357917,1.09987e-05,0.0036,0.00356,25.9427,11.652,0.12285,0.491969,0.819001,-0.819001,100.865,0.353041,101.52,100.38,102.259,0.342864,102.92,101.78,111.907,0.309503,112.61,111.261,111.766,0.30131,112.478,111.122,111.769,0.343543,112.419,111.17,29.7882,29.2683,28.4781,29.7912,34.7228,34.73,34.71,26.4463,26.4524,26.4395,84.295,84.6977,83.7456,974.517,974.57,974.47,25.6416,25.696,25.553,0.321011,0.38154,0.25934,8.22667,9.8,6.7,14.2091,14.23,14.145,14.2473,14.272,14.213,0,34.616,0
2019-05-28,07:17:00,60,1.37125,0.298956,1.9975,0.9575,1.83333e-06,7.63581e-06,2e-05,-2e-05,0.00334383,1.14151e-05,0.00337,0.00332,0.00332533,1.11754e-05,0.00335,0.00331,0.00360933,1.06249e-05,0.00363,0.00359,12.7037,6.14577,0.15015,0.625373,1.638,-1.638,102.01,0.264644,102.47,101.54,103.476,0.293465,103.96,102.94,112.739,0.385028,113.621,111.935,112.658,0.37842,113.494,112.139,112.71,0.33186,113.356,112.107,29.8007,29.2683,28.4533,29.7577,34.7253,34.73,34.71,26.4326,26.4412,26.3962,85.0705,85.5039,84.6863,974.515,974.59,974.44,25.6547,25.73,25.595,0.327516,0.40264,0.26286,8.39667,10.3,6.8,14.2008,14.23,14.137,14.2527,14.272,14.221,0,34.7652,0
2019-05-28,07:18:00,60,2.10033,0.21301,2.4875,1.6825,2.16667e-06,7.9774e-06,2e-05,-1e-05,0.00337767,1.38283e-05,0.0034,0.00336,0.00335833,1.05145e-05,0.00338,0.00334,0.00364233,1.17426e-05,0.00367,0.00362,33.8403,8.34457,0.17745,0.65335,1.638,-0.819001,103.106,0.392884,103.79,102.49,104.549,0.357943,105.19,103.98,113.879,0.466203,114.633,113.284,113.776,0.356065,114.51,113.155,113.741,0.366762,114.605,113.044,29.8228,29.288,28.549,29.8199,34.726,34.73,34.72,26.444,26.4514,26.4109,85.5643,85.8952,85.3159,974.51,974.55,974.44,25.6627,25.755,25.578,0.334886,0.38505,0.25846,8.59833,9.9,6.7,14.2048,14.255,14.154,14.2514,14.272,14.221,0,34.9123,0
2019-05-28,07:19:00,60,1.53129,0.301026,2.2825,0.995,3e-06,8.42615e-06,2e-05,-2e-05,0.0034105,1.25731e-05,0.00344,0.00339,0.00339117,1.19849e-05,0.00342,0.00337,0.00367967,1.16857e-05,0.0037,0.00366,43.2976,8.16251,0.2457,0.690102,1.638,-1.638,104.332,0.269978,104.76,103.81,105.75,0.282164,106.18,105.21,114.987,0.423904,115.981,114.295,114.889,0.40625,115.865,114.171,114.907,0.364959,115.542,114.293,29.8538,29.3128,28.6337,29.8667,34.7295,34.74,34.72,26.4658,26.4795,26.4441,86.0674,86.3592,85.916,974.512,974.56,974.47,25.6775,25.755,25.603,0.340395,0.38945,0.26286,8.735,10,6.8,14.2068,14.238,14.145,14.2519,14.272,14.23,0,35.0592,0
2019-05-28,07:20:00,60,1.72154,0.276787,2.255,1.17,1e-06,7.23418e-06,2e-05,-1e-05,0.00344417,1.28182e-05,0.00347,0.00342,0.00342517,1.34773e-05,0.00345,0.0034,0.00371767,1.37073e-05,0.00374,0.00369,38.5781,6.83301,0.0819001,0.59248,1.638,-0.819001,105.286,0.311625,105.82,104.78,106.696,0.316128,107.25,106.2,116.121,0.432073,116.993,115.307,116.04,0.456545,116.882,115.188,116.094,0.428091,116.791,115.23,29.9042,29.3795,28.7548,29.9806,34.7328,34.74,34.72,26.4941,26.5059,26.4778,86.3656,86.5856,85.7114,974.512,974.55,974.47,25.6983,25.755,25.637,0.324542,0.38593,0.26022,8.33667,9.9,6.7,14.2085,14.23,14.154,14.2491,14.272,14.213,0,35.208,0
2019-05-28,07:21:00,60,2.05983,0.445117,2.845,1.3175,1.33333e-06,8.25967e-06,2e-05,-2e-05,0.003479,1.24766e-05,0.0035,0.00346,0.00345683,1.2582e-05,0.00348,0.00343,0.003753,1.1299e-05,0.00377,0.00373,43.2139,6.47342,0.1092,0.676468,1.638,-1.638,106.459,0.373365,107.12,105.83,107.867,0.370588,108.53,107.27,117.296,0.420691,118.004,116.655,117.113,0.426161,117.898,116.204,117.197,0.352948,117.728,116.479,29.9838,29.4593,28.8307,30.061,34.7437,34.76,34.73,26.5128,26.53,26.5032,85.5023,86.4202,84.9144,974.498,974.56,974.44,25.7058,25.772,25.612,0.325962,0.38505,0.2567,8.37167,9.9,6.6,14.2057,14.238,14.137,14.2546,14.272,14.221,0,35.3524,0
2019-05-28,07:22:00,60,1.44542,0.179129,2.4225,1.25,1e-06,7.23418e-06,2e-05,-1e-05,0.00351717,1.31772e-05,0.00354,0.00349,0.00349667,1.49071e-05,0.00352,0.00347,0.003793,1.44106e-05,0.00382,0.00377,62.4544,15.227,0.0819,0.59248,1.638,-0.819001,107.809,0.395864,108.53,107.14,109.272,0.409092,109.99,108.56,118.583,0.44442,119.353,117.667,118.463,0.505091,119.253,117.559,118.446,0.450024,119.289,117.728,30.055,29.5258,28.9219,30.0929,34.7548,34.76,34.75,26.5443,26.5684,26.5291,86.1516,86.4616,85.7449,974.492,974.55,974.43,25.725,25.805,25.662,0.326212,0.38154,0.25758,8.38833,9.8,6.6,14.201,14.238,14.129,14.2525,14.28,14.221,0,35.5034,0
2019-05-28,07:23:00,60,1.50671,0.373306,2.5475,0.8475,-3.5e-06,5.72276e-06,1e-05,-2e-05,0.00356117,1.33031e-05,0.00358,0.00353,0.0035395,1.28355e-05,0.00357,0.00351,0.0038365,1.52561e-05,0.00387,0.00381,54.6368,9.23897,-0.28665,0.468695,0.819001,-1.638,109.359,0.451377,110.12,108.57,110.871,0.477813,111.65,110.02,120.066,0.448314,120.701,119.016,119.914,0.434912,120.947,118.915,119.805,0.476368,120.851,118.977,30.1432,29.6023,28.9681,30.1753,34.7648,34.78,34.75,26.5828,26.6057,26.5574,86.3166,86.6222,86.0999,974.494,974.54,974.41,25.7337,25.805,25.662,0.337889,0.38154,0.25758,8.7,9.8,6.6,14.2046,14.238,14.145,14.2532,14.272,14.221,0,35.6499,0
2019-05-28,07:24:00,60,2.0215,0.475911,3.1125,1.1775,5e-07,6.43558e-06,2e-05,-1e-05,0.00360667,1.4453e-05,0.00363,0.00358,0.00358383,1.60304e-05,0.00362,0.00355,0.00388117,1.6441e-05,0.00392,0.00385,51.0945,6.02121,0.04095,0.527074,1.638,-0.819001,110.947,0.475088,111.78,110.15,112.441,0.459149,113.26,111.67,121.6,0.487354,122.387,120.701,121.416,0.543231,122.641,120.27,121.199,0.513311,122.412,120.226,30.2292,29.6643,29.0203,30.1755,34.7788,34.79,34.77,26.6262,26.6428,26.6038,85.9988,86.4291,85.6946,974.511,974.56,974.46,25.7598,25.814,25.679,0.327883,0.38154,0.2611,8.44667,9.8,6.7,14.2097,14.23,14.162,14.2535,14.272,14.221,0,35.7984,0
2019-05-28,07:25:00,60,1.61996,0.338478,2.6075,1.175,1.33333e-06,6.69992e-06,1e-05,-1e-05,0.00365167,1.64486e-05,0.00368,0.00362,0.00363133,1.55421e-05,0.00366,0.00361,0.00393183,1.66825e-05,0.00397,0.0039,54.1836,7.12587,0.1092,0.548724,0.819001,-0.819001,112.799,0.580487,113.77,111.81,114.264,0.580819,115.24,113.28,123.118,0.554756,124.073,122.05,123.025,0.526784,123.996,122.302,122.782,0.520959,123.973,121.787,30.2888,29.7358,29.1064,30.2874,34.7903,34.8,34.78,26.6612,26.6765,26.6448,85.7416,85.9207,85.2507,974.506,974.56,974.45,25.7779,25.856,25.688,0.32003,0.39033,0.25934,8.25333,10,6.7,14.2089,14.23,14.154,14.2523,14.272,14.221,0,35.9446,0
2019-05-28,07:26:00,60,1.78904,0.265002,2.525,1.4025,2.83333e-06,7.09264e-06,1e-05,-1e-05,0.00370667,1.72884e-05,0.00374,0.00368,0.00368633,1.80708e-05,0.00372,0.00366,0.0039845,1.78349e-05,0.00401,0.00394,35.4609,10.2714,0.23205,0.580888,0.819001,-0.819001,114.802,0.56463,115.73,113.81,116.243,0.558069,117.16,115.28,124.972,0.582841,126.096,124.073,124.888,0.612227,126.029,123.996,124.426,0.55685,125.222,123.037,30.3487,29.7842,29.1562,30.3585,34.806,34.82,34.8,26.6928,26.7156,26.675,85.3945,85.8711,85.0101,974.528,974.57,974.45,25.801,25.89,25.713,0.318857,0.38857,0.25582,8.21833,10,6.6,14.2056,14.23,14.162,14.2514,14.28,14.221,0,36.0928,0
2019-05-28,07:27:00,60,1.20575,0.235126,1.74,0.885,1.66667e-06,7.11024e-06,2e-05,-1e-05,0.00376517,1.67821e-05,0.0038,0.00373,0.00374033,1.79784e-05,0.00377,0.00371,0.0040495,2.01184e-05,0.00408,0.00401,29.5729,5.44259,0.1365,0.582329,1.638,-0.819001,116.717,0.595305,117.8,115.76,118.139,0.583602,119.19,117.19,126.944,0.565735,128.119,125.759,126.718,0.609048,127.723,125.69,126.456,0.628154,127.408,125.222,30.397,29.8332,29.2875,30.4396,34.8207,34.83,34.81,26.7283,26.7385,26.7151,85.5202,85.9218,84.9099,974.539,974.58,974.48,25.802,25.89,25.713,0.32945,0.3956,0.26022,8.5,10.2,6.7,14.2023,14.23,14.137,14.2544,14.272,14.23,0,36.2388,0
2019-05-28,07:28:00,60,1.85337,0.369438,2.56,1.1325,8.33333e-07,6.90209e-06,1e-05,-1e-05,0.00382967,2.19823e-05,0.00387,0.00379,0.00381,2.2286e-05,0.00385,0.00377,0.00412583,2.63497e-05,0.00417,0.00408,39.728,5.4937,0.0682501,0.565282,0.819001,-0.819001,119.043,0.727697,120.3,117.85,120.421,0.722384,121.68,119.23,129.119,0.741018,130.479,127.782,129.078,0.75498,130.433,127.723,128.84,0.822866,130.219,127.408,30.4758,29.9143,29.3275,30.5288,34.8358,34.85,34.83,26.7506,26.762,26.7346,84.9053,85.174,84.7629,974.552,974.59,974.5,25.8395,25.907,25.763,0.335883,0.38418,0.25758,8.67667,9.9,6.7,14.2114,14.23,14.145,14.2544,14.28,14.23,0,36.3846,0
2019-05-28,07:29:00,60,2.17887,0.411265,2.865,1.2275,-1.66667e-07,7.41433e-06,1e-05,-2e-05,0.00389867,2.13281e-05,0.00394,0.00385,0.00388,2.00832e-05,0.00391,0.00385,0.00420817,2.48658e-05,0.00425,0.00417,25.8992,5.81634,-0.0136499,0.607234,0.819001,-1.638,121.819,0.889154,123.41,120.37,123.184,0.901302,124.79,121.73,131.445,0.719133,132.839,129.804,131.45,0.680413,132.466,130.433,131.411,0.776548,132.717,130.219,30.5307,29.9868,29.4006,30.586,34.8535,34.87,34.84,26.7608,26.7656,26.7534,84.152,85.1639,82.6389,974.556,974.6,974.48,25.8671,25.94,25.814,0.327956,0.38154,0.26198,8.48333,9.9,6.8,14.2013,14.23,14.137,14.2553,14.272,14.23,0,36.5299,0
2019-05-28,07:30:00,60,1.16992,0.321503,2.0175,0.745,1.83333e-06,5.62485e-06,2e-05,-1e-05,0.0039795,2.30525e-05,0.00403,0.00394,0.00395833,2.18454e-05,0.004,0.00392,0.00429683,2.86642e-05,0.00435,0.00425,37.224,10.8538,0.15015,0.460675,1.638,-0.819001,124.937,0.796588,126.23,123.47,126.364,0.836282,127.72,124.85,134.171,0.77729,135.873,132.839,134.104,0.740062,135.515,132.805,134.18,0.895257,135.84,132.717,30.5782,30.016,29.4231,30.6104,34.8687,34.88,34.86,26.7469,26.7546,26.7419,83.6237,84.4241,82.5482,974.551,974.6,974.51,25.8982,26.008,25.814,0.331488,0.39297,0.25846,8.58667,10.2,6.7,14.2072,14.238,14.137,14.2537,14.28,14.221,0,36.678,0
2019-05-28,07:31:00,60,1.20433,0.283404,1.8125,0.8125,2.16667e-06,6.08048e-06,1e-05,-1e-05,0.00406617,2.62102e-05,0.00413,0.00402,0.00404183,2.60443e-05,0.00409,0.004,0.00439367,2.9267e-05,0.00444,0.00435,42.5115,3.02566,0.17745,0.497992,0.819001,-0.819001,127.674,0.827476,129.09,126.28,129.142,0.814444,130.53,127.76,137.093,0.883626,139.245,135.536,136.932,0.882345,138.564,135.515,137.203,0.913906,138.65,135.84,30.6017,30.039,29.566,30.7301,34.8847,34.9,34.87,26.7537,26.7629,26.7473,84.7491,85.4606,84.4643,974.536,974.57,974.48,25.9355,26.016,25.814,0.319531,0.38769,0.25582,8.28833,10.1,6.6,14.2059,14.23,14.154,14.2521,14.272,14.23,0,36.823,0
2019-05-28,07:32:00,60,1.89992,0.377938,2.385,1.1,2.66667e-06,6.79869e-06,2e-05,-2e-05,0.00416,2.96648e-05,0.00421,0.00411,0.00413867,2.91814e-05,0.0042,0.00409,0.00449333,3.03681e-05,0.00455,0.00445,45.0379,2.93305,0.2184,0.556813,1.638,-1.638,130.742,1.02302,132.51,129.14,132.18,0.993657,133.92,130.58,140.256,1.00019,141.942,138.57,140.213,0.98873,142.291,138.564,140.316,0.948272,142.085,138.963,30.649,30.1055,29.641,30.7737,34.9017,34.91,34.89,26.7758,26.7849,26.7644,84.9759,85.7664,83.8832,974.52,974.59,974.43,25.9767,26.067,25.915,0.321832,0.38418,0.25934,8.355,10,6.7,14.2036,14.238,14.137,14.2526,14.272,14.213,0,36.9709,0
