# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-24,00:11:00,60,1.1247,0.223194,1.42,0.495,-3.55932e-06,4.78795e-06,0,-1e-05,0.00341051,1.64083e-05,0.00344,0.00337,0.00339763,1.61915e-05,0.00342,0.00336,0.0036722,1.563e-05,0.0037,0.00363,342.996,0.419276,-0.291509,0.392133,0,-0.819001,112.252,0.161652,112.41,111.87,113.175,0.169879,113.33,112.75,114.987,0.55334,115.981,113.621,115.107,0.548611,115.865,113.833,114.674,0.488021,115.542,113.356,31.26,30.6095,26.9941,27.5449,29.8797,29.9,29.86,24.4108,24.4377,24.3782,92.7301,92.8313,92.5358,978.922,978.95,978.86,25.3519,25.468,25.275,0.333023,0.38681,0.11692,8.44746,9.8,3,14.1833,14.238,14.12,14.2637,14.28,14.247,0,-15.3715,0
2018-05-24,00:12:00,59,1.14279,0.252559,1.4575,0.7225,-8.19672e-07,6.08548e-06,1e-05,-1e-05,0.00331902,3.33243e-05,0.00337,0.00326,0.00330869,3.10724e-05,0.00337,0.00326,0.00358393,3.41779e-05,0.00365,0.00352,341.669,0.120109,-0.0671312,0.498401,0.819001,-0.819001,110.917,0.617098,111.83,109.75,111.743,0.612927,112.71,110.62,111.902,1.12361,113.621,109.912,112.094,1.05267,114.171,110.445,111.918,1.06723,113.981,109.921,31.3275,30.662,26.8549,27.789,29.9144,29.93,29.9,24.447,24.4573,24.4377,92.4619,92.5666,92.3863,978.937,978.99,978.88,25.3578,25.553,25.241,0.299449,0.38505,0.04044,7.58852,9.7,1,14.1831,14.213,14.137,14.2647,14.289,14.221,0,-15.3369,0
2018-05-24,00:13:00,60,1.13437,0.225831,1.4975,0.69,-1.33333e-06,5.61743e-06,1e-05,-1e-05,0.00321317,2.95235e-05,0.00327,0.00316,0.00320017,3.20152e-05,0.00326,0.00315,0.00347183,3.03585e-05,0.00353,0.00342,336.097,3.25194,-0.1092,0.460068,0.819001,-0.819001,108.547,0.61335,109.71,107.76,109.347,0.657363,110.58,108.45,108.333,0.995371,110.249,106.541,108.418,1.08461,110.445,106.718,108.417,0.948,110.233,106.798,31.3453,30.674,26.7057,27.6265,29.9453,29.97,29.93,24.4597,24.4648,24.4441,92.2436,92.533,91.8505,978.953,979.01,978.87,25.3359,25.511,25.249,0.295414,0.38066,0.04044,7.48,9.6,1,14.1919,14.247,14.129,14.2636,14.28,14.247,0,-15.3017,0
2018-05-24,00:14:00,60,1.67221,0.164713,2.0375,1.3025,1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00313183,2.23973e-05,0.00318,0.0031,0.0031135,2.35106e-05,0.00316,0.00307,0.00338817,2.14858e-05,0.00343,0.00334,328.827,1.96249,0.01365,0.435733,0.819001,-0.819001,107.396,0.18852,107.75,107.15,107.964,0.259718,108.43,107.62,105.591,0.755198,107.215,104.518,105.482,0.796517,107.057,104.008,105.804,0.670946,107.111,104.3,31.3283,30.6575,26.6302,27.5564,29.9747,29.99,29.95,24.4166,24.4456,24.3845,91.5945,91.8206,91.4362,978.971,979.04,978.92,25.3275,25.527,25.241,0.297318,0.38418,0.0378,7.52833,9.7,1,14.1786,14.238,14.086,14.2649,14.297,14.238,0,-15.2663,0
2018-05-24,00:15:00,60,1.48979,0.178969,1.865,1.165,1.66667e-06,4.88763e-06,1e-05,-1e-05,0.00311417,2.084e-05,0.00317,0.00308,0.00308783,2.28102e-05,0.00314,0.00306,0.00336333,2.40601e-05,0.00342,0.00333,329.788,3.43763,0.1365,0.400297,0.819001,-0.819001,108.064,0.942184,110.31,107.17,108.599,0.982481,110.9,107.63,104.996,0.702557,106.878,103.844,104.612,0.772632,106.379,103.669,105.029,0.751389,106.798,103.988,31.2507,30.5755,26.7366,27.6074,30.0047,30.03,29.99,24.3624,24.3826,24.3499,91.6366,91.8781,91.4457,979.005,979.07,978.94,25.3216,25.536,25.224,0.308044,0.38242,0.04747,7.79667,9.7,1.2,14.1865,14.247,14.12,14.2633,14.28,14.238,0,-15.2299,0
2018-05-24,00:16:00,60,1.58804,0.200906,1.995,1.1975,3.16667e-06,4.99722e-06,1e-05,-1e-05,0.0033055,9.08923e-05,0.00347,0.00317,0.003274,8.48175e-05,0.00345,0.00314,0.00357067,9.53042e-05,0.00375,0.00342,331.441,14.5133,0.25935,0.409273,0.819001,-0.819001,115.477,3.16418,121.15,110.44,116.104,3.17872,121.82,111.04,111.446,3.06442,116.993,106.878,110.919,2.87346,116.882,106.379,111.503,2.97614,117.103,106.798,31.1555,30.4803,26.6636,27.6777,30.0327,30.05,30.01,24.341,24.3523,24.3264,92.0417,92.1672,91.8674,979.026,979.08,978.94,25.3298,25.544,25.241,0.302211,0.38593,0.04044,7.65,9.8,1,14.182,14.221,14.12,14.2676,14.305,14.238,0,-15.1934,0
2018-05-24,00:17:00,60,1.56996,0.182292,1.955,1.24,4.83333e-06,7.41433e-06,4e-05,-1e-05,0.0036735,0.000120053,0.00388,0.00346,0.00363933,0.000119358,0.00386,0.00345,0.00396183,0.000133685,0.0042,0.00375,332.1,9.13828,0.39585,0.607234,3.276,-0.819001,128.428,4.31994,135.98,121.37,129.132,4.33927,136.75,122.04,123.854,4.0477,130.816,116.655,123.296,4.04373,130.772,116.882,123.718,4.1747,131.156,117.103,31.063,30.4167,26.8196,27.5247,30.0568,30.08,30.04,24.3202,24.3298,24.3132,92.0592,92.122,92.0203,979.054,979.11,978.97,25.3682,25.62,25.249,0.308,0.38418,0.03956,7.82667,9.7,1,14.1867,14.213,14.095,14.2673,14.305,14.247,0,-15.1558,0
2018-05-24,00:18:00,60,1.32887,0.154456,1.55,0.9675,3e-06,5.25991e-06,1e-05,-1e-05,0.00411717,0.000131733,0.00433,0.00389,0.00407817,0.000131333,0.0043,0.00386,0.00444733,0.000141078,0.00468,0.00421,341.97,1.13656,0.2457,0.430787,0.819001,-0.819001,143.672,4.29532,150.9,136.24,144.596,4.36193,151.88,137,138.812,4.44149,145.988,131.153,138.163,4.44939,145.679,130.772,138.879,4.4055,146.145,131.468,30.9903,30.3443,26.888,28.0247,30.0805,30.1,30.06,24.3196,24.3323,24.3098,92.2785,92.5193,92.0799,979.079,979.14,979.01,25.4207,25.654,25.308,0.302096,0.38945,0.04132,7.68167,9.9,1.1,14.175,14.238,14.12,14.2679,14.297,14.247,0,-15.118,0
2018-05-24,00:19:00,60,1.52963,0.160172,1.81,1.245,2.66667e-06,5.12076e-06,1e-05,-1e-05,0.004519,9.46872e-05,0.00467,0.00435,0.00447933,9.26978e-05,0.00461,0.00432,0.004881,0.000101221,0.00503,0.0047,340.483,5.2586,0.2184,0.419391,0.819001,-0.819001,156.639,2.94617,161.18,151.12,157.631,2.94406,162.14,152.1,152.36,3.19244,157.451,146.662,151.754,3.14053,156.181,146.356,152.422,3.16088,157.075,146.77,30.9625,30.3152,27.2498,28.2798,30.1063,30.13,30.08,24.3316,24.3376,24.2954,92.218,92.4624,92.0172,979.107,979.17,979,25.4935,25.747,25.393,0.293773,0.38066,0.0378,7.48167,9.7,1,14.1819,14.213,14.12,14.2678,14.297,14.238,0,-15.0791,0
2018-05-24,00:20:00,60,1.33,0.143802,1.6725,1.13,2.33333e-06,5.28099e-06,1e-05,-1e-05,0.00475033,4.07008e-05,0.00481,0.00467,0.00470617,4.30926e-05,0.00477,0.00463,0.00512767,4.62013e-05,0.0052,0.00504,336.743,3.15527,0.1911,0.432514,0.819001,-0.819001,163.607,1.10414,165.25,161.3,164.533,1.09841,166.15,162.25,160.16,1.37226,162.171,157.451,159.439,1.4599,161.602,156.859,160.124,1.44277,162.383,157.387,30.943,30.3065,27.6136,28.6494,30.1305,30.15,30.11,24.329,24.3347,24.3142,91.9128,92.0466,91.7683,979.125,979.18,979.04,25.5433,25.73,25.443,0.286652,0.38681,0.03604,7.33,9.9,0.9,14.1857,14.213,14.095,14.264,14.28,14.23,0,-15.0402,0
2018-05-24,00:21:00,60,1.1955,0.166979,1.5425,0.8925,8.33333e-07,5.25727e-06,2e-05,-1e-05,0.00485483,2.82543e-05,0.0049,0.0048,0.004809,2.61852e-05,0.00486,0.00477,0.00524283,2.8641e-05,0.00529,0.00519,327.895,2.20412,0.06825,0.430571,1.638,-0.819001,166.542,0.751252,167.88,165.3,167.478,0.760055,168.81,166.2,163.683,0.952716,165.206,161.834,162.923,0.8871,164.651,161.602,163.721,0.894351,165.194,162.071,30.9433,30.3277,27.7935,28.8146,30.16,30.18,30.14,24.3366,24.3528,24.324,91.9003,92.1659,91.7073,979.139,979.18,979.03,25.5888,25.831,25.477,0.295209,0.38154,0.03516,7.53667,9.7,0.9,14.1847,14.213,14.129,14.2667,14.289,14.247,0,-15.0008,0
2018-05-24,00:22:00,60,1.04362,0.0722805,1.2125,0.9025,1.83333e-06,6.18915e-06,1e-05,-1e-05,0.00494783,2.7634e-05,0.005,0.00489,0.0048995,2.5128e-05,0.00495,0.00486,0.005342,2.87981e-05,0.0054,0.00529,325.318,0.151612,0.15015,0.506892,0.819001,-0.819001,169.451,0.823514,170.73,167.93,170.392,0.85966,171.76,168.86,166.818,0.931679,168.577,164.869,165.989,0.851255,167.7,164.651,166.818,0.899228,168.629,165.194,30.9582,30.3385,27.9482,28.9628,30.1888,30.2,30.17,24.3816,24.4158,24.3513,92.4282,92.795,92.1562,979.166,979.21,979.08,25.6162,25.805,25.494,0.311898,0.37714,0.04484,7.99667,9.6,1.2,14.1846,14.247,14.129,14.2693,14.297,14.238,0,-14.9599,0
