# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-08,05:12:00,60,7.78529,0.958513,9.475,5.0525,0.002878,0.000137572,0.00307,0.00267,0.0203322,0.000326941,0.02078,0.01984,0.0218588,0.000352591,0.02235,0.02131,-0.0016695,0.000196964,-0.00148,-0.00266,84.6973,8.15527,235.708,11.2671,251.433,218.673,450.674,1.16204,451.84,448.42,645.448,9.75116,658.69,630.73,685.508,11.023,700.607,668.914,740.551,11.9454,757.191,721.957,-52.1344,6.1507,-46.2168,-83.0653,31.8888,32.4293,42.9612,42.4162,36.6817,36.69,36.66,27.1508,27.1633,27.1423,65.0843,65.8098,64.3759,982.099,982.18,982.03,26.7033,26.977,26.454,0.303545,0.49846,0.20923,8.115,13.3,5.6,14.211,14.238,14.162,14.2786,14.297,14.255,0,-18.0325,0
2017-12-08,05:13:00,60,6.33962,0.871782,8.34,4.56,0.0028235,6.67539e-05,0.00297,0.00271,0.0200285,0.000121858,0.02023,0.0198,0.0215325,0.000128875,0.02174,0.02128,-0.00169517,0.000274375,-0.00155,-0.00275,74.2549,13.726,231.245,5.46714,243.243,221.949,443.363,3.77714,448.34,435.62,634.508,3.78876,639.68,625.71,675.27,4.10848,682.063,667.566,729.495,4.36623,736.525,720.94,-52.9359,8.56806,-48.4027,-85.8758,31.8102,32.3467,42.9898,42.4313,36.6625,36.67,36.65,27.2067,27.2649,27.1633,64.0043,65.1463,62.297,982.102,982.17,982.04,26.7099,27.019,26.471,0.281392,0.50637,0.16176,7.525,13.6,4.3,14.2061,14.23,14.154,14.2768,14.297,14.238,0,-17.8853,0
2017-12-08,05:14:00,60,6.48704,1.14732,8.5575,3.9175,0.0012345,0.00130335,0.00281,2e-05,0.015522,0.00331514,0.01974,0.01238,0.016667,0.00355166,0.02121,0.01332,-0.0016885,0.000124991,-0.00148,-0.00199,60.9789,11.6037,101.106,106.745,230.139,1.638,417.384,10.8478,435.25,404.36,497.072,95.3836,624.53,409.65,523.331,111.771,665.543,417.397,564.658,120.326,718.569,451.265,-52.7277,3.90316,-46.2168,-62.1428,31.813,32.3318,42.8773,42.3148,36.6415,36.65,36.63,27.2701,27.2903,27.2317,64.2444,65.1917,62.3379,982.089,982.14,982.03,26.6461,26.993,26.412,0.292175,0.50198,0.20747,7.785,13.5,5.5,14.206,14.263,14.137,14.2791,14.297,14.255,0,-17.741,0
2017-12-08,05:15:00,60,6.74408,0.903059,9.175,5.2225,0.0008655,0.00103317,0.00226,2e-05,0.0147438,0.00262703,0.01823,0.01244,0.015876,0.0028193,0.01959,0.01337,-0.00171083,0.000208665,-0.00157,-0.00268,57.3737,6.62367,70.8845,84.6164,185.094,1.638,417.614,8.51846,430.84,405.97,483.256,77.3528,581.73,411.59,497.095,88.5714,614.633,419.42,537.859,95.5144,663.685,452.959,-53.4251,6.51609,-49.0273,-83.6898,31.822,32.2945,41.7865,41.2841,36.6212,36.63,36.61,27.1479,27.229,27.0803,64.705,65.1495,63.2632,982.056,982.1,981.97,26.6614,26.951,26.412,0.310768,0.44571,0.2022,8.29,12,5.4,14.2064,14.238,14.145,14.2831,14.297,14.247,0,-17.5963,0
2017-12-08,05:16:00,60,6.35125,0.738194,8.07,4.795,0.00225467,0.000188321,0.00249,0.00163,0.0183482,0.000433461,0.01889,0.01689,0.0197188,0.000480462,0.02031,0.01808,-0.00172383,0.000208455,-0.00157,-0.00268,62.207,7.28454,184.657,15.4235,203.931,133.497,433.332,0.898537,435,431.05,583.632,16.4423,600.92,512.02,618.617,14.6143,636.885,569.454,668.05,16.2776,688.078,612.528,-53.8311,6.50955,-49.0273,-83.6898,31.7353,32.22,41.5024,40.9947,36.5967,36.62,36.58,27.023,27.0769,26.9734,65.0039,66.5453,63.3228,982.076,982.13,981.98,26.6801,26.96,26.454,0.301729,0.43341,0.23121,8.04667,11.7,6.1,14.1983,14.238,14.145,14.2796,14.297,14.255,0,-17.4498,0
2017-12-08,05:17:00,60,5.97017,1.13112,8.12,3.4575,0.0018745,0.000466281,0.00231,0.00084,0.0177948,0.00114536,0.0188,0.01543,0.0191415,0.00122833,0.0202,0.01647,-0.00172867,0.000239885,-0.00161,-0.00285,63.1051,7.50715,153.522,38.1884,189.189,68.7961,440.556,2.2805,442.74,435.21,570.232,32.6507,597.54,498.06,599.961,38.6163,633.85,520.229,648.491,41.6144,684.351,557.984,-53.982,7.49102,-50.2764,-88.9985,31.6653,32.1458,41.4103,40.901,36.5683,36.59,36.55,26.9306,26.9719,26.9033,64.7985,65.7356,64.0221,982.097,982.15,982.03,26.6853,26.985,26.437,0.286549,0.39033,0.20571,7.65333,10.5,5.5,14.2039,14.238,14.137,14.276,14.297,14.238,0,-17.3054,0
2017-12-08,05:18:00,60,4.96063,0.90466,6.915,3.3025,0.00217633,0.000137052,0.00234,0.00198,0.0183845,0.000458252,0.01888,0.01764,0.0197538,0.000500094,0.0203,0.01892,-0.00170783,0.000226753,-0.00158,-0.00281,77.5341,10.265,178.242,11.2246,191.646,162.162,436.022,5.61869,442.68,424.56,583.318,14.5929,599.66,558.81,619.842,15.4502,636.548,594.74,669.236,16.9425,687.739,640.987,-53.3315,7.08094,-49.3395,-87.7494,31.6705,32.1468,41.7371,41.1568,36.5408,36.56,36.53,26.8974,26.9172,26.884,66.072,67.27,65.0507,982.097,982.16,982.03,26.6729,26.977,26.412,0.277672,0.45187,0.17143,7.41167,12.1,4.6,14.2057,14.23,14.154,14.2772,14.297,14.247,0,-17.1592,0
2017-12-08,05:19:00,60,5.80883,1.23885,8.87,3.6325,0.00162767,0.000452074,0.00203,0.00055,0.0164983,0.00109865,0.0176,0.01386,0.0177142,0.00118538,0.0189,0.01492,-0.00174483,0.000315771,-0.00147,-0.00302,77.8781,10.5974,133.306,37.0249,166.257,45.045,415.362,3.90913,424.05,410.17,524.349,32.6127,557.96,453.65,556.249,37.0415,593.392,467.296,600.134,40.1591,640.309,505.471,-54.4869,9.86077,-45.9045,-94.3072,31.746,32.2235,41.7608,41.2064,36.517,36.53,36.5,26.9481,26.9895,26.9148,67.8623,70.1429,66.1993,982.091,982.15,982.04,26.6268,26.943,26.479,0.292396,0.41934,0.20044,7.79167,11.3,5.3,14.2044,14.23,14.137,14.2813,14.297,14.255,0,-17.015,0
2017-12-08,05:20:00,60,8.01921,0.844529,9.3375,5.48,0.00197833,0.000364998,0.00227,0.00055,0.017791,0.000811974,0.01854,0.01433,0.0191415,0.000851719,0.01992,0.01545,-0.00169067,0.000131261,-0.00152,-0.00197,89.4731,6.51584,162.025,29.8934,185.913,45.045,430.47,5.76336,437.33,417.36,568.372,20.851,589.82,485.73,599.831,27.3761,625.084,483.142,648.491,28.8553,674.865,523.427,-52.7954,4.09898,-47.4659,-61.5183,31.81,32.275,41.6846,41.1212,36.5015,36.51,36.49,27.0505,27.0867,26.9929,67.5879,69.8421,66.371,982.053,982.13,981.99,26.711,27.01,26.454,0.295341,0.38418,0.20659,7.88833,10.3,5.5,14.2092,14.23,14.154,14.2781,14.297,14.255,0,-16.871,0
2017-12-08,05:21:00,60,7.54471,0.972388,9.3075,5.4575,0.00179433,0.000472392,0.00225,0.00067,0.0174795,0.00106981,0.01854,0.01484,0.0187877,0.00114552,0.01993,0.01594,-0.00166017,0.000113115,-0.00156,-0.00196,98.7355,6.78907,146.956,38.6889,184.275,54.8731,438.687,0.780285,440.16,437.39,559.632,30.0947,590.2,486.82,589.329,36.069,625.084,500.337,636.503,38.8087,675.204,540.028,-51.8429,3.5323,-48.715,-61.206,31.8043,32.252,41.4166,40.8888,36.4865,36.5,36.47,27.0818,27.0881,27.0588,66.4774,67.0504,65.8358,982.006,982.07,981.91,26.7233,27.019,26.437,0.282565,0.44835,0.18462,7.555,12,4.9,14.2108,14.23,14.137,14.2778,14.297,14.255,0,-16.7276,0
2017-12-08,05:22:00,60,7.0075,1.15599,9.335,5.3075,0.0014735,0.000189331,0.00171,0.00113,0.0167483,0.000467758,0.01735,0.01591,0.0179915,0.000499209,0.01866,0.01711,-0.0016205,7.94025e-05,-0.00146,-0.00193,99.5885,7.07289,120.68,15.5062,140.049,92.5471,438.863,0.897248,440.06,437.42,538.276,13.6609,556.16,514.75,564.677,15.7706,584.963,536.413,609.53,16.9126,632.178,579.666,-50.6043,2.47955,-45.5922,-60.2692,31.7013,32.13,41.0418,40.5472,36.4688,36.48,36.45,27.0554,27.0776,27.0354,66.762,67.4286,66.1677,981.963,982.05,981.88,26.6591,26.985,26.437,0.30403,0.39209,0.20132,8.10667,10.6,5.4,14.2065,14.23,14.171,14.2826,14.297,14.255,0,-16.5814,0
2017-12-08,05:23:00,60,7.574,1.08793,9.055,5.1775,0.00123,8.03326e-05,0.00134,0.00111,0.016131,0.000191622,0.01641,0.01582,0.0173475,0.000203393,0.01764,0.01701,-0.00172217,0.000244909,-0.00159,-0.00262,99.2691,6.05053,100.737,6.5792,109.746,90.9091,436.396,0.822308,437.39,434.54,521.133,5.51531,529.1,511.61,543.864,6.46064,553.27,533.378,587.712,6.89071,597.622,576.278,-53.7791,7.6479,-49.6518,-81.8162,31.5742,31.966,40.5998,40.1133,36.4417,36.46,36.42,27.0453,27.0525,27.0374,67.0356,67.7622,66.0667,981.962,982.02,981.88,26.6521,27.002,26.454,0.289861,0.46769,0.20659,7.72833,12.6,5.5,14.2034,14.238,14.137,14.2765,14.297,14.255,0,-16.4359,0
2017-12-08,05:24:00,60,7.02917,0.841548,8.445,5,0.00105017,3.33912e-05,0.00112,0.00099,0.015644,8.36102e-05,0.0158,0.0155,0.0168273,9.05514e-05,0.01699,0.01666,-0.00170867,0.000219685,-0.00146,-0.00272,105.769,5.32434,86.0088,2.73474,91.7281,81.0811,433.555,0.377661,434.47,433.1,506.697,2.37437,511.05,502.43,527.444,2.81891,532.704,522.589,570.09,3.06779,575.601,564.421,-53.3575,6.86024,-45.5922,-84.939,31.4507,31.8127,40.2133,39.7301,36.4067,36.43,36.38,27.0497,27.0654,27.03,67.1539,67.6119,66.0554,981.943,982,981.87,26.6077,26.943,26.412,0.27959,0.33934,0.18637,7.445,9.1,5,14.2044,14.23,14.154,14.2775,14.289,14.247,0,-16.2923,0
2017-12-08,05:25:00,60,7.02083,0.635468,8.195,5.3975,0.00129567,0.000184755,0.00164,0.00106,0.0163263,0.000485019,0.01722,0.01572,0.0175547,0.000517054,0.0185,0.01691,-0.00176533,0.00035298,-0.00151,-0.00285,98.8023,12.9053,106.115,15.1314,134.316,86.8141,437.28,2.04289,440.81,434.15,527.854,14.4771,553.81,509.03,550.449,16.3526,580.58,530.007,594.731,17.5172,626.757,572.89,-55.127,11.0227,-47.1536,-88.9985,31.3315,31.6933,39.8089,39.3308,36.364,36.39,36.33,27.0675,27.0801,27.0269,66.8755,67.4219,65.8049,981.899,981.95,981.83,26.6222,26.985,26.412,0.292762,0.49231,0.19341,7.79667,13.3,5.1,14.2039,14.23,14.145,14.2783,14.297,14.247,0,-16.147,0
2017-12-08,05:26:00,60,6.61221,0.711644,8.12,4.345,0.0018895,0.00012421,0.00202,0.00164,0.0178415,0.000307115,0.01815,0.01724,0.0191768,0.000330769,0.0195,0.01852,-0.00167417,0.000102669,-0.00157,-0.002,96.6839,10.0148,154.75,10.1728,165.438,134.316,443.663,1.33481,445.48,440.93,572.299,8.88342,580.81,554.39,601.534,10.3545,611.935,581.254,649.688,11.206,660.636,627.435,-52.2801,3.20611,-49.0273,-62.4551,31.2538,31.5743,39.7243,39.2787,36.3128,36.34,36.28,27.0921,27.1018,27.0735,66.9214,67.5074,65.8252,981.894,981.99,981.81,26.6387,26.985,26.404,0.303077,0.40527,0.1811,8.07833,10.9,4.8,14.2042,14.238,14.154,14.2806,14.297,14.255,0,-16.0038,0
2017-12-08,05:27:00,60,7.94217,0.634647,8.7925,6.1025,0.001485,0.000587726,0.00211,0.00042,0.0170658,0.00134426,0.01847,0.0146,0.0183458,0.00145065,0.01986,0.0157,-0.00171167,0.000282714,-0.00155,-0.00291,91.2564,5.83943,121.622,48.1347,172.809,34.398,447.718,1.88087,452.95,445.54,549.43,38.7085,589.55,478.99,575.382,45.3225,622.724,492.245,621.534,49.1464,672.833,531.897,-53.4512,8.82847,-48.4027,-90.8722,31.1622,31.4822,39.6518,39.2138,36.2557,36.29,36.22,27.0845,27.1023,27.0693,66.3464,67.981,65.181,981.88,981.99,981.76,26.7248,26.993,26.429,0.301261,0.45978,0.22154,8.05333,12.3,5.9,14.2009,14.238,14.162,14.2791,14.297,14.247,0,-15.8587,0
2017-12-08,05:28:00,60,6.70454,1.34301,8.5775,3.76,0.00240417,0.00057473,0.00323,0.001,0.0195138,0.00145531,0.02161,0.0163,0.0209755,0.00157033,0.02322,0.01742,-0.0017445,0.000288539,-0.00147,-0.00273,85.8102,7.80843,196.901,47.0704,264.537,81.9001,460.14,4.77537,467.28,453.08,621.896,41.616,681.83,524.95,657.917,49.0665,728.591,549.562,710.624,53.2008,786.665,590.168,-54.4765,9.01037,-45.9045,-85.2512,31.0732,31.3925,39.836,39.3884,36.1992,36.23,36.17,27.0823,27.0952,27.0686,67.3139,68.3551,65.4454,981.888,981.95,981.78,26.6946,27.01,26.412,0.288469,0.45978,0.18989,7.69667,12.3,5,14.2006,14.23,14.129,14.2768,14.297,14.255,0,-15.7182,0
2017-12-08,05:29:00,60,7.81754,0.890495,9.6675,5.7875,0.00330847,0.000756575,0.00427,0.00128,0.0219286,0.0017797,0.0245,0.0169,0.023579,0.00192154,0.02636,0.01813,-0.00169729,0.000324919,-0.00145,-0.00271,87.4016,8.26503,270.964,61.9635,349.713,104.832,471.528,1.73612,473.78,467.12,696.95,51.6345,768.79,548.22,739.334,60.0036,826.028,569.791,798.827,65.0995,893.045,614.222,-53.0022,10.1464,-45.28,-84.6267,31.0212,31.3593,40.3356,39.832,36.152,36.18,36.13,27.0885,27.0925,27.082,66.6093,67.0777,65.9293,981.85,981.93,981.78,26.644,27.086,26.446,0.290586,0.44132,0.17407,7.74576,11.9,4.6,14.2001,14.23,14.154,14.278,14.297,14.255,0,-15.5708,0
2017-12-08,05:30:00,59,7.66422,0.614584,9.095,5.8425,0.00475,0.000132813,0.00489,0.00442,0.0251967,0.000273242,0.0255,0.02462,0.0270802,0.000290937,0.02741,0.02645,-0.0016041,0.000130565,-0.00134,-0.00189,87.4331,4.98667,389.025,10.8774,400.491,361.998,473.665,0.450324,474.44,473.04,789.136,7.87444,797.58,771.48,849.519,9.21254,859.744,830.074,917.443,9.85657,928.617,896.094,-50.0921,4.07722,-41.8449,-59.0201,30.971,31.3475,41.1561,40.66,36.1054,36.13,36.08,27.1154,27.1582,27.0825,66.4445,66.9024,65.9461,981.866,981.93,981.82,26.7095,27.086,26.454,0.320173,0.54066,0.18198,8.55574,14.5,4.8,14.1993,14.23,14.137,14.2795,14.289,14.255,0,-15.4332,0
2017-12-08,05:31:00,60,5.26113,1.00129,7.6425,3.25,0.00513767,0.000182047,0.00537,0.00483,0.026123,0.000418785,0.02664,0.02541,0.0280785,0.000448181,0.02865,0.02732,-0.00163433,0.000251133,-0.00141,-0.00248,70.9503,16.1239,420.775,14.9097,439.803,395.577,475.582,0.566702,476.28,474.48,815.773,11.8026,830.58,795.2,880.748,14.1195,898.179,856.709,951.265,15.1838,970.627,925.568,-51.0362,7.84228,-44.0309,-77.4443,30.9838,31.411,42.238,41.6933,36.0808,36.09,36.07,27.2246,27.2842,27.1624,66.394,68.0125,64.8178,981.846,981.91,981.79,26.6714,27.078,26.446,0.302769,0.4378,0.20044,8.085,11.7,5.3,14.2008,14.255,14.137,14.2773,14.297,14.247,0,-15.286,0
2017-12-08,05:32:00,60,5.86083,1.25509,8.635,3.6325,0.00541583,0.00029964,0.00578,0.005,0.026837,0.000696322,0.02768,0.02586,0.0288413,0.000742614,0.02972,0.02781,-0.00155517,7.36318e-05,-0.00149,-0.00183,77.2646,12.938,443.557,24.5405,473.382,409.5,477.482,0.670608,478.52,476.31,835.978,19.6518,859.02,807.84,904.821,23.4768,933.243,871.881,977.109,25.1589,1006.88,942.169,-48.564,2.29934,-46.5291,-57.1464,31.0988,31.576,43.4726,42.7496,36.0668,36.08,36.06,27.309,27.324,27.2842,65.8081,68.1179,63.9501,981.838,981.9,981.75,26.6788,27.052,26.412,0.281802,0.45275,0.18198,7.51333,12.1,4.8,14.1968,14.23,14.137,14.2749,14.297,14.255,0,-15.1417,0
2017-12-08,05:33:00,60,6.54846,0.855752,8.0875,4.37,0.0053945,0.000104186,0.00564,0.0053,0.0268417,0.000209517,0.02737,0.02664,0.0288478,0.000219538,0.02941,0.02864,-0.00162633,0.000209841,-0.00148,-0.00268,83.6676,8.2331,441.81,8.53284,461.916,434.07,480.064,0.973897,481.8,478.56,834.92,5.68117,849.81,829.42,904.979,7.06398,922.792,898.179,977.329,7.43778,996.375,970.288,-50.7864,6.55281,-46.2168,-83.6898,31.2547,31.775,44.3747,43.7063,36.0673,36.08,36.06,27.4039,27.5105,27.3269,67.6187,68.5917,66.4916,981.815,981.86,981.75,26.7267,27.086,26.387,0.305099,0.53714,0.19604,8.15333,14.4,5.2,14.2008,14.23,14.137,14.2785,14.305,14.247,0,-14.9995,0
2017-12-08,05:34:00,60,5.52842,0.696339,6.7975,3.98,0.00529133,6.50504e-05,0.0054,0.00518,0.0267263,0.000154984,0.02701,0.02645,0.0287265,0.00016731,0.02903,0.02842,-0.001679,0.000283241,-0.00149,-0.00272,83.6398,8.5167,433.36,5.32763,442.26,424.242,482.604,0.418518,483.33,481.87,831.49,4.26613,839.42,823.65,901.09,5.22527,910.654,891.773,973.219,5.66828,983.501,962.835,-52.4311,8.84494,-46.5291,-84.939,31.3925,31.9507,45.2325,44.489,36.0795,36.09,36.07,27.635,27.7588,27.5129,66.4085,67.3916,65.5223,981.806,981.87,981.75,26.6693,27.12,26.454,0.294872,0.46593,0.16879,7.86833,12.6,4.5,14.2047,14.238,14.137,14.2775,14.305,14.255,0,-14.8556,0
2017-12-08,05:35:00,60,5.04683,0.681732,6.3775,3.385,0.00541833,5.42576e-05,0.00554,0.00534,0.0270298,0.000129583,0.02732,0.02686,0.0290467,0.000138102,0.02936,0.02887,-0.00158417,9.96375e-05,-0.00141,-0.00191,76.8364,10.5907,443.762,4.4437,453.726,437.346,481.843,0.234933,482.26,481.58,839.097,3.67187,846.91,834.31,911.323,4.36892,921.106,905.597,984.066,4.67876,994.681,978.08,-49.4697,3.11143,-44.0309,-59.6446,31.5453,32.153,46.0352,45.3612,36.1087,36.13,36.09,27.88,27.9675,27.7617,64.0832,66.858,61.5638,981.761,981.84,981.72,26.6633,27.061,26.454,0.273831,0.46154,0.16791,7.30333,12.4,4.5,14.2016,14.255,14.137,14.2717,14.297,14.238,0,-14.7136,0
2017-12-08,05:36:00,60,5.01,0.860037,7.355,3.415,0.00536,0.000107191,0.00556,0.00521,0.026936,0.000202247,0.02732,0.02668,0.0289473,0.000212884,0.02936,0.02867,-0.00177767,0.000444659,-0.00139,-0.0029,72.3848,9.88809,438.984,8.77898,455.364,426.699,483.759,1.13528,486.1,482.28,835.442,5.80145,846.73,827.33,908.159,6.8189,921.106,899.528,980.7,7.21223,994.681,971.305,-55.5122,13.8856,-43.4063,-90.5599,31.7412,32.3848,46.8635,46.0763,36.1483,36.17,36.12,27.9766,27.9812,27.9692,62.8921,65.5507,61.3312,981.748,981.8,981.68,26.6818,27.111,26.454,0.276248,0.54418,0.20835,7.375,14.6,5.5,14.2003,14.23,14.129,14.2754,14.289,14.255,0,-14.57,0
2017-12-08,05:37:00,60,4.86846,1.19189,7.6,3.1275,0.00504717,7.08071e-05,0.0052,0.00489,0.0264605,0.000134256,0.02668,0.02625,0.0284368,0.000145138,0.02868,0.0282,-0.00157217,0.00018001,-0.00137,-0.00248,81.2576,11.2019,413.363,5.7991,425.88,400.491,490.541,2.91529,495.96,486.22,822.224,3.88993,828.62,816.05,892.127,4.5266,899.528,885.03,963.405,4.91709,971.643,955.382,-49.0949,5.62127,-42.7818,-77.4443,31.9632,32.6477,47.4888,46.6742,36.2027,36.24,36.16,28.0224,28.0774,27.9797,66.3629,67.1365,65.3381,981.753,981.81,981.65,26.6761,27.044,26.454,0.27304,0.4844,0.16088,7.28167,13,4.3,14.2051,14.255,14.154,14.2779,14.297,14.255,0,-14.4284,0
2017-12-08,05:38:00,60,7.29567,1.17087,9.19,4.8225,0.0048645,8.3155e-05,0.00493,0.00451,0.0262337,0.000255225,0.02644,0.02501,0.0281915,0.000285019,0.02841,0.02687,-0.00160033,0.000229019,-0.00148,-0.00282,92.4521,12.2259,398.403,6.81039,403.767,369.369,497.217,0.402064,497.62,496.1,816.599,7.24846,822.03,788.39,884.48,8.60502,891.436,843.223,955.094,9.65604,962.496,910.323,-49.9745,7.15172,-46.2168,-88.0617,32.167,32.8637,47.7099,46.8756,36.2693,36.3,36.24,28.1385,28.1914,28.0798,65.7796,67.0806,63.2406,981.723,981.8,981.62,26.6659,27.044,26.421,0.305422,0.51516,0.1644,8.155,13.9,4.4,14.1995,14.23,14.145,14.2808,14.297,14.255,0,-14.2851,0
2017-12-08,05:39:00,60,7.84412,1.18005,9.8225,4.6075,0.0045475,7.99922e-05,0.00465,0.00432,0.0253015,0.000253665,0.02566,0.02463,0.0271887,0.000276052,0.02758,0.02646,-0.0016675,0.000311847,-0.00144,-0.00288,91.4801,8.38504,372.44,6.55136,380.835,353.808,492.23,2.1147,495.97,489.45,790.79,7.35503,800.39,770.34,853.051,8.55253,865.138,830.411,921.119,9.35226,934.377,896.433,-52.072,9.73823,-44.9677,-89.9354,32.2515,32.9527,47.3984,46.6833,36.3377,36.37,36.3,28.1773,28.196,28.1365,63.774,64.9397,62.9373,981.709,981.76,981.58,26.7317,27.061,26.412,0.295486,0.43077,0.16352,7.89667,11.5,4.4,14.2026,14.23,14.145,14.2797,14.297,14.255,0,-14.1438,0
2017-12-08,05:40:00,60,8.65362,1.40918,11.5025,6.3625,0.00383483,0.00022076,0.00428,0.00351,0.0235617,0.000490055,0.02455,0.02284,0.0253113,0.000530036,0.02637,0.02454,-0.00165567,0.000242373,-0.00153,-0.00287,98.0367,8.83118,314.073,18.0802,350.532,287.469,490.475,1.3411,493.92,489.22,741.788,13.4755,768.54,721.71,794.392,16.5224,827.714,770.061,857.517,17.957,893.383,831.385,-51.7024,7.56871,-47.7782,-89.6231,32.2508,32.9283,46.9115,46.2803,36.4005,36.43,36.37,28.0478,28.1338,27.9656,63.6594,64.4635,62.1663,981.673,981.75,981.46,26.65,27.086,26.454,0.297436,0.47121,0.21451,7.93167,12.7,5.7,14.2043,14.23,14.154,14.2774,14.297,14.255,0,-14.0027,0
