# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-09,00:11:00,60,2.30304,0.456087,3.4575,1.4125,0.000357167,0.000396968,0.00134,4e-05,0.00605717,0.00036804,0.00694,0.00567,0.006048,0.000371581,0.00692,0.00564,0.0065265,0.000386677,0.00744,0.0061,64.6057,10.6813,29.252,32.5117,109.746,3.276,190.969,2.67204,194.94,186.42,201.047,11.007,228.17,188.51,204.22,12.4087,233.985,191.167,204.899,12.5887,234.441,191.076,203.807,12.075,232.333,190.488,31.7397,31.976,30.4907,30.4879,31.7083,31.73,31.68,25.9308,25.946,25.9143,76.1379,76.8169,74.8944,980.175,980.23,980.14,25.598,25.679,25.511,0.313655,0.36484,0.25231,8.02,9.3,6.5,14.1978,14.23,14.129,14.2547,14.28,14.221,0,-51.4944,0
2018-11-09,00:12:00,60,2.09854,0.465096,3.39,1.2925,0.000274167,0.000232101,0.00155,8e-05,0.00634767,0.000400002,0.0081,0.00594,0.00635083,0.000418204,0.00817,0.00593,0.006857,0.000460982,0.00881,0.00641,66.3801,11.7734,22.4543,19.0091,126.945,6.55201,202.435,5.69479,213.46,195.13,212.444,15.2836,274.23,198.29,214.014,13.4863,273.095,200.27,215.159,14.1682,276.79,200.901,214.127,14.3954,275.115,200.169,31.8198,32.0487,30.7598,30.7371,31.7552,31.78,31.73,25.9619,25.9866,25.9236,76.0177,76.2452,75.75,980.172,980.22,980.1,25.6829,25.814,25.578,0.297495,0.36659,0.25231,7.64167,9.4,6.5,14.1999,14.247,14.154,14.2554,14.272,14.221,0,-51.425,0
2018-11-09,00:13:00,60,2.00062,0.376114,3.2275,1.5075,0.00240083,0.00101644,0.0042,0.00079,0.00890467,0.000964362,0.01075,0.00741,0.0089445,0.000980509,0.01081,0.0074,0.00960133,0.00103578,0.01156,0.00799,62.8867,7.81891,196.628,83.2467,343.98,64.7011,222.598,4.41783,229.65,213.78,291.748,30.1627,347.98,245.51,300.225,32.5139,362.441,249.831,303.029,33.2184,366.23,250.703,299.826,32.3449,360.991,249.508,31.8822,32.1382,31.2995,31.2692,31.8057,31.84,31.78,26.0148,26.0447,25.9885,76.2714,76.9592,75.2259,980.167,980.22,980.12,25.9185,26.084,25.704,0.298213,0.36044,0.24791,7.725,9.3,6.4,14.1992,14.238,14.154,14.2554,14.272,14.238,0,-51.3591,0
2018-11-09,00:14:00,60,2.88983,0.429544,3.5275,1.97,0.000757,0.000925659,0.00401,9e-05,0.007442,0.000841997,0.01034,0.0068,0.00743267,0.000840428,0.0103,0.0068,0.0079915,0.00086651,0.01095,0.00733,62.5079,9.16727,61.9983,75.8115,328.419,7.37101,225.535,2.09731,229.73,223.12,243.999,23.2137,317.78,226.07,250.91,28.3884,348.618,229.265,251.81,28.4726,348.951,230.376,249.555,27.059,341.942,228.898,31.9768,32.2415,31.7354,31.7686,31.8682,31.9,31.83,26.0918,26.1375,26.0457,75.6378,76.5247,74.1459,980.187,980.23,980.13,25.909,26.05,25.805,0.324674,0.35692,0.25055,8.41,9.3,6.5,14.1998,14.23,14.129,14.2569,14.272,14.23,0,-51.2901,0
2018-11-09,00:15:00,60,2.48417,0.538544,3.805,1.665,0.000318333,0.000252548,0.00087,6e-05,0.00741117,0.000198024,0.00799,0.007,0.00741383,0.000206624,0.00803,0.007,0.00799433,0.000217358,0.00868,0.00757,59.7118,14.347,26.0715,20.6837,71.2531,4.914,236.859,4.07581,241.03,226.73,247.243,6.45227,270.46,234.72,249.871,6.67649,269.386,236.008,251.172,7.00022,272.047,237.151,249.643,6.78752,271.055,236.393,32.056,32.325,31.9954,31.9934,31.9317,31.97,31.9,26.1705,26.198,26.1365,74.4345,75.1607,73.9988,980.185,980.23,980.15,25.9601,26.033,25.873,0.309568,0.37187,0.24703,8.03,9.6,6.4,14.1827,14.221,14.129,14.257,14.28,14.23,0,-51.2203,0
2018-11-09,00:16:00,60,2.45695,0.4027,3.7225,1.76,0.00207763,0.000414362,0.00272,0.00106,0.00913509,0.000370045,0.00966,0.00826,0.0091639,0.000371839,0.00971,0.00831,0.00983678,0.000382722,0.0104,0.00901,72.2813,6.99344,170.158,33.9363,222.768,86.8141,239.31,1.43498,241.6,237.47,301.335,10.8557,317.31,276.57,307.993,12.4762,325.691,278.49,310.462,12.5974,328.963,281.533,307.179,11.9515,324.767,281.36,32.1327,32.4098,32.456,32.4243,31.9995,32.04,31.97,26.2255,26.2686,26.1697,75.057,75.8135,74.5933,980.185,980.24,980.14,26.0985,26.193,25.991,0.335184,0.35341,0.25407,8.74915,9.2,6.6,14.1923,14.221,14.137,14.2596,14.28,14.221,0,-51.1508,0
2018-11-09,00:17:00,59,2.49713,0.378826,3.4375,1.7725,0.0010618,0.000958943,0.00298,0.00015,0.00794393,0.000907967,0.00992,0.00708,0.00794475,0.000917621,0.00994,0.00707,0.00853607,0.000959322,0.01064,0.00762,61.0598,11.95,86.9617,78.5375,244.062,12.285,232.567,3.52485,237.34,226.06,262.095,27.4678,324.24,236.41,267.833,30.6126,334.457,238.705,269.159,31.0879,336.755,239.523,266.561,29.9573,332.261,237.954,32.2062,32.5016,32.7505,32.6532,32.0702,32.11,32.03,26.2907,26.3123,26.2668,76.2581,76.8895,75.8838,980.182,980.25,980.09,26.083,26.218,26.008,0.296249,0.34725,0.24967,7.72131,9.1,6.5,14.1928,14.23,14.12,14.2548,14.28,14.23,0,-51.0804,0
2018-11-09,00:18:00,60,3.69665,0.795312,4.87,1.91,0.000480847,0.000467069,0.00165,7e-05,0.00665305,0.000741079,0.00819,0.00579,0.00664034,0.000747547,0.00821,0.00578,0.00715508,0.000792656,0.00885,0.00624,73.7604,10.2247,39.3814,38.253,135.135,5.73301,208.489,9.62743,225.6,194.08,222.111,22.3925,269.93,196.4,224.311,24.9857,276.129,195.212,224.967,25.326,278.145,195.819,223.436,24.7527,276.364,194.86,32.2797,32.5839,32.7932,32.6967,32.1431,32.18,32.1,26.3435,26.3757,26.3137,75.2333,76.3257,74.3952,980.172,980.22,980.13,26.0071,26.1,25.898,0.301911,0.35253,0.24615,7.85424,9.2,6.4,14.2012,14.23,14.12,14.2554,14.272,14.221,0,-51.008,0
2018-11-09,00:19:00,59,2.97123,0.488362,4.2075,1.8025,8.77049e-05,3.83424e-05,0.00019,5e-05,0.00565721,6.27023e-05,0.00583,0.00558,0.00564525,6.28714e-05,0.00583,0.00557,0.0060982,6.89858e-05,0.0063,0.00602,73.3869,10.2347,7.18304,3.14025,15.561,4.095,188.978,1.87108,193.55,186.94,192.64,2.06903,198.99,190.34,190.735,2.11408,196.561,188.132,191.254,2.12998,197.513,188.705,190.432,2.1543,196.734,187.99,32.3254,32.6146,32.7056,32.5627,32.2152,32.26,32.18,26.3965,26.4133,26.3611,73.934,74.2474,73.7324,980.178,980.22,980.06,25.8884,25.974,25.553,0.303931,0.36132,0.24615,7.86393,9.3,6.4,14.201,14.23,14.129,14.2548,14.272,14.23,0,-50.936,0
2018-11-09,00:20:00,60,2.59796,0.680947,4.4925,1.4225,0.000363,0.00055493,0.00224,1e-05,0.00630367,0.00051062,0.00823,0.00588,0.0062995,0.000519097,0.00826,0.00587,0.0067985,0.000548421,0.00885,0.00634,68.4805,12.4387,29.7297,45.4488,183.456,0.819001,201.727,4.84187,207.04,191.41,213.031,15.0972,268.05,200.01,212.531,17.2158,277.478,198.247,213.419,17.5864,279.839,198.868,212.301,17.1258,276.364,197.983,32.3733,32.6532,32.711,32.539,32.2893,32.32,32.25,26.4099,26.4187,26.3806,74.0545,74.4655,73.7379,980.193,980.24,980.15,25.9447,26.041,25.848,0.299312,0.36484,0.24527,7.76333,9.5,6.4,14.1918,14.221,14.129,14.2517,14.272,14.221,0,-50.8619,0
2018-11-09,00:21:00,60,1.94925,0.390813,3.0675,1.2125,0.001025,0.00127012,0.00475,1e-05,0.00740867,0.0013301,0.01137,0.00613,0.00741283,0.00134119,0.01148,0.00611,0.00798833,0.00142079,0.01232,0.00661,76.3771,6.09809,83.9475,104.023,389.025,0.819001,215.694,4.35757,222.09,207.45,248.47,40.668,365.76,208.78,249.786,44.8449,383.345,206.676,251.138,45.4377,388.928,206.999,249.456,44.3678,384.723,206.414,32.4355,32.7392,32.8088,32.6443,32.3605,32.4,32.32,26.4106,26.4233,26.3699,74.9206,75.5284,74.3934,980.19,980.26,980.11,26.0312,26.26,25.839,0.288309,0.36484,0.24791,7.50333,9.5,6.4,14.1961,14.221,14.129,14.2584,14.289,14.23,0,-50.7871,0
2018-11-09,00:22:00,60,2.36783,0.672079,4.0525,1.465,0.00353267,0.00254743,0.00629,0.00026,0.0105485,0.00278706,0.01357,0.00689,0.0106203,0.00282034,0.01366,0.0069,0.0114062,0.00298369,0.01459,0.00743,76.4276,12.2429,289.326,208.635,515.152,21.294,233.018,7.74705,244,222.28,347.228,84.6556,436.45,232.3,355.647,93.9669,457.519,232.299,359.804,95.5496,462.784,233.764,356.187,93.1734,455.61,232.021,32.5113,32.8183,33.2999,33.1408,32.4335,32.47,32.39,26.4427,26.4783,26.4133,75.6547,76.2878,75.0443,980.202,980.24,980.12,26.2881,26.614,25.974,0.324381,0.35868,0.25582,8.52667,9.3,6.7,14.1922,14.23,14.137,14.261,14.28,14.23,0,-50.7125,0
