# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-21,00:11:00,60,1.11396,0.150904,1.415,0.8575,0.003613,1.57374e-05,0.00363,0.00358,0.0061575,1.53433e-05,0.00618,0.00611,0.00604567,1.34619e-05,0.00607,0.00601,0.00643733,1.59025e-05,0.00646,0.00638,333.426,0.157767,295.905,1.2889,297.297,293.202,105.506,0.0379634,105.56,105.4,197.062,0.285463,197.41,196.03,207.603,0.517172,208.361,206.001,204.82,0.45612,205.644,203.611,201.022,0.496603,201.73,199.232,27.1715,27.3698,23.9322,27.2054,28.184,28.22,28.15,22.0435,22.0686,22.0293,84.9206,85.2917,84.4904,981.746,981.81,981.69,25.6218,25.839,25.511,0.316601,0.4211,0.03692,8.10333,10.8,1,14.1926,14.247,14.12,14.2447,14.28,14.221,0,-54.5115,0
2019-11-21,00:12:00,60,1.11762,0.183825,1.515,0.7775,0.00361467,2.31277e-05,0.00367,0.00357,0.00622317,3.86217e-05,0.00629,0.00614,0.00610933,4.00777e-05,0.00619,0.00604,0.00650583,4.15649e-05,0.0066,0.00644,333.482,0.132305,296.041,1.89416,300.573,292.383,105.722,0.166587,106.05,105.49,198.641,1.0743,200.92,196.86,209.817,1.30213,212.07,207.013,206.977,1.3578,209.71,204.628,203.161,1.29792,206.102,201.105,27.2567,27.4845,24.3518,27.5786,28.2568,28.3,28.22,22.1048,22.1467,22.0691,85.7533,86.3814,85.1944,981.755,981.79,981.71,25.6617,25.873,25.561,0.301406,0.41055,0.04132,7.73167,10.5,1.1,14.1723,14.23,14.095,14.2507,14.289,14.221,0,-54.4415,0
2019-11-21,00:13:00,60,1.38192,0.352824,2.5875,0.87,0.00379133,7.49548e-05,0.0039,0.00366,0.00646733,9.80453e-05,0.00662,0.00629,0.00635733,9.51817e-05,0.00651,0.00619,0.00677067,0.000102044,0.00692,0.0066,5.26873,20.1166,310.51,6.1388,319.41,299.754,106.887,0.491741,107.77,106.07,205.987,2.85279,210.4,201.07,218.049,3.30559,223.196,212.07,215.379,3.22469,220.551,209.71,211.431,3.18667,216.095,206.102,27.4095,27.6445,24.4042,27.6663,28.3273,28.36,28.29,22.2011,22.2515,22.1482,86.2439,86.4644,85.8033,981.767,981.81,981.71,25.6905,25.94,25.595,0.306769,0.4044,0.03868,7.875,10.4,1,14.1879,14.238,14.095,14.2484,14.289,14.221,0,-54.3726,0
2019-11-21,00:14:00,60,1.83646,0.264725,2.5875,1.485,0.003957,3.34813e-05,0.00404,0.0039,0.00672533,5.99574e-05,0.00686,0.00662,0.0066125,6.10635e-05,0.00673,0.00651,0.00703983,6.73175e-05,0.00717,0.00693,21.2867,11.0111,324.078,2.74212,330.876,319.41,108.991,0.688694,110.23,107.82,213.759,1.91337,217.72,210.56,226.748,2.02146,231.288,223.196,224.023,2.06867,228.004,220.551,219.837,2.10206,223.902,216.407,27.5712,27.8168,24.6298,27.8741,28.397,28.43,28.36,22.3026,22.3506,22.2529,85.8521,86.2618,85.4009,981.78,981.82,981.75,25.7397,25.949,25.645,0.275501,0.40791,0.03429,7.08667,10.5,0.9,14.1838,14.247,14.12,14.2455,14.272,14.221,0,-54.3029,0
2019-11-21,00:15:00,60,1.35213,0.30175,2.0075,0.925,0.00415217,7.11124e-05,0.00426,0.00404,0.00700817,9.55771e-05,0.00715,0.00686,0.00689633,9.71591e-05,0.00705,0.00673,0.00734533,0.00010264,0.00751,0.00717,32.6136,0.646007,340.062,5.8241,348.894,330.876,111.624,0.721439,112.65,110.28,222.81,2.9735,227.06,217.89,236.283,3.22231,241.065,231.288,233.639,3.29159,238.845,228.004,229.377,3.20515,234.519,223.902,27.7083,27.9833,24.739,28.0135,28.4678,28.51,28.43,22.398,22.4553,22.3508,85.8405,86.388,85.4859,981.789,981.83,981.74,25.7881,25.991,25.679,0.285568,0.41055,0.03868,7.36,10.6,1,14.1934,14.247,14.086,14.2445,14.263,14.221,0,-54.2314,0
2019-11-21,00:16:00,60,1.46258,0.212977,1.94,1.135,0.00427533,2.67997e-05,0.00431,0.00422,0.00720967,4.60784e-05,0.00728,0.00714,0.007106,4.86895e-05,0.00718,0.00703,0.00756333,5.00555e-05,0.00764,0.00748,17.1287,6.76577,350.15,2.19489,352.989,345.618,113.362,0.480218,114.26,112.66,228.96,1.47098,231.15,226.71,243.077,1.5535,245.448,240.728,240.743,1.64952,243.25,238.168,236.184,1.56323,238.579,233.582,27.8495,28.1263,24.9843,28.31,28.5425,28.58,28.5,22.5138,22.5681,22.4578,85.7298,86.5511,85.1801,981.802,981.87,981.76,25.7984,26.041,25.713,0.313378,0.40791,0.0422,8.075,10.5,1.1,14.1813,14.23,14.12,14.2487,14.272,14.221,0,-54.1611,0
2019-11-21,00:17:00,60,1.00867,0.123411,1.24,0.7825,0.00434617,2.33161e-05,0.00438,0.0043,0.007378,5.07871e-05,0.00746,0.00727,0.0072765,5.36912e-05,0.00735,0.00718,0.00774883,5.61573e-05,0.00783,0.00763,11.208,0.179599,355.951,1.90959,358.722,352.17,115.393,0.661531,116.57,114.3,234.321,1.63337,236.8,231.17,248.753,1.71235,251.517,245.111,246.519,1.81895,249.009,243.25,241.977,1.75359,244.512,238.266,27.985,28.275,25.2329,28.557,28.6243,28.66,28.59,22.6279,22.6797,22.5701,85.3807,85.8637,84.7899,981.809,981.85,981.76,25.8643,26.092,25.763,0.289377,0.40615,0.04132,7.47833,10.5,1.1,14.1943,14.247,14.112,14.2422,14.28,14.204,0,-54.0878,0
2019-11-21,00:18:00,60,1.10392,0.183938,1.375,0.6775,0.00426967,6.80678e-05,0.00438,0.00415,0.00739433,4.3603e-05,0.00746,0.00733,0.00729767,4.56204e-05,0.00736,0.00722,0.0077695,4.34521e-05,0.00783,0.00769,10.773,0.308327,349.686,5.57475,358.722,339.885,117.328,0.323674,117.79,116.63,235.074,1.28076,236.75,233.04,249.303,1.47017,251.517,247.134,247.236,1.5455,249.348,244.605,242.623,1.3569,244.512,240.14,28.1138,28.4028,25.2629,28.7014,28.6993,28.74,28.66,22.7175,22.7483,22.6809,84.0677,85.1064,83.3245,981.825,981.88,981.77,25.8918,26.109,25.78,0.285511,0.40527,0.03868,7.385,10.5,1,14.1891,14.247,14.129,14.2483,14.28,14.221,0,-54.0133,0
2019-11-21,00:19:00,60,1.28912,0.256517,1.7925,0.765,0.00412583,1.08461e-05,0.00415,0.0041,0.007334,1.24097e-05,0.00736,0.00731,0.0072385,1.38834e-05,0.00727,0.00721,0.00771417,1.32025e-05,0.00774,0.00768,13.4623,1.10369,337.906,0.888299,339.885,335.79,118.068,0.147231,118.34,117.8,233.301,0.296083,233.87,232.81,247.269,0.418241,248.146,246.46,245.232,0.470253,246.299,244.266,240.895,0.41233,241.701,239.828,28.2267,28.5155,25.4668,28.9854,28.7783,28.82,28.74,22.7832,22.8147,22.7488,83.5025,84.1694,83.0564,981.852,981.9,981.8,25.8953,26.126,25.747,0.310169,0.41143,0.03692,8.02833,10.7,1,14.1919,14.247,14.137,14.2493,14.272,14.221,0,-53.9382,0
2019-11-21,00:20:00,60,1.41483,0.153711,1.725,1.1075,0.0042615,9.06242e-05,0.00439,0.00411,0.00753183,0.000107866,0.00768,0.00736,0.0074435,0.000110782,0.00759,0.00726,0.00793117,0.000116706,0.0081,0.00774,12.4758,0.811861,349.017,7.42212,359.541,336.609,119.119,0.527668,119.94,118.36,239.582,3.40666,244.32,234.02,253.939,3.63666,258.935,248.146,252.177,3.75311,257.14,245.96,247.671,3.64442,252.943,241.701,28.3345,28.6573,25.4569,29.0597,28.8573,28.9,28.82,22.838,22.8633,22.8145,82.8957,83.4404,82.6239,981.874,981.91,981.83,25.9092,26.151,25.789,0.297846,0.39824,0.04132,7.71667,10.3,1.1,14.1972,14.23,14.145,14.2463,14.272,14.213,0,-53.8633,0
2019-11-21,00:21:00,60,0.835542,0.121153,1.105,0.6575,0.0043735,2.0234e-05,0.00441,0.00433,0.0077075,2.0135e-05,0.00776,0.00767,0.00762117,2.11417e-05,0.00767,0.00759,0.00812117,2.66516e-05,0.00818,0.00808,11.6634,0.137476,358.19,1.65717,361.179,354.627,120.216,0.154101,120.65,119.93,245.035,0.631755,246.77,244.24,259.862,0.678768,261.632,258.597,258.196,0.716102,259.85,257.14,253.604,0.832237,255.441,252.319,28.441,28.7728,25.5152,29.1042,28.9422,28.99,28.9,22.8931,22.9204,22.8635,83.5524,83.8965,82.7523,981.89,981.94,981.85,25.9569,26.142,25.831,0.281569,0.42198,0.03341,7.30667,10.9,0.9,14.1896,14.247,14.095,14.244,14.263,14.213,0,-53.7865,0
2019-11-21,00:22:00,60,1.20717,0.242474,1.7025,0.7575,0.00442233,9.89388e-06,0.00444,0.00438,0.00781433,1.86518e-05,0.00785,0.00775,0.00773783,2.34586e-05,0.00778,0.00767,0.00824283,2.11417e-05,0.00828,0.00818,11.2872,0.488385,362.189,0.810309,363.636,358.722,121.212,0.260933,121.65,120.65,248.676,0.686821,250.02,246.94,263.464,0.628886,264.666,261.295,262.148,0.79474,263.577,259.85,257.404,0.660148,258.564,255.441,28.5482,28.8868,25.6686,29.451,29.0267,29.07,28.98,22.9436,22.9705,22.9197,83.3271,83.7186,82.7321,981.899,981.96,981.82,25.9646,26.142,25.873,0.309334,0.39912,0.03868,8.03167,10.4,1,14.1898,14.23,14.12,14.2469,14.272,14.221,0,-53.7098,0
