# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-21,06:19:00,60,2.31892,0.376466,3.01,1.695,0.0027975,0.000885258,0.00415,0.0015,0.02305,0.00213435,0.02633,0.01996,0.0228613,0.0021247,0.02614,0.01981,0.024889,0.00231662,0.02848,0.02157,25.7403,7.74237,229.115,72.5026,339.885,122.85,533.472,1.70335,535.89,530.75,749.294,68.2689,859.23,654.73,777.141,71.9605,887.728,672.96,774.514,71.9821,885.591,671.139,777.223,72.3425,889.361,673.578,41.7057,40.969,50.5224,49.5466,42.9478,42.98,42.92,30.2403,30.2563,30.2146,72.9416,74.3741,71.8142,976.113,976.18,976.06,26.3169,26.808,26.067,0.342989,0.55297,0.21714,9.03,14.6,5.8,14.2198,14.263,14.154,14.2608,14.28,14.23,0,10.3749,0
2019-09-21,06:20:00,60,2.08938,0.432102,2.71,1.175,0.001218,0.000143815,0.00149,0.00104,0.0191778,0.000420924,0.01992,0.01863,0.019025,0.000417339,0.01977,0.01848,0.0207265,0.000454323,0.02153,0.02014,25.3803,10.7923,99.7543,11.7784,122.031,85.1761,527.724,2.37267,530.68,523.07,630.651,12.4748,653.73,615.14,646.589,14.1916,671.612,628.119,644.544,14.139,669.784,626.08,647.238,14.1873,672.329,628.923,41.7107,40.9957,50.8528,49.8054,42.893,42.92,42.87,30.254,30.2605,30.2102,71.8912,73.3133,70.223,976.098,976.15,976.05,26.3556,26.665,26.084,0.353056,0.55209,0.21099,9.30667,14.7,5.6,14.225,14.272,14.179,14.2588,14.28,14.238,0,10.523,0
2019-09-21,06:21:00,60,1.67967,0.250029,2.14,1.2075,0.00112267,0.000184895,0.00159,0.00093,0.0186092,0.000390117,0.01951,0.01816,0.0184688,0.00039197,0.01936,0.01803,0.0201298,0.000429451,0.0211,0.01964,24.1434,11.14,91.9465,15.1429,130.221,76.1671,517.277,3.06785,522.91,512.33,615.077,13.366,644.3,600.32,627.416,13.1529,657.788,612.272,625.702,13.2795,655.893,610.834,628.605,13.4107,658.901,613.309,41.6782,40.967,51.013,49.9364,42.8622,42.88,42.85,30.2638,30.2961,30.2097,74.7767,77.05,72.0784,976.082,976.15,976.02,26.3596,26.673,26.033,0.352205,0.52923,0.22242,9.28667,14.1,5.8,14.2187,14.247,14.171,14.262,14.28,14.23,0,10.6681,0
2019-09-21,06:22:00,60,1.80338,0.344094,2.7325,1.22,0.00108583,0.000447565,0.00167,0.00027,0.0179487,0.00123779,0.01961,0.01579,0.0178077,0.00122677,0.01947,0.01566,0.019403,0.00133417,0.02121,0.01708,30.3421,4.07615,88.9298,36.6555,136.773,22.113,501.716,6.89086,512.14,489.36,593.142,38.1609,646.8,526.79,605.147,41.7326,661.16,532.367,603.302,41.5612,659.62,530.542,605.908,41.663,662.336,533.367,41.661,40.9652,51.0722,50.0974,42.844,42.85,42.83,30.3088,30.3162,30.2964,72.3551,74.756,70.9802,976.062,976.12,976,26.2652,26.707,26.033,0.348821,0.44484,0.21802,9.16167,11.8,5.7,14.2202,14.255,14.162,14.2583,14.28,14.221,0,10.8161,0
2019-09-21,06:23:00,60,1.88717,0.377971,2.9325,1.2725,0.000383667,0.000541039,0.00139,2e-05,0.0151188,0.0016128,0.01822,0.01379,0.014991,0.00159299,0.01808,0.01369,0.0163283,0.0017178,0.01971,0.01493,37.9222,5.45992,31.4223,44.3111,113.841,1.638,466.329,12.3893,488.83,450.01,501.135,48.9311,601.43,462.08,509.738,54.3762,614.295,464.936,507.877,53.9686,612.528,463.801,509.894,53.6427,615.495,466.227,41.6517,40.9517,50.7245,49.7935,42.8348,42.84,42.82,30.3319,30.3425,30.3181,73.8553,75.7673,72.9079,976.055,976.1,976,26.3365,26.656,26.033,0.376088,0.52044,0.21451,9.90833,13.8,5.6,14.2241,14.255,14.162,14.2592,14.289,14.238,0,10.9613,0
2019-09-21,06:24:00,60,2.19297,0.325798,2.8425,1.56,0.000210678,0.000291977,0.00095,2e-05,0.0144247,0.000962052,0.01677,0.01376,0.0143224,0.000965897,0.01668,0.01366,0.0156325,0.00105813,0.01822,0.0149,42.9418,6.02101,17.2545,23.9129,77.8051,1.638,453.419,5.77112,467.07,448.7,481.963,29.445,548.92,461.04,486.337,32.436,565.408,463.924,485.225,32.7234,565.098,462.784,488.166,33.0429,568.966,465.291,41.6032,40.9124,50.1849,49.0193,42.8271,42.84,42.82,30.3473,30.3555,30.3328,73.1179,74.9693,70.8674,976.05,976.1,975.99,26.2824,26.589,26.092,0.352438,0.53714,0.23033,9.25932,14.2,6,14.2229,14.247,14.179,14.2627,14.289,14.238,0,11.1083,0
2019-09-21,06:25:00,59,1.82152,0.224153,2.395,1.4525,0.00088459,0.000155137,0.00127,0.00067,0.0165572,0.000368338,0.01744,0.01596,0.0164203,0.000367892,0.01728,0.01581,0.0178987,0.000395742,0.01883,0.01725,34.5675,9.09826,72.448,12.7057,104.013,54.8731,472.181,2.41541,476.98,467.65,548.958,10.7888,573.82,529.8,558.234,12.4187,587.997,538.098,556.301,12.4636,585.425,535.624,558.932,12.3581,588.015,538.675,41.5851,40.9115,50.1367,48.8842,42.8207,42.83,42.81,30.3539,30.3601,30.3491,71.8954,74.0731,70.1839,976.026,976.06,975.97,26.3392,26.673,26.058,0.35332,0.47209,0.20308,9.30492,12.4,5.3,14.2205,14.247,14.179,14.2582,14.28,14.23,0,11.2488,0
2019-09-21,06:26:00,60,1.45604,0.219237,2.0325,1.1525,0.000916667,0.000213695,0.00131,0.00071,0.0168508,0.000545149,0.01785,0.01632,0.0167175,0.000545502,0.01772,0.01618,0.0182245,0.000584946,0.01932,0.01765,24.9559,6.65395,75.0751,17.5016,107.289,58.1491,480.383,1.71532,482.75,477.22,560.37,18.2361,595.34,541.93,568.133,18.38,601.821,550.236,566.368,18.481,600.332,548.159,569.107,18.2663,603.316,551.166,41.5798,40.9105,49.9185,48.8158,42.819,42.82,42.81,30.3687,30.3914,30.3567,74.9792,76.8449,73.4206,976.024,976.09,975.95,26.2738,26.64,26.025,0.354652,0.54242,0.21099,9.31833,14.5,5.5,14.2179,14.247,14.162,14.2609,14.28,14.221,0,11.4004,0
2019-09-21,06:27:00,60,1.46217,0.193431,1.8975,1.1075,0.00119183,0.000334023,0.00173,0.00057,0.0175127,0.000767939,0.01871,0.01606,0.017379,0.000759574,0.01857,0.01592,0.0189318,0.00082289,0.02024,0.01735,28.9407,8.16082,97.6112,27.3565,141.687,46.683,481.827,0.647755,482.83,481.03,581.257,25.7948,621.91,532.96,590.447,25.8914,630.816,541.47,588.779,25.7334,629.129,539.35,591.195,25.6969,632.046,541.798,41.5315,40.8942,49.6333,48.662,42.8165,42.82,42.81,30.4041,30.4138,30.3923,73.17,73.9676,72.2915,976,976.05,975.96,26.3279,26.673,26.084,0.357216,0.48791,0.18198,9.40833,13,4.8,14.2249,14.255,14.162,14.2577,14.28,14.221,0,11.5452,0
2019-09-21,06:28:00,60,1.266,0.188467,1.6675,0.9725,0.00184117,0.00035278,0.00217,0.00089,0.018961,0.000936349,0.01989,0.01647,0.0188065,0.000941706,0.01972,0.01633,0.0204862,0.00104147,0.0215,0.01778,42.165,0.0608194,150.792,28.8926,177.723,72.8911,478.482,3.70659,482.95,471.26,623.734,32.5562,654.42,541.05,639.279,31.5694,670.6,555.293,637.141,31.9039,668.09,553.241,639.733,32.5223,671.392,555.226,41.5205,40.8808,49.6132,48.64,42.8175,42.82,42.81,30.4305,30.4553,30.4133,74.3857,77.8343,72.7149,975.981,976.03,975.93,26.3189,26.749,26.05,0.360308,0.46242,0.22681,9.48167,12.2,5.9,14.2257,14.255,14.162,14.2593,14.28,14.221,0,11.6918,0
2019-09-21,06:29:00,60,1.06667,0.418264,2.0025,0.4525,0.000396167,0.000157057,0.00082,0.00022,0.0152038,0.000444927,0.01632,0.01466,0.015074,0.000435152,0.01614,0.01455,0.0164327,0.000467981,0.0176,0.01586,23.9675,11.3069,32.4461,12.863,67.1581,18.018,464.689,3.25277,470.98,459.99,503.323,13.4921,537.75,486.73,512.604,15.0009,550.236,494.268,510.689,14.7424,546.804,492.936,513.152,14.6139,549.605,495.269,41.5118,40.8593,49.3028,48.4415,42.8218,42.83,42.81,30.4756,30.5027,30.4524,74.3296,77.7936,72.4596,975.955,976.02,975.9,26.285,26.623,26.05,0.365422,0.53978,0.22681,9.61833,14.3,6,14.2225,14.247,14.179,14.2561,14.272,14.23,0,11.8363,0
2019-09-21,06:30:00,60,1.27321,0.327673,2.0925,0.82,0.000162333,3.54667e-05,0.00022,0.00011,0.014334,0.00021178,0.01465,0.01401,0.0142183,0.000207896,0.01454,0.0139,0.0155045,0.000230336,0.01585,0.01515,21.4538,8.9582,13.2951,2.90472,18.018,9.00901,454.895,3.18873,459.85,449.72,476.962,5.96807,486.53,467.99,483.277,7.14027,493.931,472.353,481.7,7.04325,492.597,470.915,484.168,7.19288,494.957,473.097,41.4618,40.8105,48.2345,47.8721,42.8275,42.84,42.81,30.4851,30.5046,30.4431,71.23,74.8614,68.6117,975.941,975.99,975.89,26.3114,26.614,26.033,0.352044,0.47297,0.19516,9.265,12.5,5.1,14.2288,14.247,14.179,14.2615,14.289,14.238,0,11.9802,0
2019-09-21,06:31:00,60,0.978625,0.136772,1.21,0.745,0.000100167,7.18602e-06,0.00011,8e-05,0.0138443,7.71226e-05,0.014,0.01372,0.013732,7.67203e-05,0.01388,0.01361,0.0149778,8.19165e-05,0.01514,0.01486,31.4172,5.04138,8.20366,0.588535,9.00901,6.55201,446.003,1.88799,449.58,443.46,463.427,2.27339,467.79,459.97,466.768,2.60024,472.016,462.576,465.223,2.59916,470.237,461.09,467.721,2.55806,472.785,464.041,41.3467,40.6613,47.5115,47.2,42.8233,42.83,42.82,30.4013,30.4419,30.3772,71.3325,73.9221,68.591,975.919,976,975.81,26.2755,26.614,26.05,0.336733,0.45538,0.18901,8.85167,12.1,5,14.225,14.272,14.171,14.2601,14.28,14.23,0,12.1245,0
2019-09-21,06:32:00,60,1.08563,0.262467,2.2125,0.805,6.88333e-05,1.11193e-05,9e-05,5e-05,0.0137055,1.58561e-05,0.01374,0.01369,0.0135923,1.34619e-05,0.01363,0.01357,0.0148343,1.71626e-05,0.01488,0.01481,30.3995,8.62072,5.63746,0.910675,7.37101,4.095,443.69,0.593318,445.14,443.11,459.117,0.448877,460.13,458.61,462.087,0.534694,463.25,461.564,460.492,0.455954,461.768,459.735,463.24,0.535922,464.666,462.48,41.2262,40.5443,47.217,46.955,42.816,42.82,42.81,30.3726,30.3777,30.3691,71.5616,73.0749,69.4491,975.91,975.98,975.86,26.3105,26.597,26.067,0.368688,0.4967,0.26462,9.705,13.2,6.9,14.2188,14.247,14.179,14.2549,14.28,14.221,0,12.2705,0
2019-09-21,06:33:00,60,2.01742,0.549997,3.125,1.285,5.65e-05,7.92149e-06,7e-05,4e-05,0.0138397,6.19668e-05,0.01395,0.01374,0.0137292,6.1814e-05,0.01384,0.01363,0.0149807,6.84316e-05,0.01509,0.01486,11.3671,20.7996,4.62735,0.648773,5.73301,3.276,448.427,2.08839,452.2,445.23,463.483,2.07837,467.27,460.21,466.61,2.08927,470.33,463.25,465.127,2.09414,468.882,461.768,467.81,2.13702,471.224,464.041,41.1567,40.4667,46.9542,46.8331,42.804,42.81,42.79,30.3755,30.3816,30.3667,71.3848,73.1165,70.0342,975.885,975.94,975.81,26.3383,26.656,26.025,0.349334,0.52044,0.18901,9.205,13.8,5,14.2224,14.255,14.162,14.2606,14.28,14.23,0,12.4145,0
2019-09-21,06:34:00,60,2.07092,0.327292,2.715,1.4425,6.73333e-05,6.28932e-06,8e-05,6e-05,0.0140847,7.23525e-05,0.01419,0.01396,0.0139735,7.39555e-05,0.01409,0.01384,0.0152435,8.10931e-05,0.01537,0.0151,14.4384,11.027,5.51461,0.5151,6.55201,4.914,456.932,2.53833,460.77,452.34,472.161,2.61109,476.14,467.43,474.871,2.43935,478.422,470.668,473.405,2.50557,477.352,468.882,476.017,2.53238,479.968,471.536,41.0463,40.3393,46.5761,46.4674,42.7855,42.8,42.77,30.3352,30.3704,30.301,71.0292,73.115,69.5433,975.879,975.95,975.82,26.3085,26.614,26.05,0.368454,0.51165,0.23648,9.69333,13.6,6.2,14.2219,14.247,14.162,14.2594,14.28,14.23,0,12.5607,0
2019-09-21,06:35:00,60,2.3595,0.171815,2.7775,2.0025,6.96667e-05,7.29536e-06,9e-05,5e-05,0.0142862,4.70847e-05,0.01436,0.0142,0.0141703,4.30103e-05,0.01424,0.01409,0.0154605,4.65627e-05,0.01553,0.01538,5.70093,14.8127,5.70571,0.597493,7.37101,4.095,463.899,1.62806,466.4,460.88,478.961,1.43778,481.2,476.23,481.664,1.5875,484.154,478.759,480.074,1.45705,482.434,477.352,482.794,1.45408,484.964,480.28,40.8878,40.1677,46.4399,46.3354,42.7593,42.77,42.74,30.2683,30.3049,30.241,71.0573,73.1086,69.7893,975.87,975.92,975.82,26.3053,26.522,26.05,0.351048,0.51429,0.21011,9.235,13.6,5.5,14.2255,14.289,14.188,14.2541,14.272,14.221,0,12.7062,0
2019-09-21,06:36:00,60,1.51363,0.397152,2.365,1,6.23333e-05,9.37491e-06,9e-05,4e-05,0.0144417,5.86847e-05,0.01455,0.01436,0.0143258,5.98691e-05,0.01444,0.01424,0.015626,6.55032e-05,0.01574,0.01553,27.3457,9.99043,5.1051,0.767809,7.37101,3.276,468.615,1.44628,471.31,466.46,483.529,1.62643,486.7,481.25,486.907,1.97858,490.56,484.154,485.342,2.02836,489.21,482.434,487.962,2.04557,491.522,484.964,40.7608,40.0602,46.4817,46.3541,42.7358,42.75,42.72,30.2399,30.2566,30.2341,72.3917,74.4322,70.6085,975.856,975.9,975.8,26.3202,26.699,26.084,0.350036,0.50637,0.22857,9.20667,13.4,6,14.2199,14.255,14.171,14.2566,14.272,14.221,0,12.8474,0
2019-09-21,06:37:00,60,2.0715,0.596519,3.085,1.03,0.000108667,3.31897e-05,0.00018,6e-05,0.0147543,0.000132519,0.01499,0.01455,0.0146397,0.000131921,0.01487,0.01444,0.0159673,0.000144544,0.01622,0.01574,14.0505,7.75182,8.89981,2.71823,14.742,4.914,474.16,1.62451,476.6,471.41,492.799,4.02063,500.03,486.82,497.449,4.46791,505.394,490.56,495.974,4.46923,503.777,489.21,498.621,4.5137,506.511,491.522,40.7455,40.0345,46.6906,46.5924,42.7125,42.73,42.7,30.2846,30.3059,30.259,74.3709,76.3316,72.342,975.858,975.9,975.82,26.2887,26.581,26.05,0.356484,0.53363,0.19868,9.37833,14.2,5.2,14.2231,14.247,14.171,14.256,14.28,14.221,0,12.9926,0
2019-09-21,06:38:00,60,1.22763,0.315967,1.9625,0.8075,0.0002195,3.57969e-05,0.00029,0.00016,0.0151843,0.000119546,0.01551,0.015,0.0150593,0.000119148,0.01538,0.01488,0.0164253,0.000131978,0.01678,0.01623,32.002,5.02834,17.9771,2.93176,23.751,13.104,478.031,1.19885,482.25,476.65,505.25,3.82883,516.22,499.64,511.946,4.0306,522.927,505.732,510.192,4.0366,521.056,504.116,512.923,4.12132,523.998,506.823,40.7497,40.0258,46.8923,46.7831,42.6888,42.71,42.67,30.326,30.3401,30.3076,72.8315,74.8221,70.9782,975.838,975.89,975.75,26.306,26.656,26.075,0.348996,0.52308,0.2567,9.17833,13.9,6.8,14.2207,14.247,14.162,14.2588,14.272,14.221,0,13.1383,0
2019-09-21,06:39:00,60,1.70763,0.341362,2.395,1.2175,0.00150817,0.000844361,0.00293,0.00029,0.0186242,0.00205447,0.02197,0.01551,0.0184943,0.00204104,0.0218,0.01538,0.0201795,0.0022264,0.02378,0.01678,27.7834,7.67087,123.519,69.1531,239.967,23.751,493.56,5.38733,500.75,482.63,619.369,66.0864,724.9,517.79,627.922,69.2672,740.728,522.927,626.566,69.1481,738.557,521.056,630.156,69.5251,742.591,523.998,40.7535,40.0348,47.3129,47.1508,42.6715,42.68,42.66,30.3595,30.3738,30.3396,73.3985,76.1155,72.0692,975.814,975.87,975.7,26.3471,26.707,26.075,0.376309,0.59429,0.2022,9.93333,15.8,5.3,14.2167,14.247,14.171,14.2535,14.28,14.221,0,13.2809,0
2019-09-21,06:40:00,60,1.85796,0.280569,2.3525,1.1475,0.00401383,0.000559303,0.00474,0.00293,0.0244212,0.00126056,0.02607,0.02197,0.0242305,0.00124287,0.02584,0.0218,0.0264142,0.00135178,0.02816,0.02378,24.3243,6.64597,328.733,45.8069,388.206,239.967,503.672,1.07355,504.72,500.91,803.966,38.5197,853.52,726.27,823.37,42.5003,878.962,740.728,820.9,42.107,875.428,738.557,824.85,42.2127,879.368,742.591,40.7482,40.0645,48.456,48.2208,42.659,42.67,42.65,30.3929,30.4197,30.3738,72.9176,74.3107,71.3908,975.801,975.86,975.74,26.2857,26.656,26.025,0.352645,0.4844,0.18813,9.26333,12.8,5,14.2194,14.247,14.162,14.2626,14.28,14.238,0,13.4238,0
2019-09-21,06:41:00,60,2.0215,0.400965,2.9625,1.2675,0.003502,0.000411237,0.0043,0.00292,0.0232313,0.000917432,0.025,0.02192,0.02304,0.000907553,0.02478,0.02174,0.0250998,0.000983564,0.027,0.02368,33.6739,10.1646,286.814,33.6803,352.17,239.148,501.499,1.80145,504.3,498.08,759.948,29.1524,815.53,718.97,783.255,30.9316,842.886,739.042,780.567,30.7468,839.516,736.525,783.806,30.7143,843.144,739.469,40.7427,40.1363,49.7575,49.3929,42.6568,42.67,42.65,30.4576,30.4937,30.4221,73.7801,75.223,72.6823,975.783,975.84,975.71,26.3496,26.774,26.067,0.351135,0.54418,0.17143,9.26167,14.4,4.5,14.2214,14.247,14.162,14.2571,14.272,14.221,0,13.5685,0
2019-09-21,06:42:00,60,2.13908,0.454229,3.4875,1.4,0.002658,0.00060326,0.00353,0.00185,0.021127,0.00139429,0.02318,0.01934,0.0209457,0.00137875,0.02299,0.01917,0.0228092,0.00149911,0.02505,0.0209,18.6851,13.8468,217.69,49.407,289.107,151.515,494.23,1.88276,497.95,491.97,690.081,44.8898,758.82,632.7,712.306,47.009,781.524,652.057,709.614,46.7105,778.873,649.456,712.275,46.8136,782.25,652.656,40.7862,40.2388,50.5057,50.0746,42.6658,42.68,42.65,30.5341,30.5764,30.4724,74.064,77.8676,71.1667,975.789,975.86,975.73,26.3714,26.724,26.025,0.360118,0.55824,0.25055,9.5,14.8,6.6,14.2141,14.272,14.171,14.2568,14.272,14.238,0,13.7157,0
2019-09-21,06:43:00,60,1.99612,0.447649,2.7625,1.1475,0.0023205,0.000346547,0.00284,0.00179,0.0203478,0.00071536,0.02142,0.01922,0.0201872,0.000703991,0.02123,0.01906,0.0220063,0.000760495,0.02314,0.02078,20.4478,13.0694,190.049,28.3822,232.596,146.601,491.366,0.675991,492.01,489.64,667.895,22.8123,701.47,629.57,686.036,24.1186,722.185,648.011,683.917,23.8504,719.247,645.73,687.204,23.7484,722.606,648.909,40.846,40.2998,50.7179,50.2953,42.6797,42.69,42.67,30.5797,30.585,30.5762,70.4454,72.5793,69.1556,975.791,975.84,975.71,26.2952,26.69,26.041,0.364703,0.50286,0.24088,9.59333,13.3,6.3,14.2196,14.255,14.171,14.2593,14.272,14.221,0,13.8558,0
2019-09-21,06:44:00,60,1.80975,0.261394,2.3475,1.285,0.00185617,0.000234699,0.00254,0.00144,0.0191083,0.000531965,0.02069,0.01821,0.0189437,0.0005228,0.02048,0.01805,0.020634,0.000569275,0.02229,0.01967,7.73599,3.70699,152.02,19.2219,208.026,117.936,487.884,0.723181,489.55,487.17,626.853,15.9192,669.53,599.61,644.246,17.9354,697.572,613.958,641.788,17.7118,693.837,611.512,644.349,17.7771,696.062,614.246,40.8308,40.3138,50.7313,50.3371,42.6952,42.71,42.68,30.5514,30.5789,30.5344,71.1431,74.0172,69.032,975.785,975.84,975.71,26.3533,26.707,26.058,0.358227,0.54418,0.2233,9.44833,14.5,5.9,14.2256,14.263,14.171,14.2556,14.28,14.221,0,13.9999,0
2019-09-21,06:45:00,60,2.21283,0.649904,3.275,1.1825,0.00178217,0.000145821,0.00194,0.00144,0.0189265,0.000291249,0.0193,0.0182,0.0187727,0.000287175,0.01916,0.01805,0.0204543,0.000308396,0.02088,0.01967,8.8996,12.6427,145.959,11.9427,158.886,117.936,485.659,1.81295,487.78,482.31,622.906,8.37499,633.94,599.92,638.115,9.81963,650.708,613.621,635.995,9.72912,649.117,611.512,638.739,9.63043,652.031,614.246,40.795,40.2933,50.6837,50.2653,42.7083,42.72,42.7,30.5365,30.5413,30.5325,71.1351,72.9549,69.7136,975.761,975.82,975.72,26.3092,26.648,26.041,0.35474,0.55912,0.18549,9.33167,14.8,4.9,14.2246,14.272,14.171,14.2585,14.28,14.221,0,14.142,0
2019-09-21,06:46:00,60,2.39596,0.48089,3.4225,1.655,0.00241683,0.000556523,0.00351,0.00176,0.0201532,0.00119289,0.02248,0.01871,0.0200032,0.00119215,0.0223,0.01856,0.021809,0.00130288,0.02433,0.02023,23.5823,6.07916,197.939,45.5793,287.469,144.144,480.76,0.598809,482.15,479.06,665.625,40.4734,742.99,616.25,679.473,40.2188,757.923,630.816,677.683,40.3886,755.497,628.79,681.042,40.6856,759.766,631.733,40.7677,40.2647,50.6384,50.2939,42.721,42.73,42.71,30.5283,30.5369,30.5212,73.1695,75.6944,71.2533,975.752,975.81,975.69,26.3125,26.69,26.058,0.336776,0.45802,0.19516,8.86167,12.1,5.1,14.2184,14.255,14.162,14.2529,14.272,14.221,0,14.2834,0
2019-09-21,06:47:00,60,1.88488,0.495532,2.765,1.02,0.00468933,0.000511908,0.0053,0.00358,0.0248598,0.00100002,0.02602,0.02261,0.0246708,0.000983794,0.02581,0.02244,0.0268923,0.00107157,0.02815,0.02445,26.4273,11.4729,384.056,41.9252,434.07,293.202,474.53,2.4805,478.92,470.72,818.131,30.8002,854.69,746.41,838.16,33.7162,877.276,762.306,835.818,33.3297,874.411,760.24,839.782,33.4624,879.056,763.514,40.7698,40.2807,51.2845,50.9489,42.7345,42.75,42.72,30.5484,30.5662,30.5347,71.4729,73.5438,69.4792,975.734,975.81,975.66,26.2958,26.707,26.058,0.34548,0.59604,0.17846,9.08667,15.8,4.7,14.2227,14.255,14.171,14.2603,14.297,14.23,0,14.4275,0
