# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-24,04:38:00,60,3.93337,0.904536,5.82,2.5875,1.56667e-05,6.92018e-06,3e-05,0,0.00556967,0.0001501,0.0059,0.0054,0.00550333,0.000151632,0.00583,0.00532,0.00600683,0.000166188,0.00637,0.00582,83.7519,12.1878,1.2831,0.566762,2.457,0,183.08,5.42471,194.79,176.25,186.261,5.53598,198.12,179.41,187.784,5.06063,198.921,182.063,186.446,5.13711,197.513,180.235,187.579,5.18964,198.92,181.744,34.3577,34.1047,37.0683,36.281,36.6218,36.63,36.61,27.4408,27.448,27.4363,73.1662,73.8279,72.5327,981.405,981.45,981.3,26.0962,26.176,25.747,0.339781,0.39648,0.25582,8.85667,10.3,6.7,14.2176,14.247,14.154,14.2549,14.28,14.221,0,-20.5265,0
2019-11-24,04:39:00,60,3.26308,0.693062,4.665,2.1725,1.16667e-05,7.56454e-06,3e-05,0,0.006611,0.000443958,0.00739,0.00593,0.00653967,0.000438828,0.00731,0.00587,0.0071375,0.000478371,0.00797,0.0064,78.8512,11.6854,0.9555,0.619536,2.457,0,218.202,14.3741,243.49,195.41,221.833,14.6399,247.74,198.72,222.893,14.9683,249.157,199.933,221.556,14.867,247.654,198.868,222.887,14.9384,248.884,199.856,34.2753,34.0177,36.7395,35.9442,36.6138,36.62,36.6,27.4386,27.4436,27.4348,73.7565,74.1495,73.2077,981.388,981.44,981.32,26.2094,26.345,26.117,0.330461,0.37978,0.25495,8.66,9.9,6.7,14.2117,14.247,14.145,14.2538,14.272,14.23,0,-20.3783,0
2019-11-24,04:40:00,60,2.43233,0.334363,3.185,1.735,1.66667e-05,8.49837e-06,3e-05,0,0.00818833,0.000409468,0.00882,0.00744,0.008101,0.00040324,0.00874,0.00735,0.0088335,0.000439912,0.00952,0.00803,74.0297,12.1456,1.365,0.696016,2.457,0,267.784,12.6899,287.38,244.38,272.469,12.8822,292.39,248.67,276.073,13.8054,297.37,250.843,274.452,13.6613,296.101,249.009,275.849,13.7374,297.286,250.757,34.2252,33.9918,36.7058,35.9739,36.6058,36.61,36.59,27.4457,27.4539,27.4363,73.925,74.279,73.5422,981.388,981.42,981.28,26.4235,26.581,26.311,0.329539,0.38945,0.2567,8.705,10.3,6.8,14.2198,14.247,14.162,14.2518,14.272,14.221,0,-20.2256,0
2019-11-24,04:41:00,60,2.65021,0.407215,3.625,2.105,1.9e-05,7.46101e-06,4e-05,1e-05,0.0092855,0.000232353,0.00961,0.00885,0.00918267,0.000228873,0.00948,0.00876,0.010002,0.000241321,0.01034,0.00955,64.5555,10.2991,1.5561,0.611056,3.276,0.819001,302.091,7.61983,313.1,287.92,307.321,7.64286,318.18,292.95,313.065,7.83389,324.005,298.382,311.097,7.75391,321.171,296.778,312.338,7.53592,322.893,298.223,34.2417,34.017,36.8833,36.2322,36.5977,36.61,36.59,27.4379,27.4539,27.4236,74.0947,74.7327,73.6594,981.359,981.42,981.3,26.6017,26.715,26.471,0.325464,0.38505,0.25495,8.65333,10.2,6.8,14.217,14.247,14.154,14.2583,14.28,14.221,0,-20.08,0
2019-11-24,04:42:00,60,2.82846,0.570372,4.7125,2.0725,1.53333e-05,7.63035e-06,3e-05,0,0.0100153,0.000271437,0.01053,0.00961,0.00990217,0.000271183,0.01041,0.00948,0.01079,0.000302495,0.01135,0.01034,66.1833,6.80065,1.2558,0.624925,2.457,0,327.591,9.32986,344.78,313.44,332.844,9.50304,350.29,318.51,337.671,9.15164,355.024,324.005,335.473,9.18738,352.678,321.171,336.945,9.44617,354.433,322.893,34.277,34.0485,37.0466,36.4296,36.5938,36.6,36.59,27.4136,27.4253,27.3975,73.07,74.2869,72.2582,981.35,981.39,981.3,26.7589,26.884,26.64,0.304659,0.37099,0.24967,8.145,9.9,6.7,14.2167,14.247,14.154,14.2534,14.289,14.23,0,-19.93,0
2019-11-24,04:43:00,60,2.793,0.553238,4.455,1.925,1.33333e-05,9.06765e-06,3e-05,0,0.0109735,0.000204008,0.01125,0.01056,0.0108442,0.000200543,0.01113,0.01043,0.011829,0.000218432,0.01213,0.01138,60.0875,4.87509,1.092,0.74264,2.457,0,358.54,6.31922,366.61,345.41,364.026,6.28656,372.2,350.99,369.976,6.87824,379.299,356.035,367.387,6.79418,377.071,353.356,369.391,6.8211,378.79,355.37,34.2987,34.0732,37.4652,36.856,36.5892,36.6,36.58,27.383,27.4028,27.377,73.6642,74.7622,72.1076,981.329,981.37,981.27,26.9017,27.019,26.791,0.319282,0.36747,0.25231,8.59,9.9,6.8,14.217,14.247,14.145,14.2536,14.272,14.213,0,-19.7795,0
2019-11-24,04:44:00,60,3.36217,0.808804,5.725,2.3675,1.91667e-05,1.0213e-05,4e-05,-1e-05,0.0111313,0.000120367,0.0113,0.01091,0.0109992,0.000120917,0.01115,0.01079,0.0119888,0.000131455,0.01216,0.01176,64.9939,7.183,1.56975,0.836445,3.276,-0.819001,361.761,3.86296,367.17,355.07,367.655,4.0355,372.94,360.55,375.298,4.05823,380.984,367.835,372.638,4.09656,377.748,365.552,374.382,4.10504,379.727,367.236,34.347,34.1193,37.7375,37.1465,36.592,36.6,36.58,27.3904,27.4016,27.3796,72.591,74.4189,71.2773,981.313,981.36,981.25,26.9608,27.052,26.892,0.31033,0.37187,0.24879,8.36,10,6.7,14.2147,14.263,14.154,14.2546,14.28,14.23,0,-19.6316,0
2019-11-24,04:45:00,60,2.89162,0.554421,4.26,2.0775,1.18333e-05,6.70613e-06,3e-05,0,0.0107285,0.000111562,0.01091,0.01054,0.0105977,0.000112537,0.01078,0.0104,0.01156,0.000121202,0.01176,0.01135,68.1731,11.0192,0.969151,0.549232,2.457,0,348.083,4.05461,354.86,341.19,353.454,4.07992,360.33,346.48,361.716,3.76129,367.835,355.361,359.036,3.81268,365.213,352.339,360.991,3.78476,367.236,354.433,34.3668,34.1402,38.0127,37.487,36.5942,36.6,36.58,27.4143,27.426,27.4001,72.0569,72.8844,71.6451,981.291,981.35,981.22,26.929,27.036,26.825,0.31578,0.37714,0.24703,8.505,10.2,6.7,14.2158,14.263,14.162,14.2549,14.272,14.23,0,-19.4843,0
2019-11-24,04:46:00,60,3.11404,0.452939,4.35,2.4275,1.06667e-05,7.27247e-06,3e-05,0,0.0103755,6.94844e-05,0.01053,0.0103,0.0102503,6.68073e-05,0.0104,0.01017,0.0111845,7.22594e-05,0.01134,0.0111,65.8347,11.5803,0.873601,0.595616,2.457,0,336.113,2.20479,340.97,333.87,341.384,2.23456,346.25,339.03,349.815,2.34271,355.024,347.269,347.269,2.26334,352.339,344.547,349.265,2.2565,354.12,346.626,34.4333,34.2047,38.2892,37.7686,36.6022,36.62,36.59,27.4308,27.4346,27.426,72.451,74.0909,71.6509,981.247,981.31,981.17,26.8656,26.968,26.758,0.315868,0.38154,0.25231,8.48667,10.2,6.8,14.2175,14.255,14.154,14.25,14.28,14.221,0,-19.3366,0
2019-11-24,04:47:00,60,3.33308,0.527022,4.6175,2.61,4.73333e-05,4.50876e-05,0.00016,1e-05,0.0102537,6.31919e-05,0.01034,0.01015,0.01013,6.09371e-05,0.01022,0.01003,0.011051,6.83301e-05,0.01114,0.01094,61.9955,8.43367,3.8766,3.69267,13.104,0.819001,328.959,4.72195,334.4,319.51,336.654,2.15787,339.58,333.74,345.707,2.13057,348.618,342.212,343.192,2.06451,346.241,339.804,345.096,2.13381,347.875,341.629,34.4638,34.216,38.3296,37.8263,36.6085,36.62,36.6,27.4465,27.4548,27.4333,73.0658,74.2535,72.3637,981.227,981.29,981.16,26.8227,26.909,26.724,0.32236,0.37275,0.25143,8.65,10,6.8,14.2171,14.247,14.171,14.255,14.28,14.238,0,-19.1869,0
2019-11-24,04:48:00,60,3.36233,0.553052,5.46,2.5925,3.06667e-05,3.34598e-05,0.00014,0,0.0094185,0.000380311,0.01021,0.00881,0.00929433,0.000378926,0.01008,0.0087,0.0101308,0.000405797,0.01098,0.00948,63.7261,7.83074,2.5116,2.74036,11.466,0,303.845,10.2048,319.27,286,309.128,11.6498,332.75,290.44,317.549,12.8224,344.235,297.033,314.881,12.8376,341.498,294.745,316.361,12.672,342.879,296.037,34.4292,34.1775,38.2838,37.7476,36.6175,36.63,36.61,27.4499,27.4565,27.4456,73.6478,74.3875,72.9305,981.193,981.24,981.14,26.7185,26.85,26.589,0.314725,0.37802,0.25143,8.41167,10.1,6.7,14.2113,14.238,14.171,14.2556,14.272,14.238,0,-19.0368,0
2019-11-24,04:49:00,60,3.8225,0.529013,5.015,2.545,1.35e-05,7.70822e-06,3e-05,0,0.0082495,0.000325691,0.00881,0.00772,0.0081365,0.00031941,0.0087,0.00762,0.008882,0.000346371,0.00948,0.00832,64.9345,7.87144,1.10565,0.631303,2.457,0,268.472,9.99098,285.39,251.74,272.416,10.2411,289.88,255.39,278.136,10.9808,297.033,260.283,275.655,10.8212,294.745,258.156,277.363,10.8163,296.037,259.813,34.372,34.0993,38.117,37.5313,36.6202,36.63,36.61,27.4442,27.4543,27.4229,72.2761,73.1383,71.3548,981.16,981.21,981.1,26.5333,26.64,26.395,0.336293,0.38066,0.25582,8.93167,10.1,6.8,14.2144,14.263,14.171,14.2569,14.28,14.23,0,-18.8898,0
2019-11-24,04:50:00,60,3.45054,0.616241,5.05,2.7275,1.31667e-05,8.46398e-06,3e-05,-1e-05,0.0072415,0.000256072,0.0077,0.00682,0.00714233,0.000250981,0.00759,0.00674,0.00780083,0.000271841,0.00829,0.00736,65.1396,6.96415,1.07835,0.6932,2.457,-0.819001,236.261,8.45804,251.25,222.53,239.855,8.50065,254.84,225.92,244.15,8.63362,259.609,229.939,241.974,8.50282,257.14,228.343,243.601,8.48892,258.876,229.835,34.281,34.0072,37.826,37.2921,36.6207,36.63,36.61,27.4137,27.4236,27.3926,72.2763,72.7964,71.7866,981.16,981.22,981.09,26.3869,26.479,26.269,0.319736,0.38769,0.25231,8.43333,10.2,6.7,14.2044,14.247,14.145,14.2556,14.28,14.23,0,-18.7398,0
2019-11-24,04:51:00,60,3.85271,0.755065,5.3625,2.56,1.06667e-05,7.03957e-06,3e-05,0,0.00647933,0.000190227,0.00682,0.00618,0.00638883,0.000187084,0.00671,0.00609,0.00698233,0.000202611,0.00733,0.00665,64.4795,12.8236,0.873601,0.576541,2.457,0,211.451,5.89687,222.12,202.13,214.662,6.03243,225.51,205.02,218.454,6.41362,229.939,208.361,216.446,6.33814,227.327,206.322,218.041,6.32706,228.898,207.663,34.2417,33.9648,37.4019,36.8516,36.6255,36.63,36.62,27.3943,27.4102,27.3801,72.147,73.0078,71.4454,981.146,981.18,981.09,26.2635,26.362,26.185,0.332615,0.3789,0.2567,8.73,10,6.7,14.2135,14.247,14.188,14.2529,14.28,14.221,0,-18.593,0
2019-11-24,04:52:00,60,3.22921,0.703693,5.3475,2.2575,1.35e-05,8.33167e-06,3e-05,-1e-05,0.00591033,0.000153395,0.00618,0.00565,0.00582767,0.000152265,0.00609,0.00557,0.00636867,0.000165886,0.00664,0.00609,63.3959,6.11745,1.10565,0.682363,2.457,-0.819001,193.98,4.74467,201.85,186.04,196.661,4.82119,204.77,188.6,199.27,5.17179,208.361,190.492,197.434,5.15846,206.322,188.705,198.878,5.1803,207.351,190.176,34.1617,33.889,36.9084,36.3787,36.6228,36.63,36.61,27.363,27.3796,27.3513,72.5653,73.3079,71.6867,981.146,981.21,981.1,26.1746,26.303,26.084,0.331458,0.3833,0.2567,8.67,10,6.7,14.222,14.247,14.154,14.2556,14.272,14.221,0,-18.4408,0
2019-11-24,04:53:00,60,3.97692,0.570664,5.2,3.1275,1.68333e-05,6.95022e-06,3e-05,0,0.00542717,0.000119109,0.00565,0.00526,0.00535317,0.000117068,0.00557,0.00518,0.00584767,0.000125743,0.00609,0.00566,55.6337,7.15716,1.37865,0.569223,2.457,0,179.557,3.2847,185.79,174.75,182.036,3.29368,188.34,177.21,182.979,4.01581,190.492,177.343,181.359,3.96618,188.705,175.492,182.608,3.92664,190.176,176.748,34.0585,33.7967,36.3987,35.8972,36.6163,36.63,36.61,27.3298,27.3518,27.3049,72.1608,73.1644,70.9895,981.122,981.17,981.06,26.0927,26.193,25.982,0.332221,0.38857,0.25495,8.675,10.1,6.7,14.2153,14.247,14.171,14.2538,14.272,14.23,0,-18.2961,0
2019-11-24,04:54:00,60,4.21733,1.2412,6.765,2.855,1.5e-05,6.19139e-06,3e-05,0,0.00516967,3.32148e-05,0.00525,0.00513,0.00509883,2.86991e-05,0.00518,0.00507,0.00557667,3.23866e-05,0.00565,0.00554,50.5778,9.6866,1.2285,0.507075,2.457,0,173.234,0.507219,174.65,172.74,175.583,0.54556,177.09,175.06,174.298,1.11991,177.006,172.96,172.742,0.972423,175.492,171.765,174.146,1.0113,176.436,173.001,33.9757,33.7158,35.9635,35.4841,36.6023,36.61,36.58,27.2786,27.3047,27.2495,71.8252,72.3025,71.1209,981.118,981.18,981.05,26.0403,26.142,25.966,0.324366,0.37802,0.26022,8.45,9.8,6.8,14.2137,14.247,14.154,14.2528,14.272,14.221,0,-18.147,0
2019-11-24,04:55:00,60,5.04262,0.96159,8.03,3.72,1.08333e-05,7.13948e-06,2e-05,0,0.005207,5.29874e-05,0.00532,0.00512,0.00513533,5.07434e-05,0.00524,0.00507,0.0056195,5.93696e-05,0.00574,0.00555,45.3457,8.28227,0.88725,0.584724,1.638,0,176.928,2.3489,181.53,173.66,179.104,2.31975,183.67,175.91,175.556,1.78642,179.366,172.623,173.979,1.71913,177.525,171.765,175.483,1.85406,179.246,173.313,33.9405,33.6798,35.6061,35.139,36.5882,36.6,36.58,27.2178,27.239,27.1936,72.2659,72.6974,71.7111,981.104,981.16,981.03,26.0391,26.126,25.974,0.337759,0.3956,0.2611,8.79667,10.3,6.8,14.2087,14.238,14.162,14.2556,14.272,14.221,0,-18,0
2019-11-24,04:56:00,60,5.08375,0.891541,7.375,3.67,1.36667e-05,6.31576e-06,2e-05,0,0.00547567,9.77304e-05,0.00565,0.00532,0.00540333,9.38912e-05,0.00557,0.00524,0.005912,0.000104591,0.00611,0.00574,59.3447,6.57433,1.1193,0.517261,1.638,0,188.089,3.72072,194.43,181.74,190.168,3.72047,196.61,183.88,184.615,3.29506,190.492,179.366,183.058,3.18089,188.705,177.525,184.617,3.26617,190.8,179.246,33.8712,33.609,35.1695,34.7669,36.5725,36.59,36.56,27.166,27.1934,27.1399,72.0013,72.6939,71.5467,981.087,981.15,981.02,26.0702,26.176,25.982,0.335912,0.3956,0.25758,8.74667,10.3,6.7,14.2201,14.247,14.154,14.2519,14.272,14.221,0,-17.8535,0
2019-11-24,04:57:00,60,3.739,0.383237,4.58,2.8925,1.21667e-05,7.76567e-06,3e-05,-1e-05,0.00583167,0.000103733,0.00601,0.00564,0.0057535,0.000101239,0.00593,0.00557,0.00629717,0.000111954,0.00648,0.00611,60.7794,5.50581,0.99645,0.636008,2.457,-0.819001,200.541,3.41471,206.3,194.64,202.877,3.4986,208.74,196.82,196.617,3.49736,202.63,190.155,194.922,3.42983,200.901,188.705,196.645,3.49609,202.355,190.8,33.761,33.5,34.9523,34.5388,36.5538,36.57,36.54,27.1279,27.1418,27.1223,72.8746,73.4305,72.0512,981.089,981.16,981.05,26.12,26.201,26.033,0.33055,0.38418,0.25407,8.625,10,6.6,14.221,14.247,14.171,14.2548,14.272,14.23,0,-17.7042,0
2019-11-24,04:58:00,60,3.76867,0.823031,6.135,2.565,1.28333e-05,6.08048e-06,2e-05,0,0.00617983,9.89696e-05,0.00635,0.00601,0.006098,9.7823e-05,0.00627,0.00594,0.00667217,0.0001066,0.00685,0.00648,56.3258,5.55891,1.05105,0.497991,1.638,0,212.07,3.24076,217.7,206.5,214.624,3.32798,220.42,208.95,208.356,3.3368,214.093,202.63,206.593,3.31411,212.42,201.24,208.355,3.32884,213.909,202.355,33.6622,33.4088,34.8046,34.3847,36.529,36.55,36.51,27.1297,27.1357,27.1252,73.2584,73.7556,72.8317,981.059,981.11,980.99,26.1797,26.319,26.092,0.334373,0.3833,0.25582,8.75,10,6.7,14.217,14.247,14.171,14.2535,14.272,14.221,0,-17.5555,0
2019-11-24,04:59:00,60,4.46471,1.15414,7.5675,2.945,1.21667e-05,6.85363e-06,3e-05,0,0.00653333,0.000103821,0.0067,0.00636,0.006448,0.000101272,0.00661,0.00626,0.00705017,0.000111617,0.00725,0.00686,52.9706,8.67126,0.996451,0.561312,2.457,0,223.808,3.47138,229.59,217.89,226.669,3.56047,232.57,220.62,220.274,3.50028,225.893,214.43,218.45,3.43097,223.939,212.081,220.16,3.48546,226.4,214.221,33.5923,33.3535,34.7496,34.332,36.507,36.52,36.49,27.1059,27.1277,27.0876,73.5707,74.3115,73.152,981.04,981.09,980.98,26.2264,26.311,26.151,0.317085,0.3789,0.25495,8.31833,9.9,6.7,14.2139,14.238,14.162,14.2525,14.272,14.23,0,-17.4088,0
2019-11-24,05:00:00,60,4.93775,0.627348,6.215,3.815,1.31667e-05,8.84904e-06,3e-05,0,0.00681617,5.17717e-05,0.00688,0.0067,0.006727,5.35817e-05,0.00679,0.00661,0.0073555,5.76317e-05,0.00743,0.00725,57.8517,5.67792,1.07835,0.724736,2.457,0,233.464,1.7482,235.4,229.78,236.457,1.74049,238.4,232.76,229.81,1.74545,231.962,225.893,227.902,1.81533,230.037,223.939,229.694,1.79963,232.021,226.4,33.5343,33.2977,34.6843,34.266,36.4815,36.5,36.47,27.0565,27.0908,27.0308,73.468,73.9462,73.0413,981.013,981.08,980.96,26.2952,26.353,26.193,0.329993,0.39209,0.25407,8.67833,10.3,6.7,14.2092,14.238,14.171,14.2507,14.272,14.23,0,-17.2627,0
2019-11-24,05:01:00,60,5.12358,1.04921,8.355,3.5675,1.1e-05,1.68028e-05,3e-05,-7e-05,0.006802,5.99389e-05,0.00687,0.00667,0.00671633,6.17783e-05,0.00679,0.0066,0.00734433,6.58627e-05,0.00747,0.00722,54.676,5.63517,0.9009,1.37615,2.457,-5.73301,232.829,2.11929,235.36,228.56,235.793,2.159,238.37,231.47,229.332,2.02089,231.625,224.882,227.541,2.09291,230.037,223.6,229.346,2.05674,233.27,225.463,33.484,33.2408,34.7052,34.3548,36.4605,36.47,36.45,27.0121,27.0305,26.9922,73.8458,74.9699,73.2274,981,981.06,980.89,26.291,26.362,26.227,0.336263,0.39912,0.26286,8.84167,10.5,6.9,14.2095,14.238,14.137,14.2492,14.272,14.221,0,-17.1162,0
2019-11-24,05:02:00,60,6.36487,1.04298,9.5775,4.85,1.35e-05,9.27811e-06,3e-05,-1e-05,0.00652267,8.91042e-05,0.00667,0.00637,0.00643233,9.1549e-05,0.0066,0.00627,0.007037,9.81207e-05,0.00722,0.00687,58.1368,7.55776,1.10565,0.759877,2.457,-0.819001,223.411,2.74425,228.39,218.91,226.367,2.75231,231.29,221.77,219.915,3.0042,224.882,214.767,217.92,3.10155,223.6,212.42,219.748,3.06409,225.463,214.533,33.4197,33.1765,34.573,34.1727,36.4468,36.46,36.43,26.9668,26.991,26.9417,73.5491,73.8107,73.3479,980.964,981.02,980.91,26.2572,26.353,26.168,0.327312,0.38945,0.25495,8.585,10.2,6.7,14.2139,14.247,14.179,14.2531,14.272,14.221,0,-16.9654,0
2019-11-24,05:03:00,60,6.59137,0.960385,8.6475,4.8975,1.55e-05,6.43558e-06,3e-05,0,0.00622033,8.03527e-05,0.00638,0.00609,0.0061315,7.75634e-05,0.00627,0.006,0.00671017,8.93027e-05,0.00687,0.00656,55.9344,6.25927,1.26945,0.527073,2.457,0,214.352,2.47891,218.73,210.21,217.256,2.46514,221.62,213.12,209.721,2.7092,215.105,205.327,207.728,2.62775,212.42,203.273,209.542,2.78864,214.533,204.853,33.3262,33.0828,34.3316,33.9605,36.4268,36.44,36.41,26.9081,26.9417,26.8713,73.4792,74.204,72.906,980.943,981.01,980.89,26.2056,26.286,26.117,0.330828,0.37978,0.2567,8.66833,10,6.7,14.2103,14.238,14.154,14.2519,14.272,14.221,0,-16.8216,0
2019-11-24,05:04:00,60,6.25262,0.761285,8.0675,4.705,1.58333e-05,6.40095e-06,3e-05,0,0.005958,6.44412e-05,0.00607,0.00585,0.00587633,6.59031e-05,0.00599,0.00576,0.00643017,7.32687e-05,0.00656,0.00631,60.343,5.36523,1.29675,0.524238,2.457,0,206.319,2.10232,210.08,203.07,209.128,2.08607,212.98,205.95,200.877,2.17269,204.653,197.235,199.083,2.2327,202.934,195.142,200.798,2.28794,204.853,197.046,33.2015,32.9657,34.1429,33.7766,36.3993,36.42,36.38,26.8358,26.8713,26.8025,73.9164,74.1886,73.4477,980.942,981.02,980.87,26.1748,26.269,26.092,0.328923,0.39912,0.2567,8.605,10.4,6.7,14.2122,14.247,14.154,14.2526,14.272,14.23,0,-16.6732,0
2019-11-24,05:05:00,60,5.97288,0.623054,7.245,4.8,1.66667e-05,6.49786e-06,3e-05,0,0.00578983,3.17538e-05,0.00585,0.00575,0.0057135,2.93726e-05,0.00577,0.00567,0.00624833,3.23608e-05,0.00632,0.00621,59.1624,5.97473,1.365,0.532175,2.457,0,201.375,0.853138,203.01,200.34,204.036,0.923896,205.88,202.91,195.207,1.07053,197.235,193.864,193.566,0.995186,195.481,192.093,195.12,1.01061,197.358,193.923,33.0692,32.83,33.8721,33.5267,36.368,36.39,36.35,26.7665,26.8005,26.7388,74.1193,74.3197,73.9572,980.911,980.96,980.85,26.1559,26.235,26.084,0.32633,0.38857,0.25846,8.535,10.2,6.8,14.2113,14.238,14.162,14.2507,14.272,14.23,0,-16.5251,0
2019-11-24,05:06:00,60,5.79604,0.688355,8.5125,4.5225,1.65e-05,6.53835e-06,3e-05,1e-05,0.00577867,2.6234e-05,0.00584,0.00575,0.00570683,2.69871e-05,0.00576,0.00567,0.00623517,2.91829e-05,0.0063,0.0062,55.6912,5.28182,1.35135,0.53549,2.457,0.819001,201.164,0.947052,203.36,200.26,203.847,0.996245,206.13,202.87,194.83,0.884468,196.898,193.864,193.34,0.914413,195.142,192.093,194.709,0.911374,196.734,193.611,32.9222,32.6692,33.6992,33.3698,36.3335,36.35,36.31,26.7237,26.739,26.7056,74.8132,75.1713,74.0462,980.902,980.96,980.83,26.1462,26.227,26.058,0.325716,0.38418,0.25319,8.50833,10,6.6,14.2184,14.247,14.154,14.255,14.297,14.221,0,-16.3792,0
