# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-13,03:16:00,60,1.22579,0.0952393,1.385,0.9975,0.00942617,2.40202e-05,0.00949,0.00938,0.0257807,4.09824e-05,0.0259,0.0257,0.0275528,3.77753e-05,0.02766,0.02746,-0.00161617,0.000329262,-0.00136,-0.00275,45.0544,1.66611,772.004,1.96726,777.232,768.223,164.539,0.328882,165,163.97,790.915,1.05456,794.06,788.34,869.207,1.38181,873.23,866.487,933.456,1.27987,937.087,930.311,-50.4689,10.2821,-42.4695,-85.8758,39.8207,42.2725,56.4671,56.4094,40.088,40.11,40.07,30.3098,30.3396,30.2742,61.2895,62.3275,60.5632,979.465,979.51,979.41,27.4541,27.844,27.095,0.296044,0.45626,0.19604,8.13167,12.6,5.3,14.2109,14.255,14.145,14.2837,14.305,14.247,0,-30.5486,0
2017-11-13,03:17:00,60,1.10067,0.102693,1.3525,0.9225,0.00928367,3.3315e-05,0.00939,0.00924,0.025541,5.78417e-05,0.0257,0.02546,0.0272918,6.32058e-05,0.02747,0.0272,-0.00155033,0.000240361,-0.00135,-0.00277,42.9036,0.259712,760.333,2.7285,769.042,756.757,165.348,0.271718,165.85,165,783.646,1.61816,787.85,781.43,861.126,1.95015,866.487,858.395,924.614,2.14133,930.65,921.503,-48.4131,7.50587,-42.1572,-86.5003,39.834,42.2765,56.6948,56.5227,40.1168,40.14,40.1,30.2534,30.2732,30.2327,63.1494,66.0522,61.2901,979.457,979.5,979.42,27.3985,27.794,27.019,0.284132,0.50725,0.15121,7.79333,14.1,4.1,14.2005,14.238,14.154,14.2865,14.314,14.247,0,-30.3999,0
2017-11-13,03:18:00,60,0.791292,0.144923,1.1425,0.5025,0.00922333,6.91295e-05,0.00931,0.00909,0.0254558,0.000145914,0.02564,0.02518,0.0271945,0.000156081,0.02739,0.02691,-0.00163233,0.000340634,-0.00135,-0.00279,41.598,0.146158,755.392,5.66171,762.49,744.472,166.346,0.219826,166.57,165.87,780.864,4.37368,786.06,772.63,858.255,4.91957,864.464,848.955,921.317,5.28787,927.94,911.678,-50.9738,10.6372,-42.1572,-87.1249,39.8477,42.2898,56.7061,56.4622,40.1438,40.15,40.13,30.2132,30.2329,30.1858,62.2207,63.4037,61.157,979.453,979.53,979.4,27.3871,27.769,27.111,0.276614,0.39648,0.17758,7.59333,11,4.9,14.2107,14.238,14.154,14.2859,14.305,14.263,0,-30.2529,0
2017-11-13,03:19:00,60,0.995,0.151406,1.32,0.7525,0.00907483,3.64916e-05,0.00917,0.00902,0.0251885,9.27869e-05,0.02542,0.02505,0.0269133,9.5458e-05,0.02711,0.02678,-0.001549,0.000250744,-0.00142,-0.00283,38.8042,3.01257,743.23,2.98866,751.024,738.739,166.628,0.22211,167.07,166.38,773.292,2.97194,780.13,769.31,849.242,3.12831,857.047,844.572,911.791,3.23401,918.454,907.274,-48.3715,7.83011,-44.3431,-88.374,39.8277,42.2667,56.7566,56.4786,40.1668,40.18,40.15,30.1347,30.1848,30.083,61.928,65.1497,60.8257,979.442,979.49,979.38,27.4316,27.794,27.095,0.287488,0.4633,0.19692,7.90667,12.9,5.4,14.2075,14.247,14.154,14.2838,14.305,14.263,0,-30.1039,0
2017-11-13,03:20:00,60,0.969167,0.0594132,1.12,0.86,0.00923283,3.79074e-05,0.0093,0.00915,0.02561,9.80646e-05,0.02578,0.02542,0.0273583,0.000104486,0.02756,0.02715,-0.00159767,0.000302266,-0.00139,-0.00282,34.1718,0.152323,756.17,3.10462,761.671,749.386,167.59,0.332305,168.27,167.08,786.433,3.10104,792.54,780.17,863.452,3.3062,869.184,857.047,926.867,3.53984,933.699,919.809,-49.8912,9.43901,-43.4063,-88.0617,39.8298,42.2515,56.8069,56.4534,40.1947,40.21,40.17,30.0615,30.0823,30.0396,63.0559,65.7201,61.732,979.435,979.47,979.38,27.4652,27.844,27.036,0.309685,0.50462,0.20044,8.51833,14,5.5,14.2106,14.247,14.145,14.2882,14.314,14.255,0,-29.9568,0
2017-11-13,03:21:00,60,1.00817,0.0888923,1.2175,0.8675,0.00938717,2.92171e-05,0.00942,0.0093,0.0260097,8.34259e-05,0.02614,0.02582,0.0277855,8.94506e-05,0.02791,0.02757,-0.0015545,0.000202241,-0.00141,-0.00251,34.236,0.0377571,768.81,2.39288,771.499,761.671,169.096,0.496944,170.05,168.3,798.594,2.40746,802.09,792.71,876.927,2.81268,881.322,870.533,941.339,3.03042,945.557,934.038,-48.5432,6.31549,-44.0309,-78.3812,39.8202,42.2142,56.9241,56.5569,40.2257,40.24,40.21,30.0097,30.0491,29.9688,62.0954,63.6656,60.8124,979.419,979.47,979.36,27.4274,27.827,27.086,0.297319,0.47912,0.18725,8.17167,13.3,5.1,14.2059,14.238,14.137,14.2844,14.305,14.255,0,-29.8101,0
2017-11-13,03:22:00,60,1.19579,0.0685573,1.31,0.985,0.0094465,2.22729e-05,0.00948,0.00939,0.0261993,4.82309e-05,0.02628,0.02612,0.0279873,5.64171e-05,0.02807,0.02787,-0.00162567,0.000328493,-0.00142,-0.0028,33.822,0.149374,773.669,1.82415,776.413,769.042,171.315,0.69446,172.35,170.09,804.823,1.63503,807.07,801.72,883.322,1.62612,886.042,880.647,948.177,1.91131,950.977,944.202,-50.7656,10.2581,-44.3431,-87.4372,39.7765,42.1715,56.9396,56.5477,40.2458,40.26,40.23,29.9033,29.9661,29.8335,61.1,62.1232,60.6067,979.407,979.46,979.32,27.3508,27.811,27.052,0.291532,0.43956,0.1556,7.98,12.2,4.2,14.2106,14.247,14.145,14.2839,14.305,14.255,0,-29.6603,0
2017-11-13,03:23:00,60,0.836875,0.119478,1.1975,0.655,0.00926783,4.64073e-05,0.00938,0.00922,0.025877,7.53945e-05,0.02608,0.02579,0.0276373,8.07644e-05,0.02786,0.02755,-0.00154583,0.000231274,-0.00136,-0.00274,33.774,0.030239,759.037,3.80076,768.223,755.119,172.75,0.241153,173.18,172.37,795.528,2.12956,801.36,793.4,872.454,2.54189,879.299,869.521,936.319,2.73621,943.863,933.36,-48.2726,7.22212,-42.4695,-85.5635,39.6892,42.092,56.9118,56.4326,40.264,40.27,40.25,29.7855,29.8335,29.7593,62.524,64.6895,61.3817,979.399,979.46,979.35,27.397,27.853,27.027,0.298067,0.4589,0.24352,8.175,12.8,6.6,14.2151,14.238,14.162,14.2875,14.305,14.255,0,-29.513,0
2017-11-13,03:24:00,60,0.627712,0.0982002,0.8275,0.475,0.00934119,6.11773e-05,0.00944,0.00924,0.0261292,0.000159153,0.02638,0.0259,0.0279102,0.000170339,0.0282,0.02766,-0.0015178,0.000108754,-0.00135,-0.00187,33.7649,0.0166208,765.044,5.01042,773.137,756.757,173.317,0.0545631,173.42,173.19,802.819,4.44774,809.31,795.92,880.956,5.36597,889.413,873.23,945.562,5.77084,955.382,937.087,-47.3971,3.3961,-42.1572,-58.3955,39.6025,42.0134,57.1008,56.6448,40.2822,40.29,40.27,29.749,29.76,29.7209,62.3841,63.5785,61.2881,979.384,979.43,979.33,27.3834,27.777,27.069,0.277788,0.48879,0.18022,7.60847,13.6,4.9,14.2153,14.247,14.137,14.2872,14.305,14.263,0,-29.3636,0
2017-11-13,03:25:00,59,0.837213,0.249715,1.2,0.5025,0.00940984,1.37294e-05,0.00944,0.00939,0.0263354,2.83175e-05,0.02638,0.02627,0.0281241,2.55033e-05,0.02818,0.02807,-0.00149836,6.25989e-05,-0.00143,-0.00178,33.8317,0.150124,770.667,1.12444,773.137,769.042,173.484,0.024772,173.52,173.43,808.114,0.813092,809.44,806.53,887.91,0.95471,889.413,885.705,952.81,0.864128,954.704,950.977,-46.7901,1.9548,-44.6554,-55.585,39.5952,42.0254,57.4435,57.0262,40.2961,40.31,40.28,29.766,29.7708,29.761,62.1524,63.5043,61.4967,979.356,979.43,979.3,27.3816,27.836,27.027,0.301466,0.49846,0.19956,8.26557,13.8,5.4,14.2092,14.238,14.162,14.2849,14.305,14.263,0,-29.2183,0
2017-11-13,03:26:00,60,1.25375,0.138703,1.505,1.0025,0.00940383,1.45019e-05,0.00943,0.00938,0.0263608,4.00954e-05,0.02642,0.02628,0.028152,3.99917e-05,0.02821,0.02808,-0.00155517,0.00018665,-0.00142,-0.00247,34.5354,0.257635,770.175,1.18771,772.318,768.223,173.74,0.108995,173.86,173.5,808.554,1.18486,809.88,806.45,888.767,1.35196,890.762,886.042,953.755,1.3549,955.72,951.316,-48.5641,5.82864,-44.3431,-77.1321,39.6273,42.0825,57.6727,57.2774,40.314,40.33,40.3,29.7834,29.793,29.7686,63.438,64.7172,61.9177,979.335,979.39,979.28,27.3524,27.802,27.086,0.281832,0.37011,0.17055,7.71,10.2,4.7,14.21,14.238,14.171,14.2858,14.305,14.263,0,-29.0663,0
2017-11-13,03:27:00,60,1.13437,0.137936,1.4975,0.94,0.00943567,2.3549e-05,0.00948,0.0094,0.0264783,6.76305e-05,0.02658,0.02639,0.028286,6.87314e-05,0.02839,0.02818,-0.00155367,0.000255838,-0.00142,-0.00283,35.2848,0.411114,772.782,1.92866,776.413,769.861,174.018,0.168072,174.33,173.83,812.25,2.04681,815.24,809.56,892.729,2.28007,896.156,889.751,958.295,2.32855,961.819,954.704,-48.5172,7.98921,-44.3431,-88.374,39.6425,42.1123,57.6253,57.1751,40.3367,40.35,40.32,29.7899,29.7991,29.7693,62.7174,64.057,61.7548,979.312,979.37,979.25,27.3558,27.794,27.027,0.286623,0.48703,0.16,7.86,13.5,4.4,14.2145,14.247,14.162,14.2855,14.305,14.263,0,-28.9185,0
2017-11-13,03:28:00,60,0.780917,0.240554,1.175,0.435,0.0095175,4.11349e-05,0.00961,0.00946,0.0267053,0.000100871,0.02693,0.02657,0.0285287,0.000106371,0.02878,0.02839,-0.00152233,0.000104137,-0.00138,-0.00178,35.511,0.0821693,779.484,3.36895,787.06,774.775,174.697,0.211947,175.03,174.34,819.396,2.98109,826.17,815.61,900.382,3.40098,907.957,895.819,966.517,3.60376,975.031,961.819,-47.5387,3.25194,-43.094,-55.585,39.6327,42.1142,57.6455,57.1492,40.3532,40.36,40.34,29.7421,29.7693,29.7209,62.4859,63.9137,61.2087,979.299,979.36,979.24,27.4187,27.802,27.044,0.297186,0.5178,0.14945,8.16333,14.4,4.1,14.2074,14.238,14.145,14.2875,14.305,14.255,0,-28.7687,0
2017-11-13,03:29:00,60,0.384167,0.0523065,0.505,0.28,0.00961033,1.41382e-05,0.00964,0.00958,0.0269663,1.8616e-05,0.02701,0.02693,0.0288057,2.10053e-05,0.02887,0.02878,-0.0015075,0.000220368,-0.00133,-0.00254,35.4738,0.0218897,787.087,1.15792,789.517,784.603,175.131,0.0846186,175.33,175.05,826.334,0.595095,827.5,825.39,909.182,0.627768,910.654,907.957,975.901,0.71165,978.08,975.031,-47.0756,6.88155,-41.5326,-79.318,39.622,42.1377,58.042,57.5021,40.3685,40.39,40.36,29.7347,29.7581,29.7217,62.1315,64.01,61.0229,979.277,979.35,979.22,27.4464,27.811,27.095,0.31833,0.51516,0.2233,8.74167,14.3,6.1,14.2085,14.238,14.154,14.2841,14.305,14.255,0,-28.6208,0
2017-11-13,03:30:00,60,0.733625,0.265705,1.045,0.29,0.009516,3.37244e-05,0.00959,0.00946,0.0268252,5.41446e-05,0.02697,0.02674,0.028659,5.87566e-05,0.02879,0.02855,-0.00146683,6.47171e-05,-0.0014,-0.00176,35.5464,0.0738366,779.361,2.76203,785.422,774.775,175.661,0.243035,176.17,175.33,821.542,1.61771,825.17,819.08,904.422,1.82544,909.305,901.551,970.932,1.99055,975.37,967.239,-45.8056,2.02095,-43.7186,-54.9605,39.6873,42.2327,58.5236,57.9748,40.3913,40.42,40.38,29.8013,29.8572,29.7429,62.2391,63.6354,61.4301,979.257,979.31,979.16,27.4101,27.844,27.061,0.3017,0.41758,0.23121,8.27,11.6,6.3,14.2049,14.247,14.162,14.2834,14.297,14.255,0,-28.4708,0
2017-11-13,03:31:00,60,0.940542,0.153202,1.435,0.6925,0.0094535,9.27811e-06,0.00947,0.00943,0.0267593,3.61417e-05,0.02684,0.0267,0.028588,4.08982e-05,0.02866,0.02851,-0.001471,7.28171e-05,-0.00137,-0.00172,27.5481,1.62283,774.243,0.759877,775.594,772.318,176.916,0.38433,177.54,176.19,819.72,1.05443,821.77,817.86,902.203,1.2186,904.922,900.202,968.527,1.38558,970.966,965.884,-45.9357,2.2739,-42.7818,-53.7114,39.804,42.3772,58.8026,58.2961,40.4255,40.44,40.4,29.9211,29.9666,29.8604,62.7736,64.525,61.2659,979.227,979.27,979.19,27.438,27.794,27.061,0.301582,0.48352,0.22681,8.28167,13.4,6.1,14.2124,14.238,14.154,14.2884,14.305,14.263,0,-28.3228,0
2017-11-13,03:32:00,60,0.884083,0.141468,1.225,0.66,0.00946717,1.06602e-05,0.00949,0.00945,0.026866,2.72764e-05,0.02696,0.02683,0.0287117,3.08311e-05,0.02879,0.02866,-0.00152883,0.000243599,-0.00137,-0.00274,27.7668,0.244013,775.362,0.873067,777.232,773.956,177.946,0.28422,178.22,177.35,822.873,0.757148,824.92,821.83,905.799,0.919675,908.968,904.585,972.716,1.04458,975.37,970.966,-47.7417,7.60699,-42.7818,-85.5635,39.9355,42.5122,59.0523,58.5158,40.4492,40.46,40.43,29.9891,30.0237,29.9558,62.086,63.3209,60.9717,979.209,979.27,979.14,27.3904,27.802,27.036,0.29745,0.51429,0.16176,8.15167,14.3,4.4,14.2131,14.238,14.145,14.286,14.305,14.263,0,-28.1727,0
2017-11-13,03:33:00,60,0.483917,0.185109,0.7925,0,0.00951683,3.2326e-05,0.00955,0.00937,0.027031,3.77138e-05,0.02711,0.02695,0.028884,4.08738e-05,0.02896,0.0288,-0.00150083,0.000192018,-0.00129,-0.00239,27.9342,0.030423,779.43,2.6475,782.146,767.404,177.545,0.119923,177.71,177.33,827.096,1.04831,829.02,824.44,911.362,1.27154,914.026,908.631,978.555,1.3848,981.13,975.709,-46.8674,5.99626,-40.2835,-74.6339,40.0478,42.6698,59.1368,58.6677,40.4693,40.48,40.46,30.0704,30.1172,30.0239,61.8757,62.6269,61.2717,979.191,979.25,979.14,27.1012,27.785,26.353,0.304088,0.42286,0.21099,8.23833,11.7,5.7,14.21,14.247,14.145,14.2861,14.305,14.255,0,-28.0244,0
2017-11-13,03:34:00,60,0.732375,0.337903,1.315,0,0.0094795,2.02011e-05,0.00951,0.00944,0.026982,3.64143e-05,0.02704,0.0269,0.0288262,3.89055e-05,0.02889,0.02876,-0.00148817,0.000165766,-0.00136,-0.00257,28.0806,0.165429,776.372,1.65447,778.87,773.137,178.563,0.661172,179.49,177.72,825.471,0.910948,826.8,823.44,909.71,1.22768,911.666,906.945,976.595,1.31804,978.758,974.354,-46.4718,5.17646,-42.4695,-80.2548,40.2038,42.844,59.0383,58.5546,40.4957,40.51,40.48,30.1631,30.2092,30.1184,61.7146,63.7145,60.8311,979.176,979.22,979.12,26.3933,26.623,26.303,0.295869,0.51341,0.24176,7.81167,13.6,6.4,14.2141,14.238,14.162,14.2825,14.297,14.255,0,-27.8762,0
2017-11-13,03:35:00,60,0.643792,0.220726,0.975,0,0.00950067,3.47787e-05,0.00955,0.00943,0.0270902,9.78007e-05,0.0272,0.02689,0.0289543,9.83424e-05,0.02908,0.02874,-0.00159867,0.000391026,-0.00132,-0.00267,36.8744,15.5408,778.106,2.84837,782.146,772.318,179.861,0.231159,180.34,179.5,828.984,2.65104,831.92,823.44,913.357,3.29748,917.06,906.608,980.938,3.33168,985.195,973.676,-49.9225,12.2108,-41.2204,-83.3776,40.3335,43.0352,59.3314,58.9407,40.5275,40.54,40.51,30.3008,30.3933,30.2104,63.5543,64.627,62.3249,979.179,979.23,979.12,26.5076,26.808,26.286,0.291107,0.39736,0.20747,7.71,10.5,5.5,14.2057,14.238,14.145,14.288,14.305,14.255,0,-27.7259,0
2017-11-13,03:36:00,60,0.811186,0.114537,1.035,0.4975,0.00947881,2.47759e-05,0.00953,0.00942,0.0271029,4.49124e-05,0.02716,0.02702,0.0289632,4.43958e-05,0.02902,0.02886,-0.00150508,0.000194765,-0.00131,-0.0024,76.1845,0.0456038,776.316,2.02915,780.508,771.499,181.158,0.444332,181.89,180.37,829.101,1.0654,830.5,826.73,913.786,1.51418,915.711,910.991,981.239,1.50404,983.162,977.742,-47.0001,6.08203,-40.9081,-74.9461,40.5093,43.2544,59.5416,59.2072,40.5625,40.58,40.55,30.4964,30.5879,30.3984,61.743,63.7422,59.4275,979.166,979.23,979.11,26.4948,26.859,26.286,0.301404,0.49495,0.1978,7.97797,13.2,5.2,14.2086,14.238,14.145,14.2844,14.305,14.255,0,-27.5776,0
2017-11-13,03:37:00,59,0.4375,0.298293,0.85,0,0.00939377,1.20333e-05,0.00943,0.00936,0.0269446,3.10248e-05,0.027,0.02688,0.0287954,3.44785e-05,0.02886,0.02871,-0.00153213,0.000269572,-0.0013,-0.00241,76.2002,0.0258462,769.351,0.985525,772.318,766.585,182.545,0.321643,182.91,181.92,825.291,0.779888,826.63,824.06,908.449,1.04607,910.317,906.271,975.553,1.16813,977.742,972.66,-47.8447,8.41808,-40.5958,-75.2584,40.6566,43.4421,59.6421,59.3431,40.5941,40.62,40.57,30.6321,30.6619,30.5759,60.2516,61.9778,59.2533,979.153,979.22,979.11,26.5282,26.901,26.269,0.296523,0.41143,0.21011,7.86885,11,5.5,14.2106,14.247,14.154,14.2825,14.305,14.255,0,-27.4295,0
2017-11-13,03:38:00,60,0.859375,0.359579,1.4475,0.2125,0.00944367,2.3662e-05,0.00947,0.00939,0.0270863,5.68907e-05,0.02716,0.02693,0.028954,5.96154e-05,0.02902,0.0288,-0.00152217,0.000236602,-0.00138,-0.00271,84.12,13.1741,773.437,1.93792,775.594,769.042,182.392,0.332334,182.9,181.94,829.76,1.38395,831.23,825.76,913.228,1.91816,915.711,907.957,980.926,2.01963,983.162,975.709,-47.5336,7.38849,-43.094,-84.6267,40.7743,43.565,59.849,59.5012,40.6275,40.65,40.61,30.7046,30.7512,30.6614,60.8446,61.6015,59.6902,979.153,979.2,979.09,26.5157,26.934,26.26,0.287517,0.5178,0.1811,7.62833,13.8,4.8,14.2142,14.238,14.162,14.2837,14.305,14.247,0,-27.2785,0
2017-11-13,03:39:00,60,1.26932,0.160142,1.5875,0.995,0.00948525,9.80417e-06,0.0095,0.00946,0.0271749,2.03672e-05,0.02722,0.02713,0.0290507,1.84909e-05,0.0291,0.02901,-0.00146102,7.92271e-05,-0.0013,-0.0017,139.72,16.8877,776.843,0.802962,778.051,774.775,181.73,0.277284,182,181.19,832.013,0.489071,833.22,831.03,916.214,0.686761,917.734,914.7,984.202,0.626479,985.873,982.823,-45.624,2.47406,-40.5958,-53.0868,40.8569,43.6783,59.2713,59.015,40.6607,40.68,40.64,30.7641,30.7722,30.7517,59.7945,60.5597,58.9889,979.13,979.19,979.06,26.4849,26.884,26.269,0.29303,0.46154,0.16264,7.75932,12.3,4.3,14.2142,14.238,14.154,14.2856,14.305,14.255,0,-27.1281,0
2017-11-13,03:40:00,59,0.737008,0.138243,1.0525,0.455,0.0094823,1.75922e-05,0.00952,0.00945,0.0271803,3.80667e-05,0.02727,0.02709,0.0290592,3.34024e-05,0.02912,0.02898,-0.00152328,0.000229531,-0.00135,-0.00273,156.249,0.051598,776.601,1.4408,779.689,773.956,180.896,0.165732,181.17,180.58,831.965,0.999534,833.88,829.67,916.397,1.28339,919.42,913.351,984.49,1.13169,986.55,981.807,-47.5683,7.16768,-42.1572,-85.2512,40.8651,43.7177,59.042,58.9004,40.6959,40.71,40.68,30.7392,30.7542,30.7292,59.3048,60.3834,58.5223,979.109,979.16,979.04,26.5145,26.901,26.235,0.314091,0.49934,0.17846,8.32787,13.3,4.7,14.217,14.238,14.154,14.2862,14.305,14.255,0,-26.9817,0
2017-11-13,03:41:00,60,0.911833,0.29923,1.445,0.49,0.009551,1.823e-05,0.00958,0.00951,0.0273487,4.25624e-05,0.02741,0.02724,0.0292402,4.05583e-05,0.0293,0.02914,-0.00150933,0.000184453,-0.00129,-0.00241,150.043,2.26151,782.228,1.49304,784.603,778.87,180.322,0.109674,180.58,180.21,836.849,0.957432,838.08,834.49,922.072,1.43496,924.14,918.409,990.621,1.37414,992.648,987.228,-47.1328,5.76001,-40.2835,-75.2584,40.9093,43.7955,59.3845,59.2213,40.7313,40.75,40.7,30.7436,30.7644,30.7302,59.6009,60.4396,58.5485,979.085,979.13,979.01,26.5165,26.867,26.286,0.301963,0.44484,0.21802,8.015,11.9,5.8,14.2032,14.255,14.154,14.2874,14.305,14.263,0,-26.8311,0
2017-11-13,03:42:00,60,0.992958,0.396148,1.615,0.41,0.00960383,1.34278e-05,0.00963,0.00957,0.0274763,3.78579e-05,0.02756,0.02739,0.0293815,3.94894e-05,0.02946,0.02928,-0.00156483,0.000235729,-0.00139,-0.00268,125.528,20.0053,786.555,1.09974,788.698,783.784,180.598,0.191472,180.87,180.3,841.119,1.16272,843.26,838.41,926.377,1.27631,929.198,923.466,995.409,1.33794,998.069,991.971,-48.8659,7.36124,-43.4063,-83.6898,40.9967,43.916,59.5003,59.3148,40.767,40.78,40.75,30.7818,30.7903,30.7627,59.6688,60.7686,58.8201,979.061,979.12,978.99,26.5124,26.808,26.252,0.306506,0.52396,0.21451,8.13167,13.9,5.7,14.2082,14.247,14.145,14.287,14.305,14.255,0,-26.68,0
2017-11-13,03:43:00,60,1.11854,0.111317,1.3025,0.855,0.00963483,9.3971e-06,0.00965,0.00961,0.0275557,1.91804e-05,0.02759,0.02751,0.0294572,2.04199e-05,0.0295,0.02941,-0.00149517,0.000100722,-0.00139,-0.00183,104.316,2.29957,789.094,0.769623,790.336,787.06,181.003,0.120663,181.21,180.87,844.334,0.661451,845.9,843.18,929.051,0.646807,930.209,927.512,997.973,0.691708,999.424,996.375,-46.6904,3.1453,-43.4063,-57.1464,41.0308,43.9517,59.428,59.1771,40.7947,40.81,40.78,30.7655,30.79,30.7449,59.7958,60.9802,58.9703,979.049,979.09,979,26.5502,26.918,26.277,0.310007,0.46505,0.18286,8.23833,12.4,4.8,14.2097,14.247,14.154,14.2872,14.305,14.263,0,-26.5312,0
