# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-25,00:11:00,60,0.606667,0.153157,0.835,0.3125,0.000184,0.000185555,0.00059,4e-05,0.00523783,0.000132867,0.00553,0.00513,0.00521317,0.000134009,0.00549,0.00511,0.00567,0.0001427,0.00598,0.00556,178.01,0.0255335,15.0696,15.197,48.321,3.276,188.255,0.0357503,188.32,188.18,195.746,6.39198,209.76,191.39,176.596,4.47958,186.446,172.96,176.616,4.54015,185.995,173.121,177.06,4.45625,186.741,173.625,36.6883,36.2163,34.2994,34.8442,35.1138,35.14,35.09,28.4091,28.4131,28.4045,78.8557,79.4264,78.4727,977.282,977.35,977.23,25.988,26.075,25.89,0.315927,0.36571,0.25319,8.205,9.5,6.6,14.2037,14.238,14.129,14.2594,14.28,14.221,0,-15.2354,0
2019-05-25,00:12:00,60,0.594625,0.0963336,0.795,0.4075,4.81667e-05,9.03542e-06,6e-05,3e-05,0.0051305,1.23051e-05,0.00515,0.0051,0.00510367,1.39004e-05,0.00512,0.00507,0.00555517,1.29733e-05,0.00558,0.00552,178.01,0.0271728,3.94485,0.740001,4.914,2.457,188.153,0.0532385,188.25,188.09,191.304,0.293922,191.61,190.69,172.977,0.414816,173.635,171.949,172.906,0.470912,173.459,171.765,173.474,0.404908,174.25,172.376,36.7875,36.2955,34.3019,34.8976,35.1567,35.18,35.13,28.4165,28.4238,28.4119,79.0132,79.5991,78.089,977.311,977.35,977.25,25.9585,26.033,25.898,0.320864,0.37275,0.25231,8.33833,9.7,6.6,14.2097,14.23,14.137,14.2554,14.28,14.221,0,-15.1999,0
2019-05-25,00:13:00,60,0.584958,0.0671697,0.6975,0.41,2.16667e-05,8.19892e-06,5e-05,1e-05,0.005081,1.64012e-05,0.00511,0.00505,0.00505283,1.55018e-05,0.00508,0.00502,0.0055035,1.86033e-05,0.00554,0.00547,178.016,0.0279564,1.7745,0.671491,4.095,0.819001,188.088,0.167164,188.24,187.69,190.331,0.243311,190.68,189.86,171.308,0.553151,172.286,170.263,171.184,0.525209,172.104,170.071,171.861,0.580907,173.001,170.815,36.8288,36.3458,34.3285,34.9521,35.1992,35.22,35.17,28.3931,28.416,28.3669,78.9233,79.7752,78.1089,977.341,977.39,977.28,25.9537,26.033,25.864,0.317685,0.36396,0.25407,8.24,9.4,6.6,14.2065,14.247,14.137,14.2551,14.28,14.23,0,-15.1653,0
2019-05-25,00:14:00,60,0.667,0.0718343,0.8225,0.55,3.36667e-05,9.82627e-06,5e-05,1e-05,0.005003,3.37787e-05,0.00506,0.00494,0.00497317,3.2429e-05,0.00503,0.00492,0.00541983,3.5893e-05,0.00548,0.00536,178.004,0.0274365,2.7573,0.804771,4.095,0.819001,186.312,0.942766,187.66,184.6,188.917,0.668139,189.84,187.8,168.678,1.13895,170.6,166.554,168.485,1.09869,170.41,166.684,169.248,1.12075,171.127,167.38,36.8487,36.3608,34.3822,34.9989,35.2403,35.26,35.22,28.3437,28.3679,28.3196,78.5363,78.7219,78.3575,977.38,977.42,977.34,25.9407,26.058,25.864,0.319985,0.37626,0.24967,8.29667,9.8,6.5,14.2021,14.23,14.129,14.2565,14.28,14.221,0,-15.1301,0
2019-05-25,00:15:00,60,0.642083,0.0710431,0.7825,0.4975,2.88333e-05,1.22599e-05,6e-05,1e-05,0.0048495,5.78914e-05,0.00495,0.00475,0.00481667,5.82714e-05,0.00492,0.00471,0.00524983,6.22225e-05,0.00536,0.00513,178.015,0.021625,2.36145,1.00409,4.914,0.819001,182.171,1.50584,184.53,179.44,184.607,1.79369,187.88,181.56,163.503,1.95173,166.891,160.148,163.183,1.97423,166.684,159.569,163.939,1.9431,167.38,160.197,36.8702,36.388,34.3851,35.0249,35.2777,35.3,35.26,28.3075,28.3203,28.2949,79.153,80.0853,78.4153,977.403,977.46,977.33,25.9256,26.008,25.831,0.316938,0.36923,0.25407,8.20667,9.5,6.6,14.2051,14.272,14.137,14.2564,14.28,14.238,0,-15.0944,0
2019-05-25,00:16:00,60,0.599831,0.181371,0.89,0,1.44068e-05,6.18121e-06,3e-05,0,0.00464729,5.89694e-05,0.00475,0.00455,0.00461932,5.93143e-05,0.00472,0.00452,0.00502966,6.67646e-05,0.00514,0.00492,178.019,0.0285022,1.17992,0.506241,2.457,0,176.078,1.94395,179.33,172.78,178.091,2.00199,181.45,174.7,156.685,1.9882,160.148,153.405,156.497,2.00943,159.908,153.132,157.064,2.08482,160.51,153.64,36.8773,36.3864,34.3548,35.0582,35.3119,35.33,35.29,28.2907,28.2971,28.2825,79.6492,79.9625,79.4429,977.416,977.46,977.37,25.8905,25.974,25.814,0.318153,0.36923,0.25231,8.2322,9.5,6.5,14.2055,14.23,14.137,14.2563,14.289,14.23,0,-15.0574,0
2019-05-25,00:17:00,59,0.72,0.0570698,0.86,0.535,1.47541e-05,7.37887e-06,3e-05,0,0.00445885,4.60256e-05,0.00454,0.00439,0.00443377,4.50196e-05,0.00452,0.00436,0.00482803,5.21605e-05,0.00492,0.00474,178.011,0.0240885,1.20836,0.604329,2.457,0,169.733,1.60943,172.61,167.26,171.563,1.69105,174.52,168.91,150.332,1.55176,153.068,148.011,150.211,1.52531,153.132,147.711,150.768,1.62889,153.64,148.019,36.8926,36.4016,34.2859,35.0094,35.3436,35.36,35.32,28.2783,28.2913,28.262,79.098,80.3458,78.3838,977.441,977.5,977.37,25.8704,25.94,25.78,0.307822,0.3789,0.2567,7.96885,9.8,6.6,14.2045,14.23,14.162,14.2594,14.28,14.23,0,-15.0204,0
2019-05-25,00:18:00,60,0.595042,0.076183,0.7475,0.455,1.51667e-05,6.18915e-06,3e-05,0,0.00434917,1.79157e-05,0.00439,0.00432,0.00432467,1.64789e-05,0.00436,0.0043,0.00470717,1.74252e-05,0.00474,0.00468,178.013,0.0258697,1.24215,0.506891,2.457,0,165.783,0.672067,167.2,164.98,167.302,0.729084,168.83,166.47,146.634,0.603978,148.011,145.651,146.515,0.558189,147.711,145.679,146.993,0.544195,148.019,146.145,36.9018,36.387,34.1643,34.9006,35.3705,35.39,35.35,28.2517,28.2607,28.2463,79.3468,80.1421,78.6195,977.453,977.51,977.38,25.8463,25.923,25.763,0.31616,0.37714,0.25319,8.16833,9.7,6.5,14.2064,14.23,14.162,14.2598,14.28,14.238,0,-14.9829,0
2019-05-25,00:19:00,60,0.498833,0.101575,0.6775,0.36,1.61667e-05,7.76567e-06,4e-05,0,0.004378,3.76298e-05,0.00447,0.00433,0.0043535,3.81587e-05,0.00444,0.0043,0.00473633,4.05778e-05,0.00483,0.00468,178.012,0.02403,1.32405,0.636008,3.276,0,165.837,0.851792,167.71,164.97,167.574,1.06733,170.39,166.47,147.606,1.26876,150.708,145.988,147.491,1.29271,150.422,145.679,147.904,1.26707,150.829,146.145,36.9032,36.3948,34.1064,34.8729,35.4017,35.42,35.39,28.251,28.261,28.2449,79.4711,80.1114,79.2487,977.48,977.53,977.43,25.8449,25.915,25.78,0.324161,0.37099,0.25495,8.37167,9.6,6.6,14.1979,14.23,14.137,14.2574,14.272,14.23,0,-14.9435,0
2019-05-25,00:20:00,60,0.185542,0.119225,0.3975,0,0.000183333,0.000177704,0.0006,3e-05,0.00471083,0.00014289,0.00499,0.00447,0.00468817,0.00013997,0.00496,0.00444,0.00509917,0.000152001,0.0054,0.00483,178.018,0.0269933,15.015,14.554,49.14,2.457,172.07,2.90303,177.74,167.82,180.28,6.38874,194.38,170.77,158.828,4.81759,168.24,150.708,158.829,4.74198,168.039,150.422,159.235,4.74671,168.629,150.829,36.9485,36.4473,34.1841,34.939,35.4282,35.44,35.41,28.2753,28.2852,28.26,80.1552,80.6883,79.6262,977.502,977.54,977.43,25.879,25.957,25.78,0.321011,0.36835,0.25582,8.30667,9.5,6.6,14.2032,14.23,14.137,14.2575,14.28,14.221,0,-14.9046,0
2019-05-25,00:21:00,60,0.605167,0.186067,0.9275,0.275,5.53333e-05,2.86628e-05,0.00013,3e-05,0.00502733,0.000157722,0.00532,0.0048,0.0050055,0.000157886,0.00529,0.00478,0.0054415,0.000169488,0.00575,0.00519,178.016,0.0301854,4.5318,2.34749,10.647,2.457,186.499,5.06996,194.24,178.13,190.246,5.84145,201.14,181.65,169.499,5.31768,179.366,161.834,169.58,5.34897,179.219,161.941,169.925,5.29267,179.558,162.071,37.0235,36.506,34.1957,34.9093,35.4567,35.48,35.44,28.2853,28.2893,28.2815,80.6936,81.5106,79.5267,977.512,977.55,977.46,25.9325,26.067,25.831,0.31496,0.36132,0.25319,8.17,9.4,6.6,14.2019,14.23,14.145,14.2578,14.28,14.238,0,-14.8653,0
2019-05-25,00:22:00,60,0.719667,0.0771261,0.865,0.5725,0.0034915,0.00132987,0.00443,0.00013,0.00821567,0.00111883,0.00899,0.00532,0.00821983,0.00111158,0.00899,0.00529,0.0089185,0.00118723,0.00974,0.00575,178.013,0.0274889,285.954,108.916,362.817,10.647,199.898,2.3097,202.18,194.47,338.606,46.7689,369.54,202.55,276.995,37.7219,303.102,179.366,278.478,37.6588,304.57,179.219,278.503,37.0743,304.156,179.558,37.0652,36.5513,34.4499,35.21,35.4893,35.51,35.47,28.2581,28.2805,28.2344,79.3932,79.6571,79.1634,977.521,977.57,977.43,26.2526,26.421,25.949,0.31178,0.37275,0.25495,8.18167,9.8,6.6,14.2113,14.238,14.179,14.2586,14.28,14.23,0,-14.8253,0
