# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-20,07:24:00,59,3.17439,1.31638,5.8625,1.24,0.00621,0.000128497,0.00646,0.00604,0.0230505,0.000219264,0.02349,0.02277,0.0228702,0.000216927,0.02331,0.0226,0.024762,0.00023939,0.02524,0.02446,79.9454,21.7421,508.6,10.5242,529.075,494.676,376.289,1.47962,378.19,373.92,723.259,6.49982,736.35,715.01,777.158,7.39266,791.976,767.701,774.813,7.34925,789.714,765.66,773.256,7.47553,788.183,763.826,40.7062,41.8593,56.2183,54.7612,46.653,46.67,46.63,33.8108,33.8738,33.7485,56.3442,57.5895,55.3687,978.25,978.3,978.19,26.1853,26.53,25.856,0.334641,0.56703,0.19077,8.77377,15,5,14.2182,14.247,14.171,14.2536,14.28,14.213,0,11.1343,0
2018-10-20,07:25:00,60,6.21217,0.44559,7.09,5.145,0.00666167,0.000154339,0.00692,0.00634,0.0236528,0.000238251,0.02406,0.02321,0.0234668,0.000242738,0.02387,0.023,0.0254158,0.000264388,0.02586,0.02489,91.3771,5.97717,545.591,12.6404,566.749,519.247,372.72,0.745992,373.88,371.03,742.222,7.76993,755.03,725.3,797.466,8.03272,811.194,782.535,795.028,8.2237,808.687,779.212,793.674,8.25624,807.545,777.254,40.6132,41.7443,55.7692,54.3282,46.6847,46.7,46.67,33.69,33.7502,33.6094,57.5172,57.9275,57.2193,978.256,978.31,978.22,26.1689,26.488,25.89,0.385334,0.53363,0.26989,10.0867,14.1,7.1,14.2228,14.272,14.154,14.2626,14.289,14.238,0,11.2613,0
2018-10-20,07:26:00,60,4.98,1.12162,6.485,2.54,0.006307,0.000177222,0.00667,0.0061,0.0226352,0.000196863,0.02308,0.0224,0.0224527,0.000193708,0.02288,0.02221,0.0243135,0.000210213,0.02477,0.02404,86.3745,8.90024,516.544,14.5146,546.274,499.59,362.992,5.58241,370.92,352.37,712.224,5.41147,723.02,705.36,763.155,6.63729,778.152,755.226,760.669,6.56257,775.147,752.448,759.251,6.56444,773.507,750.71,40.47,41.566,55.401,53.6972,46.7092,46.72,46.69,33.5358,33.6062,33.48,58.7045,59.8874,57.9268,978.256,978.29,978.2,26.1882,26.522,25.898,0.35452,0.52044,0.20308,9.29167,13.8,5.3,14.2147,14.247,14.162,14.2565,14.28,14.221,0,11.3857,0
2018-10-20,07:27:00,60,3.42117,0.726141,5.135,2.265,0.0063055,0.00028573,0.00666,0.00553,0.0218732,0.000533584,0.02287,0.02051,0.021691,0.000529086,0.02269,0.02036,0.0234898,0.000564914,0.02455,0.02204,79.2808,12.7176,516.421,23.4016,545.455,452.907,340.133,6.35798,351.95,330.13,687.403,15.061,718.35,649.32,737.464,17.99,771.072,691.504,734.865,17.9248,768.71,689.772,733.53,17.6409,766.636,688.255,40.3298,41.412,55.3075,53.4973,46.7305,46.75,46.71,33.4086,33.4778,33.3474,59.0932,60.0199,58.1645,978.244,978.3,978.19,26.1248,26.522,25.881,0.373127,0.50725,0.19341,9.76333,13.4,5,14.2178,14.247,14.162,14.2592,14.28,14.213,0,11.506,0
2018-10-20,07:28:00,60,3.50404,0.744331,5.28,2.405,0.004168,0.0019842,0.00635,0.00106,0.01718,0.00382521,0.02164,0.01137,0.0170045,0.00379376,0.02145,0.01126,0.0183867,0.00410268,0.02324,0.01221,80.8747,12.4585,341.359,162.506,520.066,86.8141,319.493,5.75442,329.76,311.52,541.62,113.521,678.58,373.51,579.231,128.969,729.602,383.345,576.092,128.528,726.7,381.475,574.171,128.117,725.728,381.288,40.3228,41.3587,55.0486,53.2322,46.756,46.77,46.74,33.3046,33.3459,33.238,60.0902,60.6916,59.5721,978.25,978.31,978.19,26.1299,26.479,25.873,0.364601,0.52571,0.23648,9.53,13.9,6.2,14.2132,14.263,14.171,14.2579,14.28,14.213,0,11.6299,0
2018-10-20,07:29:00,60,2.85713,0.498598,3.825,2.0625,0.00178,0.00106443,0.00311,0.00038,0.0125013,0.00184829,0.01475,0.01002,0.0124038,0.00182963,0.01463,0.00994,0.0134412,0.0019819,0.01586,0.01078,73.9766,12.141,145.782,87.1769,254.709,31.122,304.642,4.3524,311.43,297.69,404.83,54.3903,471.37,331.51,421.488,62.3159,497.303,337.829,420.227,61.9857,495.647,336.755,419.735,61.8901,495.269,336.633,40.3668,41.338,53.9271,52.1599,46.7752,46.79,46.76,33.1371,33.2351,33.0371,61.3861,62.0599,60.6003,978.24,978.3,978.19,26.0538,26.345,25.864,0.354123,0.51692,0.22066,9.22833,13.4,5.7,14.2169,14.238,14.188,14.2555,14.28,14.221,0,11.7512,0
2018-10-20,07:30:00,60,3.70183,0.698807,5.5825,2.1475,0.0023825,0.000437865,0.00314,0.00168,0.0130985,0.000762266,0.0144,0.01186,0.0129958,0.000760415,0.01428,0.01176,0.014088,0.000827141,0.01549,0.01275,68.1697,14.6868,195.127,35.8611,257.166,137.592,292.96,2.18478,297.48,289.97,424.848,22.8014,463.95,388.57,441.622,25.7002,485.502,399.865,440.283,25.7619,483.789,398.414,439.934,25.8296,483.715,398.151,40.398,41.2987,52.8822,51.1997,46.7883,46.8,46.78,32.9255,33.0347,32.8186,61.6275,62.082,60.9549,978.235,978.3,978.19,26.1179,26.319,25.864,0.353202,0.48791,0.20659,9.23167,12.8,5.4,14.2089,14.238,14.171,14.2539,14.28,14.213,0,11.8747,0
2018-10-20,07:31:00,60,3.80554,0.844162,5.805,2.595,0.00386567,0.000402088,0.00449,0.0032,0.015616,0.000689955,0.01668,0.01447,0.0154938,0.000682796,0.01656,0.01437,0.0167975,0.00073951,0.01793,0.01558,58.0074,10.82,316.598,32.931,367.731,262.08,288.515,0.5714,289.88,287.85,500.529,20.7132,532.7,465.29,526.5,23.2621,562.374,487.862,524.912,23.1323,561.033,486.838,524.545,23.093,559.91,486.525,40.3908,41.2245,52.1833,50.5375,46.7905,46.8,46.78,32.6829,32.8142,32.5715,61.8538,62.1781,61.3129,978.234,978.32,978.16,26.1364,26.412,25.898,0.361407,0.50462,0.25495,9.45,13.3,6.6,14.2114,14.272,14.171,14.257,14.28,14.23,0,11.9953,0
2018-10-20,07:32:00,60,3.62454,0.741511,5.87,2.555,0.00477367,0.000139833,0.00498,0.00451,0.0171007,0.00024619,0.01746,0.01652,0.0169573,0.000246623,0.01731,0.01638,0.0183565,0.000263608,0.01873,0.01774,61.6365,9.03616,390.963,11.4523,407.862,369.369,287.061,0.590586,287.83,285.8,543.897,7.67245,554.61,526.21,576.557,8.30043,588.672,556.979,574.494,8.3553,586.442,554.934,573.229,8.23187,584.892,553.977,40.3285,41.1062,51.8642,50.2241,46.78,46.79,46.77,32.4752,32.5686,32.3772,62.2715,62.8751,61.3739,978.236,978.31,978.19,26.0662,26.387,25.856,0.342418,0.4844,0.20484,8.93,12.7,5.3,14.2162,14.247,14.179,14.2525,14.289,14.221,0,12.118,0
2018-10-20,07:33:00,60,4.15129,0.601167,5.475,3.01,0.00451,5.23768e-05,0.00463,0.00445,0.016494,0.000115718,0.01672,0.01637,0.0163607,0.000113796,0.01658,0.01624,0.0177215,0.000117329,0.01796,0.0176,62.1844,9.81279,369.369,4.28966,379.197,364.455,284.598,0.808268,285.75,282.9,526.172,3.43414,533.14,522.62,556.102,3.90141,563.722,551.922,554.279,3.85524,561.71,550.191,553.399,3.66389,560.847,549.605,40.2422,40.9982,51.5006,50.0146,46.7608,46.77,46.75,32.3016,32.3748,32.2449,62.4949,63.4033,61.6534,978.256,978.32,978.2,26.0938,26.345,25.898,0.336468,0.50374,0.20484,8.78167,13.2,5.3,14.2165,14.247,14.179,14.2547,14.28,14.221,0,12.2379,0
2018-10-20,07:34:00,60,3.74029,0.671227,5.5525,2.6575,0.00463717,0.000201164,0.00513,0.00448,0.016601,0.000337652,0.0174,0.01632,0.0164632,0.000338642,0.01727,0.01619,0.0178413,0.000364963,0.0187,0.01753,69.3526,11.3179,379.784,16.4753,420.147,366.912,280.725,1.06006,282.8,279.09,529.227,10.4537,553.07,520.29,559.71,11.3842,586.649,550.236,557.752,11.4727,585.087,548.497,557.141,11.3969,583.955,547.419,40.1832,40.923,51.3515,49.9273,46.736,46.75,46.72,32.1817,32.2439,32.1118,63.5822,64.0187,62.7728,978.276,978.34,978.2,26.1404,26.404,25.907,0.348733,0.51429,0.2189,9.11833,13.5,5.7,14.2152,14.247,14.179,14.2556,14.28,14.213,0,12.36,0
2018-10-20,07:35:00,60,4.05154,0.670213,5.84,2.64,0.00520383,8.41049e-05,0.00536,0.00511,0.0174405,0.000118384,0.01766,0.01726,0.0172925,0.000117582,0.01752,0.01712,0.0187203,0.000123058,0.01895,0.01854,66.8231,13.3839,426.194,6.88819,438.984,418.509,277.195,1.21997,279.04,274.83,553.358,3.48216,559.87,548.35,588.014,3.99132,595.415,581.929,585.849,3.98349,593.556,580.005,584.59,3.84278,591.762,578.959,40.1765,40.8853,51.3584,49.8983,46.7093,46.72,46.7,32.0397,32.1094,31.991,63.978,64.5281,63.5367,978.271,978.32,978.19,26.1205,26.412,25.881,0.356292,0.46505,0.20747,9.30333,12.2,5.4,14.2143,14.247,14.171,14.2575,14.28,14.221,0,12.4816,0
2018-10-20,07:36:00,60,4.56304,0.962359,6.6025,2.78,0.00496383,0.00018979,0.00524,0.00469,0.0167977,0.00038858,0.01739,0.01622,0.0166513,0.000387275,0.01724,0.01608,0.0180288,0.000410946,0.01866,0.01741,78.1208,10.0994,406.538,15.5438,429.156,384.111,271.927,1.47475,274.7,269.52,533.199,11.7003,551.32,514.79,566.341,13.1011,586.312,546.864,564.127,13.1204,584.07,544.771,562.996,12.8329,582.706,543.672,40.1617,40.8437,51.2487,49.7683,46.6808,46.7,46.66,31.9876,31.9951,31.9807,63.7323,64.0148,63.4207,978.294,978.36,978.22,26.1146,26.362,25.839,0.366666,0.51516,0.23473,9.56833,13.5,6.1,14.2134,14.238,14.171,14.2573,14.28,14.221,0,12.5985,0
