# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-11,00:11:00,60,1.52717,0.286492,2.2275,1.1075,0.00506183,9.08752e-05,0.00521,0.00493,0.00913867,8.58578e-05,0.00928,0.00901,0.00912283,8.80169e-05,0.00927,0.00899,0.0098705,9.46119e-05,0.01002,0.00973,168.789,19.3819,414.564,7.44268,426.699,403.767,197.062,0.108003,197.34,196.95,370.108,3.54976,376,364.91,308.114,2.89477,312.879,303.776,309.071,2.98187,314.056,304.57,308.232,2.95453,312.9,303.844,34.182,34.332,34.8643,35.375,34.113,34.15,34.07,27.1775,27.2034,27.1492,78.6723,79.1777,78.0743,980.528,980.63,980.44,26.7936,26.892,26.724,0.302901,0.33055,0.24264,8.115,8.9,6.5,14.1984,14.238,14.137,14.272,14.289,14.247,0,-18.2324,0
2018-05-11,00:12:00,60,1.33775,0.185285,1.8475,1.1275,0.00526983,2.32014e-05,0.00531,0.00522,0.009348,2.7374e-05,0.00939,0.00929,0.00933033,2.88656e-05,0.00937,0.00928,0.0100887,3.29882e-05,0.01014,0.01003,202.059,5.01433,431.599,1.9002,434.889,427.518,197.748,0.195327,197.99,197.36,378.831,1.28354,380.8,376.11,315.172,0.923006,316.588,313.216,316.1,0.977926,317.444,314.395,315.044,1.03018,316.647,313.212,34.2653,34.433,35.0066,35.5119,34.1885,34.22,34.15,27.1986,27.2161,27.1609,77.849,78.6253,77.3747,980.516,980.55,980.45,26.8331,26.884,26.774,0.27959,0.33758,0.23912,7.505,9.1,6.4,14.2034,14.23,14.137,14.2728,14.305,14.247,0,-18.1946,0
2018-05-11,00:13:00,60,1.18858,0.180779,1.56,0.9225,0.00537933,4.6471e-05,0.00545,0.0053,0.00948133,5.05459e-05,0.00956,0.00938,0.009464,4.99733e-05,0.00954,0.00937,0.0102258,5.36436e-05,0.01031,0.01013,204.16,6.14689,440.567,3.80598,446.355,434.07,197.983,0.042626,198.05,197.92,384.467,2.09377,387.82,380.84,319.667,1.70416,322.32,316.251,320.629,1.69309,323.204,317.444,319.328,1.67518,321.956,316.335,34.275,34.489,35.1129,35.6312,34.262,34.3,34.22,27.1234,27.1599,27.0945,78.4669,79.041,78.0608,980.504,980.55,980.47,26.8508,26.926,26.791,0.302256,0.33582,0.24527,8.11833,9,6.6,14.2078,14.238,14.137,14.2763,14.297,14.255,0,-18.1584,0
2018-05-11,00:14:00,60,0.9715,0.189688,1.2675,0.6,0.00548783,4.95006e-05,0.00556,0.00539,0.0096165,3.87223e-05,0.00968,0.00955,0.00959667,4.15398e-05,0.00967,0.00952,0.0103688,4.37452e-05,0.01043,0.01029,189.425,0.654103,449.454,4.0541,455.364,441.441,197.833,0.14736,197.98,197.5,389.67,1.63939,391.83,386.38,324.225,1.30541,326.365,321.982,325.123,1.40727,327.608,322.526,323.793,1.36594,325.703,321.332,34.2532,34.4942,35.2411,35.7503,34.3357,34.37,34.3,27.0595,27.094,27.0354,78.5082,79.0409,77.9551,980.496,980.54,980.44,26.8829,26.934,26.825,0.289934,0.32703,0.23824,7.79667,8.8,6.4,14.2023,14.23,14.137,14.2752,14.289,14.255,0,-18.1222,0
2018-05-11,00:15:00,60,1.24563,0.133419,1.535,1.0375,0.00543383,3.77753e-05,0.0055,0.00536,0.009635,5.46961e-05,0.00973,0.00954,0.009615,5.21376e-05,0.00971,0.00952,0.0103887,5.58709e-05,0.01049,0.01028,189.737,7.47841,445.031,3.0938,450.45,438.984,197.632,0.0880751,197.79,197.51,389.677,1.85601,392.76,386.39,324.848,1.84407,328.051,321.645,325.745,1.76625,328.963,322.526,324.413,1.74474,327.577,321.019,34.2502,34.5072,35.3691,35.9196,34.4062,34.44,34.37,27.0357,27.0393,27.0325,78.0519,78.4628,77.5943,980.494,980.54,980.43,26.8761,26.951,26.791,0.29184,0.32879,0.24264,7.84167,8.8,6.5,14.2013,14.23,14.137,14.2736,14.289,14.247,0,-18.0838,0
2018-05-11,00:16:00,60,0.842167,0.253822,1.2,0.4025,0.00550283,1.23951e-05,0.00554,0.00548,0.00976483,2.77784e-05,0.00982,0.00972,0.00974583,2.82425e-05,0.0098,0.0097,0.0105277,3.26275e-05,0.0106,0.01048,173.318,0.800863,450.682,1.01516,453.726,448.812,197.889,0.0496127,197.96,197.8,393.927,0.890981,396.11,392.74,329.226,0.936628,331.086,327.714,330.177,0.956702,332.012,328.624,328.753,1.01885,331.012,327.265,34.2752,34.5492,35.484,36.0585,34.4755,34.51,34.44,27.0439,27.0623,27.0154,77.7136,77.8893,77.5186,980.505,980.55,980.46,26.8726,26.951,26.134,0.285597,0.32967,0.24352,7.66833,8.8,6.5,14.2077,14.255,14.137,14.2747,14.289,14.238,0,-18.0463,0
2018-05-11,00:17:00,60,1.10233,0.254298,1.5475,0.6125,0.0056335,4.61817e-05,0.0057,0.00554,0.00994817,5.54825e-05,0.01003,0.00983,0.00992683,5.58716e-05,0.01,0.00981,0.0107298,6.19002e-05,0.01082,0.0106,153.612,20.3177,461.384,3.78228,466.83,453.726,197.665,0.173421,197.85,197.36,400.445,1.98313,403.18,396.24,335.407,1.8706,338.166,331.423,336.309,1.89281,338.788,332.351,335.066,1.93299,337.882,331.012,34.3022,34.6062,35.7186,36.3045,34.5442,34.58,34.51,27.0759,27.0989,27.0627,78.5337,79.3984,77.4903,980.501,980.56,980.45,26.9118,26.985,26.842,0.291808,0.32615,0.24527,7.85,8.8,6.6,14.2051,14.23,14.137,14.2687,14.289,14.238,0,-18.0065,0
2018-05-11,00:18:00,60,1.34962,0.203411,1.7525,0.94,0.00575133,3.02471e-05,0.0058,0.00568,0.010105,4.15331e-05,0.01017,0.01002,0.0100845,4.29117e-05,0.01015,0.01001,0.0109077,4.46978e-05,0.01098,0.01082,115.455,3.39615,471.034,2.47724,475.02,465.192,197.253,0.0697494,197.35,197.12,406.114,1.42196,408.29,403.33,340.695,1.40037,342.886,337.829,341.651,1.45384,343.87,339.127,340.62,1.3958,342.879,337.882,34.3835,34.711,36.0371,36.5639,34.615,34.65,34.58,27.1687,27.2478,27.1013,79.55,80.0313,78.9886,980.51,980.55,980.46,26.9428,27.019,26.892,0.292424,0.33495,0.24527,7.885,9,6.6,14.2046,14.238,14.154,14.2753,14.297,14.255,0,-17.9672,0
2018-05-11,00:19:00,60,1.1175,0.116273,1.3675,0.9,0.00582817,3.49996e-05,0.00589,0.00578,0.0102318,5.12995e-05,0.01034,0.01017,0.0102092,4.98428e-05,0.01029,0.01015,0.0110487,5.37112e-05,0.01115,0.01098,118.476,0.019718,477.327,2.86647,482.391,473.382,197.076,0.0242962,197.12,197.04,410.497,1.79031,413.9,408.36,344.971,1.72963,348.618,342.886,345.874,1.68861,348.613,343.87,345.023,1.6772,348.187,342.879,34.5005,34.8325,36.3247,36.8337,34.6862,34.73,34.65,27.3519,27.4548,27.2512,78.9816,79.4061,78.4474,980.521,980.57,980.46,26.9701,27.036,26.875,0.282109,0.33231,0.24176,7.60667,9,6.5,14.2047,14.23,14.162,14.2701,14.289,14.238,0,-17.9268,0
2018-05-11,00:20:00,60,0.77825,0.171867,1.175,0.43,0.0058685,4.14256e-05,0.00593,0.00581,0.0103222,5.25703e-05,0.01042,0.01024,0.0102992,5.55665e-05,0.0104,0.01023,0.0111475,5.62917e-05,0.01126,0.01107,118.483,0.0338296,480.63,3.39276,485.667,475.839,197.244,0.103156,197.51,197.11,413.569,1.91689,417.32,411.06,348.016,1.77243,351.315,345.246,348.923,1.88246,352.339,346.58,348.109,1.75782,351.622,345.689,34.6422,35.01,36.5891,37.0894,34.7622,34.8,34.72,27.5595,27.6533,27.457,77.9778,78.4695,76.499,980.523,980.58,980.46,26.9769,27.036,26.909,0.284894,0.32615,0.24176,7.68333,8.8,6.5,14.2092,14.23,14.171,14.2717,14.297,14.247,0,-17.8862,0
2018-05-11,00:21:00,60,1.25371,0.245414,1.6725,0.8725,0.0058765,4.98606e-05,0.00596,0.00579,0.0104015,3.224e-05,0.01045,0.01034,0.0103758,3.50377e-05,0.01043,0.0103,0.0112295,3.66254e-05,0.01129,0.01115,120.17,8.91432,481.285,4.08359,488.124,474.201,198.126,0.401979,198.7,197.53,416.265,1.11407,418.01,414.14,350.691,1.08691,352.326,348.618,351.521,1.18711,353.356,348.951,350.67,1.1438,352.559,348.187,34.7675,35.1612,36.713,37.2733,34.8447,34.89,34.8,27.695,27.7139,27.6531,75.7794,76.4382,74.8958,980.527,980.58,980.48,26.9803,27.044,26.909,0.295399,0.33846,0.24352,7.97167,9.1,6.6,14.2069,14.23,14.154,14.2743,14.297,14.255,0,-17.8445,0
2018-05-11,00:22:00,60,1.94742,0.286911,2.2825,1.1775,0.00571333,2.26323e-05,0.00579,0.00568,0.0103088,2.537e-05,0.01034,0.01026,0.0102862,2.26636e-05,0.01033,0.01024,0.0111317,2.58951e-05,0.01117,0.01108,102.122,7.01673,467.922,1.85359,474.201,465.192,199.01,0.122317,199.18,198.72,412.628,0.782104,414.16,411.11,347.567,0.855435,348.618,345.92,348.483,0.767702,349.968,346.919,347.615,0.808708,348.812,346.001,34.8223,35.2308,36.7504,37.2732,34.9212,34.96,34.88,27.6658,27.698,27.6399,76.4768,77.1609,75.1474,980.525,980.57,980.48,26.9751,27.027,26.909,0.29222,0.33055,0.24,7.88667,8.9,6.5,14.2025,14.238,14.129,14.275,14.289,14.238,0,-17.8027,0
