# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-08,00:11:00,60,1.14467,0.0993641,1.3375,0.9525,2.66667e-06,4.78423e-06,1e-05,-1e-05,0.0043795,1.66758e-05,0.00441,0.00435,0.004336,1.51877e-05,0.00436,0.00431,0.00472267,1.98214e-05,0.00476,0.00469,345.17,0.128869,0.2184,0.391829,0.819001,-0.819001,150.096,0.745039,151.39,148.9,150.779,0.745642,152.09,149.6,147.657,0.56241,148.685,146.662,146.898,0.514427,147.711,146.018,147.477,0.618963,148.643,146.457,32.8162,32.4967,29.878,30.3343,30.9218,30.94,30.9,25.2992,25.3064,25.2805,85.357,86.0385,84.911,979.098,979.18,979.01,25.6473,25.864,25.527,0.248556,0.37978,0.03429,6.37,9.7,0.9,14.1772,14.221,14.12,14.2632,14.289,14.238,0,-19.0233,0
2018-05-08,00:12:00,60,0.843583,0.133825,1.085,0.5625,8.33333e-07,5.25727e-06,1e-05,-1e-05,0.00444333,2.087e-05,0.00448,0.00441,0.004396,1.83666e-05,0.00442,0.00436,0.004785,1.74643e-05,0.00482,0.00475,345.246,0.126797,0.0682501,0.430571,0.819001,-0.819001,152.467,0.565054,153.4,151.43,153.23,0.595547,154.21,152.13,149.809,0.703707,151.045,148.685,148.931,0.622219,149.744,147.711,149.424,0.545486,150.517,148.331,32.7635,32.4542,29.9109,30.3241,30.9492,30.96,30.93,25.2932,25.3,25.2874,85.1662,85.4884,84.9746,979.114,979.16,979.05,25.6369,25.822,25.536,0.291224,0.37451,0.04308,7.46,9.6,1.1,14.1833,14.23,14.12,14.2689,14.28,14.247,0,-18.9864,0
2018-05-08,00:13:00,60,0.554958,0.128023,0.75,0.34,1.69492e-07,5.36515e-06,1e-05,-1e-05,0.00451085,2.19621e-05,0.00455,0.00447,0.00446373,2.27662e-05,0.00451,0.00442,0.00485814,2.15087e-05,0.00489,0.00481,345.292,0.150602,0.0138814,0.439406,0.819001,-0.819001,154.411,0.566629,155.37,153.44,155.238,0.588332,156.23,154.24,152.085,0.740563,153.405,150.708,151.226,0.77133,152.793,149.744,151.708,0.671665,152.703,150.205,32.7588,32.4536,29.8051,30.4545,30.9712,30.99,30.95,25.2978,25.3167,25.2573,84.962,85.265,84.7052,979.098,979.13,979.06,25.6464,25.848,25.561,0.302581,0.37451,0.03429,7.75593,9.6,0.9,14.1861,14.23,14.095,14.2681,14.289,14.247,0,-18.9499,0
2018-05-08,00:14:00,59,0.278975,0.0591216,0.4225,0.2275,-1.63934e-06,6.05449e-06,2e-05,-1e-05,0.00457311,1.7606e-05,0.0046,0.00455,0.00453164,2.03398e-05,0.00457,0.00449,0.00493279,2.3056e-05,0.00497,0.00489,345.224,0.149434,-0.134262,0.495863,1.638,-0.819001,156.347,0.565769,157.32,155.42,157.26,0.589123,158.28,156.29,154.185,0.593726,155.091,153.405,153.526,0.688936,154.826,152.116,154.039,0.719989,155.201,152.703,32.8166,32.5139,30.0616,30.5627,30.9961,31.02,30.98,25.3401,25.3713,25.3137,85.4087,85.6045,84.9713,979.106,979.15,979.05,25.6678,25.831,25.595,0.309609,0.36923,0.03956,7.93934,9.5,1,14.1877,14.221,14.086,14.2722,14.289,14.247,0,-18.9135,0
2018-05-08,00:15:00,60,0.196708,0.133442,0.4325,0,-1.83333e-06,5.62485e-06,1e-05,-1e-05,0.00464133,2.15613e-05,0.00468,0.0046,0.00459183,1.8027e-05,0.00463,0.00456,0.00500017,1.74635e-05,0.00503,0.00496,345.191,0.136921,-0.15015,0.460675,0.819001,-0.819001,158.34,0.581744,159.35,157.35,159.328,0.590103,160.34,158.31,156.484,0.727037,157.788,155.091,155.566,0.610697,156.859,154.487,156.143,0.545271,157.075,154.889,32.9315,32.613,30.3707,30.7223,31.0243,31.04,31.01,25.4076,25.4451,25.3542,85.8653,86.0606,85.4555,979.107,979.15,979.03,25.7063,25.907,25.595,0.275371,0.38154,0.04308,7.07333,9.8,1.1,14.1753,14.221,14.12,14.2675,14.297,14.238,0,-18.8747,0
2018-05-08,00:16:00,60,0.387246,0.113184,0.5375,0.2175,-1.18644e-06,5.54939e-06,1e-05,-1e-05,0.00470458,2.20417e-05,0.00475,0.00466,0.00465576,2.09279e-05,0.0047,0.00461,0.00506881,2.17134e-05,0.00511,0.00503,345.187,0.0992795,-0.0971696,0.454496,0.819001,-0.819001,160.53,0.694784,161.74,159.39,161.517,0.686746,162.71,160.37,158.617,0.743195,160.148,157.114,157.732,0.708965,159.23,156.181,158.287,0.678042,159.573,157.075,33.0578,32.7505,30.5205,31.0445,31.0537,31.07,31.03,25.4841,25.5051,25.447,85.7464,86.2462,84.9135,979.12,979.15,979.07,25.7271,25.923,25.41,0.254006,0.36044,0.04044,6.52203,9.3,1,14.1833,14.213,14.103,14.2628,14.289,14.23,0,-18.8364,0
2018-05-08,00:17:00,59,0.442254,0.060672,0.5475,0.33,9.83607e-07,5.02613e-06,1e-05,-1e-05,0.00477049,1.41915e-05,0.0048,0.00475,0.00472492,2.14723e-05,0.00476,0.00468,0.00514115,2.12015e-05,0.00518,0.0051,345.174,0.0976002,0.0805575,0.411641,0.819001,-0.819001,162.945,0.676807,164.09,161.81,163.904,0.671901,165.04,162.77,160.839,0.478536,161.834,160.148,160.074,0.727443,161.263,158.553,160.545,0.66194,161.759,159.261,33.171,32.8592,30.4357,31.0471,31.0864,31.11,31.06,25.5182,25.5291,25.5063,84.2351,84.8736,83.7521,979.132,979.17,979.07,25.7479,25.949,25.654,0.27234,0.38066,0.04308,7.01803,9.8,1.1,14.1865,14.213,14.12,14.2643,14.28,14.23,0,-18.7982,0
2018-05-08,00:18:00,60,0.509746,0.0778548,0.665,0.39,4.23729e-06,4.94148e-06,1e-05,0,0.00483593,2.0346e-05,0.00487,0.0048,0.00478559,1.71998e-05,0.00482,0.00476,0.00520983,1.89997e-05,0.00525,0.00518,345.206,0.10213,0.347034,0.404708,0.819001,0,165.094,0.54836,166.01,164.13,166.072,0.569468,167.04,165.08,163.046,0.686047,164.194,161.834,162.13,0.582659,163.296,161.263,162.69,0.593268,163.945,161.759,33.2532,32.9412,30.7426,31.2089,31.1195,31.14,31.1,25.5374,25.5525,25.5293,83.6951,83.8335,83.5834,979.134,979.17,979.06,25.758,25.932,25.688,0.295324,0.37802,0.04396,7.60678,9.7,1.1,14.1979,14.247,14.145,14.2655,14.289,14.238,0,-18.7573,0
2018-05-08,00:19:00,59,0.39123,0.0567649,0.5025,0.3075,3.77049e-06,5.48139e-06,1e-05,-1e-05,0.00490459,2.24393e-05,0.00494,0.00486,0.00485295,2.35633e-05,0.0049,0.00481,0.00528066,2.54061e-05,0.00532,0.00523,345.212,0.0960498,0.308804,0.448927,0.819001,-0.819001,167.154,0.687345,168.36,166.06,168.186,0.682066,169.37,167.09,165.36,0.756491,166.554,163.857,164.412,0.798169,166.006,162.957,164.902,0.793414,166.131,163.32,33.3384,33.0339,30.7294,31.1443,31.1579,31.18,31.14,25.5642,25.573,25.5515,83.7793,84.1983,83.3917,979.128,979.19,979.08,25.773,25.991,25.696,0.302273,0.37714,0.04044,7.79836,9.7,1.1,14.1912,14.238,14.137,14.2672,14.297,14.238,0,-18.7172,0
2018-05-08,00:20:00,60,0.0724583,0.125573,0.3075,0,4.16667e-06,6.13505e-06,2e-05,-1e-05,0.00497683,1.8752e-05,0.00501,0.00495,0.0049255,2.29801e-05,0.00498,0.00489,0.00536367,2.54275e-05,0.00541,0.00532,345.182,0.0911209,0.34125,0.502461,1.638,-0.819001,169.551,0.662379,170.71,168.41,170.528,0.655211,171.66,169.4,167.796,0.632206,168.914,166.891,166.87,0.778564,168.716,165.667,167.494,0.794129,168.941,166.131,33.4273,33.122,30.9808,31.3145,31.1928,31.21,31.17,25.5808,25.5906,25.5706,83.5618,84.257,83.3033,979.145,979.21,979.09,25.8034,26.008,25.721,0.286256,0.3789,0.03956,7.38333,9.8,1,14.1875,14.221,14.112,14.2683,14.289,14.238,0,-18.6758,0
2018-05-08,00:21:00,60,0,0,0,0,8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00505183,2.4048e-05,0.00509,0.00501,0.00500067,2.06451e-05,0.00504,0.00496,0.00544233,2.69794e-05,0.00549,0.0054,345.209,0.0958854,0.0682501,0.455796,0.819001,-0.819001,171.944,0.69396,173.13,170.75,172.885,0.682252,174.05,171.7,170.325,0.810665,171.612,168.914,169.416,0.699327,170.749,168.039,169.951,0.842511,171.439,168.629,33.5327,33.2158,31.1237,31.5584,31.239,31.27,31.21,25.6111,25.6306,25.5891,84.2101,84.4622,83.6871,979.15,979.2,979.09,25.8327,26.016,25.713,0.273128,0.38066,0.03341,7.05167,9.8,0.9,14.1886,14.255,14.137,14.2686,14.28,14.255,0,-18.6345,0
2018-05-08,00:22:00,60,0.003375,0.0259239,0.2025,0,1.66667e-07,6.70613e-06,1e-05,-1e-05,0.00513567,2.20882e-05,0.00517,0.00509,0.00507717,2.18397e-05,0.00512,0.00504,0.00552917,2.3895e-05,0.00557,0.00549,345.206,0.0184347,0.01365,0.549233,0.819001,-0.819001,174.403,0.737724,175.65,173.17,175.302,0.724416,176.54,174.09,173.151,0.744747,174.309,171.612,172.008,0.739969,173.459,170.749,172.662,0.746061,173.937,171.439,33.6497,33.3482,31.2897,31.6835,31.2872,31.31,31.26,25.6433,25.6633,25.6301,83.2647,83.7273,83.1556,979.153,979.19,979.09,25.841,25.949,25.763,0.295253,0.34725,0.11165,7.61833,8.9,2.9,14.195,14.255,14.145,14.2715,14.297,14.23,0,-18.591,0
