# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-23,01:15:00,60,1.40396,0.193862,2.0075,1.0775,0.00797383,1.06602e-05,0.008,0.00795,0.013415,3.77492e-05,0.01349,0.01333,0.0133932,3.54256e-05,0.01346,0.01333,0.0143423,3.82695e-05,0.01443,0.01427,114.75,9.47259,653.058,0.873067,655.201,651.106,121.689,0.0878199,121.87,121.53,446.07,1.08735,448.24,444.12,452.293,1.27272,454.821,449.427,453.744,1.20021,456.008,451.604,447.876,1.19515,450.614,445.617,31.8532,33.6062,37.1792,36.8857,33.9652,34,33.93,25.4981,25.5044,25.4905,69.2833,69.5874,69.0058,982.026,982.09,981.97,27.1892,27.238,27.111,0.304264,0.34637,0.24264,8.27167,9.4,6.6,14.2018,14.23,14.154,14.259,14.28,14.221,0,-42.4288,0
2019-02-23,01:16:00,60,1.19575,0.188775,1.5525,0.905,0.00801433,1.667e-05,0.00805,0.00798,0.013571,4.69645e-05,0.01366,0.01349,0.0135462,4.84111e-05,0.01364,0.01345,0.014508,5.04909e-05,0.01461,0.01442,103.961,0.387212,656.375,1.36527,659.296,653.563,122.213,0.176994,122.5,121.88,450.55,1.39527,453.43,448.02,457.552,1.58344,460.553,454.821,458.928,1.64,462.107,455.67,453.049,1.5767,456.235,450.301,31.8878,33.6713,37.361,37.0465,34.0192,34.04,33.99,25.4812,25.5027,25.4382,69.2357,69.673,68.7322,982.023,982.07,981.98,27.2034,27.263,27.103,0.300762,0.34901,0.24176,8.18333,9.5,6.6,14.2011,14.23,14.129,14.2592,14.28,14.221,0,-42.3431,0
2019-02-23,01:17:00,60,1.37575,0.246457,1.745,0.9825,0.00807567,1.53152e-05,0.0081,0.00804,0.0137587,4.86644e-05,0.01383,0.01366,0.013733,4.70567e-05,0.01381,0.01363,0.0147093,4.92567e-05,0.01478,0.0146,106.019,1.01244,661.398,1.25432,663.391,658.477,122.815,0.170963,123.12,122.52,456.118,1.32421,457.95,453.8,463.879,1.64068,466.285,460.553,465.257,1.59409,467.866,461.768,459.337,1.53818,461.543,455.922,31.9353,33.7447,37.592,37.2995,34.0743,34.11,34.04,25.4668,25.4919,25.4529,70.4756,71.5931,69.6733,982.015,982.05,981.98,27.2335,27.305,27.145,0.30044,0.35516,0.23824,8.18333,9.7,6.5,14.2046,14.238,14.137,14.2585,14.28,14.238,0,-42.2555,0
2019-02-23,01:18:00,60,1.33438,0.185355,1.7375,0.92,0.00810383,1.41529e-05,0.00814,0.00807,0.0138965,4.0242e-05,0.01394,0.01381,0.0138705,3.87481e-05,0.01392,0.01379,0.0148582,4.29919e-05,0.01492,0.01478,77.2908,10.5567,663.705,1.15913,666.667,660.934,123.51,0.213783,123.9,123.14,460.303,1.208,461.69,457.95,468.527,1.35673,469.993,465.61,469.916,1.31279,471.593,467.188,463.984,1.34259,465.915,461.543,32.0022,33.8195,37.7208,37.4749,34.1333,34.17,34.1,25.5448,25.6108,25.4934,71.5776,71.9292,71.1185,982.008,982.05,981.97,27.2584,27.322,27.162,0.296176,0.34901,0.23912,8.065,9.5,6.5,14.2033,14.23,14.137,14.2592,14.28,14.221,0,-42.1699,0
2019-02-23,01:19:00,60,1.02937,0.148601,1.4175,0.76,0.008108,1.06145e-05,0.00813,0.00808,0.0139965,3.30568e-05,0.01405,0.01394,0.0139677,3.27804e-05,0.01402,0.01391,0.0149617,3.52215e-05,0.01502,0.0149,73.5744,0.030024,664.046,0.869324,665.848,661.753,124.227,0.175323,124.53,123.91,463.438,1.03911,465.09,461.62,471.898,1.11452,473.702,469.993,473.207,1.11068,474.981,471.254,467.216,1.09994,469.038,465.291,32.0365,33.8773,37.9472,37.5761,34.1905,34.22,34.16,25.6733,25.7288,25.6135,70.7075,71.3888,70.1719,982.018,982.06,981.95,27.2765,27.347,27.196,0.307003,0.34549,0.2444,8.37333,9.4,6.7,14.1934,14.247,14.129,14.2573,14.28,14.23,0,-42.0808,0
2019-02-23,01:20:00,60,0.990636,0.117141,1.2225,0.7525,0.00811695,8.87851e-06,0.00814,0.0081,0.0140993,2.58984e-05,0.01414,0.01405,0.0140714,2.18203e-05,0.01411,0.01403,0.0150725,2.52844e-05,0.01511,0.01502,73.5919,0.033841,664.779,0.72715,666.667,663.391,124.796,0.120025,125.02,124.55,466.669,0.741035,467.97,465.25,475.365,0.873154,476.736,473.702,476.72,0.739299,478.03,475.319,470.679,0.789557,471.848,469.038,32.069,33.9046,38.162,37.7637,34.2463,34.28,34.21,25.7656,25.8013,25.7297,69.7526,70.0915,69.4515,982.015,982.06,981.95,27.2883,27.373,27.204,0.301806,0.34374,0.23824,8.2339,9.4,6.5,14.2101,14.247,14.154,14.2562,14.28,14.23,0,-41.9912,0
2019-02-23,01:21:00,59,0.933443,0.146458,1.2,0.545,0.00813393,1.07549e-05,0.00816,0.00811,0.0142172,4.16122e-05,0.0143,0.01414,0.0141882,4.07917e-05,0.01427,0.01411,0.0151998,4.4666e-05,0.01528,0.01511,73.597,0.0326142,666.17,0.880826,668.305,664.21,125.254,0.100297,125.35,125.03,470.177,1.07806,472.18,468.15,479.34,1.40302,482.131,476.736,480.679,1.38194,483.45,478.03,474.654,1.39485,477.157,471.848,32.0857,33.9503,38.4372,38.0582,34.3085,34.34,34.27,25.8069,25.8269,25.7568,69.5927,69.8437,69.3141,982.029,982.09,981.98,27.3055,27.364,27.196,0.300069,0.35604,0.24176,8.19016,9.7,6.6,14.2073,14.238,14.171,14.2558,14.28,14.23,0,-41.9051,0
2019-02-23,01:22:00,60,1.11929,0.138007,1.43,0.8275,0.00817067,1.4476e-05,0.00819,0.00814,0.0143698,4.03936e-05,0.01444,0.0143,0.014338,4.39621e-05,0.01441,0.01426,0.0153617,4.53199e-05,0.01544,0.01528,73.5834,0.0362938,669.179,1.18559,670.762,666.667,125.461,0.12841,125.76,125.35,474.494,1.36754,476.93,472.11,484.485,1.36192,486.851,482.131,485.754,1.48942,488.193,483.111,479.707,1.41528,482.153,477.157,32.1468,34.0433,38.6236,38.264,34.3768,34.41,34.34,25.8267,25.8342,25.8127,69.6431,70.0519,69.1899,982.041,982.08,982,27.3253,27.423,27.229,0.299136,0.35253,0.2444,8.17667,9.6,6.7,14.2058,14.247,14.171,14.2532,14.272,14.23,0,-41.8113,0
2019-02-23,01:23:00,60,1.06123,0.125658,1.255,0.805,0.00820407,1.22293e-05,0.00823,0.00818,0.0145195,4.60443e-05,0.01461,0.01445,0.0144814,4.30001e-05,0.01457,0.01442,0.015522,5.35132e-05,0.01563,0.01544,73.4827,0.0400301,671.914,1.00158,674.038,669.943,126.077,0.225655,126.53,125.77,478.843,1.31141,481.3,476.86,489.531,1.55248,492.583,487.188,490.611,1.45672,493.614,488.532,484.715,1.67112,488.087,482.153,32.2514,34.153,38.8892,38.5242,34.4415,34.47,34.41,25.8106,25.8171,25.803,69.6102,70.4539,68.1478,982.048,982.09,982,27.3577,27.44,27.246,0.294059,0.34637,0.24088,8.04407,9.5,6.6,14.2087,14.255,14.154,14.2609,14.28,14.23,0,-41.7211,0
2019-02-23,01:24:00,59,0.995246,0.118874,1.265,0.775,0.00824754,2.1551e-05,0.0083,0.00821,0.0146821,5.89558e-05,0.01477,0.01459,0.0146439,5.59941e-05,0.01473,0.01456,0.0156936,6.14586e-05,0.01578,0.0156,73.5563,0.0566004,675.475,1.76503,679.771,672.4,126.971,0.23936,127.36,126.55,483.886,1.70443,486.49,481.33,495.015,1.98777,497.977,491.908,496.119,1.89702,499.034,493.275,490.073,1.9193,492.771,487.15,32.3505,34.2685,39.1239,38.6904,34.508,34.54,34.47,25.8207,25.8501,25.8064,69.0379,69.4938,68.2411,982.061,982.12,982.01,27.3882,27.457,27.305,0.296985,0.34813,0.24176,8.12623,9.5,6.6,14.2086,14.238,14.154,14.2582,14.272,14.238,0,-41.6303,0
2019-02-23,01:25:00,60,0.72,0.112483,1.0425,0.5425,0.0082765,8.33167e-06,0.00829,0.00826,0.0148285,3.25487e-05,0.01488,0.01477,0.0147903,2.97751e-05,0.01485,0.01473,0.0158503,3.3315e-05,0.01591,0.01578,73.5894,0.0364916,677.846,0.682364,678.952,676.495,127.698,0.216511,128.09,127.37,488.216,0.936197,489.99,486.51,499.949,1.09744,501.686,497.977,501.079,1.00882,503.1,499.034,494.967,1.0404,496.83,492.771,32.4553,34.3652,39.3664,38.9169,34.5733,34.61,34.54,25.875,25.8865,25.8513,67.9819,68.7917,67.1626,982.058,982.14,981.98,27.4154,27.507,27.33,0.298241,0.34901,0.24176,8.18333,9.6,6.6,14.1989,14.23,14.129,14.2592,14.28,14.238,0,-41.5389,0
2019-02-23,01:26:00,60,0.882875,0.159716,1.1575,0.5925,0.00828633,1.09494e-05,0.00831,0.00827,0.0149437,4.23858e-05,0.01502,0.01487,0.014906,4.09553e-05,0.01498,0.01483,0.0159773,4.28123e-05,0.01605,0.0159,73.5876,0.0299038,678.652,0.896754,680.59,677.314,128.407,0.17351,128.67,128.1,491.656,1.1109,493.6,489.9,503.832,1.429,506.406,501.349,504.997,1.3876,507.504,502.422,498.933,1.33688,501.202,496.518,32.556,34.4793,39.5277,39.1781,34.6427,34.68,34.6,25.8826,25.9072,25.873,67.8494,68.5643,67.3281,982.066,982.1,981.99,27.4343,27.507,27.364,0.301846,0.34813,0.24088,8.28333,9.5,6.6,14.2053,14.247,14.145,14.2572,14.289,14.221,0,-41.4438,0
2019-02-23,01:27:00,60,0.968814,0.123594,1.2375,0.755,0.00829949,9.46425e-06,0.00832,0.00828,0.0150654,3.43621e-05,0.01512,0.015,0.0150253,3.35653e-05,0.0151,0.01495,0.0161047,3.83276e-05,0.01617,0.01604,73.6023,0.0479672,679.729,0.775122,681.409,678.133,129.023,0.23136,129.4,128.68,495.195,1.01376,496.99,493.84,507.937,1.15843,509.777,505.732,509.037,1.13709,511.57,506.488,502.912,1.19684,504.95,500.89,32.6802,34.6059,39.8094,39.4266,34.7122,34.75,34.68,25.9439,25.9634,25.9089,67.8802,68.5239,67.5371,982.062,982.11,981.99,27.4691,27.541,27.373,0.301047,0.34198,0.23824,8.27288,9.4,6.6,14.199,14.23,14.145,14.2614,14.28,14.23,0,-41.351,0
2019-02-23,01:28:00,59,0.995861,0.104542,1.3,0.7975,0.00832311,1.5528e-05,0.00836,0.0083,0.0152026,4.59473e-05,0.01527,0.01512,0.0151598,4.67463e-05,0.01523,0.01507,0.016247,5.08403e-05,0.01632,0.01615,73.5976,0.0693436,681.664,1.27174,684.685,679.771,129.517,0.0876493,129.75,129.42,499.181,1.2878,501.28,496.92,512.563,1.54902,514.835,509.777,513.597,1.58366,515.974,510.553,507.356,1.58763,509.634,504.325,32.7961,34.7398,40.1058,39.7376,34.7857,34.82,34.75,25.9625,25.9915,25.948,68.3737,69.2243,67.5107,982.052,982.09,982.01,27.4864,27.583,27.398,0.2989,0.34374,0.23648,8.21475,9.5,6.5,14.1998,14.23,14.137,14.258,14.28,14.23,0,-41.2591,0
2019-02-23,01:29:00,60,1.00108,0.259843,1.4775,0.625,0.00834667,7.88811e-06,0.00837,0.00833,0.0153265,3.07585e-05,0.01537,0.01527,0.0152882,2.95799e-05,0.01534,0.01524,0.0163893,3.37573e-05,0.01645,0.01632,73.5894,0.0568545,683.593,0.646036,685.504,682.228,130.277,0.301776,130.75,129.76,503.151,1.04699,505.07,501.5,516.74,1.03696,518.206,514.835,517.945,1.00222,519.701,516.313,511.799,1.05405,513.693,509.634,32.9252,34.8795,40.3611,39.9175,34.8612,34.9,34.82,26.0347,26.0657,25.9934,67.6252,69.2146,66.567,982.026,982.08,981.97,27.5254,27.592,27.465,0.300073,0.34813,0.22857,8.265,9.6,6.3,14.2036,14.272,14.137,14.2564,14.272,14.221,0,-41.1623,0
2019-02-23,01:30:00,60,0.6965,0.106609,0.855,0.5275,0.00837517,2.00409e-05,0.00841,0.00833,0.0154663,5.59752e-05,0.01557,0.01537,0.0154153,5.80364e-05,0.01552,0.01533,0.0165318,6.01524e-05,0.01664,0.01645,73.623,0.0317207,685.927,1.64135,688.78,682.228,131.008,0.10369,131.12,130.76,507.635,1.59534,510.4,505.14,521.454,1.88724,524.949,518.206,522.253,1.96612,525.799,519.362,516.249,1.87848,519.627,513.693,32.9787,34.9638,40.6111,40.1594,34.939,34.98,34.9,26.063,26.074,26.0579,66.0975,66.5497,65.7617,982.013,982.06,981.96,27.5449,27.608,27.482,0.294418,0.37626,0.23912,8.11167,10.4,6.6,14.2074,14.23,14.154,14.2573,14.28,14.23,0,-41.0677,0
2019-02-23,01:31:00,60,1.027,0.202953,1.3025,0.53,0.008403,9.53939e-06,0.00842,0.00838,0.015609,2.57358e-05,0.01566,0.01556,0.0155615,2.76179e-05,0.0156,0.0155,0.0166897,2.69547e-05,0.01674,0.01664,73.6146,0.055314,688.207,0.781276,689.599,686.323,131.26,0.150769,131.62,131.11,511.648,0.716042,512.93,510.37,526.264,0.867755,527.984,524.612,527.205,0.935648,528.509,525.121,521.178,0.841709,522.749,519.627,33.0547,35.064,40.8238,40.4582,35.0187,35.07,34.98,26.1135,26.1643,26.0706,66.7446,67.349,66.158,982.001,982.06,981.95,27.5543,27.617,27.465,0.289993,0.41319,0.1978,7.99333,11.4,5.4,14.2024,14.23,14.137,14.2559,14.28,14.221,0,-40.9726,0
2019-02-23,01:32:00,60,1.01458,0.132517,1.4075,0.8125,0.00840667,8.49837e-06,0.00842,0.00839,0.0157042,3.58372e-05,0.01578,0.01565,0.015655,3.74833e-05,0.01572,0.0156,0.0167882,3.98117e-05,0.01686,0.01672,73.6002,0.0362541,688.507,0.696016,689.599,687.142,132.037,0.216073,132.33,131.64,514.547,1.14668,516.44,512.8,529.473,1.20822,532.03,527.647,530.372,1.26984,532.574,528.509,524.253,1.24323,526.497,522.125,33.1332,35.1587,40.9092,40.548,35.0983,35.14,35.06,26.1971,26.2078,26.1689,65.3615,66.2825,64.4037,981.975,982.04,981.91,27.5546,27.625,27.415,0.294755,0.41407,0.17319,8.11833,11.4,4.8,14.2014,14.23,14.137,14.2609,14.28,14.221,0,-40.8768,0
2019-02-23,01:33:00,60,0.967458,0.173814,1.41,0.6475,0.008407,1.1e-05,0.00843,0.00839,0.0157945,3.22193e-05,0.01586,0.01574,0.0157527,3.11377e-05,0.0158,0.0157,0.0168967,3.38461e-05,0.01696,0.01684,66.9216,4.59429,688.534,0.9009,690.418,687.142,132.652,0.229705,133.06,132.34,517.504,1.00389,519.43,515.87,532.519,1.08628,534.727,530.681,533.681,1.05488,535.285,531.897,527.642,1.05698,529.619,525.872,33.1977,35.2408,41.0871,40.7583,35.1713,35.21,35.13,26.1947,26.2126,26.1873,65.7852,66.7829,64.7361,981.982,982.04,981.92,27.5571,27.693,27.398,0.302725,0.41231,0.23912,8.34333,11.4,6.6,14.2008,14.23,14.137,14.2586,14.28,14.221,0,-40.7774,0
2019-02-23,01:34:00,60,0.979958,0.128879,1.265,0.765,0.0083875,1.25996e-05,0.00841,0.00836,0.0158703,2.00804e-05,0.01591,0.01583,0.0158202,1.88407e-05,0.01587,0.01579,0.0169668,1.77475e-05,0.017,0.01693,63.7002,0.0578339,686.937,1.03191,688.78,684.685,133.369,0.157492,133.61,133.08,519.912,0.455892,521.05,519.22,535.075,0.676997,536.413,533.715,535.968,0.638211,537.656,534.946,529.833,0.554125,530.868,528.683,33.2738,35.3162,41.3384,40.9826,35.2422,35.28,35.2,26.2337,26.2451,26.2136,65.112,65.5618,64.7522,981.995,982.05,981.93,27.5674,27.659,27.432,0.309157,0.43604,0.21011,8.52,12,5.8,14.2022,14.247,14.137,14.2616,14.289,14.23,0,-40.6803,0
2019-02-23,01:35:00,60,0.963708,0.158544,1.3025,0.67,0.00837783,7.54799e-06,0.00839,0.00836,0.0159615,3.78957e-05,0.01603,0.0159,0.0159115,3.6825e-05,0.016,0.01585,0.0170703,4.23071e-05,0.01716,0.017,63.762,0.0602992,686.146,0.618181,687.142,684.685,133.924,0.239173,134.42,133.61,522.452,1.03373,524.48,520.82,538.149,1.27758,540.459,536.076,539.062,1.2477,542.061,536.979,533.065,1.32113,535.865,530.868,33.3633,35.4265,41.5748,41.208,35.3123,35.35,35.27,26.2732,26.3254,26.2429,65.8141,66.3504,65.2579,981.994,982.03,981.93,27.5465,27.684,27.339,0.288747,0.35429,0.15648,7.94833,9.7,4.3,14.206,14.238,14.137,14.2583,14.28,14.221,0,-40.5827,0
2019-02-23,01:36:00,60,1.09263,0.155599,1.4175,0.81,0.00839933,1.10855e-05,0.00842,0.00837,0.0161093,4.34307e-05,0.01618,0.01603,0.0160572,4.47248e-05,0.01612,0.01597,0.0172293,5.0394e-05,0.0173,0.01711,63.8514,0.216481,687.906,0.907905,689.599,685.504,135.087,0.428788,135.89,134.44,526.687,1.28462,528.54,524.47,543.133,1.46425,545.516,540.459,543.997,1.51509,546.126,541.044,538.03,1.57367,540.237,534.303,33.4852,35.5578,41.7858,41.3463,35.3873,35.42,35.35,26.3707,26.3914,26.3267,65.0247,65.4555,64.6874,982.013,982.05,981.96,27.5502,27.667,27.381,0.295297,0.44044,0.1644,8.12667,12.1,4.5,14.2072,14.23,14.162,14.2601,14.272,14.247,0,-40.4831,0
2019-02-23,01:37:00,60,1.06042,0.114125,1.295,0.8275,0.008405,1.13284e-05,0.00843,0.00838,0.0162285,3.05955e-05,0.01628,0.01616,0.0161738,2.8053e-05,0.01622,0.01611,0.0173558,3.38768e-05,0.01741,0.01729,64.7754,0.175933,688.37,0.927798,690.418,686.323,136.593,0.324676,137.07,135.91,530.496,0.8802,531.53,528.59,547.151,1.0315,548.887,544.842,547.95,0.950275,549.514,545.787,541.98,1.05788,543.672,539.924,33.578,35.6738,41.8605,41.5132,35.4608,35.5,35.42,26.3895,26.3992,26.3713,64.0623,64.6575,63.6713,982.026,982.07,981.97,27.5529,27.684,27.28,0.289495,0.39297,0.1644,7.98167,10.8,4.5,14.204,14.238,14.154,14.2567,14.272,14.221,0,-40.3843,0
2019-02-23,01:38:00,60,0.875417,0.15306,1.23,0.66,0.008396,9.69536e-06,0.00842,0.00838,0.0163298,2.86642e-05,0.01638,0.01626,0.0162748,3.09026e-05,0.01632,0.01621,0.0174657,2.96292e-05,0.01751,0.01739,64.89,0.0687779,687.633,0.79405,689.599,686.323,137.754,0.370932,138.36,137.09,533.592,0.889855,534.87,531.65,550.567,0.966328,552.259,548.213,551.372,1.04694,552.902,549.175,545.41,0.925247,546.794,543.047,33.6403,35.7777,42.0619,41.7003,35.5307,35.57,35.5,26.3285,26.3699,26.302,64.6888,65.1701,63.6265,982.029,982.07,981.98,27.5693,27.693,27.33,0.304543,0.38593,0.20044,8.39,10.6,5.5,14.2073,14.238,14.154,14.2614,14.297,14.23,0,-40.2835,0
2019-02-23,01:39:00,60,0.892924,0.0749338,1.0725,0.7725,0.00837881,8.84609e-06,0.0084,0.00836,0.0164078,3.00321e-05,0.01647,0.01637,0.0163481,3.02237e-05,0.01642,0.0163,0.0175497,3.62181e-05,0.01762,0.01749,64.764,0.0380757,686.226,0.724495,687.961,684.685,138.954,0.352934,139.6,138.38,536.222,1.06981,538.2,534.74,553.196,1.01253,555.293,551.922,553.855,1.02387,556.29,552.224,548.033,1.13104,550.23,546.17,33.7042,35.8536,42.2133,41.8568,35.6003,35.64,35.56,26.3112,26.3245,26.3035,65.0691,65.8127,64.2529,982.038,982.09,982,27.5837,27.701,27.373,0.307409,0.44484,0.24352,8.47627,12.3,6.7,14.2145,14.238,14.162,14.2602,14.272,14.221,0,-40.1853,0
2019-02-23,01:40:00,59,1.11308,0.186022,1.3875,0.775,0.00832533,3.7615e-05,0.00838,0.00826,0.0164352,4.24064e-05,0.0165,0.01633,0.0163782,4.31467e-05,0.01644,0.01625,0.0175787,4.37594e-05,0.01766,0.01745,64.7814,0.0350833,681.846,3.08067,686.323,676.495,140.395,0.436576,141.19,139.65,537.396,1.20654,539.35,533.98,554.119,1.42971,556.305,550.573,554.872,1.46178,556.967,550.53,548.939,1.36644,551.479,544.921,33.7557,35.9072,42.3026,41.8991,35.669,35.71,35.64,26.3009,26.3201,26.282,64.4474,65.1247,64.061,982.055,982.1,981.98,27.5622,27.693,27.339,0.287677,0.37978,0.17495,7.91833,10.5,4.8,14.2091,14.23,14.145,14.2608,14.28,14.247,0,-40.0833,0
2019-02-23,01:41:00,59,1.14635,0.0700521,1.285,1.0225,0.00832492,2.28052e-05,0.00836,0.00827,0.0165715,6.47273e-05,0.01669,0.01649,0.0165098,6.56491e-05,0.01663,0.01643,0.0177159,6.50694e-05,0.01783,0.01764,64.008,0.294995,681.812,1.86774,684.685,677.314,141.926,0.388632,142.52,141.24,541.197,1.86247,544.7,538.82,558.715,2.18225,562.711,555.968,559.333,2.22409,563.404,556.628,553.224,2.03196,556.787,550.854,33.8241,35.9851,42.4735,42.0257,35.7364,35.77,35.71,26.3014,26.3162,26.2812,65.0703,65.4079,64.5832,982.07,982.12,982.02,27.5531,27.726,27.297,0.310359,0.45187,0.1811,8.5541,12.5,5,14.2065,14.247,14.137,14.2591,14.28,14.221,0,-39.9837,0
2019-02-23,01:42:00,60,1.33417,0.141774,1.595,0.9875,0.008372,1.48099e-05,0.00841,0.00834,0.0167705,2.44557e-05,0.01681,0.01671,0.0167037,2.44926e-05,0.01674,0.01665,0.0179165,2.34396e-05,0.01795,0.01785,64.2858,0.138665,685.668,1.21293,688.78,683.047,143.154,0.438125,143.94,142.54,547.048,0.7538,548.11,544.85,565.425,0.824454,566.757,563.385,565.9,0.829663,567.131,564.082,559.489,0.731995,560.535,557.412,33.9148,36.0727,42.6675,42.1419,35.803,35.83,35.77,26.3262,26.3406,26.3135,65.262,66.0599,64.741,982.07,982.12,982.01,27.5407,27.718,27.196,0.301069,0.44571,0.1811,8.29167,12.3,5,14.2078,14.23,14.137,14.2556,14.28,14.221,0,-39.8774,0
2019-02-23,01:43:00,60,1.00442,0.116492,1.245,0.6975,0.00833033,1.82544e-05,0.00837,0.0083,0.016797,1.64621e-05,0.01684,0.01677,0.0167332,1.69796e-05,0.01676,0.0167,0.017945,1.56525e-05,0.01798,0.01792,64.05,0.0354965,682.255,1.49503,685.504,679.771,144.752,0.469213,145.53,143.97,548.523,0.500716,549.73,547.83,566.318,0.555168,567.768,565.408,566.899,0.575214,567.808,565.776,560.378,0.488773,561.471,559.598,33.9597,36.114,42.7778,42.2119,35.8633,35.9,35.83,26.2813,26.3259,26.2546,65.4963,65.8783,64.7804,982.069,982.12,982.01,27.5332,27.752,27.28,0.294329,0.41758,0.16,8.10833,11.5,4.4,14.2099,14.247,14.154,14.2578,14.28,14.238,0,-39.7751,0
