# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-19,00:11:00,60,1.49004,0.298049,2.0825,0.8275,1.66667e-07,6.95022e-06,1e-05,-1e-05,0.00256383,1.35513e-05,0.0026,0.00254,0.002543,1.45258e-05,0.00257,0.00251,0.00277083,1.50877e-05,0.00281,0.00275,212.519,1.17716,0.01365,0.569224,0.819001,-0.819001,84.2403,0.468387,85.2,83.6,84.9495,0.448157,85.83,84.29,86.4408,0.456881,87.6601,85.6372,86.1537,0.492135,87.0685,85.0357,86.5264,0.471144,87.7494,85.8758,32.0077,31.6992,28.4946,28.8413,32.0127,32.02,32,25.6154,25.6194,25.6118,82.3333,82.4847,81.9454,977.733,977.78,977.69,24.9479,25.014,24.87,0.327356,0.37978,0.25934,8.16167,9.5,6.5,14.2037,14.23,14.154,14.2551,14.272,14.221,0,-12.8433,0
2019-06-19,00:12:00,60,1.38296,0.258562,1.8575,0.835,1.66667e-07,6.70613e-06,1e-05,-1e-05,0.002608,1.4922e-05,0.00264,0.00258,0.00258767,1.48735e-05,0.00262,0.00256,0.0028205,1.73614e-05,0.00285,0.00279,220.891,2.69312,0.01365,0.549233,0.819001,-0.819001,86.2028,0.529657,86.99,85.24,86.856,0.578337,87.76,85.87,87.9299,0.503114,89.0088,86.9858,87.667,0.503873,88.7624,86.7297,88.0773,0.542151,88.9985,87.1249,31.9712,31.6777,28.5155,28.831,32.0232,32.03,32.02,25.6077,25.616,25.5916,82.2272,82.772,81.6829,977.733,977.79,977.66,24.9534,25.064,24.87,0.326945,0.37802,0.25846,8.16167,9.4,6.5,14.2008,14.23,14.137,14.2552,14.272,14.221,0,-12.812,0
2019-06-19,00:13:00,60,1.43263,0.165567,1.8075,1.0975,1.66667e-07,6.70613e-06,1e-05,-1e-05,0.00266867,2.19444e-05,0.00271,0.00263,0.002644,1.91659e-05,0.00268,0.00261,0.00288267,1.91369e-05,0.00291,0.00285,222.945,0.0690261,0.01365,0.549233,0.819001,-0.819001,87.7628,0.446934,88.52,87.01,88.6102,0.475435,89.42,87.79,89.9753,0.739855,91.3688,88.6716,89.5755,0.649316,90.7951,88.4236,90.0186,0.597602,90.8722,88.9985,31.9192,31.6348,28.553,28.8951,32.0342,32.05,32.03,25.6002,25.6045,25.5964,82.523,82.8475,82.0451,977.757,977.8,977.72,24.9665,25.03,24.87,0.320615,0.37626,0.25758,8.00833,9.4,6.4,14.2059,14.255,14.162,14.2536,14.272,14.221,0,-12.781,0
2019-06-19,00:14:00,60,1.20329,0.214115,1.625,0.8525,3.33333e-07,6.31576e-06,1e-05,-1e-05,0.0027275,1.92895e-05,0.00276,0.0027,0.00270133,1.62754e-05,0.00273,0.00267,0.00294533,1.72691e-05,0.00297,0.00291,222.972,0.0835703,0.0273,0.517262,0.819001,-0.819001,89.512,0.51912,90.24,88.55,90.3247,0.489804,91.06,89.45,91.9589,0.650359,93.0546,91.0317,91.5179,0.551411,92.4891,90.4563,91.9756,0.539267,92.7458,90.8722,31.941,31.6488,28.6426,28.9878,32.0463,32.06,32.03,25.5982,25.6052,25.5833,82.0031,82.8977,81.5172,977.765,977.82,977.66,24.9743,25.056,24.887,0.333245,0.3789,0.26198,8.32667,9.5,6.5,14.2011,14.23,14.129,14.2517,14.28,14.221,0,-12.7495,0
2019-06-19,00:15:00,60,0.920583,0.268252,1.5275,0.6025,-2.66667e-06,6.01849e-06,1e-05,-2e-05,0.00276733,7.03957e-06,0.00278,0.00275,0.00273967,8.557e-06,0.00276,0.00272,0.0029875,8.87412e-06,0.003,0.00296,222.958,0.0314299,-0.2184,0.492915,0.819001,-1.638,90.4193,0.0624197,90.48,90.25,91.309,0.0937674,91.4,91.07,93.3019,0.237345,93.7289,92.7175,92.8166,0.289875,93.5054,92.1503,93.2923,0.277128,93.6827,92.4336,31.9673,31.687,28.6943,29.0054,32.058,32.07,32.05,25.6182,25.6331,25.6018,82.0231,82.3186,81.8068,977.786,977.84,977.74,24.9949,25.056,24.904,0.319354,0.37714,0.26286,7.99167,9.4,6.6,14.1943,14.238,14.137,14.2558,14.28,14.23,0,-12.717,0
2019-06-19,00:16:00,60,1.13746,0.161142,1.375,0.72,-2.83333e-06,5.50505e-06,1e-05,-1e-05,0.00275817,1.14734e-05,0.00278,0.00273,0.00273117,1.05026e-05,0.00275,0.0027,0.00298083,1.06914e-05,0.003,0.00296,222.935,0.0435816,-0.23205,0.450864,0.819001,-0.819001,90.2013,0.237174,90.42,89.65,91.1012,0.224404,91.35,90.59,92.9928,0.386832,93.7289,92.0432,92.5286,0.355815,93.1666,91.4727,93.0841,0.333872,93.6827,92.4336,32.0413,31.7498,28.7654,29.1322,32.0738,32.09,32.06,25.6457,25.658,25.6299,82.064,82.2475,81.9176,977.805,977.86,977.75,24.9919,25.064,24.938,0.320044,0.37275,0.26022,7.995,9.3,6.5,14.1997,14.238,14.145,14.2531,14.272,14.221,0,-12.6848,0
2019-06-19,00:17:00,60,0.904375,0.269684,1.54,0.5525,-1.66667e-07,5.62485e-06,1e-05,-1e-05,0.002707,1.99416e-05,0.00274,0.00266,0.00268167,2.23731e-05,0.00271,0.00264,0.00292567,2.47902e-05,0.00297,0.00288,222.881,0.0244385,-0.01365,0.460675,0.819001,-0.819001,88.5873,0.66177,89.62,87.38,89.5268,0.667037,90.56,88.31,91.2677,0.672354,92.3803,89.6831,90.8516,0.757964,91.8115,89.44,91.3614,0.774138,92.7458,89.9354,32.108,31.811,28.8549,29.181,32.0873,32.11,32.08,25.6694,25.6804,25.6567,82.3365,82.7707,82.1132,977.839,977.9,977.77,25.0042,25.098,24.938,0.313304,0.37363,0.25758,7.835,9.3,6.5,14.2009,14.23,14.137,14.2526,14.272,14.221,0,-12.6505,0
2019-06-19,00:18:00,60,1.259,0.176979,1.54,0.9475,-5e-07,7.17054e-06,2e-05,-2e-05,0.002633,2.24574e-05,0.00268,0.0026,0.002609,1.98074e-05,0.00265,0.00258,0.00284583,2.00243e-05,0.00289,0.00281,222.556,0.238985,-0.0409501,0.587268,1.638,-1.638,86.1677,0.62064,87.34,85.34,87.0723,0.655938,88.26,86.14,88.7728,0.757162,90.3574,87.6601,88.3897,0.671058,89.7788,87.4073,88.8684,0.625312,90.2476,87.7494,32.1902,31.861,28.8811,29.2131,32.1068,32.12,32.09,25.7055,25.7244,25.6812,82.4561,82.6272,82.2166,977.861,977.91,977.8,24.9935,25.098,24.904,0.321465,0.37538,0.26198,8.03833,9.3,6.5,14.203,14.23,14.137,14.255,14.28,14.23,0,-12.6172,0
2019-06-19,00:19:00,60,1.18275,0.173654,1.4475,0.79,-1.83333e-06,7.85104e-06,1e-05,-2e-05,0.00258917,9.53794e-06,0.00261,0.00257,0.002567,8.22597e-06,0.00258,0.00255,0.00279767,8.82547e-06,0.00282,0.00278,211.621,6.63863,-0.15015,0.643001,0.819001,-1.638,85.0805,0.107214,85.33,84.95,85.8263,0.124886,86.12,85.7,87.2949,0.321576,87.9973,86.6487,86.9669,0.278696,87.4073,86.3909,87.3643,0.27559,88.0617,86.8126,32.2555,31.9192,28.8716,29.2127,32.124,32.14,32.11,25.7334,25.7439,25.7097,82.1871,82.621,81.7289,977.872,977.92,977.8,24.9937,25.047,24.921,0.317156,0.37978,0.25582,7.93167,9.5,6.4,14.1994,14.23,14.137,14.2519,14.28,14.23,0,-12.5818,0
2019-06-19,00:20:00,60,1.24325,0.394438,1.8975,0.71,-8.33333e-07,5.25727e-06,1e-05,-2e-05,0.00258967,7.73879e-06,0.0026,0.00258,0.00256967,8.93806e-06,0.00259,0.00255,0.00279783,7.76567e-06,0.00281,0.00278,189.435,17.9033,-0.0682501,0.430571,0.819001,-1.638,84.983,0.0375633,85.07,84.95,85.8418,0.0918421,86.01,85.71,87.3117,0.260914,87.6601,86.9858,87.0572,0.302806,87.746,86.3909,87.3695,0.242496,87.7494,86.8126,32.2618,31.933,28.9109,29.229,32.1432,32.15,32.13,25.7404,25.7466,25.7332,82.1324,82.5627,81.7571,977.899,977.96,977.83,24.9912,25.064,24.904,0.315488,0.3789,0.25846,7.89,9.4,6.5,14.2012,14.238,14.137,14.2529,14.289,14.221,0,-12.5467,0
2019-06-19,00:21:00,60,1.11125,0.287335,1.5725,0.6325,-3.5e-06,6.27827e-06,1e-05,-2e-05,0.0026095,8.45084e-06,0.00262,0.00259,0.00258683,7.18602e-06,0.0026,0.00257,0.00282067,8.5375e-06,0.00284,0.0028,178.299,10.9704,-0.28665,0.514191,0.819001,-1.638,85.2845,0.106136,85.42,85.08,86.2675,0.122877,86.43,86.02,87.9804,0.284955,88.3345,87.323,87.6388,0.24342,88.0848,87.0685,88.0825,0.266622,88.6863,87.4372,32.2988,31.9723,28.9508,29.2647,32.1615,32.17,32.15,25.7537,25.761,25.7434,81.9009,82.4951,81.464,977.912,977.98,977.85,24.9942,25.056,24.921,0.319325,0.37626,0.26022,7.97,9.4,6.5,14.2022,14.23,14.137,14.2549,14.272,14.221,0,-12.5105,0
