# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-30,00:11:00,60,0.5735,0.0826504,0.7525,0.3825,8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00297967,1.75087e-05,0.00302,0.00295,0.00291783,1.72329e-05,0.00295,0.00288,0.00318433,2.0846e-05,0.00322,0.00315,189.091,0.01799,0.0682501,0.455796,0.819001,-0.819001,99.3375,0.666732,100.44,98.19,100.555,0.654712,101.64,99.42,100.461,0.590184,101.821,99.4606,98.8526,0.583808,99.9424,97.5709,99.4389,0.650918,100.553,98.3668,34.0683,33.621,28.3907,30.075,32.6672,32.68,32.65,26.4753,26.4807,26.4685,83.0849,83.7476,82.7141,978.128,978.18,978.09,25.0775,25.14,24.971,0.314255,0.37802,0.25934,7.87667,9.5,6.5,14.1962,14.23,14.137,14.2543,14.272,14.23,0,-14.4282,0
2019-05-30,00:12:00,60,0.650381,0.0519958,0.7425,0.5225,1.69492e-07,7.24663e-06,1e-05,-2e-05,0.00303695,1.64939e-05,0.00307,0.00301,0.00297593,1.88768e-05,0.00301,0.00294,0.00324712,1.83239e-05,0.00328,0.00321,189.085,0.0208532,0.0138814,0.5935,0.819001,-1.638,101.458,0.589936,102.44,100.48,102.651,0.576573,103.63,101.68,102.392,0.55601,103.506,101.483,100.821,0.639544,101.975,99.6036,101.4,0.572211,102.426,100.24,34.1054,33.6439,28.3726,30.0707,32.6917,32.71,32.68,26.4574,26.468,26.45,83.4657,83.9078,82.976,978.117,978.17,978.06,25.0865,25.14,25.005,0.329759,0.39648,0.26022,8.27966,9.9,6.5,14.1969,14.221,14.129,14.2536,14.272,14.221,0,-14.3933,0
2019-05-30,00:13:00,59,0.472664,0.0824122,0.665,0.3375,1.47541e-06,5.06873e-06,1e-05,-1e-05,0.00308771,1.83226e-05,0.00312,0.00306,0.00302885,1.68015e-05,0.00306,0.003,0.00330574,1.83284e-05,0.00334,0.00327,189.091,0.024913,0.120836,0.415129,0.819001,-0.819001,103.246,0.444575,104,102.49,104.444,0.44478,105.19,103.68,104.103,0.617834,105.192,103.169,102.614,0.569151,103.669,101.636,103.23,0.572352,104.3,102.114,34.1113,33.6518,28.3729,30.0657,32.7116,32.73,32.7,26.4482,26.47,26.4075,83.9077,84.0556,83.6547,978.108,978.17,978.04,25.0986,25.148,25.022,0.328719,0.37538,0.25846,8.25246,9.4,6.5,14.2036,14.263,14.145,14.2552,14.272,14.23,0,-14.36,0
2019-05-30,00:14:00,60,1.09458,0.292279,1.4875,0.3325,2e-06,6.27163e-06,1e-05,-1e-05,0.00314333,1.68984e-05,0.00318,0.00311,0.00308417,1.46392e-05,0.00311,0.00306,0.00336333,1.8227e-05,0.0034,0.00333,189.081,0.029117,0.1638,0.513647,0.819001,-0.819001,104.947,0.577945,105.97,104.03,106.068,0.520203,107,105.22,105.979,0.569897,107.215,104.855,104.488,0.49585,105.363,103.669,105.029,0.569114,106.174,103.988,34.1437,33.6712,28.382,30.0969,32.7323,32.74,32.72,26.4624,26.4678,26.4578,83.4741,83.6836,83.193,978.103,978.16,978.05,25.1145,25.19,25.03,0.321802,0.37099,0.25495,8.08333,9.3,6.4,14.2022,14.221,14.137,14.2596,14.28,14.23,0,-14.325,0
2019-05-30,00:15:00,60,1.01804,0.152503,1.21,0.615,1e-06,7.23418e-06,2e-05,-2e-05,0.0031955,1.56445e-05,0.00323,0.00317,0.00313283,1.53939e-05,0.00316,0.00311,0.00341917,1.74444e-05,0.00345,0.00339,189.097,0.0304703,0.0819001,0.59248,1.638,-1.638,106.827,0.437502,107.52,106.01,107.892,0.471038,108.66,107.03,107.738,0.527593,108.901,106.878,106.137,0.521424,107.057,105.363,106.772,0.544859,107.735,105.861,34.1508,33.6822,28.3907,30.1689,32.7537,32.77,32.74,26.4617,26.4658,26.458,83.116,83.238,82.9815,978.115,978.15,978.07,25.1251,25.182,25.03,0.314943,0.37451,0.25407,7.915,9.4,6.4,14.1973,14.23,14.154,14.2538,14.28,14.23,0,-14.2893,0
2019-05-30,00:16:00,60,0.983208,0.230785,1.4475,0.635,3.83333e-06,7.09264e-06,2e-05,-1e-05,0.0032475,1.74762e-05,0.00328,0.00322,0.003186,1.94251e-05,0.00323,0.00315,0.00347483,1.91913e-05,0.00352,0.00345,189.088,0.0303816,0.31395,0.580888,1.638,-0.819001,108.2,0.401982,108.94,107.54,109.474,0.475854,110.33,108.69,109.491,0.58904,110.587,108.564,107.938,0.658041,109.428,106.718,108.51,0.599313,109.921,107.735,34.16,33.69,28.4895,30.2085,32.7753,32.79,32.76,26.4692,26.4856,26.4585,83.4048,83.9088,83.198,978.13,978.19,978.09,25.1301,25.199,25.064,0.324528,0.38769,0.25934,8.14833,9.7,6.5,14.1981,14.23,14.137,14.2533,14.272,14.221,0,-14.2536,0
2019-05-30,00:17:00,60,1.15475,0.235518,1.5125,0.67,9.33333e-06,6.28932e-06,2e-05,0,0.00330717,1.95867e-05,0.00334,0.00328,0.003249,1.92094e-05,0.00329,0.00321,0.003543,2.30434e-05,0.00359,0.00351,189.023,0.104538,0.764401,0.515095,1.638,0,110.001,0.67357,111.27,108.97,111.523,0.747956,112.9,110.36,111.503,0.660295,112.61,110.587,110.072,0.650846,111.461,108.751,110.639,0.719607,112.107,109.609,34.1887,33.7287,28.4925,30.2271,32.8022,32.82,32.79,26.4962,26.5129,26.4583,83.629,83.904,83.2235,978.139,978.18,978.1,25.1441,25.199,25.047,0.31849,0.37802,0.25846,8.01333,9.5,6.5,14.1982,14.23,14.162,14.2505,14.272,14.221,0,-14.2168,0
2019-05-30,00:18:00,60,0.808833,0.127852,1.0875,0.49,1.35e-05,6.78847e-06,2e-05,-1e-05,0.00338333,2.41293e-05,0.00343,0.00334,0.00332067,2.46216e-05,0.00337,0.00328,0.00362333,2.57337e-05,0.00367,0.00358,188.947,0.0282446,1.10565,0.555976,1.638,-0.819001,112.688,0.806512,114.07,111.32,114.37,0.829678,115.8,112.94,114.071,0.813521,115.644,112.61,112.5,0.834223,114.171,111.122,113.148,0.803618,114.605,111.795,34.2062,33.7263,28.5098,30.2638,32.826,32.84,32.81,26.4976,26.5081,26.4753,82.9899,83.3052,82.8017,978.154,978.21,978.1,25.1706,25.233,25.073,0.321202,0.38154,0.25846,8.08333,9.6,6.5,14.1959,14.247,14.129,14.2535,14.272,14.238,0,-14.1805,0
2019-05-30,00:19:00,60,0.968958,0.193087,1.375,0.67,1.66667e-05,7.22649e-06,4e-05,0,0.003473,2.90574e-05,0.00353,0.00342,0.00341567,3.01865e-05,0.00347,0.00336,0.0037185,3.07042e-05,0.00377,0.00366,188.959,0.0285174,1.365,0.59185,3.276,0,115.467,0.818403,116.92,114.11,117.438,0.939749,119.04,115.85,117.094,0.979714,119.016,115.307,115.719,1.02278,117.559,113.833,116.12,0.95886,117.728,114.293,34.189,33.7017,28.5337,30.3069,32.8493,32.86,32.84,26.5022,26.5056,26.4993,83.6185,84.1338,83.1481,978.168,978.21,978.12,25.1926,25.266,25.064,0.324367,0.37714,0.2567,8.17167,9.5,6.5,14.2057,14.23,14.137,14.2523,14.272,14.221,0,-14.1419,0
2019-05-30,00:20:00,60,1.21475,0.149165,1.6575,1.025,2.15e-05,5.72276e-06,3e-05,1e-05,0.00357617,3.25111e-05,0.00364,0.00352,0.0035155,3.05737e-05,0.00357,0.00346,0.0038265,3.34078e-05,0.00388,0.00376,188.967,0.0296074,1.76085,0.468694,2.457,0.819001,118.61,1.01121,120.44,116.98,120.771,0.991057,122.5,119.09,120.572,1.09605,122.724,118.678,119.101,1.03572,120.947,117.221,119.492,1.04331,121.163,117.416,34.2025,33.6993,28.6917,30.4092,32.8718,32.88,32.86,26.5179,26.5344,26.5012,82.9059,83.131,82.2644,978.17,978.24,978.12,25.2151,25.283,25.098,0.319575,0.38066,0.25934,8.05667,9.6,6.5,14.1996,14.221,14.129,14.2558,14.28,14.23,0,-14.1038,0
2019-05-30,00:21:00,60,0.8165,0.185941,1.145,0.5125,2.13333e-05,5.90668e-06,3e-05,0,0.00369017,3.14373e-05,0.00375,0.00364,0.00363,3.47851e-05,0.00369,0.00356,0.00394367,3.65589e-05,0.004,0.00388,188.965,0.0227368,1.7472,0.483757,2.457,0,122.399,1.09871,124.28,120.51,124.47,1.11093,126.39,122.57,124.416,1.05988,126.433,122.724,122.98,1.17853,125.013,120.608,123.151,1.14166,124.91,121.163,34.228,33.7247,28.7733,30.4721,32.8978,32.91,32.88,26.5525,26.5703,26.5286,82.2443,82.3586,82.1187,978.178,978.22,978.12,25.2376,25.334,25.148,0.319047,0.38857,0.25846,8.04667,9.8,6.5,14.2002,14.23,14.137,14.2551,14.272,14.238,0,-14.0652,0
2019-05-30,00:22:00,60,1.05004,0.15742,1.325,0.665,1.81667e-05,5.62485e-06,3e-05,1e-05,0.00380817,3.7483e-05,0.00387,0.00374,0.00374633,3.31646e-05,0.00381,0.0037,0.004072,3.65969e-05,0.00415,0.004,188.99,0.027782,1.48785,0.460674,2.457,0.819001,126.354,1.20772,128.45,124.35,128.383,1.13761,130.36,126.46,128.394,1.26376,130.479,126.096,126.921,1.12373,129.078,125.351,127.159,1.1428,129.594,124.91,34.28,33.7653,28.8901,30.5979,32.9237,32.94,32.91,26.5857,26.6033,26.5701,82.6933,82.8782,82.3523,978.168,978.25,978.11,25.2659,25.342,25.19,0.317802,0.37802,0.25934,8.035,9.5,6.6,14.2008,14.23,14.137,14.249,14.272,14.221,0,-14.0252,0
