# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-15,02:45:00,60,1.08171,0.169994,1.3875,0.7775,0.00847883,7.06185e-05,0.00857,0.00833,0.0262963,0.000116918,0.02646,0.026,0.0261515,0.000118867,0.02634,0.02585,0.0281695,0.000123618,0.02835,0.02785,69.5175,16.3222,694.417,5.78366,701.884,682.228,292.879,2.55266,297.1,288.79,899.524,3.65426,904.71,890.15,886.592,3.94195,892.111,876.601,885.981,4.02709,892.367,875.767,879.665,3.86036,885.301,869.687,41.1348,42.6687,56.6419,55.7618,41.3315,41.37,41.29,32.1207,32.1484,32.092,52.4611,53.1066,51.9947,980.024,980.06,979.97,27.3382,27.743,26.884,0.308307,0.45187,0.15648,8.43833,12.4,4.2,14.2165,14.255,14.154,14.2885,14.305,14.255,0,-13.767,0
2018-04-15,02:46:00,60,0.885167,0.157508,1.2275,0.685,0.00873733,8.55349e-05,0.00888,0.00853,0.0267622,0.000207526,0.02717,0.02634,0.026618,0.00020949,0.02702,0.02617,0.0286732,0.000222856,0.0291,0.0282,86.142,0.521275,715.589,7.00531,727.273,698.608,288.196,0.690652,289.96,287.47,915.811,6.60323,927.89,902.44,902.298,6.99683,916.049,888.065,901.785,7.09724,915.405,886.608,895.393,6.95924,908.722,880.617,41.1698,42.8033,56.9608,56.1624,41.4138,41.46,41.37,32.1933,32.2539,32.1462,52.6263,53.4154,52.0177,980.008,980.05,979.9,27.3601,27.743,26.825,0.323018,0.49846,0.19165,8.85,13.8,5.2,14.2086,14.247,14.154,14.2868,14.305,14.263,0,-13.6484,0
2018-04-15,02:47:00,60,0.95,0.318588,1.775,0.5425,0.00881933,2.60043e-05,0.00888,0.00878,0.0270963,5.83371e-05,0.02719,0.02696,0.0269492,5.6341e-05,0.02705,0.0268,0.0290328,5.95005e-05,0.02913,0.02888,88.1527,6.18822,722.304,2.12975,727.273,719.083,293.148,1.51012,294.74,290.06,927.131,1.89606,930.48,922.15,913.565,1.96687,916.723,908.968,913.005,1.90882,916.421,907.951,906.624,1.85805,909.659,901.852,41.208,42.9302,57.5854,56.7396,41.4955,41.54,41.45,32.3344,32.4075,32.2546,51.921,52.6409,51.5667,980.001,980.06,979.96,27.3244,27.735,26.842,0.301905,0.4378,0.2022,8.25333,12.1,5.5,14.2127,14.238,14.154,14.2828,14.305,14.255,0,-13.528,0
2018-04-15,02:48:00,60,1.51583,0.195506,2.175,1.3025,0.00875267,4.40025e-05,0.00882,0.00865,0.026946,0.000102846,0.02711,0.02671,0.0267932,0.000101972,0.02697,0.02656,0.0288745,0.000107586,0.02905,0.02862,127.776,5.22941,716.844,3.60381,722.359,708.436,293.154,0.365693,294.15,292.81,924.053,3.24569,928.63,916.96,908.496,3.46754,914.026,900.539,907.72,3.45471,913.711,899.82,901.68,3.35967,907.16,893.733,41.2928,43.1068,57.8257,57.188,41.5787,41.62,41.54,32.4806,32.5134,32.4099,51.419,52.2063,50.9826,979.998,980.05,979.95,27.2401,27.693,26.85,0.296586,0.43692,0.18725,8.095,12.1,5.1,14.2149,14.238,14.154,14.2887,14.305,14.263,0,-13.4088,0
2018-04-15,02:49:00,60,1.43329,0.316666,2.25,0.975,0.0087695,5.21672e-05,0.00887,0.00867,0.0269975,0.000133749,0.02723,0.02676,0.0268407,0.000131096,0.02707,0.02662,0.0289312,0.000137187,0.02921,0.02869,120.116,0.910802,718.223,4.27249,726.454,710.074,294.128,0.861881,295.92,293.1,928.403,4.50913,936.64,920.94,910.233,4.50945,918.071,902.225,909.329,4.4414,917.099,901.853,903.45,4.28402,912.157,895.919,41.3095,43.1785,57.3737,56.9696,41.6623,41.71,41.62,32.488,32.5081,32.4771,51.8341,52.7354,50.9624,979.989,980.04,979.93,27.2558,27.642,26.901,0.282887,0.45363,0.14769,7.72167,12.5,4,14.2099,14.247,14.154,14.2863,14.305,14.263,0,-13.2873,0
2018-04-15,02:50:00,60,1.24242,0.296122,1.7775,0.8675,0.0087485,6.17475e-05,0.00885,0.00857,0.0270802,0.000141014,0.0273,0.02674,0.026924,0.000136982,0.02716,0.02659,0.0290233,0.000144979,0.02926,0.02869,122.298,0.761896,716.503,5.05712,724.816,701.884,297.829,0.873581,299.11,295.99,932.805,4.63085,940.07,922.26,913.02,4.75428,920.432,901.551,912.152,4.64077,920.148,900.837,906.328,4.5273,913.718,895.919,41.2677,43.1403,57.4474,57.0627,41.7413,41.78,41.7,32.5742,32.6187,32.5032,51.6095,52.7078,50.8674,979.995,980.03,979.9,27.2206,27.693,26.859,0.291575,0.44571,0.15824,7.94,12.3,4.3,14.2081,14.247,14.154,14.285,14.305,14.255,0,-13.1657,0
2018-04-15,02:51:00,60,1.49517,0.181159,1.91,1.16,0.00872333,8.87443e-05,0.00888,0.00858,0.0271752,0.000263176,0.02762,0.02678,0.0270195,0.00025873,0.02744,0.02661,0.029131,0.000283647,0.02958,0.0287,110.014,7.49427,714.442,7.26816,727.273,702.703,301.747,1.82218,304.97,299.16,936.511,8.4529,949.7,923.83,916.223,8.87307,931.22,902.9,915.388,8.76545,929.634,901.514,909.69,8.85763,923.711,896.231,41.2203,43.1425,57.8521,57.3569,41.8242,41.87,41.78,32.6623,32.7097,32.6184,51.9424,52.3038,51.4084,979.998,980.06,979.94,27.2302,27.659,26.825,0.295253,0.44571,0.19165,8.03667,12.3,5.2,14.2088,14.272,14.154,14.2888,14.305,14.263,0,-13.0515,0
2018-04-15,02:52:00,60,1.55375,0.120319,1.945,1.38,0.0088155,6.90996e-05,0.00892,0.00865,0.027659,0.000244899,0.02795,0.02714,0.0274967,0.000245606,0.02781,0.02698,0.0296428,0.000261732,0.02997,0.02907,111.418,3.05856,721.99,5.65925,730.549,708.436,310.59,3.82653,317.59,305.07,953.025,8.17373,963.77,936.44,932.535,8.25681,942.347,915.037,931.554,8.32071,942.169,914.05,925.673,8.17321,935.89,907.785,41.1995,43.1622,58.1379,57.4773,41.903,41.94,41.87,32.7688,32.8372,32.7107,51.722,51.986,51.4135,979.987,980.03,979.94,27.114,27.6,26.8,0.275458,0.3789,0.18725,7.48,10.4,5.1,14.216,14.238,14.154,14.2867,14.305,14.247,0,-12.9253,0
2018-04-15,02:53:00,60,1.567,0.153857,2.01,1.3875,0.00881583,5.31128e-05,0.00891,0.00871,0.0280175,9.42448e-05,0.02821,0.02783,0.0278535,9.1612e-05,0.02805,0.02767,0.0300262,9.73326e-05,0.03024,0.02982,118.161,1.05377,722.018,4.34994,729.73,713.35,321.47,1.35518,322.77,317.83,964.92,2.99441,972.61,959.28,944.622,3.17749,951.113,938.301,943.643,3.10381,950.3,937.426,937.644,3.03937,944.321,931.206,41.1955,43.2082,58.4794,57.745,41.974,42.01,41.94,32.8876,32.9067,32.8411,50.4412,51.9245,49.7939,979.983,980.03,979.93,27.1835,27.634,26.774,0.302857,0.51604,0.18549,8.23667,14.2,5,14.2144,14.247,14.162,14.2858,14.305,14.255,0,-12.8043,0
2018-04-15,02:54:00,60,1.53788,0.163689,1.8225,1.245,0.00918867,0.00013132,0.00931,0.00891,0.0288833,0.000293472,0.02915,0.02825,0.0287168,0.000287886,0.02899,0.0281,0.0309532,0.000309863,0.03126,0.03028,119.566,2.21005,752.553,10.7551,762.49,729.73,318.773,0.743551,320.75,318.01,992.341,8.71795,999.88,974.06,973.814,9.89461,982.805,952.461,972.891,9.75324,982.146,951.994,966.592,9.67622,976.173,945.57,41.1797,43.2505,58.7448,58.0569,42.0452,42.08,42.01,32.8457,32.9031,32.811,50.6869,51.4829,49.792,979.987,980.03,979.93,27.1572,27.651,26.783,0.301626,0.51604,0.16967,8.195,14.2,4.6,14.2159,14.247,14.162,14.2876,14.314,14.272,0,-12.6814,0
2018-04-15,02:55:00,60,1.89242,0.223241,2.2425,1.3,0.00920083,9.57652e-05,0.00931,0.00896,0.0289873,0.000210736,0.0292,0.02841,0.0288147,0.000215077,0.02904,0.02823,0.0310612,0.000233724,0.03132,0.03044,122.399,3.03727,753.549,7.84317,762.49,733.825,320.549,0.594393,321.84,319.3,994.866,7.20605,1002.52,974.8,977.321,7.10501,984.491,957.856,976.206,7.28649,983.84,956.398,969.964,7.29855,978.047,950.567,41.123,43.2528,58.996,58.2754,42.1157,42.15,42.08,32.852,32.9294,32.8088,51.4838,52.0401,50.7813,979.976,980.01,979.92,27.258,27.667,26.825,0.302857,0.50286,0.22418,8.265,13.9,6.1,14.216,14.247,14.154,14.285,14.314,14.263,0,-12.5598,0
2018-04-15,02:56:00,60,1.61962,0.297946,1.9975,0.96,0.00869983,0.000199152,0.00896,0.00826,0.0279697,0.000423828,0.02848,0.02685,0.0278007,0.000421714,0.0283,0.02669,0.0299722,0.000452099,0.0305,0.02881,130.44,3.32665,712.517,16.3106,733.825,676.495,325.969,2.66656,331.04,321.94,964.699,11.9846,979.85,935.63,943.01,14.2895,960.216,905.26,941.853,14.2872,958.77,904.225,935.957,14.1179,952.44,899.666,41.0765,43.2457,58.9576,58.3274,42.1807,42.21,42.15,32.9385,32.9529,32.9119,50.3667,50.9991,49.7986,979.969,980.05,979.89,27.2168,27.625,26.774,0.33452,0.55121,0.19429,9.11833,15.2,5.2,14.2126,14.238,14.154,14.2877,14.314,14.263,0,-12.4362,0
2018-04-15,02:57:00,60,2.43671,0.481798,3.685,1.51,0.00847267,0.000191101,0.00882,0.00821,0.0278088,0.000577096,0.02889,0.02692,0.0276488,0.000572265,0.02873,0.02677,0.0298217,0.000615107,0.03101,0.02889,106.656,17.1277,693.912,15.6512,722.359,672.4,337.313,3.67839,343.46,331.29,961.676,18.0235,995.41,934.39,937.587,19.457,974.039,907.62,936.709,19.3877,973.337,906.935,931.258,19.2083,968.366,902.164,41.0102,43.183,58.6179,58.1329,42.2448,42.27,42.21,32.8869,32.9114,32.8389,50.6913,51.0553,50.2591,979.968,980.02,979.91,27.2935,27.575,26.833,0.331106,0.50725,0.20747,9.05,14,5.6,14.2181,14.255,14.154,14.2874,14.305,14.263,0,-12.314,0
2018-04-15,02:58:00,60,1.74432,0.361481,2.4425,1.215,0.00900797,0.000197585,0.00934,0.00875,0.0294788,0.00053611,0.03033,0.02875,0.0293103,0.000536682,0.03015,0.02856,0.0315953,0.000573973,0.03249,0.03079,112.704,13.2126,737.753,16.1822,764.947,716.626,346.962,1.99336,351.14,343.63,1012.97,17.0914,1039,988.04,993.891,18.0747,1022.59,969.319,992.999,18.1823,1021.45,967.578,986.643,17.9239,1014.58,961.496,40.9076,43.1017,58.859,58.0893,42.3007,42.33,42.27,32.757,32.8376,32.7,51.1264,52.005,50.4706,979.965,980.02,979.89,27.2013,27.651,26.791,0.308198,0.4589,0.19429,8.38475,12.7,5.2,14.2088,14.247,14.154,14.2875,14.305,14.255,0,-12.1915,0
2018-04-15,02:59:00,59,1.68857,0.329517,2.5725,1.015,0.00845672,0.000844961,0.00929,0.00347,0.0285295,0.00210235,0.0303,0.01659,0.0283218,0.00216602,0.03012,0.01643,0.0304821,0.00240781,0.03245,0.01776,87.9349,22.4201,692.606,69.2025,760.852,284.193,356.711,2.41058,360.76,351.57,967.929,88.6404,1036.7,588.29,961.885,70.8813,1021.58,559.339,959.508,73.3819,1020.43,556.628,951.882,75.1901,1013.33,554.601,40.8474,43.0759,59.0282,58.2088,42.3543,42.38,42.32,32.7018,32.7578,32.6562,51.7645,52.724,51.0794,979.958,980.02,979.92,27.1698,27.516,26.833,0.293742,0.44044,0.19956,7.99016,12,5.4,14.2092,14.238,14.154,14.2827,14.305,14.255,0,-12.0688,0
2018-04-15,03:00:00,60,1.6085,0.255213,2.065,1.0925,0.0066575,0.0021227,0.00887,0.00228,0.0246422,0.00434233,0.02894,0.01514,0.0245428,0.00430562,0.02875,0.01507,0.0265062,0.00463017,0.03097,0.01632,84.0886,21.4834,545.25,173.85,726.454,186.732,345.465,8.35425,354.69,329.86,850,148.284,991.14,521.84,830.822,146.404,975.725,510.452,831.481,145.869,974.015,510.553,827.723,144.589,967.117,509.634,40.84,43.0673,58.7802,57.8612,42.4085,42.44,42.38,32.8089,32.8601,32.761,52.5354,53.0532,51.9037,979.953,979.99,979.9,27.1383,27.6,26.791,0.296674,0.46857,0.17143,8.065,12.7,4.6,14.2219,14.28,14.162,14.2886,14.305,14.255,0,-11.9457,0
2018-04-15,03:01:00,60,1.98508,0.198614,2.4725,1.585,0.00871217,0.00014221,0.00894,0.00842,0.0281632,0.000266336,0.02861,0.02766,0.0279885,0.000265486,0.02843,0.02751,0.0301743,0.000287903,0.03066,0.02963,118.908,5.80925,713.527,11.647,732.187,689.599,320.662,4.11316,329.4,315.45,967.315,8.22094,981.51,952.61,949.534,8.97967,964.599,932.569,948.216,8.99439,963.174,932.005,942.271,8.9905,957.437,925.272,40.8653,43.1292,59.1104,58.2083,42.4675,42.5,42.43,32.8958,32.9255,32.8604,51.602,52.6179,50.3695,979.947,980.02,979.85,27.2657,27.634,26.791,0.341685,0.54066,0.16791,9.33333,14.9,4.5,14.2099,14.247,14.162,14.2895,14.305,14.263,0,-11.8184,0
2018-04-15,03:02:00,60,2.33117,0.153321,2.645,1.8375,0.00807817,0.000636992,0.00862,0.00648,0.0265707,0.00137289,0.02777,0.023,0.0264022,0.00136469,0.02759,0.02284,0.0284723,0.0014664,0.02974,0.02462,125.082,6.64417,661.603,52.1696,705.979,530.713,316.528,1.24587,318.32,314.36,917.3,46.7248,956.67,799.32,895.842,46.2875,936.278,775.455,894.473,46.234,934.716,773.791,889.121,45.7922,928.707,768.822,40.8268,43.1383,58.7511,57.9538,42.5277,42.56,42.5,32.833,32.9163,32.7161,50.6429,51.1768,50.3793,979.925,979.96,979.86,27.1329,27.6,26.808,0.294286,0.50901,0.20044,7.985,14,5.4,14.2066,14.247,14.145,14.2897,14.305,14.263,0,-11.6944,0
2018-04-15,03:03:00,60,2.17325,0.175333,2.475,1.8675,0.00853733,7.15744e-05,0.00865,0.00841,0.0275258,0.00019614,0.02781,0.0272,0.0273573,0.000190629,0.02763,0.02702,0.0295123,0.000206077,0.02981,0.02916,126.356,7.9965,699.209,5.86194,708.436,688.78,315.09,0.867125,316.89,314.16,953.138,6.15739,961.6,942.89,928.046,6.61303,937.626,917.06,926.833,6.45829,936.071,915.405,921.598,6.43532,930.893,910.596,40.729,43.0483,58.3964,57.6356,42.5685,42.58,42.55,32.6402,32.7124,32.6111,51.6889,52.34,51.0905,979.922,979.97,979.85,27.1947,27.608,26.774,0.329158,0.49319,0.16879,8.96333,13.6,4.6,14.2128,14.289,14.154,14.2879,14.305,14.263,0,-11.5686,0
2018-04-15,03:04:00,60,1.86658,0.201822,2.4,1.4475,0.0086465,6.72762e-05,0.00878,0.00856,0.0279523,0.000205186,0.02841,0.02766,0.0277777,0.000201729,0.02823,0.02749,0.0299688,0.000220591,0.03046,0.02965,128.52,2.27254,708.149,5.50992,719.083,701.065,319.381,1.30074,321.49,316.97,967.008,6.75145,981.63,956.99,942.425,6.91788,957.856,932.569,941.073,6.83441,956.398,931.328,935.853,6.88851,951.191,925.897,40.6165,42.94,58.2932,57.5035,42.5958,42.61,42.58,32.611,32.616,32.5972,51.4331,52.1292,51.0414,979.924,979.99,979.85,27.138,27.558,26.758,0.307209,0.42901,0.18813,8.35,11.8,5.1,14.2175,14.263,14.162,14.2863,14.305,14.263,0,-11.444,0
2018-04-15,03:05:00,60,1.943,0.181463,2.265,1.58,0.0089615,6.9446e-05,0.00905,0.00878,0.0288967,0.000164242,0.0291,0.02841,0.0287188,0.000160011,0.02893,0.02823,0.0309783,0.000168446,0.03121,0.03046,114.468,2.176,733.948,5.68763,741.196,719.083,323.438,0.770565,324.16,321.58,996.667,5.04238,1003.29,983.11,974.264,5.53742,981.119,957.856,972.959,5.42095,980.113,956.398,967.378,5.26015,974.612,951.191,40.5473,42.8775,58.4271,57.6188,42.6252,42.65,42.61,32.5786,32.5964,32.5667,51.8824,52.3217,51.5484,979.921,979.96,979.85,27.2001,27.558,26.724,0.320279,0.49934,0.20132,8.71833,13.7,5.4,14.218,14.238,14.162,14.2877,14.305,14.255,0,-11.3193,0
2018-04-15,03:06:00,60,1.60886,0.224774,1.9775,1.1675,0.00903424,7.39034e-05,0.00916,0.00886,0.0291617,0.000165562,0.02944,0.02882,0.0289803,0.000158103,0.02925,0.02865,0.031258,0.000174907,0.03155,0.03092,118.004,1.29224,739.905,6.05269,750.205,725.635,324.574,0.252501,325.17,324.17,1003.96,5.1752,1012.4,992.9,983.199,5.58207,992.583,971.679,981.819,5.35635,990.954,970.627,976.11,5.46192,985.229,965.556,40.512,42.8556,58.6432,57.8722,42.6585,42.68,42.64,32.6737,32.7524,32.5979,51.6035,52.1149,51.0194,979.912,979.96,979.86,27.1632,27.524,26.766,0.306932,0.39912,0.22066,8.34746,11,5.9,14.2125,14.247,14.154,14.2885,14.305,14.263,0,-11.1925,0
2018-04-15,03:07:00,59,1.16189,0.213681,1.715,0.905,0.00879148,0.000123366,0.00901,0.00859,0.0287079,0.000267687,0.02919,0.02823,0.0285302,0.000264231,0.02901,0.02806,0.030779,0.000285368,0.03128,0.03029,117.206,0.738812,720.023,10.1037,737.92,703.522,327.753,2.12045,332.28,325.27,990.161,8.0759,1004.83,977.47,967.898,9.02515,984.154,951.787,966.567,8.95187,982.823,950.639,961.153,8.91131,976.798,945.883,40.5015,42.8554,58.7648,58.1413,42.698,42.72,42.68,32.8089,32.8635,32.7551,50.9582,52.1041,50.5054,979.913,979.98,979.8,27.0929,27.558,26.758,0.300544,0.45451,0.20484,8.14262,12.2,5.5,14.2135,14.247,14.162,14.2893,14.305,14.272,0,-11.071,0
2018-04-15,03:08:00,60,1.59888,0.264312,2.1,1.0875,0.008897,7.87464e-05,0.00903,0.00876,0.0293315,0.000258533,0.02973,0.0288,0.0291453,0.000255789,0.02954,0.02865,0.0314497,0.000271096,0.03184,0.03093,121.745,13.0119,728.665,6.44933,739.558,717.445,339.136,4.81087,349.18,332.44,1012.21,7.84071,1024.13,996.87,988.924,8.71646,1002.36,971.005,987.408,8.66588,1000.78,970.627,982.096,8.46561,994.285,965.868,40.5367,42.9067,58.7543,58.3488,42.7445,42.77,42.71,32.9135,32.967,32.8621,50.9469,51.2518,50.7438,979.9,979.96,979.83,27.2101,27.533,26.749,0.336176,0.5178,0.17143,9.15333,14.2,4.6,14.2201,14.238,14.171,14.285,14.305,14.263,0,-10.9395,0
2018-04-15,03:09:00,60,1.54488,0.205984,1.9625,1.1075,0.00577233,0.00303184,0.0089,0.0005,0.0231422,0.0064329,0.02984,0.01194,0.0229653,0.00640458,0.02967,0.01182,0.0247632,0.00690361,0.03202,0.01271,112.096,8.07679,472.755,248.308,728.911,40.95,366.387,8.89406,380.88,349.71,795.32,216.13,1028.14,421.33,780.248,216.888,1006.07,402.562,778.037,216.979,1005.18,400.447,773.293,215.583,999.906,396.902,40.5758,42.942,58.7614,58.4581,42.8032,42.84,42.77,33.047,33.1472,32.9656,51.2102,52.0567,50.5251,979.888,979.93,979.83,27.0496,27.516,26.766,0.298227,0.45538,0.18813,8.06833,12.5,5.1,14.213,14.247,14.171,14.286,14.305,14.255,0,-10.8134,0
2018-04-15,03:10:00,60,1.61054,0.16513,2.035,1.2925,0.00711467,0.00180934,0.00858,0.00325,0.0264742,0.00426924,0.02982,0.0156,0.026338,0.00420419,0.0296,0.0154,0.0284572,0.00447225,0.03193,0.01671,139.965,13.3106,582.692,148.185,702.703,266.175,374.559,4.0734,382.13,369.57,924.169,125.673,1028.6,629.36,892.589,143.939,1005.39,525.961,892.3,142.433,1002.81,521.733,888.648,139.658,997.096,521.812,40.667,42.9822,58.6171,58.2693,42.859,42.88,42.83,33.2294,33.2942,33.1526,50.8488,51.2108,50.0473,979.89,979.94,979.85,27.1279,27.533,26.715,0.317876,0.53538,0.23033,8.62167,14.7,6.2,14.2171,14.247,14.162,14.2884,14.322,14.255,0,-10.6832,0
2018-04-15,03:11:00,60,1.21408,0.255641,1.715,0.6725,0.00336483,0.00248881,0.00781,0.00041,0.0183003,0.00554279,0.02889,0.01189,0.0181702,0.00553514,0.02866,0.01181,0.0195935,0.00596192,0.03064,0.01274,141.158,4.17487,275.58,203.834,639.64,33.579,376.541,2.59473,380.41,373.29,644.747,195.139,986.88,423.55,617.004,186.878,974.039,400.877,615.583,187.524,970.966,400.108,611.857,186.176,956.812,397.839,40.7202,42.9677,57.5014,57.2978,42.9118,42.94,42.88,33.2961,33.3118,33.2661,50.0466,50.3066,49.8238,979.893,979.94,979.84,27.0198,27.575,26.749,0.306813,0.44396,0.23473,8.295,12.2,6.3,14.2144,14.28,14.154,14.2857,14.305,14.255,0,-10.5628,0
2018-04-15,03:12:00,60,1.53775,0.27513,2.16,1.1125,0.0034905,0.00295431,0.008,0.00018,0.0185357,0.00673722,0.02807,0.01076,0.0184163,0.00670552,0.02795,0.01066,0.0199162,0.00722521,0.03018,0.01154,142.147,8.23781,285.872,241.959,655.201,14.742,364.117,8.75046,380.6,356.14,649.118,228.406,977.65,382,624.938,227.149,946.392,362.778,623.923,227.175,946.912,361.148,621.933,225.626,942.448,360.366,40.7272,42.8667,56.3596,56.2804,42.9492,42.97,42.93,33.2578,33.2742,33.2166,50.5809,51.0238,50.2345,979.883,979.94,979.82,27.0093,27.533,26.741,0.302564,0.41231,0.20484,8.175,11.3,5.5,14.2169,14.247,14.162,14.2879,14.305,14.255,0,-10.43,0
2018-04-15,03:13:00,60,2.01667,0.357819,2.67,1.4375,0.00858267,0.000708136,0.00904,0.0061,0.0290955,0.00159159,0.03013,0.02193,0.028919,0.00159981,0.02991,0.02161,0.0312103,0.00174467,0.03226,0.02339,143.952,7.86296,702.921,57.9964,740.377,499.59,345.44,3.2453,355.32,342.72,1003.42,50.6927,1033.68,793.61,980.968,53.6612,1015.85,739.38,979.741,54.2,1013.31,732.12,974.622,54.4816,1007.4,730.413,40.7365,42.8138,56.5954,56.5728,42.9818,43,42.96,33.2136,33.2512,33.1716,51.154,51.4871,50.7593,979.871,979.91,979.83,27.0948,27.541,26.758,0.294139,0.46154,0.15648,7.975,12.7,4.2,14.217,14.247,14.162,14.2898,14.305,14.263,0,-10.3027,0
