# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-10,02:07:00,60,1.23805,0.18857,1.86,0.9325,0.00339915,0.00122174,0.00463,0.00107,0.0180254,0.00249031,0.02055,0.01293,0.0179381,0.0024601,0.02041,0.0128,0.0194493,0.00264106,0.02212,0.0139,115.337,14.8231,278.391,100.061,379.197,87.6331,389.701,7.81414,397.21,369.45,617.9,81.4823,700.66,445.35,607.735,83.9618,692.852,435.941,607.722,83.3452,691.466,433.648,607.355,82.4738,690.754,434.063,37.8014,38.6641,46.7518,45.3672,38.1358,38.16,38.11,29.3135,29.3369,29.26,73.9745,74.96,72.5863,979.685,979.73,979.63,27.4344,27.71,27.036,0.318793,0.51868,0.21011,8.74576,14.2,5.7,14.2181,14.272,14.154,14.2566,14.28,14.23,0,-21.8621,0
2019-09-10,02:08:00,59,1.10463,0.0987834,1.3125,0.91,0.000803115,0.000788253,0.00288,8e-05,0.0131416,0.00166314,0.01832,0.0115,0.0130434,0.00163913,0.01834,0.01142,0.0141331,0.00175861,0.01998,0.01239,97.8822,8.34077,65.7751,64.5579,235.872,6.55201,394.967,5.62908,403.33,386.63,449.031,47.4221,602.2,399.88,443.076,56.0733,617.667,387.728,441.896,55.5316,621.337,386.896,441.343,54.9172,623.927,386.909,37.8016,38.6613,46.5438,45.2358,38.1874,38.21,38.16,29.241,29.2871,29.2141,75.5103,76.6776,74.0241,979.696,979.76,979.65,27.2829,27.659,27.128,0.312347,0.45451,0.23209,8.52459,12.4,6.3,14.2177,14.255,14.162,14.2604,14.28,14.23,0,-21.7574,0
2019-09-10,02:09:00,60,1.41721,0.0704348,1.5925,1.2625,0.000742167,0.00112777,0.00468,8e-05,0.0130813,0.00227002,0.02102,0.01168,0.0129892,0.0022642,0.02089,0.01161,0.0140758,0.00245347,0.02285,0.01258,23.407,1.93012,60.7835,92.3645,383.292,6.55201,395.544,4.20192,404.8,390.14,448.224,75.6369,711.36,402.74,441.043,76.5347,708.699,393.796,440.057,76.7084,707.728,393.333,439.554,76.6159,713.55,392.843,37.8627,38.6937,46.2971,45.0408,38.2353,38.26,38.21,29.1846,29.2131,29.1306,73.6717,75.0698,72.3358,979.692,979.73,979.63,27.2502,27.6,27.078,0.323268,0.40615,0.24967,8.80333,11.2,6.8,14.2165,14.272,14.154,14.2601,14.28,14.221,0,-21.6421,0
2019-09-10,02:10:00,60,1.4715,0.0963059,1.615,1.265,0.00293367,0.00181995,0.0049,1e-04,0.0183987,0.00381428,0.02238,0.0122,0.0183287,0.00378656,0.02223,0.01211,0.019881,0.00407798,0.02399,0.01313,21.7392,0.041811,240.267,149.054,401.31,8.19001,425.01,7.6114,433.23,406.23,631.807,120.788,754.09,419.43,620.319,128.6,754.552,411.328,620.953,128.284,753.125,410.272,620.835,127.345,749.149,410.018,37.912,38.7233,46.1739,44.9474,38.2675,38.29,38.25,29.0799,29.1279,29.0344,74.2779,75.8631,73.2057,979.677,979.73,979.63,27.472,27.844,27.111,0.316806,0.38505,0.17934,8.71167,10.5,4.9,14.2176,14.247,14.154,14.2568,14.28,14.23,0,-21.535,0
2019-09-10,02:11:00,60,1.29362,0.219485,1.6375,0.79,0.00286683,0.00115985,0.00476,0.00029,0.0179198,0.00255734,0.02195,0.01201,0.0177625,0.00255141,0.0218,0.01191,0.0191915,0.00278137,0.02355,0.01291,21.8064,0.112864,234.794,94.9916,389.844,23.751,414.922,12.0729,426.85,384.74,598.998,87,738.5,409.46,604.175,86.2217,740.054,404.922,601.772,86.4386,738.557,403.496,599.304,86.8551,735.409,403.148,37.9568,38.7688,46.7288,45.4865,38.3087,38.34,38.28,29.0296,29.0505,29.0095,76.2728,77.8269,73.8069,979.667,979.7,979.63,27.3727,27.836,27.019,0.311077,0.49319,0.1556,8.51667,13.5,4.2,14.2163,14.247,14.154,14.2612,14.28,14.238,0,-21.4279,0
2019-09-10,02:12:00,60,1.32758,0.241851,1.6925,0.78,0.000151833,0.000120187,0.00048,2e-05,0.0102423,0.00088198,0.01201,0.00933,0.010161,0.000873141,0.01191,0.00925,0.011002,0.000946132,0.01291,0.00997,21.849,0.1633,12.4352,9.84333,39.312,1.638,335.551,24.8022,382.98,294.51,351.137,28.5963,407.36,315.38,345.325,29.7363,404.922,314.565,344.242,29.5809,403.496,313.379,343.566,29.5454,403.148,311.339,38.038,38.825,46.3025,45.0044,38.3532,38.37,38.33,28.9908,29.0085,28.9666,75.8008,76.6515,74.7305,979.67,979.71,979.62,27.0542,27.288,26.867,0.317948,0.36747,0.24703,8.59333,10,6.7,14.2196,14.238,14.154,14.2577,14.28,14.238,0,-21.3163,0
2019-09-10,02:13:00,60,0.904917,0.210414,1.2675,0.5225,6e-05,8.48725e-05,0.00035,0,0.007867,0.000523855,0.00919,0.00745,0.00780183,0.000518519,0.00913,0.00738,0.00846633,0.000555305,0.00991,0.00802,21.7326,0.0402447,4.914,6.95105,28.665,0,263.964,11.7049,292.97,253.29,272.056,16.6513,316.31,258.67,265.239,17.662,309.845,251.18,264.317,17.5668,309.313,250.025,264.383,17.3408,309.465,250.445,38.0942,38.8542,45.4782,44.2431,38.3792,38.39,38.36,28.9527,28.9675,28.9438,74.5667,75.5835,73.994,979.696,979.74,979.61,26.7019,26.96,26.555,0.325642,0.37451,0.25407,8.69667,10,6.8,14.2186,14.247,14.171,14.2585,14.28,14.23,0,-21.2061,0
2019-09-10,02:14:00,60,1.03942,0.199015,1.6125,0.7575,1.61667e-05,6.85363e-06,3e-05,1e-05,0.00790867,0.000319048,0.00847,0.00747,0.007853,0.000317843,0.00842,0.0074,0.00852733,0.000345648,0.00915,0.00804,21.6507,4.7152,1.32405,0.561312,2.457,0.819001,267.841,10.0364,286.21,253.78,272.825,10.0065,291.19,259.16,266.644,10.7569,285.57,251.854,266.05,10.7681,285.259,250.703,266.288,10.7937,285.732,251.07,38.133,38.8513,44.4999,43.511,38.3963,38.41,38.38,28.9347,28.9531,28.9131,74.7665,76.5593,73.9646,979.735,979.77,979.68,26.6057,26.715,26.522,0.328279,0.36923,0.25143,8.735,9.8,6.7,14.2164,14.255,14.162,14.2608,14.28,14.23,0,-21.0921,0
2019-09-10,02:15:00,60,1.80242,0.280648,2.3575,1.3375,5.2e-05,6.17738e-05,0.00027,1e-05,0.009196,0.000490256,0.01019,0.00851,0.00913233,0.000492024,0.01012,0.00845,0.00990983,0.000528048,0.01097,0.00918,332.133,34.1237,4.2588,5.05927,22.113,0.819001,307.121,12.7553,329.03,286.82,314.447,15.9017,343.71,291.81,310.047,16.5291,343.56,286.918,309.392,16.6692,342.853,286.276,309.46,16.4896,342.566,286.669,38.1155,38.796,43.732,42.931,38.411,38.42,38.39,28.894,28.9158,28.8643,76.5796,77.3672,75.746,979.728,979.79,979.66,26.7824,26.985,26.623,0.307223,0.36484,0.25055,8.22667,9.8,6.7,14.2218,14.247,14.162,14.2574,14.28,14.221,0,-20.983,0
2019-09-10,02:16:00,60,1.4315,0.559488,2.6425,0.7975,5.16667e-05,3.25662e-05,0.00018,2e-05,0.00968233,0.000130568,0.00999,0.00953,0.00961283,0.000135525,0.00997,0.00946,0.0104145,0.000152823,0.01086,0.01024,327.208,27.4996,4.2315,2.66717,14.742,1.638,324.044,2.54266,329.72,321.35,332.089,4.32121,344.04,327.11,326.444,4.40225,336.817,321.308,325.671,4.5914,337.771,320.493,325.219,4.77224,339.131,319.77,38.0565,38.6602,42.9781,42.3045,38.4208,38.43,38.41,28.8046,28.866,28.7468,76.5064,77.5987,75.5097,979.722,979.78,979.66,26.9188,27.036,26.842,0.32076,0.36659,0.24967,8.63833,9.9,6.7,14.2243,14.255,14.154,14.2554,14.28,14.221,0,-20.8682,0
2019-09-10,02:17:00,60,1.47554,0.241623,1.9675,1.0875,0.000289833,0.000443236,0.00217,2e-05,0.010059,0.0011015,0.01408,0.00925,0.00997817,0.00105721,0.0139,0.0092,0.010791,0.00109612,0.01548,0.00997,31.4118,3.56341,23.7374,36.3011,177.723,1.638,321.196,6.11549,331.14,314.2,344.169,32.2841,482.03,319.98,339.144,37.1376,474.713,311.868,338.048,35.8168,470.915,311.685,336.977,34.2291,483.403,311.339,37.9588,38.5187,42.4758,41.8121,38.4277,38.43,38.42,28.6864,28.7439,28.6375,76.8647,78.0807,75.6254,979.706,979.76,979.63,27.0101,27.246,26.825,0.315648,0.37011,0.24967,8.51333,10.1,6.8,14.216,14.247,14.154,14.2592,14.28,14.23,0,-20.7563,0
2019-09-10,02:18:00,60,1.12092,0.31313,1.695,0.665,0.000454333,0.000528392,0.00228,2e-05,0.0108378,0.00128001,0.01501,0.0094,0.0107698,0.00131235,0.01531,0.00934,0.0116733,0.0014398,0.0167,0.01011,30.9349,4.99514,37.2099,43.2753,186.732,1.638,337.589,8.3974,347.63,318.85,376.871,47.1871,545.58,324.8,365.402,43.1563,506.069,316.925,364.869,44.4607,518.684,316.428,364.53,44.9615,521.5,315.711,37.8758,38.3835,42.3295,41.5796,38.4217,38.43,38.41,28.6089,28.6353,28.593,77.0638,78.0549,76.2434,979.701,979.76,979.65,27.1407,27.558,26.833,0.304118,0.3833,0.20132,8.25833,10.3,5.5,14.2185,14.247,14.154,14.2568,14.272,14.23,0,-20.6425,0
2019-09-10,02:19:00,60,1.209,0.414154,2.1275,0.6725,0.00200383,0.00238807,0.00644,2e-05,0.0133758,0.00554245,0.02327,0.00869,0.013296,0.00555908,0.02308,0.00863,0.0144097,0.00603979,0.02496,0.00936,23.3361,18.7239,164.114,195.583,527.437,1.638,315.914,18.7447,345.53,296.47,450.164,179.754,782.03,303.2,450.972,186.866,784.558,292.987,450.452,188.335,781.922,292.374,449.979,188.608,779.44,292.29,37.847,38.3448,42.7433,42.058,38.4223,38.43,38.41,28.6165,28.6287,28.5935,78.6228,79.5731,76.9965,979.718,979.76,979.62,27.193,27.937,26.808,0.327957,0.39385,0.23033,8.91667,10.9,6.3,14.2176,14.247,14.171,14.2586,14.28,14.23,0,-20.5298,0
2019-09-10,02:20:00,60,1.36337,0.234921,1.8925,1.005,0.000145333,0.00023824,0.00157,1e-05,0.009268,0.000574737,0.01248,0.00879,0.00919617,0.000537634,0.01198,0.00872,0.009971,0.000547922,0.01246,0.00947,347.841,13.2526,11.9028,19.5118,128.583,0.819001,310.018,5.48183,319.42,301.1,324.942,20.8327,427.7,307.35,312.475,19.3776,420.769,296.359,311.555,18.2144,405.868,295.423,311.37,17.1102,389.095,295.725,37.8378,38.2978,42.1623,41.6454,38.4245,38.43,38.41,28.6208,28.6301,28.6042,79.0437,80.5887,77.1487,979.76,979.81,979.69,26.9393,27.179,26.825,0.316278,0.35868,0.25231,8.51,9.6,6.8,14.2231,14.263,14.162,14.2601,14.28,14.221,0,-20.4168,0
2019-09-10,02:21:00,60,1.28383,0.367514,2.2425,0.79,0.000128833,0.000269333,0.00139,1e-05,0.00918967,0.000719655,0.01249,0.00876,0.00910317,0.000652175,0.01195,0.00868,0.0098665,0.00065003,0.01252,0.00943,11.1869,4.85317,10.5515,22.0584,113.841,0.819001,307.356,5.67535,319.41,300.57,319.984,19.8887,408.1,307.01,309.834,24.2635,421.106,295.347,308.404,22.0948,404.851,294.068,308.107,20.2989,390.969,294.476,37.835,38.2715,42.0813,41.5644,38.4195,38.42,38.41,28.671,28.7114,28.6306,80.6881,81.7958,79.5513,979.783,979.85,979.7,26.9392,27.322,26.825,0.307795,0.36835,0.24879,8.28833,9.9,6.7,14.2215,14.255,14.154,14.2546,14.28,14.221,0,-20.3037,0
2019-09-10,02:22:00,60,1.17808,0.239632,1.66,0.7925,2.63333e-05,1.22429e-05,6e-05,1e-05,0.00969667,0.000353208,0.01053,0.00913,0.00962817,0.000355258,0.01047,0.00905,0.0104472,0.000390077,0.01141,0.00984,13.1229,9.26725,2.1567,1.00269,4.914,0.819001,332.009,12.2284,364.08,313.46,338.261,12.4452,373.63,318.51,326.927,11.9085,355.024,307.822,326.191,12.0357,354.711,306.603,326.239,12.1812,356.306,307.279,37.892,38.2947,42.0391,41.5068,38.4137,38.42,38.41,28.7629,28.8054,28.7112,79.1016,80.158,76.5738,979.804,979.87,979.76,26.9923,27.187,26.842,0.320527,0.36571,0.25055,8.64667,9.8,6.8,14.226,14.247,14.179,14.2599,14.28,14.23,0,-20.1878,0
2019-09-10,02:23:00,60,0.967833,0.183134,1.325,0.605,0.00175233,0.00204719,0.00608,6e-05,0.0138408,0.00472329,0.02402,0.00959,0.013732,0.00468831,0.02389,0.00949,0.0148715,0.00504451,0.02587,0.01027,30.6557,6.10401,143.516,167.665,497.952,4.914,350.677,23.0954,383.79,313.48,478.519,160.173,801.81,328.61,466.65,159.248,809.845,323.331,465.223,158.834,809.364,321.51,464.401,157.528,807.857,320.707,37.9942,38.3827,42.4492,41.9868,38.4105,38.42,38.4,28.8446,28.866,28.8069,77.2684,78.6281,76.2151,979.819,979.86,979.76,27.3333,27.929,27.044,0.324,0.37802,0.1978,8.85667,10.3,5.4,14.2172,14.263,14.154,14.2596,14.272,14.221,0,-20.0739,0
2019-09-10,02:24:00,60,0.944958,0.0958661,1.2,0.755,4.91667e-05,3.53219e-05,0.00022,1e-05,0.00905217,0.000126426,0.00959,0.0089,0.008982,0.000126528,0.00949,0.00883,0.009743,0.000128948,0.01027,0.00958,30.7863,6.08597,4.02675,2.89287,18.018,0.819001,306.554,3.01177,312.88,302.49,314.859,3.45138,325.8,310.25,305.198,4.26245,323.331,300.067,304.299,4.28665,321.51,299.15,304.25,4.02668,320.707,299.16,38.0488,38.4172,42.2277,41.745,38.4093,38.41,38.4,28.8758,28.8867,28.8645,78.3868,79.0351,77.4012,979.833,979.87,979.75,26.9572,27.12,26.859,0.343751,0.36571,0.25231,9.26833,9.9,6.8,14.2121,14.247,14.154,14.2606,14.28,14.238,0,-19.9592,0
2019-09-10,02:25:00,60,1.12583,0.235671,1.4775,0.6025,5.63333e-05,5.62129e-05,0.00023,1e-05,0.00940217,0.00015436,0.00976,0.0092,0.0093335,0.000153751,0.00973,0.00913,0.0101195,0.000165161,0.01057,0.0099,31.6221,3.57284,4.6137,4.60384,18.837,0.819001,319.142,4.28176,332.25,312.4,328.613,5.01179,339.39,320.77,316.998,5.20424,329.063,310.182,316.208,5.2089,329.641,309.313,316.007,5.15759,330.075,309.153,38.0877,38.4152,41.9727,41.5673,38.4083,38.42,38.4,28.8925,28.9031,28.8787,78.4652,79.3044,77.4414,979.844,979.89,979.76,26.9972,27.086,26.892,0.334095,0.36396,0.25143,9.02,9.8,6.8,14.212,14.247,14.154,14.2595,14.272,14.238,0,-19.8407,0
2019-09-10,02:26:00,60,0.699333,0.197451,1.0425,0.4525,0.00439667,0.00282472,0.00691,1e-05,0.0203122,0.00648133,0.02663,0.00968,0.0201813,0.00641611,0.02649,0.00962,0.0218915,0.00692774,0.02868,0.01042,31.7743,2.3071,360.088,231.345,565.93,0.819001,382.107,24.2898,416.73,333.62,698.608,208.253,897.82,339.91,684.834,218.521,897.842,326.365,683.719,217.37,897.449,325.914,683.618,216.336,895.606,325.391,38.0985,38.4373,42.79,42.3031,38.4065,38.41,38.4,28.9091,28.9304,28.8694,76.2742,77.6931,75.1324,979.844,979.89,979.77,27.471,28.055,26.96,0.307195,0.56176,0.18286,8.45,15.6,5,14.213,14.247,14.171,14.256,14.272,14.221,0,-19.7252,0
2019-09-10,02:27:00,60,1.2285,0.185084,1.57,0.8475,0.00543667,0.00120185,0.00683,0.00248,0.0234597,0.00273281,0.02671,0.01675,0.0233098,0.00269473,0.02657,0.01693,0.0252338,0.0029067,0.02875,0.01849,31.0814,5.32741,445.263,98.4316,559.378,203.112,415.073,4.49925,421.43,403.48,794.904,86.7469,897.21,555.38,790.953,92.1379,900.539,564.734,789.709,91.2941,900.159,573.568,787.991,90.7691,897.792,577.397,38.1587,38.5527,44.5084,43.9989,38.4163,38.43,38.4,28.9454,28.9653,28.9275,76.5237,77.9554,75.5805,979.857,979.9,979.79,27.4507,28.047,27.061,0.306461,0.43604,0.19341,8.41833,12.2,5.3,14.2094,14.247,14.162,14.2585,14.28,14.221,0,-19.6078,0
2019-09-10,02:28:00,60,0.752667,0.221087,1.1675,0.4475,0.002552,0.00200427,0.00661,0.00059,0.0174087,0.00430639,0.02632,0.01318,0.0173075,0.00426771,0.02612,0.01312,0.0187393,0.00460442,0.02818,0.01427,31.0325,6.17876,209.009,164.15,541.36,48.321,410.851,6.1775,421.4,401.22,592.789,142.105,881.16,455.07,586.941,145.192,887.39,444.37,586.357,144.585,884.914,444.49,585.184,143.785,879.993,445.617,38.2427,38.6702,45.0633,44.7427,38.4383,38.45,38.42,28.9795,29.0066,28.9617,77.446,79.5363,75.6297,979.87,979.93,979.8,27.4044,28.047,27.036,0.316938,0.46154,0.20132,8.69667,12.7,5.5,14.215,14.247,14.162,14.2611,14.272,14.23,0,-19.4916,0
2019-09-10,02:29:00,60,0.503708,0.14087,0.72,0.2925,0.001974,0.00120357,0.00597,0.00057,0.0166157,0.00273519,0.02534,0.01354,0.0165267,0.00278334,0.02531,0.01343,0.0179617,0.00308155,0.02754,0.0146,31.3593,5.66892,161.671,98.5721,488.943,46.683,422.477,3.20868,429.68,416.09,579.311,101.633,891.98,471.37,560.205,92.2182,854.349,456.507,559.903,94.2963,857.472,454.992,560.899,96.2294,860.007,455.922,38.3343,38.7688,45.56,45.1364,38.4717,38.49,38.45,29.0538,29.1091,29.0068,76.4043,76.8361,76.0368,979.861,979.89,979.82,27.3613,27.752,27.027,0.308073,0.45099,0.15736,8.43167,12.4,4.3,14.2185,14.247,14.162,14.2612,14.28,14.238,0,-19.375,0
2019-09-10,02:30:00,60,1.06183,0.225928,1.4125,0.665,0.006062,0.0012457,0.00702,0.00229,0.0245382,0.0026409,0.02689,0.01623,0.0243858,0.0025929,0.02673,0.01612,0.026415,0.00279496,0.02901,0.01751,31.9535,5.16579,496.479,102.023,574.939,187.551,405.538,9.1375,420.19,384.48,832.977,87.6292,913.05,567.38,827.315,89.0391,906.608,547.202,826.162,87.8444,905.58,546.126,824.876,87.2797,905.911,546.794,38.44,38.9158,46.8345,46.114,38.509,38.53,38.47,29.154,29.1711,29.1116,75.3836,76.5923,74.6583,979.856,979.9,979.8,27.4912,28.004,27.027,0.317715,0.58549,0.14505,8.75667,16.3,4,14.2122,14.263,14.154,14.2554,14.272,14.23,0,-19.2565,0
2019-09-10,02:31:00,60,0.937083,0.350648,1.605,0.5125,0.00685517,0.00057898,0.00775,0.00618,0.025602,0.00144007,0.02784,0.02393,0.0254493,0.00144108,0.02767,0.02376,0.0275775,0.00156221,0.02997,0.02572,30.3414,8.12879,561.439,47.4185,634.726,506.143,388.209,7.35644,403.91,380.24,875.061,48.1576,946.22,818.19,863.183,48.5524,938.638,806.811,862.192,48.8221,937.426,804.96,861.178,48.7842,935.89,803.173,38.5395,39.0765,48.1994,47.2768,38.5568,38.59,38.53,29.1891,29.2229,29.1482,75.796,76.8099,74.5983,979.854,979.91,979.78,27.4188,27.929,27.086,0.296894,0.38857,0.15473,8.13833,10.9,4.2,14.2146,14.263,14.154,14.2602,14.28,14.23,0,-19.145,0
2019-09-10,02:32:00,60,0.690417,0.139437,0.905,0.42,0.0069255,0.000502867,0.00764,0.00505,0.0262812,0.00113692,0.02775,0.02121,0.0260952,0.00117796,0.02755,0.02101,0.028247,0.00130933,0.02985,0.02283,32.0059,5.66732,567.199,41.185,625.717,413.595,406.173,3.03467,414.5,403.48,892.518,36.8172,942.96,769.2,886.081,38.3317,935.604,715.105,884.072,39.9078,933.36,711.793,882.085,40.8871,932.143,712.925,38.6763,39.2983,49.5746,48.67,38.3605,38.65,23.23,29.2842,29.3547,29.2239,77.4617,78.9551,75.5219,979.848,979.9,979.79,27.5192,28.038,26.977,0.333084,0.54681,0.14505,9.17667,15.3,3.9,14.2188,14.247,14.162,14.2579,14.28,14.23,0,-19.0198,0
2019-09-10,02:33:00,60,0.805458,0.123283,1.07,0.55,0.004147,0.00215384,0.00716,0.00067,0.0205162,0.00449986,0.02664,0.01329,0.0203962,0.0044962,0.02643,0.01318,0.0221112,0.00485763,0.02866,0.01428,32.1237,5.62365,339.64,176.399,586.405,54.8731,399.792,7.75004,414.57,385.94,701.26,147.783,897.46,463.44,691.712,151.715,898.179,448.078,690.997,152.326,895.416,446.522,690.478,151.692,894.982,445.929,38.8632,39.533,50.1449,49.198,38.6862,38.72,38.65,29.4082,29.4744,29.3562,75.5568,77.7755,74.655,979.841,979.89,979.77,27.4271,27.979,26.977,0.325641,0.48967,0.18637,8.94,13.5,5.1,14.2229,14.263,14.171,14.257,14.289,14.221,0,-18.9016,0
2019-09-10,02:34:00,60,0.800125,0.200697,1.095,0.4575,0.00470183,0.00224069,0.00727,0.00115,0.0214082,0.00465418,0.02663,0.0139,0.0212552,0.00458268,0.02643,0.01376,0.0230048,0.00494369,0.02863,0.01487,31.9439,6.37581,385.081,183.513,595.414,94.1851,395.545,6.90365,408.28,385.51,723.249,151.497,904.52,493.91,721.786,156.918,897.842,468.645,720.099,155.256,895.416,466.172,718.385,154.379,894.045,464.354,39.0747,39.7803,51.0171,50.003,38.759,38.8,38.72,29.5471,29.6165,29.4773,75.9124,77.6896,74.6861,979.845,979.92,979.79,27.4009,27.827,27.01,0.321671,0.56176,0.1811,8.83167,15.6,4.9,14.2174,14.272,14.162,14.2555,14.28,14.23,0,-18.7815,0
2019-09-10,02:35:00,60,0.591625,0.207631,1.0075,0.2575,0.00514617,0.00159103,0.00718,0.00226,0.023297,0.00350173,0.0277,0.01599,0.0231872,0.00349243,0.02749,0.01564,0.025123,0.00378171,0.02979,0.01675,33.2436,2.35457,421.471,130.305,588.043,185.094,418.812,4.81826,425.84,409.43,804.222,104.384,934.4,555.91,785.469,118.062,933.918,539.11,785.553,118.319,931.328,529.864,784.53,118.094,930.269,523.062,39.2805,40.0225,51.5025,50.3861,38.8407,38.88,38.8,29.6788,29.7351,29.6179,75.0212,76.9756,74.007,979.859,979.91,979.81,27.4484,27.996,26.951,0.313435,0.46593,0.19956,8.61333,13,5.4,14.2142,14.247,14.154,14.2554,14.272,14.221,0,-18.6627,0
