# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-08,00:11:00,60,0.890292,0.167833,1.275,0.585,0.00112883,0.000276557,0.00155,0.00076,0.00504433,0.000174694,0.00531,0.0048,0.00503733,0.000176766,0.00529,0.00479,0.0054715,0.000186412,0.00575,0.00521,156.205,4.85201,92.4515,22.65,126.945,62.2441,157.618,0.95207,159.12,155.95,192.518,8.81062,205.38,180.51,170.072,5.88995,179.029,161.834,170.659,5.98869,179.219,162.279,170.861,5.82132,179.558,162.696,31.7892,31.5508,30.6306,30.9112,33.2275,33.25,33.21,26.685,26.7063,26.6628,73.7581,74.0168,73.5925,980.107,980.18,980.06,25.8112,25.907,25.713,0.315647,0.37275,0.25319,8.14833,9.6,6.6,14.1981,14.23,14.129,14.2554,14.272,14.221,0,-29.1144,0
2019-04-08,00:12:00,60,0.764167,0.369699,1.7725,0.4025,0.00152317,0.000287347,0.00201,0.00109,0.005386,0.000214237,0.00575,0.00507,0.0053825,0.000216707,0.00575,0.00506,0.0058445,0.000234211,0.00624,0.00548,182.477,0.0975972,124.747,23.5337,164.619,89.2711,160.714,0.937289,162.31,159.17,208.282,10.0277,224.43,192.78,181.591,7.22309,193.864,170.937,182.353,7.34177,194.803,171.427,182.509,7.31383,194.86,171.127,31.8918,31.653,30.8571,31.1699,33.2647,33.29,33.24,26.7392,26.7773,26.7078,73.7451,73.9935,73.4834,980.131,980.18,980.07,25.886,25.982,25.797,0.318242,0.36571,0.25319,8.24333,9.5,6.6,14.1972,14.238,14.137,14.2568,14.28,14.221,0,-29.077,0
2019-04-08,00:13:00,60,1.67929,0.25711,2.1425,1.17,0.000816167,0.000680537,0.00202,0.00019,0.00509667,0.000366855,0.00576,0.00476,0.00508333,0.000371087,0.00576,0.00474,0.0055165,0.000397265,0.00624,0.00515,168.739,14.5868,66.8441,55.736,165.438,15.561,163.31,0.512713,164.26,162.36,187.623,19.16,224.24,170.59,171.836,12.3686,194.201,160.486,172.217,12.5719,195.142,160.585,172.267,12.4057,194.86,160.822,31.9925,31.7602,31.0235,31.3281,33.3087,33.33,33.28,26.7964,26.8044,26.7783,73.2476,73.4547,73.1009,980.151,980.19,980.09,25.8951,26.016,25.763,0.317142,0.36747,0.2567,8.21167,9.5,6.7,14.2047,14.23,14.129,14.2536,14.272,14.221,0,-29.0395,0
2019-04-08,00:14:00,60,1.31396,0.404172,2.0725,0.6475,8.26667e-05,6.51886e-05,0.00025,3e-05,0.0047405,2.7412e-05,0.00482,0.00472,0.00472283,2.67763e-05,0.0048,0.0047,0.00513517,2.92969e-05,0.00522,0.00511,173.125,13.153,6.7704,5.33895,20.475,2.457,165.099,0.431053,165.86,164.29,168.753,1.37307,172.87,167.94,159.828,0.924133,162.508,159.137,160.004,0.90718,162.618,159.23,160.359,0.914935,163.008,159.573,32.0693,31.8255,30.9703,31.2797,33.3533,33.37,33.33,26.8064,26.8184,26.7986,73.3072,73.5364,73.078,980.165,980.22,980.1,25.838,25.932,25.772,0.313964,0.36835,0.25231,8.105,9.5,6.5,14.1946,14.23,14.137,14.2563,14.28,14.221,0,-29.002,0
2019-04-08,00:15:00,60,1.51896,0.276991,2.22,0.9975,2.8e-05,7.48331e-06,4e-05,2e-05,0.004746,1.17189e-05,0.00477,0.00473,0.00473117,1.26612e-05,0.00475,0.00471,0.00514283,1.21232e-05,0.00517,0.00512,133.457,11.8845,2.2932,0.612884,3.276,1.638,166.759,0.490178,167.65,165.9,168.836,0.35731,169.45,168.3,160.013,0.395323,160.823,159.474,160.286,0.428789,160.924,159.569,160.598,0.378568,161.446,159.885,32.1355,31.8838,30.9743,31.294,33.3908,33.41,33.37,26.8046,26.8191,26.7942,73.48,73.7871,73.2399,980.167,980.21,980.13,25.8295,25.89,25.747,0.307444,0.36396,0.25319,7.945,9.4,6.6,14.2042,14.238,14.154,14.2545,14.28,14.221,0,-28.9631,0
2019-04-08,00:16:00,60,1.54783,0.184581,1.9725,1.2025,1.8e-05,7.02377e-06,3e-05,0,0.00480083,2.28977e-05,0.00485,0.00476,0.00478683,2.25456e-05,0.00482,0.00475,0.005203,2.26789e-05,0.00525,0.00516,132.289,34.9815,1.4742,0.575246,2.457,0,169.114,0.886792,170.58,167.68,170.816,0.882232,172.37,169.47,161.862,0.771923,163.52,160.486,162.172,0.763868,163.296,160.924,162.477,0.708284,163.945,161.134,32.1843,31.9237,30.9709,31.2663,33.4282,33.45,33.41,26.7957,26.8049,26.7849,73.3018,73.5749,73.1221,980.168,980.21,980.1,25.8399,25.907,25.78,0.313333,0.36571,0.25495,8.105,9.4,6.6,14.2043,14.247,14.129,14.2552,14.272,14.221,0,-28.924,0
2019-04-08,00:17:00,60,0.919208,0.40714,1.84,0.345,1.6e-05,7.34847e-06,3e-05,0,0.00489067,3.04339e-05,0.00495,0.00483,0.00487417,3.07837e-05,0.00493,0.00482,0.00530033,3.24534e-05,0.00535,0.00525,100.296,31.963,1.3104,0.601839,2.457,0,171.993,0.897882,173.7,170.62,173.913,0.968094,175.77,172.42,164.891,1.02604,166.891,162.846,165.131,1.04287,167.022,163.296,165.516,1.01333,167.067,163.945,32.2205,31.9578,31.0271,31.3396,33.4623,33.48,33.44,26.7817,26.7903,26.7744,73.3742,73.5718,73.2301,980.167,980.25,980.12,25.8499,25.915,25.78,0.320747,0.36659,0.25407,8.29,9.5,6.6,14.1992,14.263,14.137,14.2553,14.28,14.221,0,-28.8837,0
2019-04-08,00:18:00,60,1.44229,0.237744,1.93,0.9975,4.88333e-05,3.11497e-05,0.00015,1e-05,0.00501783,5.17717e-05,0.00515,0.00494,0.005003,5.39228e-05,0.00513,0.00492,0.00544017,5.84948e-05,0.00558,0.00535,163.823,4.47811,3.99945,2.55116,12.285,0.819001,176.009,1.32488,178.18,173.77,178.998,2.37105,185.37,175.84,169.178,1.74552,173.635,166.554,169.495,1.82688,173.798,166.684,169.883,1.82666,174.25,167.067,32.2895,32.0173,31.0708,31.3722,33.4953,33.51,33.47,26.7903,26.7986,26.7852,73.3092,73.3965,73.2217,980.161,980.24,980.1,25.8827,25.94,25.814,0.321114,0.36396,0.25495,8.30667,9.4,6.6,14.1992,14.23,14.154,14.2599,14.28,14.23,0,-28.8433,0
2019-04-08,00:19:00,60,1.50721,0.253201,1.91,0.9475,0.000611,0.0001921,0.00096,0.00018,0.00549467,0.000150814,0.00575,0.00516,0.00548733,0.000153067,0.00576,0.00515,0.0059615,0.000163369,0.00626,0.0056,178.419,7.3636,50.041,15.733,78.6241,14.742,180.428,1.33631,182.85,178.24,202.237,7.37907,217.72,186,185.255,5.08479,193.864,173.972,185.904,5.18569,195.142,174.476,186.163,5.10154,195.484,174.874,32.3198,32.0522,31.1322,31.463,33.5318,33.55,33.51,26.8026,26.824,26.7947,73.2802,73.3803,73.1531,980.182,980.23,980.06,25.9632,26.058,25.848,0.317158,0.36835,0.25143,8.23,9.6,6.5,14.2041,14.23,14.137,14.2573,14.28,14.23,0,-28.8022,0
2019-04-08,00:20:00,60,1.29625,0.483221,2.3875,0.7425,0.00174433,0.000322368,0.00212,0.00101,0.0063095,0.000243956,0.00664,0.0058,0.006306,0.00024607,0.00665,0.00578,0.00684267,0.000260185,0.00721,0.00628,174.48,12.1424,142.861,26.4019,173.628,82.7191,186.137,1.94939,189.62,182.94,245.391,11.6427,260.15,218.9,212.728,8.22509,223.871,195.55,213.64,8.33658,225.294,195.819,213.68,8.125,225.151,196.109,32.354,32.0903,31.3962,31.7118,33.5683,33.59,33.55,26.842,26.8704,26.8149,73.362,73.608,73.0972,980.186,980.23,980.07,26.0722,26.185,25.595,0.318183,0.36747,0.2567,8.29,9.6,6.7,14.199,14.23,14.137,14.2569,14.28,14.221,0,-28.7597,0
2019-04-08,00:21:00,60,2.35417,0.45261,3.47,1.5925,0.00225183,7.59494e-05,0.00236,0.00212,0.00687017,0.000130262,0.00707,0.00664,0.00687,0.000131783,0.00708,0.00665,0.00745283,0.000143818,0.00767,0.00721,187.6,7.57741,184.425,6.22025,193.284,173.628,193.402,2.17837,196.94,189.75,268.867,4.91567,276.44,260.48,231.631,4.3918,238.368,223.871,232.747,4.46462,239.862,225.294,232.734,4.49104,239.515,225.151,32.4133,32.1633,31.7066,31.9993,33.619,33.65,33.59,26.8923,26.9036,26.8723,72.8748,73.0779,72.7683,980.21,980.27,980.14,26.2013,26.286,26.067,0.314666,0.36484,0.25582,8.23833,9.6,6.7,14.1991,14.23,14.129,14.2577,14.28,14.23,0,-28.7173,0
2019-04-08,00:22:00,60,1.73662,0.387764,2.395,1.0325,0.00241867,3.22731e-05,0.00247,0.00236,0.00722517,8.1271e-05,0.00734,0.00708,0.0072265,8.18296e-05,0.00734,0.00708,0.0078355,8.75866e-05,0.00795,0.00768,190.593,6.24102,198.089,2.64317,202.293,193.284,199.288,1.18757,201.26,197.05,281.356,2.56559,284.55,276.59,243.6,2.74014,247.471,238.705,244.825,2.77224,248.67,239.862,244.684,2.73516,248.259,239.828,32.4488,32.2182,31.9819,32.2981,33.6747,33.7,33.64,26.9069,26.9194,26.8982,72.8812,73.0623,72.6527,980.25,980.29,980.19,26.2761,26.362,26.185,0.315649,0.37187,0.24967,8.3,9.8,6.6,14.2071,14.23,14.137,14.2553,14.28,14.221,0,-28.6732,0
