# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-15,00:11:00,60,1.21463,0.257569,1.61,0.65,0.001707,2.05994e-05,0.00174,0.00167,0.0060215,9.97079e-06,0.00604,0.006,0.00603083,8.4245e-06,0.00605,0.00602,0.00647733,1.04669e-05,0.00649,0.00645,201.548,3.42248,139.803,1.68709,142.506,136.773,156.977,0.259046,157.36,156.42,202.156,0.212181,202.48,201.67,203.018,0.336016,203.641,202.293,204.317,0.285591,204.967,203.95,202.271,0.326979,202.667,201.418,28.7863,28.7702,27.6454,28.0257,29.013,29.05,28.98,23.4393,23.4514,23.425,81.5201,81.76,81.3727,980.826,980.88,980.77,25.8441,26.033,25.73,0.30545,0.40264,0.12396,7.89167,10.4,3.2,14.1807,14.213,14.103,14.2488,14.272,14.213,0,-53.1104,0
2018-11-15,00:12:00,60,1.13396,0.174231,1.59,0.8225,0.00163017,3.24803e-05,0.00168,0.00158,0.00600117,1.6134e-05,0.00603,0.00597,0.00601183,1.8752e-05,0.00604,0.00598,0.00645733,1.68193e-05,0.00648,0.00643,186.658,0.137848,133.511,2.66014,137.592,129.402,157.782,0.206415,158.1,157.38,201.598,0.417851,202.04,200.91,202.332,0.544145,203.304,201.281,203.674,0.635257,204.628,202.595,201.647,0.52533,202.355,200.793,28.8478,28.8378,27.8307,28.0446,29.0792,29.11,29.05,23.4743,23.4961,23.4519,81.6556,81.8989,81.5058,980.853,980.89,980.78,25.8846,26.092,25.738,0.258565,0.40527,0.03604,6.67833,10.4,0.9,14.1661,14.213,14.103,14.2467,14.28,14.221,0,-53.04,0
2018-11-15,00:13:00,60,1.04021,0.16396,1.3175,0.785,0.00155767,1.57445e-05,0.00159,0.00153,0.00598533,9.74109e-06,0.00601,0.00597,0.005996,8.60233e-06,0.00602,0.00598,0.00644417,1.45249e-05,0.00651,0.00643,187.018,0.20622,127.573,1.28947,130.221,125.307,158.57,0.31509,159.09,158.11,201.049,0.138524,201.26,200.81,201.798,0.328543,202.63,201.281,203.137,0.291383,203.95,202.595,201.235,0.453644,203.291,200.793,28.973,28.958,28.0163,28.2768,29.1452,29.18,29.11,23.5251,23.5574,23.4983,82.0715,82.3319,81.6473,980.863,980.9,980.79,25.8857,26.084,25.78,0.284718,0.39297,0.03868,7.36167,10.2,1,14.1792,14.213,14.112,14.2499,14.272,14.221,0,-52.9717,0
2018-11-15,00:14:00,60,1.17921,0.172162,1.47,0.835,0.00150733,1.42439e-05,0.00153,0.00148,0.00598033,6.82316e-06,0.00599,0.00597,0.00598983,7.18602e-06,0.006,0.00597,0.006434,7.57188e-06,0.00645,0.00642,187.126,0.153984,123.451,1.16658,125.307,121.212,159.764,0.405644,160.45,159.11,201.163,0.133052,201.34,200.88,201.629,0.229941,201.955,201.281,202.928,0.243606,203.273,202.256,200.918,0.236384,201.418,200.481,29.086,29.0698,28.1118,28.4632,29.21,29.24,29.18,23.5902,23.6206,23.5586,81.6031,81.7762,81.0959,980.875,980.92,980.83,25.8965,26.092,25.814,0.308718,0.39648,0.04484,7.98833,10.2,1.2,14.1819,14.213,14.086,14.249,14.272,14.221,0,-52.9026,0
2018-11-15,00:15:00,60,1.47883,0.227732,1.8875,1.0925,0.00141933,3.56308e-05,0.00149,0.00136,0.00593733,2.1746e-05,0.00597,0.0059,0.005943,1.98578e-05,0.00599,0.0059,0.0063875,2.44694e-05,0.00643,0.00634,185.231,3.29814,116.243,2.91816,122.031,111.384,161.068,0.388665,161.71,160.48,200.346,0.447967,201.17,199.66,200.18,0.733187,201.281,198.921,201.342,0.672784,202.934,199.885,199.466,0.764061,200.793,197.983,29.1702,29.1527,28.2356,28.5992,29.2708,29.3,29.24,23.6343,23.6416,23.6199,80.9258,81.2986,80.656,980.901,980.96,980.83,25.9582,26.142,25.797,0.253832,0.40264,0.03253,6.58333,10.5,0.8,14.1655,14.213,14.086,14.2477,14.263,14.221,0,-52.8317,0
2018-11-15,00:16:00,60,1.20987,0.312,1.8075,0.7675,0.00132033,2.40116e-05,0.00136,0.00128,0.00588617,1.23951e-05,0.00591,0.00586,0.00589167,1.39244e-05,0.00592,0.00586,0.00633617,1.6441e-05,0.00636,0.0063,180.744,0.84849,108.135,1.96655,111.384,104.832,162.206,0.255482,162.58,161.73,199.198,0.364416,199.62,198.33,198.455,0.417891,199.258,197.572,199.603,0.471852,200.562,198.53,197.863,0.513374,198.607,196.734,29.2327,29.2183,28.3038,28.7246,29.333,29.37,29.3,23.6394,23.6521,23.6331,81.0213,81.4053,80.7857,980.914,980.97,980.87,25.9205,26.109,25.814,0.305613,0.39912,0.0422,7.92167,10.4,1.1,14.1857,14.213,14.12,14.2478,14.263,14.221,0,-52.7609,0
2018-11-15,00:17:00,60,0.690708,0.192149,1.14,0.3975,0.00124517,1.60719e-05,0.00127,0.00122,0.00585833,6.36832e-06,0.00588,0.00585,0.005863,8.02081e-06,0.00588,0.00585,0.00630267,7.27247e-06,0.00632,0.00629,181.259,0.138956,101.979,1.31627,104.013,99.9181,162.885,0.215186,163.31,162.58,198.229,0.127167,198.41,197.91,197.516,0.214787,198.247,197.235,198.631,0.271496,199.207,198.191,196.817,0.227134,197.358,196.421,29.3198,29.2908,28.4208,28.8023,29.4083,29.45,29.37,23.6933,23.7444,23.6521,81.3244,81.5223,81.1574,980.939,980.98,980.88,25.9416,26.151,25.848,0.288981,0.39824,0.03692,7.48833,10.3,1,14.178,14.238,14.112,14.2514,14.272,14.221,0,-52.6882,0
2018-11-15,00:18:00,60,1.41221,0.349218,1.9425,0.615,0.00119317,1.69796e-05,0.00122,0.00117,0.00585817,7.63581e-06,0.00587,0.00585,0.0058605,6.68954e-06,0.00587,0.00585,0.00630267,8.5375e-06,0.00632,0.00629,184.576,3.54403,97.7205,1.39063,99.9181,95.8231,163.971,0.400942,164.62,163.32,198.139,0.209844,198.64,197.87,197.51,0.257663,197.91,197.235,198.547,0.226421,198.868,198.191,196.817,0.266667,197.358,196.421,29.4427,29.4148,28.4205,28.8895,29.4782,29.52,29.44,23.7943,23.8279,23.7456,80.7972,81.3066,80.3653,980.957,981.01,980.91,25.9429,26.142,25.814,0.293832,0.39121,0.0378,7.61833,10.2,1,14.164,14.204,14.086,14.2516,14.272,14.23,0,-52.6156,0
2018-11-15,00:19:00,60,1.16933,0.291064,1.7625,0.6075,0.00121133,2.00389e-05,0.00124,0.00118,0.0059225,3.45266e-05,0.00598,0.00586,0.00592567,3.5231e-05,0.00599,0.00586,0.00637417,3.75185e-05,0.00643,0.00631,210.826,9.79492,99.2083,1.64115,101.556,96.6421,165.279,0.39822,166.01,164.64,200.46,1.02818,202.11,198.69,199.68,1.16404,201.618,197.572,200.754,1.19355,202.934,198.53,199.05,1.1716,200.793,197.046,29.5568,29.5328,28.678,29.033,29.5398,29.57,29.51,23.8707,23.905,23.8306,80.7348,80.9438,80.4695,980.977,981.04,980.92,25.9619,26.176,25.848,0.309641,0.39648,0.0422,8.02833,10.2,1.1,14.1761,14.213,14.086,14.2497,14.28,14.213,0,-52.5413,0
2018-11-15,00:20:00,60,1.31467,0.469235,2.0175,0.5225,0.00123233,9.19541e-06,0.00125,0.00122,0.0060005,1.32193e-05,0.00603,0.00598,0.0060005,1.2705e-05,0.00603,0.00597,0.006457,1.35769e-05,0.00648,0.00643,202.639,10.9184,100.928,0.753075,102.375,99.9181,166.745,0.458968,167.54,166.03,202.889,0.458723,203.83,202.14,202.309,0.445883,203.304,201.618,203.29,0.430294,204.289,202.256,201.636,0.424028,202.355,200.793,29.6712,29.6487,28.5208,28.9066,29.6032,29.63,29.57,23.9253,23.9446,23.906,80.52,80.9135,80.2753,980.992,981.05,980.95,25.9672,26.201,25.848,0.309904,0.39912,0.04044,8.04333,10.3,1.1,14.1839,14.204,14.12,14.2495,14.272,14.221,0,-52.467,0
2018-11-15,00:21:00,60,1.40358,0.298573,2.16,0.98,0.0012715,2.35814e-05,0.0013,0.00123,0.00609033,3.6967e-05,0.00616,0.00603,0.00609183,3.85786e-05,0.00616,0.00602,0.0065505,4.26781e-05,0.00663,0.00647,194.444,4.4444,104.136,1.93132,106.47,100.737,168.347,0.480177,169.2,167.57,206.094,1.24118,208.04,203.9,205.338,1.24644,207.687,203.304,206.384,1.30703,208.693,203.95,204.556,1.33275,207.039,202.042,29.76,29.7377,28.716,29.0662,29.668,29.7,29.63,23.956,23.9719,23.9424,80.345,80.6318,80.05,981.01,981.06,980.97,25.9844,26.227,25.873,0.305699,0.3956,0.03956,7.93333,10.3,1,14.1797,14.213,14.12,14.2479,14.272,14.221,0,-52.3922,0
2018-11-15,00:22:00,60,1.22283,0.395004,2.1075,0.605,0.0013115,8.9116e-06,0.00133,0.00129,0.0061865,1.85135e-05,0.00622,0.00614,0.00619033,1.76981e-05,0.00622,0.00615,0.00666,2.19089e-05,0.00669,0.00661,202.539,9.06082,107.412,0.72986,108.927,105.651,169.821,0.326995,170.37,169.22,209.165,0.5538,209.7,208.08,208.581,0.624319,209.71,207.013,209.721,0.599504,210.726,208.355,207.976,0.684166,208.912,206.414,29.8327,29.7958,28.8871,29.1804,29.7305,29.77,29.7,23.9941,24.0193,23.9717,80.2618,80.6069,79.9916,981.022,981.06,980.98,26.0101,26.227,25.898,0.304674,0.39121,0.0422,7.91833,10.2,1.1,14.1808,14.221,14.112,14.2499,14.272,14.221,0,-52.315,0
