# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-20,00:11:00,60,1.28958,0.259271,1.8475,0.8925,2.16667e-06,6.34867e-06,1e-05,-1e-05,0.0020795,7.62124e-06,0.0021,0.00206,0.002047,8.22597e-06,0.00206,0.00203,0.00222133,7.4087e-06,0.00224,0.00221,136.342,0.277445,0.17745,0.519956,0.819001,-0.819001,72.0742,0.113215,72.27,71.87,72.6383,0.103008,72.82,72.47,70.1113,0.25695,70.8024,69.4538,69.3499,0.278696,69.7903,68.7739,69.3668,0.231336,69.9497,69.0129,29.2422,28.8818,25.0391,25.4518,29.4835,29.5,29.47,23.6496,23.6533,23.6438,81.7672,81.8278,81.6898,984.482,984.54,984.45,25.0354,25.258,24.921,0.300851,0.41319,0.03341,7.52667,10.3,0.8,14.1822,14.255,14.129,14.2491,14.272,14.221,0,-47.4585,0
2019-02-20,00:12:00,60,1.28237,0.302275,1.9175,0.7575,5e-07,5.60506e-06,1e-05,-1e-05,0.00207567,6.42045e-06,0.00209,0.00206,0.002042,7.48331e-06,0.00206,0.00203,0.00221383,7.54799e-06,0.00223,0.0022,152.82,20.1765,0.04095,0.459055,0.819001,-0.819001,71.9487,0.1567,72.35,71.82,72.5417,0.128817,72.87,72.44,69.982,0.216453,70.4653,69.4538,69.1805,0.253535,69.7903,68.7739,69.1326,0.235706,69.6374,68.7006,29.2522,28.8968,25.1404,25.4125,29.5027,29.52,29.49,23.6641,23.6731,23.6536,81.7591,81.9341,81.4049,984.491,984.54,984.45,25.0257,25.233,24.921,0.310242,0.40791,0.04044,7.76167,10.2,1,14.178,14.213,14.103,14.2491,14.28,14.221,0,-47.421,0
2019-02-20,00:13:00,60,1.1925,0.236338,1.575,0.73,4.16667e-06,4.93007e-06,1e-05,0,0.002087,8.22597e-06,0.00211,0.00207,0.002056,8.79394e-06,0.00207,0.00204,0.00222833,9.68963e-06,0.00225,0.00221,190.42,28.3636,0.34125,0.403773,0.819001,0,72.7383,0.192225,73.04,72.36,73.3278,0.245941,73.72,72.89,70.3641,0.277345,71.1396,69.791,69.6548,0.297939,70.1291,69.1127,69.5854,0.302566,70.262,69.0129,29.2598,28.8922,24.9807,25.3547,29.5182,29.53,29.5,23.6695,23.6755,23.6633,81.4536,81.5829,81.3416,984.501,984.57,984.45,25.0181,25.224,24.938,0.3337,0.42198,0.04308,8.35,10.6,1.1,14.1728,14.238,14.103,14.2481,14.272,14.213,0,-47.3848,0
2019-02-20,00:14:00,60,1.46408,0.336037,1.8975,0.72,4.66667e-06,6.69992e-06,2e-05,-1e-05,0.00211567,1.15998e-05,0.00214,0.0021,0.00208,1.39044e-05,0.00211,0.00205,0.002258,1.22202e-05,0.00228,0.00223,164.559,28.2395,0.3822,0.548724,1.638,-0.819001,73.4798,0.276408,73.96,73.05,74.215,0.308396,74.75,73.74,71.3306,0.391092,72.151,70.8024,70.4679,0.471057,71.4842,69.4515,70.5118,0.381625,71.1988,69.6374,29.2485,28.89,25.0881,25.4778,29.5315,29.55,29.52,23.6732,23.6853,23.6636,81.386,81.4728,81.3134,984.503,984.55,984.47,25.0151,25.241,24.929,0.34863,0.41231,0.04923,8.71833,10.3,1.2,14.1821,14.247,14.12,14.2522,14.272,14.221,0,-47.3477,0
2019-02-20,00:15:00,60,1.86579,0.485035,2.6575,1.04,5.83333e-06,5.56527e-06,2e-05,-1e-05,0.0021455,9.02312e-06,0.00216,0.00212,0.0021125,1.14928e-05,0.00214,0.00208,0.00229367,1.07961e-05,0.00232,0.00227,151.37,11.7621,0.477751,0.455796,1.638,-0.819001,74.6705,0.419489,75.34,73.99,75.361,0.349751,75.92,74.77,72.3365,0.304238,72.8254,71.4767,71.5689,0.389358,72.5006,70.4679,71.6256,0.337139,72.4479,70.8866,29.278,28.9065,25.0971,25.4159,29.5443,29.56,29.53,23.694,23.6995,23.6853,81.1563,81.3438,80.8915,984.537,984.59,984.49,25.0342,25.241,24.921,0.2937,0.42462,0.03429,7.345,10.6,0.9,14.1799,14.238,14.12,14.2452,14.263,14.221,0,-47.3092,0
2019-02-20,00:16:00,60,1.65108,0.447612,2.4725,1.005,3.66667e-06,5.76387e-06,2e-05,-1e-05,0.00216167,6.36832e-06,0.00217,0.00215,0.002132,8.32666e-06,0.00216,0.00212,0.00231217,7.76567e-06,0.00233,0.0023,158.326,9.21134,0.3003,0.472062,1.638,-0.819001,75.6043,0.149904,75.92,75.35,76.1573,0.123907,76.41,75.93,72.8816,0.214701,73.1625,72.4882,72.2296,0.282107,73.1782,71.823,72.2033,0.24248,72.7602,71.8234,29.2688,28.9043,25.1676,25.3352,29.5577,29.57,29.54,23.6959,23.7,23.6902,81.0688,81.187,80.9262,984.563,984.64,984.5,25.043,25.258,24.955,0.302286,0.41582,0.03429,7.57333,10.4,0.9,14.1855,14.247,14.12,14.2438,14.272,14.221,0,-47.2709,0
2019-02-20,00:17:00,60,1.74279,0.341738,2.6225,1.1,3.33333e-07,6.04612e-06,1e-05,-1e-05,0.00216867,6.69992e-06,0.00218,0.00216,0.0021365,6.78847e-06,0.00216,0.00213,0.00231833,9.68963e-06,0.00234,0.0023,166.817,7.67896,0.0273,0.495178,0.819001,-0.819001,76.2648,0.183807,76.62,75.94,76.7368,0.189539,77.09,76.42,73.1176,0.225882,73.4997,72.8254,72.382,0.229993,73.1782,72.1618,72.3959,0.302567,73.0725,71.8234,29.2418,28.8918,25.2738,25.3547,29.581,29.6,29.57,23.6841,23.6951,23.6746,81.1035,81.2302,80.9458,984.586,984.64,984.52,25.002,25.174,24.921,0.359751,0.42198,0.13626,8.98833,10.6,3.4,14.1849,14.238,14.137,14.2533,14.28,14.23,0,-47.2299,0
2019-02-20,00:18:00,60,1.38004,0.263696,1.875,0.8975,-6.66667e-07,5.4365e-06,1e-05,-1e-05,0.00219267,1.51511e-05,0.00222,0.00217,0.00216183,1.54371e-05,0.0022,0.00214,0.002351,1.55671e-05,0.00238,0.00232,175.281,11.6169,-0.0546001,0.44525,0.819001,-0.819001,77.2992,0.39859,78.03,76.64,77.8048,0.446563,78.62,77.1,73.9267,0.510821,74.8483,73.1625,73.2403,0.52298,74.5333,72.5006,73.416,0.486117,74.3216,72.4479,29.1997,28.8537,25.1459,25.2903,29.5992,29.62,29.58,23.6578,23.6721,23.616,81.2132,81.3448,81.0579,984.607,984.67,984.54,25.0405,25.258,24.904,0.309231,0.4211,0.04044,7.73833,10.5,1,14.1831,14.238,14.112,14.2448,14.263,14.213,0,-47.1893,0
2019-02-20,00:19:00,60,1.18429,0.23068,1.635,0.775,5.64689e-23,4.83046e-06,1e-05,-1e-05,0.00225533,2.65497e-05,0.00231,0.00221,0.00222183,2.36285e-05,0.00228,0.00218,0.0024135,2.83328e-05,0.00246,0.00237,169.827,9.64167,-3.70074e-18,0.395615,0.819001,-0.819001,79.1497,0.729883,80.53,78.06,79.7877,0.743468,81.19,78.65,76.0396,0.895142,77.8827,74.5111,75.273,0.800521,77.2436,73.8557,75.3677,0.884757,76.8198,74.0093,29.1875,28.8432,25.2857,25.5083,29.6095,29.62,29.6,23.6545,23.6619,23.6492,81.3473,81.4058,81.2923,984.623,984.67,984.56,25.0363,25.3,24.929,0.323751,0.41319,0.04132,8.09833,10.3,1,14.1768,14.238,14.103,14.2495,14.272,14.221,0,-47.1471,0
2019-02-20,00:20:00,60,0.73325,0.313617,1.2725,0.295,3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00236217,3.49805e-05,0.00243,0.0023,0.00232683,3.79689e-05,0.00239,0.00226,0.0025275,3.99009e-05,0.0026,0.00246,167.899,0.11393,0.0273,0.447754,0.819001,-0.819001,82.522,1.25367,84.84,80.59,83.2258,1.25702,85.54,81.25,79.6415,1.17939,81.9285,77.5455,78.8303,1.28634,80.9703,76.566,78.9276,1.24601,81.1916,76.8198,29.201,28.8648,25.1367,25.5705,29.6235,29.64,29.6,23.654,23.6709,23.6125,81.4633,81.6064,81.3265,984.644,984.69,984.59,25.0499,25.266,24.955,0.315121,0.4167,0.03868,7.88667,10.4,1,14.184,14.238,14.112,14.2491,14.28,14.23,0,-47.1046,0
2019-02-20,00:21:00,60,1.37254,0.20509,1.8325,0.925,3.33333e-06,5.67646e-06,1e-05,-1e-05,0.002511,4.8775e-05,0.00259,0.00243,0.00247383,4.74725e-05,0.00256,0.00239,0.00268683,5.08426e-05,0.00278,0.0026,161.09,24.0849,0.273,0.464903,0.819001,-0.819001,87.6985,1.60912,90.4,84.94,88.4245,1.63836,91.18,85.63,84.6595,1.64448,87.323,81.9285,83.8105,1.6083,86.7297,80.9703,83.9032,1.5877,86.8126,81.1916,29.2395,28.9013,25.3457,25.4294,29.6368,29.65,29.62,23.6812,23.6917,23.6692,81.4433,81.5961,81.3248,984.662,984.71,984.6,25.1156,25.3,24.988,0.264,0.41582,0.03692,6.61333,10.4,0.9,14.1755,14.238,14.095,14.243,14.263,14.221,0,-47.0614,0
