# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-22,00:11:00,60,1.60108,0.123552,1.7925,1.3025,3.96667e-05,6.04612e-06,5e-05,3e-05,0.00358283,3.11497e-05,0.00363,0.00352,0.00355767,2.84234e-05,0.00361,0.00351,0.00385567,2.94033e-05,0.00391,0.0038,176.027,0.0640512,3.2487,0.495177,4.095,2.457,136.791,1.13137,138.81,135,139.358,1.09891,141.33,137.56,120.797,1.05022,122.387,118.678,120.529,0.962999,122.302,118.915,120.403,0.918064,122.1,118.665,32.634,32.3082,29.8405,30.2442,32.793,32.81,32.78,26.225,26.2302,26.22,82.734,82.8796,82.5767,976.955,977.03,976.89,25.4209,25.502,25.342,0.310037,0.39033,0.2567,7.88833,9.9,6.5,14.2098,14.28,14.145,14.2498,14.272,14.221,0,-16.015,0
2019-07-22,00:12:00,60,1.32738,0.115174,1.5425,1.1025,4.95e-05,6.17117e-06,6e-05,4e-05,0.00368717,3.26135e-05,0.00374,0.00363,0.00366533,3.39837e-05,0.00373,0.0036,0.003967,3.31311e-05,0.00403,0.00391,176.019,0.056269,4.05405,0.505419,4.914,3.276,140.814,1.11196,142.69,138.88,143.531,1.23422,145.61,141.41,124.314,1.09963,126.096,122.387,124.177,1.15129,126.368,121.964,123.88,1.03457,125.847,122.1,32.6327,32.2967,29.8736,30.2524,32.82,32.83,32.81,26.2265,26.23,26.2219,82.8524,83.2103,82.5932,976.956,977,976.89,25.4458,25.527,25.359,0.324396,0.37363,0.25758,8.26,9.5,6.6,14.206,14.238,14.145,14.2533,14.272,14.221,0,-15.9862,0
2019-07-22,00:13:00,60,1.32763,0.126538,1.545,1.0075,5.83333e-05,6.36832e-06,7e-05,4e-05,0.00379633,3.47835e-05,0.00385,0.00374,0.0037755,3.37849e-05,0.00384,0.00372,0.00408917,3.68462e-05,0.00415,0.00402,185.978,4.64857,4.7775,0.521568,5.73301,3.276,144.612,1.11467,146.59,142.75,147.768,1.25063,149.97,145.67,127.995,1.17264,129.804,126.096,127.909,1.14463,130.095,126.029,127.695,1.15058,129.594,125.535,32.617,32.2938,29.8649,30.2455,32.8477,32.86,32.83,26.2437,26.2566,26.229,83.1785,83.3755,82.9997,976.964,977.02,976.92,25.4674,25.586,25.393,0.312661,0.37275,0.25407,7.96833,9.5,6.5,14.2102,14.238,14.137,14.2519,14.272,14.221,0,-15.9571,0
2019-07-22,00:14:00,60,0.942792,0.145938,1.2875,0.7,6.5e-05,6.7082e-06,8e-05,5e-05,0.00390233,2.84234e-05,0.00395,0.00385,0.00387917,2.93423e-05,0.00393,0.00382,0.00420667,3.14466e-05,0.00426,0.00415,188.687,0.0258697,5.32351,0.549406,6.55201,4.095,148.756,1.21403,150.81,146.66,152.112,1.16708,154.02,150.05,131.569,0.958348,133.176,129.804,131.421,0.994016,133.144,129.417,131.364,0.982046,133.029,129.594,32.6045,32.2808,29.9116,30.3008,32.8743,32.9,32.85,26.2446,26.2559,26.2288,82.8885,83.1367,82.6984,976.979,977.02,976.94,25.5112,25.603,25.41,0.302623,0.37099,0.24615,7.73167,9.5,6.3,14.2127,14.247,14.145,14.2519,14.28,14.221,0,-15.9279,0
2019-07-22,00:15:00,60,1.20554,0.149146,1.3725,0.84,5.83333e-05,7.11024e-06,8e-05,4e-05,0.0039835,2.10416e-05,0.00402,0.00395,0.00396283,2.09835e-05,0.004,0.00393,0.00430217,2.537e-05,0.00434,0.00425,188.704,0.0237815,4.7775,0.582331,6.55201,3.276,152.638,0.965148,154.12,150.86,155.688,0.894703,157.08,154.08,134.305,0.709542,135.536,133.176,134.256,0.710872,135.515,133.144,134.346,0.792282,135.528,132.717,32.5717,32.254,29.999,30.3542,32.898,32.91,32.88,26.209,26.2278,26.1946,83.1838,83.6839,82.8095,976.979,977.03,976.93,25.5301,25.595,25.426,0.321378,0.37187,0.24527,8.20667,9.5,6.3,14.2009,14.23,14.145,14.255,14.28,14.221,0,-15.8976,0
2019-07-22,00:16:00,60,1.33321,0.142816,1.56,1.05,4.53333e-05,8.45905e-06,6e-05,3e-05,0.00404533,1.40791e-05,0.00408,0.00402,0.00402317,1.44328e-05,0.00406,0.00399,0.00436467,1.68787e-05,0.00439,0.00433,189.007,0.293923,3.7128,0.692796,4.914,2.457,155.443,0.765994,156.69,154.17,158.226,0.65764,159.35,157.12,136.39,0.474892,137.559,135.536,136.3,0.488862,137.548,135.176,136.298,0.527144,137.089,135.215,32.5438,32.2512,30.1121,30.4635,32.9235,32.94,32.9,26.2021,26.2156,26.1926,83.9248,84.3398,83.5722,976.996,977.05,976.94,25.5469,25.62,25.477,0.319987,0.38769,0.25846,8.17833,9.9,6.6,14.2078,14.238,14.137,14.2547,14.28,14.221,0,-15.8671,0
2019-07-22,00:17:00,60,1.11875,0.108012,1.2975,0.8425,4.21667e-05,1.92433e-05,0.00014,2e-05,0.00408617,1.03427e-05,0.0041,0.00407,0.00406267,1.28927e-05,0.00408,0.00403,0.004409,1.3626e-05,0.00443,0.00438,189.291,0.0343366,3.45345,1.57603,11.466,1.638,157.836,0.639678,158.89,156.72,160.43,0.606913,161.43,159.38,137.767,0.34855,138.233,137.222,137.638,0.436772,138.225,136.531,137.682,0.425541,138.338,136.777,32.5347,32.2452,30.1118,30.4777,32.9557,32.98,32.94,26.2312,26.2527,26.2134,84.1926,84.4536,83.9514,977.013,977.05,976.96,25.5716,25.637,25.477,0.324001,0.37802,0.25846,8.29,9.7,6.6,14.2145,14.263,14.154,14.2562,14.28,14.221,0,-15.8356,0
2019-07-22,00:18:00,60,0.912792,0.115613,1.115,0.7425,4.4e-05,6.1101e-06,6e-05,3e-05,0.00410867,7.84574e-06,0.00413,0.00409,0.0040885,7.48888e-06,0.0041,0.00407,0.00443817,9.03542e-06,0.00446,0.00442,189.304,0.0331415,3.6036,0.500417,4.914,2.457,159.441,0.257526,159.85,158.92,162.219,0.411944,162.87,161.46,138.525,0.264663,139.245,137.896,138.513,0.253832,138.903,137.887,138.593,0.282248,139.275,138.026,32.5372,32.2712,30.2192,30.6007,32.9853,33,32.97,26.2755,26.3064,26.2549,84.3404,84.9321,83.7302,977.02,977.06,976.97,25.5977,25.679,25.519,0.315838,0.37275,0.25231,8.08,9.5,6.5,14.2163,14.263,14.171,14.2564,14.272,14.238,0,-15.8038,0
2019-07-22,00:19:00,60,0.786398,0.107078,0.99,0.565,5.32203e-05,6.74993e-06,7e-05,4e-05,0.00411492,6.73289e-06,0.00413,0.0041,0.00409322,5.65706e-06,0.0041,0.00408,0.00444407,7.15889e-06,0.00446,0.00443,189.291,0.0298547,4.35875,0.552821,5.73301,3.276,159.932,0.0268172,159.97,159.85,163.262,0.188651,163.57,162.89,138.736,0.227345,139.245,138.233,138.673,0.191774,138.903,138.225,138.777,0.223789,139.275,138.338,32.5747,32.3261,30.3033,30.6706,33.0166,33.04,33,26.3394,26.3757,26.3069,84.48,84.7438,84.1802,977.012,977.07,976.96,25.6232,25.713,25.544,0.322504,0.37978,0.25231,8.2661,9.7,6.5,14.2164,14.23,14.137,14.2566,14.272,14.238,0,-15.7716,0
2019-07-22,00:20:00,59,0.613197,0.10262,0.815,0.4425,6.95082e-05,7.11181e-06,9e-05,5e-05,0.0041082,8.39754e-06,0.00412,0.00409,0.00408803,5.67412e-06,0.0041,0.00407,0.00443836,7.50526e-06,0.00445,0.00442,189.296,0.0255753,5.69273,0.58246,7.37101,4.095,159.941,0.0617991,160.13,159.89,163.887,0.17978,164.24,163.59,138.509,0.283343,138.908,137.896,138.497,0.192301,138.903,137.887,138.599,0.234444,138.963,138.026,32.6597,32.3957,30.433,30.7668,33.0497,33.07,33.03,26.4166,26.4587,26.3782,84.3733,84.6379,84.135,977.01,977.06,976.95,25.6311,25.713,25.553,0.315993,0.37099,0.25319,8.09672,9.5,6.5,14.2075,14.238,14.154,14.2507,14.28,14.221,0,-15.7386,0
2019-07-22,00:21:00,60,0.673458,0.0599845,0.7525,0.515,0.0001175,3.97335e-05,0.00019,7e-05,0.0041405,2.77744e-05,0.00419,0.0041,0.00411883,3.0116e-05,0.00417,0.00408,0.00447083,3.22641e-05,0.00453,0.00443,189.281,0.0258697,9.62326,3.25417,15.561,5.73301,160.456,0.16437,160.71,160.14,166.152,1.51491,168.43,164.26,139.599,0.936556,141.268,138.233,139.541,1.02049,141.275,138.225,139.613,1.0076,141.461,138.338,32.756,32.4798,30.5303,30.8399,33.0885,33.11,33.06,26.4972,26.533,26.4597,83.8744,84.3197,83.163,976.985,977.03,976.9,25.6432,25.721,25.401,0.331077,0.37363,0.26022,8.48833,9.6,6.7,14.2063,14.238,14.145,14.2556,14.28,14.23,0,-15.7046,0
2019-07-22,00:22:00,60,0.602625,0.0893896,0.7125,0.42,0.000161833,1.54371e-05,0.00019,0.00014,0.00417283,1.22599e-05,0.0042,0.00415,0.00415017,1.34773e-05,0.00417,0.00412,0.0045045,1.28355e-05,0.00453,0.00448,189.275,0.0393401,13.2542,1.2643,15.561,11.466,160.824,0.0475172,160.88,160.71,167.803,0.456445,168.44,167.11,140.689,0.413578,141.605,139.919,140.603,0.456845,141.275,139.581,140.665,0.400947,141.461,139.899,32.8563,32.5627,30.5981,30.9569,33.1282,33.15,33.11,26.5522,26.5715,26.5334,83.0155,83.3262,82.8373,976.98,977.02,976.92,25.6695,25.747,25.595,0.315956,0.36923,0.25495,8.10667,9.5,6.6,14.2101,14.247,14.154,14.2554,14.28,14.221,0,-15.6698,0
