# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-19,01:38:00,60,0.988708,0.348229,1.605,0.4175,5.31667e-05,1.72715e-05,1e-04,3e-05,0.009109,6.52099e-05,0.00922,0.00898,0.00904833,6.41656e-05,0.00915,0.00892,0.00964467,6.7564e-05,0.00975,0.00949,165.943,10.8636,4.35435,1.41454,8.19001,2.457,319.586,2.33017,323.9,315.86,325.797,1.89845,328.7,321.61,307.114,2.19856,310.856,302.765,306.546,2.17382,309.991,302.199,301.179,2.10992,304.469,296.349,36.1587,36.2535,38.3328,38.6087,37.4435,37.45,37.43,28.2784,28.2866,28.2659,63.8421,63.9592,63.7057,981.037,981.08,980.99,27.0306,27.095,26.951,0.296351,0.33231,0.24176,8.015,9,6.5,14.211,14.263,14.154,14.2812,14.297,14.255,0,-19.4252,0
2018-04-19,01:39:00,60,1.443,0.149544,1.7275,0.9625,4.08333e-05,8.81129e-06,6e-05,3e-05,0.00938467,0.000105269,0.00958,0.00921,0.00931867,0.000104474,0.00951,0.00915,0.00993433,0.000107244,0.01013,0.00975,127.926,12.268,3.34425,0.721645,4.914,2.457,328.861,3.07527,334.4,324.04,333.988,3.33203,340.16,328.84,316.408,3.54923,322.994,310.519,315.705,3.53946,322.187,309.991,310.225,3.34893,316.335,304.469,36.1887,36.2258,38.4095,38.7186,37.4493,37.46,37.44,28.2732,28.2937,28.2625,64.0879,64.5448,63.769,981.021,981.06,980.92,27.0746,27.145,26.993,0.289905,0.33055,0.24264,7.85333,9,6.6,14.2071,14.238,14.145,14.2785,14.297,14.255,0,-19.3365,0
2018-04-19,01:40:00,60,1.55904,0.146412,1.745,1.0775,7.21667e-05,2.65262e-05,0.00016,4e-05,0.00985567,0.000186345,0.01028,0.00958,0.00979,0.000184101,0.0102,0.00952,0.0104263,0.000201246,0.01088,0.01014,177.162,19.405,5.91045,2.1725,13.104,3.276,342.395,4.68025,350.41,334.62,349.973,6.52466,364.94,340.4,332.288,6.2827,346.595,322.994,331.673,6.23713,345.564,322.526,325.589,6.28443,339.756,316.647,36.2153,36.2508,38.4529,38.6937,37.4543,37.46,37.44,28.2994,28.3093,28.2937,64.1141,64.3258,63.7592,981.015,981.06,980.94,27.156,27.246,27.069,0.284045,0.34374,0.24264,7.70667,9.3,6.6,14.2061,14.238,14.137,14.2792,14.305,14.255,0,-19.246,0
2018-04-19,01:41:00,60,1.33154,0.132099,1.4925,1.0175,0.000265667,0.000181175,0.00081,0.00011,0.010769,0.000311163,0.0116,0.0103,0.0107008,0.000309813,0.01153,0.01024,0.0114112,0.000328157,0.0123,0.01092,183.47,10.1099,21.7581,14.8383,66.3391,9.00901,362.311,7.02806,373.61,350.72,380.929,10.3333,409.67,365.62,363.082,10.491,391.099,347.269,362.531,10.4961,390.622,346.919,356.343,10.2475,384.099,341.005,36.241,36.2517,38.6344,38.8392,37.4608,37.47,37.45,28.3329,28.3455,28.3118,63.8467,64.1343,63.5287,981.018,981.09,980.96,27.2621,27.339,27.162,0.28523,0.33055,0.18549,7.77667,9,5.1,14.2102,14.247,14.137,14.2807,14.297,14.255,0,-19.1577,0
2018-04-19,01:42:00,60,1.30275,0.235062,1.7,0.8075,0.0003665,0.000138225,0.00068,0.00013,0.0116513,0.000412296,0.01252,0.01089,0.0115792,0.000408902,0.01244,0.01083,0.0123442,0.000432613,0.01326,0.01155,164.807,0.355982,30.0164,11.3206,55.6921,10.647,385.307,7.4356,397.48,373.86,410.182,13.1771,436.74,385.74,392.83,13.9008,422.117,367.161,392.288,13.8531,421.452,366.907,385.478,13.5095,414.077,360.678,36.2742,36.2532,38.7277,39.013,37.4655,37.48,37.46,28.3403,28.3474,28.3235,63.6935,64.0759,63.3776,981.018,981.06,980.95,27.3121,27.448,27.179,0.282565,0.35604,0.17055,7.71167,9.7,4.7,14.2099,14.23,14.154,14.2777,14.297,14.255,0,-19.0647,0
2018-04-19,01:43:00,60,0.904042,0.123385,1.11,0.67,0.000312833,9.26659e-05,0.00051,0.00017,0.0122017,0.00012652,0.01251,0.012,0.01212,0.000126623,0.01244,0.01192,0.012916,0.000131507,0.01325,0.01271,164.099,0.962652,25.621,7.58934,41.769,13.923,407.271,5.09487,414.82,397.82,428.446,3.74115,437.81,422.04,411.385,4.26567,421.78,404.585,410.611,4.2898,421.452,403.835,403.335,4.1066,413.765,396.902,36.2845,36.235,39.0116,39.2756,37.4695,37.48,37.46,28.3322,28.3452,28.3254,63.7926,64.2102,63.4078,981.008,981.04,980.95,27.3454,27.465,27.162,0.283589,0.34549,0.19692,7.76,9.5,5.4,14.2111,14.263,14.154,14.2781,14.305,14.255,0,-18.9739,0
2018-04-19,01:44:00,60,0.397667,0.205747,0.83,0,0.00035,0.000352335,0.00148,0.00012,0.0126837,0.000701693,0.01482,0.01217,0.0126,0.000701926,0.01471,0.01208,0.013435,0.000750701,0.01565,0.01288,162.936,0.0262907,28.665,28.8562,121.212,9.82801,419.688,2.53572,424.17,415.01,446.023,24.2089,514.03,427.53,427.635,23.6579,499.663,410.317,426.873,23.7805,498.357,409.256,419.542,23.4426,488.711,402.211,36.2738,36.2157,39.3766,39.5745,37.4765,37.49,37.46,28.3321,28.345,28.3176,63.7089,63.9689,63.4965,981.018,981.08,980.97,27.3484,27.592,27.162,0.285817,0.3956,0.21978,7.81833,10.8,6,14.2011,14.23,14.137,14.2789,14.297,14.255,0,-18.8842,0
2018-04-19,01:45:00,60,0.420083,0.153899,0.6,0,0.000607,0.000345853,0.00127,0.00017,0.0135093,0.000462644,0.01454,0.013,0.0134157,0.000458822,0.01442,0.01291,0.0142923,0.000487963,0.01537,0.01376,162.937,0.0254275,49.7134,28.3254,104.013,13.923,432.999,4.63964,439.2,424.34,472.177,17.9939,511.53,453.69,455.473,15.5983,490.223,438.301,454.506,15.5443,488.532,437.375,446.315,15.238,479.968,429.691,36.3027,36.2383,40.0103,40.074,37.4857,37.5,37.47,28.3461,28.3938,28.3171,63.9599,64.1355,63.7443,981.022,981.07,980.93,27.3352,27.516,27.061,0.278067,0.4211,0.16791,7.59833,11.5,4.6,14.2025,14.238,14.137,14.2783,14.297,14.247,0,-18.7896,0
2018-04-19,01:46:00,60,0.856917,0.19924,1.17,0.465,0.000461667,0.000151252,0.00075,0.00024,0.013627,0.000286986,0.01415,0.01317,0.013537,0.000283062,0.01404,0.01308,0.0144277,0.00029785,0.01496,0.01396,163.765,0.09059,37.8105,12.3876,61.4251,19.656,441.059,1.64218,443.86,439.26,474.171,9.52424,491.02,459.92,459.44,9.6759,477.073,444.032,458.617,9.5899,475.658,443.134,450.541,9.30112,467.164,435.937,36.4043,36.355,40.6066,40.7056,37.5025,37.52,37.49,28.4627,28.5237,28.3958,63.4718,63.7246,63.2387,981.02,981.06,980.96,27.3706,27.533,27.061,0.291384,0.41231,0.20571,7.98,11.3,5.6,14.2059,14.238,14.137,14.2811,14.297,14.255,0,-18.6974,0
2018-04-19,01:47:00,60,1.00137,0.0598756,1.1725,0.8575,0.00077,0.000341711,0.00161,0.00036,0.014333,0.000624538,0.01568,0.01355,0.0142508,0.000626632,0.01558,0.01347,0.0151867,0.000667607,0.01658,0.01435,200.471,16.5695,63.063,27.9862,131.859,29.484,443.531,0.511898,444.3,442.51,496.495,21.1248,544.24,470.53,483.243,21.0566,528.658,456.844,482.801,21.2296,527.831,456.347,474.242,20.8477,517.753,448.115,36.5467,36.4943,40.9792,41.1054,37.522,37.54,37.51,28.5912,28.6489,28.5286,63.209,63.4661,62.8847,981.014,981.05,980.97,27.4049,27.608,27.069,0.300337,0.44484,0.16615,8.22333,12.2,4.5,14.2123,14.238,14.137,14.278,14.297,14.238,0,-18.6033,0
2018-04-19,01:48:00,60,0.807125,0.10483,1.06,0.5575,0.00170083,0.000604616,0.00308,0.00064,0.0158922,0.00108394,0.01832,0.01401,0.0158097,0.0010869,0.01817,0.01393,0.016832,0.00115906,0.01934,0.01483,209.651,0.0387871,139.298,49.5181,252.252,52.4161,441.306,0.394851,442.41,440.76,548.525,35.9966,628.24,485.39,535.811,36.5454,617.667,472.353,535.612,36.8229,615.577,471.931,525.622,36.1947,603.941,463.105,36.6643,36.5882,41.5213,41.7175,37.5492,37.56,37.54,28.6817,28.6968,28.6501,62.5427,63.2773,62.2269,981.028,981.08,980.98,27.4123,27.735,27.078,0.284982,0.39736,0.15912,7.80667,10.9,4.3,14.2101,14.238,14.145,14.2798,14.297,14.255,0,-18.51,0
2018-04-19,01:49:00,60,0.339708,0.200149,0.6575,0,0.00277033,0.00110626,0.00498,0.0015,0.01772,0.00184373,0.02157,0.01548,0.0176315,0.00183314,0.02142,0.0154,0.0187793,0.00195344,0.02278,0.01638,209.674,0.0580823,226.89,90.6026,407.862,122.85,439.371,2.24048,441.68,434.29,614.205,63.8117,742.09,537.12,597.438,62.1623,727.242,521.915,597.334,62.1045,725.684,521.733,586.433,61.0011,711.364,511.507,36.7902,36.7382,42.3589,42.567,37.5787,37.6,37.55,28.7044,28.7202,28.6958,62.0287,62.2269,61.9241,981.019,981.08,980.92,27.4772,27.861,27.086,0.281099,0.39648,0.16,7.72167,11,4.3,14.1995,14.247,14.154,14.2791,14.305,14.247,0,-18.4151,0
2018-04-19,01:50:00,60,0.750339,0.318371,1.27,0.335,0.00166661,0.0010611,0.00381,0.00072,0.0153205,0.00191585,0.01934,0.01356,0.0152134,0.00189924,0.01925,0.01347,0.0161715,0.00201492,0.02051,0.01435,208.365,2.10374,136.495,86.9038,312.039,58.9681,424.878,5.01785,434.01,416.83,525.792,64.7538,666.96,466.1,516.538,64.5936,652.057,457.181,515.411,64.3439,652.167,456.347,504.997,62.9212,640.477,448.115,36.9585,36.939,43.2033,43.4709,37.6219,37.64,37.6,28.7655,28.803,28.7212,62.0213,62.2427,61.8449,981.019,981.07,980.98,27.4341,27.811,27.078,0.29379,0.39736,0.2022,8.06949,11,5.5,14.2071,14.238,14.162,14.2791,14.305,14.247,0,-18.3208,0
2018-04-19,01:51:00,59,1.26697,0.247422,1.9,0.9825,0.000942131,0.000911756,0.00382,0.00037,0.0137351,0.00167919,0.01891,0.01264,0.0136566,0.00168091,0.01882,0.01255,0.0145361,0.00178979,0.02002,0.01336,191.433,11.9637,77.1606,74.6728,312.858,30.303,410.497,3.68172,416.6,404.83,473.513,57.9634,648.84,435.47,463.084,56.6144,637.559,426.163,462.668,56.9473,637.599,425.179,453.926,55.8908,625.176,417.2,37.147,37.122,43.2464,43.5498,37.6805,37.71,37.65,28.8674,28.9172,28.8054,61.8588,62.2637,61.6175,981.025,981.08,980.97,27.3586,27.827,27.078,0.294218,0.36571,0.18901,8.0541,10.1,5.2,14.2154,14.272,14.154,14.2814,14.305,14.247,0,-18.231,0
2018-04-19,01:52:00,60,0.893625,0.224713,1.2725,0.535,0.00167283,0.000621185,0.00291,0.00066,0.0148203,0.00109656,0.01682,0.01309,0.0147475,0.00109223,0.0167,0.01305,0.0157048,0.00116728,0.01775,0.01391,173.726,0.0376808,137.005,50.875,238.329,54.0541,404.076,0.342861,404.76,403.55,514.01,36.8052,587.27,454.41,499.674,36.9708,567.094,441.335,499.627,37.0036,565.776,442.118,490.424,36.4513,554.289,434.375,37.259,37.2302,43.2473,43.5311,37.7393,37.77,37.7,28.9549,28.9998,28.9216,61.5269,61.804,61.3451,981.006,981.07,980.95,27.4036,27.667,27.061,0.282109,0.46242,0.18637,7.74167,12.7,5.1,14.2088,14.272,14.145,14.2809,14.297,14.255,0,-18.1296,0
2018-04-19,01:53:00,60,1.24579,0.209439,1.64,0.7775,0.002822,0.000832067,0.00407,0.00129,0.0169328,0.00153452,0.0192,0.01403,0.016836,0.00154297,0.01908,0.01391,0.0178993,0.0016529,0.02024,0.01477,163.692,4.77182,231.122,68.1463,333.333,105.651,405.116,0.258794,405.44,404.38,580.868,52.6425,661.85,477.03,570.898,51.737,647.336,473.028,570.383,52.274,646.407,471.254,558.952,51.6161,632.046,461.231,37.3593,37.324,43.6668,43.9528,37.7968,37.84,37.76,29.0877,29.1643,29.0002,61.5078,62.114,60.8268,951.638,981.05,-780.27,27.3907,27.76,27.036,0.280982,0.38418,0.17143,7.7,10.6,4.7,14.1978,14.238,14.137,14.279,14.305,14.255,0,-18.0356,0
2018-04-19,01:54:00,60,0.978542,0.157445,1.2125,0.62,0.0020085,0.000849809,0.00412,0.00101,0.0155875,0.00158429,0.01951,0.0137,0.015519,0.0015943,0.01946,0.01363,0.0165405,0.00172027,0.02081,0.01451,166.301,2.07103,164.496,69.5994,337.428,82.7191,403.613,0.331948,404.33,403.05,539.681,56.0554,683.73,473.28,525.539,53.4151,657.788,461.902,525.765,54.0129,659.281,461.768,516.519,53.7198,649.845,453.112,37.4785,37.4278,43.8088,44.0846,37.8577,37.89,37.83,29.2008,29.2195,29.1667,60.4754,60.8899,60.0506,980.99,981.06,980.93,27.4442,27.752,27.036,0.300469,0.43341,0.15473,8.25167,11.9,4.2,14.2098,14.238,14.171,14.2804,14.297,14.255,0,-17.9348,0
2018-04-19,01:55:00,60,1.27996,0.181771,1.6725,0.8925,0.00471467,0.0011742,0.00721,0.00302,0.0198892,0.00218984,0.02422,0.01689,0.0197837,0.00219759,0.02406,0.01677,0.0210435,0.00236055,0.02557,0.01783,168.527,2.18271,386.131,96.1672,590.5,247.338,400.518,1.95333,403.42,396.74,700.695,76.2006,845.6,588.44,670.572,73.8314,816.588,569.454,670.246,74.4516,815.123,568.147,657.137,73.7142,798.489,556.787,37.5508,37.4987,44.2784,44.5655,37.9168,37.95,37.89,29.1306,29.2056,29.0564,60.5507,61.2295,60.0992,980.959,981.01,980.91,27.5063,27.912,27.036,0.295633,0.50813,0.14945,8.145,14.1,4.1,14.2064,14.23,14.154,14.2813,14.305,14.255,0,-17.8399,0
2018-04-19,01:56:00,60,1.23688,0.176824,1.56,0.87,0.00398583,0.00194887,0.00718,0.00147,0.0181455,0.00345615,0.02398,0.01377,0.0179945,0.00342624,0.0238,0.01367,0.0190958,0.00362546,0.02525,0.01456,174.064,12.8749,326.44,159.613,588.043,120.393,388.21,4.48121,396.49,382.79,627.529,120.29,833.63,480.27,611.784,116.526,808.496,464.262,609.632,116.077,806.315,463.123,596.316,113.214,788.496,454.673,37.58,37.5593,44.8025,45.0152,37.9818,38.02,37.94,29.0287,29.0552,29.012,60.9568,61.1434,60.7474,980.96,981.01,980.91,27.4158,27.836,27.036,0.280556,0.47121,0.16527,7.70167,13.1,4.5,14.2083,14.238,14.154,14.2794,14.297,14.238,0,-17.7415,0
2018-04-19,01:57:00,60,1.41729,0.140289,1.71,1.2,0.00459267,0.00179441,0.00764,0.00177,0.0192618,0.00319632,0.02471,0.01436,0.0191735,0.00316854,0.02459,0.0143,0.0204125,0.00335731,0.02617,0.01524,190.333,5.79758,376.14,146.963,625.717,144.963,376.379,5.54752,382.7,365.42,670.176,107.351,855.79,510.16,649.421,107.765,833.109,484.154,649.575,107.346,833.079,484.467,637.432,104.841,817.225,475.908,37.5923,37.6073,44.9923,45.2123,38.0515,38.08,38.02,29.0137,29.0256,29.0051,61.195,61.6448,60.9219,980.948,980.99,980.9,27.438,27.903,27.019,0.287723,0.36659,0.13538,7.90333,10.1,3.7,14.2137,14.238,14.162,14.2818,14.314,14.238,0,-17.6439,0
2018-04-19,01:58:00,60,1.70579,0.201337,2.11,1.31,0.00549717,0.000438509,0.00679,0.00498,0.0199305,0.000988483,0.02271,0.01849,0.0198235,0.000990944,0.02258,0.01837,0.0210883,0.00106342,0.02397,0.01952,194.015,8.78781,450.218,35.9142,556.102,407.862,351.658,8.08624,365.02,338.95,697.944,31.5354,787.1,657.4,671.966,33.3272,765.678,623.399,671.596,33.5719,764.983,622.353,658.537,33.2079,748.524,609.562,37.6203,37.6718,45.5581,45.7649,38.1198,38.16,38.08,29.0974,29.1863,29.0276,61.1463,61.7815,60.5482,980.935,980.99,980.88,27.498,27.878,27.145,0.292468,0.39473,0.14857,8.04667,10.9,4,14.2091,14.238,14.154,14.2789,14.297,14.255,0,-17.5445,0
2018-04-19,01:59:00,60,1.66008,0.317834,2.1025,1.1275,0.0069325,0.00023829,0.00737,0.00613,0.0217888,0.000303409,0.02241,0.02086,0.021666,0.000299172,0.02228,0.02078,0.0230547,0.000314767,0.02371,0.02213,193.575,4.49015,567.773,19.5159,603.604,502.048,328.91,5.36396,338.65,320.53,765.536,9.48808,784.43,735.71,734.62,10.2296,755.563,703.304,734.018,10.1355,754.819,704.001,719.941,9.82937,740.405,691.066,37.6575,37.7687,46.0666,46.2056,38.1908,38.23,38.15,29.2462,29.302,29.1877,60.481,60.8873,59.9954,980.924,980.97,980.89,27.4763,27.87,27.027,0.314227,0.51604,0.20923,8.64,14.3,5.7,14.2099,14.247,14.137,14.2798,14.297,14.247,0,-17.4461,0
2018-04-19,02:00:00,60,1.08475,0.154642,1.4125,0.795,0.00753583,4.95746e-05,0.00759,0.00737,0.022549,6.59217e-05,0.02265,0.0224,0.0224207,6.74998e-05,0.02251,0.02227,0.023847,6.74858e-05,0.02395,0.02369,184.021,1.97727,617.186,4.06016,621.622,603.604,314.642,3.05544,320.3,309.78,788.93,2.10448,791.58,783.85,760.25,2.22258,763.655,755.226,759.585,2.2869,762.611,754.48,744.683,2.10738,747.9,739.781,37.6582,37.8258,46.5542,46.7474,38.2653,38.3,38.23,29.3336,29.3596,29.3025,59.7519,60.2819,59.4432,980.929,980.97,980.86,27.4648,27.853,27.01,0.298124,0.47121,0.17055,8.20333,13,4.6,14.2087,14.238,14.137,14.2805,14.297,14.255,0,-17.3457,0
2018-04-19,02:01:00,60,1.18192,0.178089,1.4425,0.7575,0.00756783,3.16276e-05,0.00763,0.00752,0.0224173,7.13411e-05,0.02253,0.02228,0.0222857,6.71656e-05,0.0224,0.02215,0.0237083,7.27362e-05,0.02381,0.02356,197.429,7.15163,619.807,2.5903,624.898,615.889,306.212,1.83317,309.64,303.27,784.018,2.36092,786.82,779.57,755.81,2.40526,759.609,751.18,755.011,2.27558,758.885,750.415,740.353,2.2714,743.528,735.721,37.653,37.9072,47.2591,47.4137,38.3453,38.39,38.3,29.3804,29.4119,29.3606,59.6605,59.9725,59.4871,980.925,980.97,980.87,27.4604,27.844,27.002,0.302257,0.44659,0.20484,8.31167,12.4,5.6,14.2066,14.238,14.137,14.2818,14.297,14.255,0,-17.2496,0
2018-04-19,02:02:00,60,1.38042,0.176251,1.8525,1.1475,0.007364,0.000105707,0.00754,0.00721,0.0218948,0.000240482,0.02228,0.02156,0.021764,0.000236792,0.02216,0.02145,0.0231495,0.000251034,0.02357,0.02282,193.699,4.14133,603.113,8.65742,617.527,590.5,300.16,1.79104,303.18,297.16,766.181,7.81451,779.21,755.71,738.194,8.108,751.18,726.905,737.338,8.02224,750.754,726.7,722.902,7.83916,736.033,712.613,37.705,38.0205,47.7134,47.8842,38.4312,38.47,38.39,29.4549,29.4944,29.4128,59.397,59.7501,58.7939,980.937,980.99,980.86,27.4563,27.853,27.019,0.290432,0.40967,0.14505,7.99,11.4,3.9,14.2041,14.238,14.137,14.2808,14.297,14.255,0,-17.1451,0
2018-04-19,02:03:00,60,1.63818,0.346708,2.3675,1.0425,0.00711627,9.22579e-05,0.00724,0.00688,0.0212963,0.000226101,0.02159,0.02078,0.0211719,0.000225114,0.02148,0.02065,0.0225176,0.000241902,0.02286,0.02197,152.277,19.2808,582.824,7.55592,592.957,563.473,293.889,2.01574,297.07,289.99,745.932,7.59263,756.57,729.71,718.013,7.62303,727.916,700.607,717.277,7.62657,727.716,699.597,703.17,7.55403,713.862,686.069,37.7381,38.1124,47.8391,48.0182,38.5107,38.55,38.47,29.4865,29.5032,29.4519,58.9361,59.2108,58.6429,980.94,980.99,980.89,27.5327,27.861,27.052,0.303386,0.4633,0.1767,8.35932,12.8,4.9,14.2093,14.255,14.145,14.2819,14.297,14.255,0,-17.0448,0
2018-04-19,02:04:00,59,1.04582,0.26552,1.55,0.59,0.00648197,0.000399503,0.00707,0.00579,0.0199593,0.000718555,0.02098,0.0187,0.0198479,0.000714207,0.02088,0.01857,0.0211113,0.000761191,0.02221,0.01976,92.1978,22.8875,530.874,32.7196,579.034,474.201,284.549,3.01296,289.68,279.23,699.827,23.6457,732.78,657.81,672.938,24.2264,707.35,630.479,672.422,24.1965,707.389,629.129,659.255,23.77,693.564,617.056,37.7364,38.167,48.1328,48.2347,38.5887,38.63,38.55,29.4432,29.4739,29.428,59.1935,59.8166,58.796,980.941,980.99,980.89,27.4368,27.802,27.027,0.300516,0.41582,0.17231,8.25082,11.5,4.8,14.2095,14.247,14.154,14.2813,14.305,14.255,0,-16.9457,0
2018-04-19,02:05:00,60,1.52304,0.362901,2.0775,0.71,0.00722567,5.3428e-05,0.0073,0.00709,0.0210645,0.000149191,0.02124,0.02075,0.020947,0.000150768,0.02111,0.02063,0.0222797,0.000161586,0.02246,0.02194,116.904,19.4206,591.783,4.37576,597.871,580.672,272.291,4.02668,279.03,265.38,734.98,4.94724,740.38,724.53,710.199,5.03017,716.116,699.595,709.659,5.10785,715.181,698.919,695.74,5.04598,701.371,685.133,37.7997,38.3037,48.7031,48.7295,38.6683,38.71,38.63,29.5263,29.5801,29.4744,59.2683,59.8536,58.744,980.93,980.98,980.86,27.4844,27.827,27.052,0.300249,0.44484,0.16791,8.25833,12.3,4.6,14.2101,14.238,14.145,14.278,14.305,14.255,0,-16.8431,0
2018-04-19,02:06:00,60,1.323,0.158608,1.65,1.01,0.00731083,0.000113729,0.00743,0.00711,0.0208912,0.000129462,0.02106,0.02064,0.0207722,0.000131175,0.02094,0.02052,0.0220923,0.000135109,0.02228,0.02182,100.467,18.2788,598.758,9.31441,608.518,582.31,258.95,3.50275,265.15,252.97,728.988,3.95452,733.77,721.05,704.355,4.36489,710.047,695.887,703.736,4.4441,709.422,695.193,689.89,4.21907,695.75,681.385,37.8935,38.4712,49.0127,48.8691,38.748,38.79,38.7,29.6689,29.7415,29.5852,58.795,59.3052,58.2421,980.932,980.96,980.88,27.4971,27.827,27.061,0.299795,0.45187,0.18462,8.24,12.5,5,14.2125,14.238,14.154,14.2767,14.305,14.255,0,-16.7398,0
