# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-13,05:25:00,60,4.21258,0.965725,6.4325,2.9025,0.010038,0.000453629,0.01044,0.00875,0.0326987,0.00115191,0.03381,0.02954,0.0324595,0.00115746,0.03356,0.02957,0.035268,0.00127167,0.03646,0.03205,84.1662,16.7122,822.113,37.1522,855.037,716.626,268.242,2.29998,272.38,263.32,1037.84,37.3636,1072.33,927.99,1102.45,38.8368,1139.92,995.954,1099.69,39.2134,1136.97,1001.8,1101.33,39.7122,1138.56,1000.84,39.1225,40.248,58.3125,56.6807,42.1533,42.18,42.13,32.397,32.4336,32.3596,57.6161,58.5315,56.9369,978.548,978.62,978.47,26.4228,26.749,26.092,0.363662,0.54066,0.1811,9.62167,14.4,4.8,14.2235,14.255,14.171,14.2611,14.28,14.23,0,-3.40619,0
2019-10-13,05:26:00,60,3.868,0.463865,5.0775,2.9225,0.008255,0.00342823,0.01076,0.00073,0.0278495,0.00867642,0.03426,0.00953,0.0275487,0.0086682,0.03407,0.00945,0.0298287,0.00945125,0.03704,0.01026,72.3371,10.7092,676.085,280.772,881.245,59.7871,256.102,4.47015,262.96,246.76,877.915,273.789,1085.03,317.92,938.958,292.529,1155.09,321.308,933.315,293.668,1154.25,320.154,931.477,295.14,1156.67,320.395,39.2122,40.3993,58.9923,57.262,42.2017,42.23,42.18,32.4438,32.4583,32.4202,56.5897,57.5035,55.8804,948.864,978.58,-801.88,26.3759,26.715,26.134,0.350433,0.54066,0.17934,9.24333,14.4,4.7,14.2208,14.255,14.171,14.258,14.297,14.23,0,-3.25837,0
2019-10-13,05:27:00,60,3.23954,0.470404,4.45,2.3725,0.00918083,0.00296964,0.01058,0.00088,0.0300405,0.00697774,0.03353,0.00984,0.0299017,0.00685254,0.03326,0.00965,0.0325763,0.0073606,0.03614,0.01038,70.1796,7.04067,751.911,243.214,866.503,72.0721,237.817,9.79118,250.44,223.34,966.175,200.157,1056.17,325.68,1012.83,235.257,1130.48,331.76,1013.03,232.156,1126.81,326.93,1017.28,229.853,1128.56,324.142,39.349,40.5247,59.0206,57.2592,42.2547,42.28,42.22,32.3483,32.4167,32.2791,55.9958,56.7831,55.3809,978.536,978.6,978.47,26.3941,26.758,26.117,0.345993,0.53011,0.17758,9.13833,14.1,4.7,14.2157,14.255,14.162,14.2577,14.28,14.23,0,-3.10864,0
2019-10-13,05:28:00,60,3.44792,0.477909,4.7725,2.4475,0.00559417,0.00439221,0.01086,5e-05,0.019996,0.0108979,0.03335,0.00646,0.019727,0.0108132,0.03312,0.00639,0.0213102,0.0117349,0.03601,0.00695,71.6908,12.5021,458.163,359.723,889.435,4.095,215.97,4.04097,223.13,206.71,623.727,336.024,1053.07,218.37,674.174,367.427,1124.41,217.802,668.327,366.338,1122.07,216.485,665.465,366.453,1124.5,217.032,39.5072,40.7185,59.2173,57.4749,42.312,42.35,42.28,32.2214,32.2756,32.175,56.3869,58.461,54.7037,978.521,978.6,978.47,26.3201,26.648,26.084,0.341671,0.41495,0.23033,8.985,11,6.1,14.2206,14.255,14.179,14.2606,14.28,14.23,0,-2.96345,0
2019-10-13,05:29:00,60,2.60954,0.472416,4.8325,2.1225,0.000301,0.0003285,0.00127,4e-05,0.00712883,0.000866951,0.00963,0.00638,0.00706183,0.00085567,0.00954,0.00632,0.00768067,0.000921167,0.01033,0.00687,67.4006,7.00257,24.6519,26.9042,104.013,3.276,208.627,3.10882,216.1,204.73,240.473,26.7511,313.72,216.71,240.352,29.2296,324.68,215.105,239.246,28.9892,323.204,214.114,239.848,28.7657,322.581,214.533,39.6383,40.7607,56.653,54.989,42.3662,42.39,42.34,32.0967,32.1743,32.011,54.686,56.1233,53.3955,978.506,978.55,978.44,26.2636,26.378,26.109,0.359355,0.40791,0.2567,9.44333,10.7,6.8,14.2163,14.255,14.179,14.2593,14.28,14.23,0,-2.81349,0
2019-10-13,05:30:00,60,2.62171,0.27453,3.255,2.1275,0.009075,0.00361144,0.01085,0.00031,0.0289343,0.00829151,0.03312,0.00736,0.0287927,0.00812845,0.03285,0.00731,0.0314008,0.00870843,0.03569,0.00796,69.8857,8.73646,743.243,295.777,888.616,25.389,209.708,4.50419,216.49,202.03,934.369,241.581,1043.87,247.67,975.534,279.552,1116.66,248.146,975.46,275.381,1112.92,247.654,980.572,271.943,1114.51,248.571,39.7105,40.7967,56.4923,54.8268,42.4135,42.44,42.39,31.9304,32.0076,31.8276,57.2656,58.9493,55.555,978.497,978.54,978.41,26.3666,26.715,26.168,0.340542,0.46681,0.18901,8.98167,12.4,5,14.2211,14.255,14.171,14.2562,14.272,14.23,0,-2.66401,0
2019-10-13,05:31:00,60,3.25067,0.74156,4.575,1.955,0.0108437,1.06406e-05,0.01086,0.0108,0.0322665,0.000136221,0.03249,0.03204,0.0320145,0.000138377,0.03224,0.03181,0.0347843,0.000146405,0.03503,0.03456,82.9117,12.2729,888.097,0.871465,889.435,884.521,194.426,3.63773,201.73,189.3,1024,4.08229,1031.18,1018.14,1087.88,4.59298,1095.41,1080.24,1084.61,4.68824,1092.25,1077.68,1086.23,4.57165,1093.9,1079.22,39.8052,40.9482,57.7958,56.071,42.4595,42.48,42.43,31.8464,31.8562,31.8127,60.6684,61.6642,59.008,978.482,978.54,978.41,26.4523,26.741,26.151,0.368952,0.5644,0.23209,9.76667,15.1,6.1,14.2168,14.255,14.154,14.2614,14.289,14.221,0,-2.5215,0
2019-10-13,05:32:00,60,2.79688,0.806864,4.8425,1.8525,0.0108307,3.5584e-05,0.01087,0.01075,0.0318572,0.00014276,0.03206,0.0316,0.0316205,0.000142272,0.03182,0.03136,0.0343407,0.000156481,0.03456,0.03405,76.1414,15.3475,887.033,2.91433,890.254,880.426,185.524,1.87154,189.14,182.71,1011.23,4.71435,1017.98,1002.97,1074.08,4.81313,1080.92,1065.41,1071.26,4.82023,1078.02,1062.44,1072.38,4.88633,1079.22,1063.3,39.9237,41.12,58.7471,56.8933,42.5067,42.53,42.48,31.8638,31.8782,31.8506,59.3522,62.0236,57.3626,978.48,978.53,978.42,26.3593,26.758,26.092,0.355457,0.50549,0.19516,9.36833,13.5,5.1,14.2253,14.255,14.179,14.2608,14.28,14.23,0,-2.36727,0
2019-10-13,05:33:00,60,2.21638,0.431766,3.5675,1.6325,0.010732,2.44131e-05,0.01078,0.01067,0.0314355,0.000116396,0.03161,0.03115,0.0311938,0.000115486,0.03136,0.03091,0.0338773,0.0001296,0.03407,0.03356,71.4019,5.7019,878.952,1.99943,882.883,873.874,180.236,1.59872,182.63,177.37,997.37,3.80309,1002.98,988.09,1059.86,3.92418,1065.75,1050.24,1056.81,3.91308,1062.44,1047.19,1057.91,4.04694,1063.92,1048,40.0505,41.3168,59.6072,57.7692,42.561,42.59,42.53,31.8942,31.9199,31.8787,58.0259,59.4186,56.5128,978.468,978.53,978.4,26.32,26.707,26.092,0.34778,0.42637,0.25055,9.155,11.2,6.6,14.2291,14.255,14.179,14.2592,14.272,14.221,0,-2.22004,0
2019-10-13,05:34:00,60,2.02104,0.287218,3.0425,1.6375,0.010586,3.43123e-05,0.01067,0.01053,0.0308322,0.000145866,0.03109,0.03062,0.0305937,0.000143666,0.03086,0.03038,0.0332242,0.000154761,0.0335,0.033,66.4377,8.80146,866.994,2.81018,873.874,862.408,173.731,1.99195,177.26,170.7,978.547,4.59768,987.26,971.86,1039.52,4.91796,1048.21,1032.37,1036.48,4.86752,1045.5,1029.24,1037.51,4.83252,1046.12,1030.51,40.1777,41.4977,60.3779,58.4526,42.6195,42.65,42.59,31.9631,32.0081,31.9211,55.5328,56.7051,54.4273,978.441,978.48,978.39,26.4009,26.732,26.142,0.338242,0.52923,0.19692,8.93167,14.1,5.2,14.2296,14.255,14.179,14.258,14.28,14.23,0,-2.07089,0
2019-10-13,05:35:00,60,2.2155,0.449567,3.43,1.71,0.0105608,1.67622e-05,0.0106,0.01052,0.0305828,7.3781e-05,0.03073,0.03046,0.0303467,7.23111e-05,0.03049,0.03023,0.0329592,8.22049e-05,0.03311,0.0328,67.945,11.058,864.933,1.37283,868.141,861.589,168.87,0.79714,170.61,168.03,970.39,2.33136,974.9,966.45,1031.11,2.4876,1036.08,1026.97,1028.11,2.4499,1032.96,1024.16,1029.23,2.56671,1033.94,1024.26,40.3122,41.6708,60.8555,58.9454,42.6822,42.72,42.65,32.0485,32.0789,32.0095,55.4215,56.3521,54.3383,978.427,978.49,978.36,26.3506,26.791,26.092,0.345274,0.45978,0.21626,9.105,12.2,5.7,14.2251,14.255,14.162,14.2598,14.289,14.23,0,-1.92384,0
2019-10-13,05:36:00,60,2.80775,0.593694,4.335,1.8675,0.0105365,1.5365e-05,0.01056,0.0105,0.0304868,3.83185e-05,0.03054,0.03041,0.0302537,3.42036e-05,0.03032,0.03018,0.0328592,3.8004e-05,0.03292,0.03278,78.0655,14.7728,862.94,1.25839,864.865,859.951,168.82,0.481679,169.61,168.13,967.192,1.10265,969.21,964.9,1027.88,1.29186,1029.67,1025.29,1024.96,1.15866,1027.2,1022.46,1026.11,1.18645,1028.01,1023.64,40.4073,41.8132,61.2553,59.3136,42.7458,42.78,42.71,32.105,32.1277,32.0803,56.0867,56.9707,54.677,978.408,978.47,978.36,26.4436,26.749,26.084,0.34608,0.54769,0.18813,9.15,14.6,5,14.2296,14.255,14.171,14.257,14.28,14.221,0,-1.77736,0
2019-10-13,05:37:00,60,5.85229,0.995386,7.73,3.8825,0.010607,3.63456e-05,0.01067,0.01054,0.0306562,8.89024e-05,0.03083,0.03049,0.030421,8.51606e-05,0.0306,0.03026,0.0330442,9.33504e-05,0.03322,0.03286,93.2735,7.75916,868.714,2.9767,873.874,863.227,170.645,0.701927,171.99,169.63,973.039,3.0418,979.48,967.35,1033.59,2.99882,1039.45,1027.98,1030.63,2.8851,1036.69,1025.17,1031.89,2.91505,1037.38,1026.14,40.4798,41.9287,61.1778,59.2349,42.8145,42.85,42.78,32.1639,32.2258,32.1292,57.6852,58.7077,56.7375,978.392,978.46,978.31,26.3192,26.673,26.084,0.352967,0.4633,0.21363,9.28333,12.2,5.6,14.2248,14.255,14.162,14.2623,14.289,14.23,0,-1.63045,0
2019-10-13,05:38:00,60,6.6215,0.785519,8.155,4.5,0.0106878,1.22599e-05,0.01071,0.01066,0.0308555,2.57827e-05,0.03091,0.0308,0.0306137,2.78069e-05,0.03066,0.03056,0.0332508,2.64759e-05,0.03331,0.03321,88.4978,8.89358,875.335,1.00409,877.15,873.055,172.734,0.451121,173.64,171.98,980.486,0.741307,982.13,979.46,1040.31,0.869549,1042.14,1038.44,1037.15,0.942154,1038.72,1035.34,1038.34,0.826075,1040.19,1037.07,40.4365,41.8925,60.7586,58.6952,42.8848,42.92,42.85,32.3076,32.377,32.2268,57.8453,58.636,57.3562,978.356,978.41,978.3,26.3374,26.673,26.084,0.359677,0.55121,0.18901,9.47667,14.6,5,14.2222,14.255,14.171,14.2656,14.289,14.238,0,-1.48172,0
2019-10-13,05:39:00,60,5.53687,1.05761,7.0625,3.025,0.010628,2.98775e-05,0.01069,0.01059,0.0307078,6.5271e-05,0.03085,0.03062,0.0304703,6.40043e-05,0.03061,0.03039,0.0330945,6.77846e-05,0.03325,0.03301,88.9834,10.0647,870.434,2.44697,875.512,867.322,174.949,0.660391,176.14,173.68,976.396,1.76535,980.57,973.93,1035.33,2.20012,1040.12,1032.37,1032.3,2.16836,1037.03,1029.58,1033.46,2.11652,1038.32,1030.82,40.3003,41.7467,60.5992,58.3361,42.9512,42.98,42.92,32.4419,32.5032,32.3801,56.6515,57.5034,55.8883,978.356,978.41,978.29,26.3747,26.715,26.109,0.358667,0.55121,0.20747,9.47,14.7,5.5,14.2221,14.255,14.162,14.2585,14.289,14.23,0,-1.33257,0
2019-10-13,05:40:00,60,3.56163,1.01694,6.105,2.1525,0.0105512,2.40202e-05,0.01059,0.01051,0.0306257,3.29832e-05,0.03073,0.03057,0.0303883,3.41158e-05,0.0305,0.03033,0.0330047,3.53773e-05,0.03313,0.03295,81.2149,18.0265,864.142,1.96726,867.322,860.77,179,1.61746,181.54,176.22,973.312,1.09464,976.56,971.89,1032.56,1.11208,1036.08,1030.68,1029.52,1.15557,1033.3,1027.54,1030.65,1.10491,1034.57,1028.95,40.1563,41.6168,60.593,58.3041,43.0143,43.05,42.98,32.5369,32.5657,32.5051,57.6478,59.7929,55.9269,978.348,978.42,978.28,26.3452,26.774,26.134,0.34822,0.57582,0.22154,9.185,15.4,5.8,14.2239,14.247,14.179,14.2586,14.28,14.23,0,-1.18605,0
2019-10-13,05:41:00,60,3.08463,0.486352,4.0875,2.1775,0.0105092,3.42681e-05,0.01058,0.01046,0.0306547,7.39474e-05,0.03078,0.03053,0.030415,7.13326e-05,0.03053,0.0303,0.033037,7.51288e-05,0.03316,0.03292,88.0487,12.3898,860.702,2.80656,866.503,856.675,182.618,0.775638,184.34,181.59,973.024,2.35599,977.21,969.34,1033.54,2.4937,1037.76,1029.33,1030.42,2.4169,1034.32,1026.53,1031.66,2.34595,1035.51,1028.01,40.1132,41.5963,60.8358,58.6935,43.0765,43.11,43.05,32.6341,32.7161,32.5654,56.5879,60.1946,53.1585,978.307,978.36,978.26,26.3438,26.741,26.142,0.361187,0.56791,0.21978,9.52833,15.2,5.8,14.2206,14.247,14.162,14.2638,14.28,14.23,0,-1.03759,0
2019-10-13,05:42:00,60,4.01687,0.490202,5.225,2.7975,0.0104062,3.93739e-05,0.01051,0.01033,0.0305363,0.000111699,0.03085,0.03039,0.0303008,0.000112876,0.03063,0.03016,0.0329128,0.000121793,0.03325,0.03275,89.1603,8.81944,852.266,3.22472,860.77,846.028,186.707,1.2431,188.57,184.42,968.787,3.29454,977.71,964,1029.55,3.76547,1040.12,1024.61,1026.55,3.82524,1037.71,1021.78,1027.79,3.80383,1038.32,1022.7,40.1203,41.6277,61.1695,58.8875,43.137,43.17,43.1,32.7635,32.7815,32.7195,52.8735,54.1696,52.0588,978.295,978.35,978.22,26.3562,26.741,26.109,0.349113,0.48967,0.23736,9.19667,13,6.2,14.2216,14.255,14.171,14.2586,14.28,14.221,0,-0.891216,0
2019-10-13,05:43:00,60,2.428,0.592655,3.765,1.42,0.0105712,4.61913e-05,0.01064,0.01049,0.031083,0.000103252,0.03125,0.03086,0.0308418,0.000102201,0.03099,0.03062,0.0334993,0.000104799,0.03366,0.03327,78.0229,11.9106,865.78,3.78307,871.417,859.132,187.935,1.32558,189.2,185.09,984.264,2.90648,988.81,978.01,1047.98,3.48109,1053.61,1040.46,1044.88,3.46169,1049.9,1037.37,1046.1,3.27259,1051.12,1038.94,40.151,41.6722,61.3605,59.1429,43.2005,43.24,43.16,32.7791,32.8047,32.7683,55.2459,56.8868,52.7665,978.268,978.3,978.23,26.3642,26.724,26.084,0.360088,0.55736,0.18813,9.49333,14.9,5,14.2171,14.255,14.162,14.2629,14.28,14.247,0,-0.742966,0
2019-10-13,05:44:00,60,2.3847,0.708013,4.17,1.355,0.0105836,2.13734e-05,0.01062,0.01054,0.0308366,7.58145e-05,0.03105,0.03069,0.0305937,7.66656e-05,0.03081,0.03045,0.0332253,7.94975e-05,0.03346,0.03306,82.4599,11.4674,866.794,1.75048,869.779,863.227,181.835,1.82936,184.95,178.6,976.502,2.18808,983.16,972.01,1039.67,2.55591,1046.86,1034.73,1036.48,2.59723,1043.81,1031.61,1037.54,2.48251,1044.87,1032.38,40.2127,41.7397,61.5061,59.5324,43.2603,43.29,43.23,32.8129,32.8328,32.7737,54.923,55.8329,52.9314,978.243,978.3,978.19,26.3913,26.749,26.151,0.354941,0.54857,0.19516,9.37627,14.6,5.1,14.2213,14.255,14.154,14.2582,14.28,14.221,0,-0.596882,0
2019-10-13,05:45:00,59,2.76496,0.680426,4.2225,1.71,0.0105511,2.3823e-05,0.01059,0.0105,0.0304823,0.000106731,0.0307,0.03036,0.030237,0.00010551,0.03044,0.03011,0.0328475,0.000115895,0.03307,0.03271,86.8945,12.0757,864.14,1.9511,867.322,859.951,174.615,2.24653,178.41,171.32,965.763,3.16872,971.66,961.88,1027.72,3.59744,1035.06,1023.6,1024.39,3.57329,1031.27,1020.09,1025.75,3.61924,1032.7,1021.45,40.2725,41.8189,61.722,59.7954,43.3246,43.36,43.28,32.8303,32.8396,32.822,55.402,56.4377,54.406,978.218,978.27,978.16,26.3478,26.673,26.058,0.345278,0.5644,0.1978,9.09672,15,5.2,14.2249,14.255,14.171,14.2599,14.28,14.238,0,-0.453542,0
2019-10-13,05:46:00,60,4.20487,0.745588,5.82,2.5175,0.0105665,1.09278e-05,0.01059,0.01054,0.0302992,5.32695e-05,0.03038,0.03019,0.0300557,5.15547e-05,0.03014,0.02994,0.0326498,5.95397e-05,0.03274,0.03252,93.3988,8.03422,865.397,0.894986,867.322,863.227,169.498,0.834702,171.27,168.66,960.699,1.29625,962.72,958.09,1021.55,1.79612,1024.28,1017.87,1018.25,1.74679,1021.11,1014.33,1019.57,1.85964,1022.39,1015.52,40.3582,41.9242,61.7383,59.7014,43.3912,43.43,43.36,32.8336,32.8464,32.8135,56.0058,56.6949,55.2506,978.183,978.23,978.11,26.3635,26.732,26.117,0.358212,0.55385,0.2189,9.45667,14.8,5.8,14.2253,14.272,14.171,14.2598,14.28,14.221,0,-0.30282,0
2019-10-13,05:47:00,60,5.2908,0.54192,6.3325,4.2975,0.010519,3.36832e-05,0.01058,0.01047,0.0300953,6.75066e-05,0.0302,0.02999,0.0298534,6.66285e-05,0.02996,0.02975,0.0324302,7.07225e-05,0.03255,0.03233,94.8546,8.68901,861.506,2.75866,866.503,857.494,170.371,0.997295,172.4,169.19,956.099,1.61747,958.72,953.69,1014.67,2.2765,1018.21,1011.13,1011.4,2.25696,1015.01,1007.89,1012.72,2.20848,1016.46,1009.59,40.3661,41.9168,61.4481,59.3173,43.4546,43.49,43.43,32.8085,32.8247,32.7639,56.3509,57.5305,55.2345,978.156,978.22,978.08,26.3207,26.673,26.084,0.363122,0.56791,0.18198,9.5661,15.1,4.8,14.2259,14.289,14.188,14.2634,14.28,14.238,0,-0.155098,0
2019-10-13,05:48:00,59,4.70262,0.628229,5.98,3.3975,0.0105138,1.25664e-05,0.01055,0.01049,0.0301743,4.61096e-05,0.03026,0.0301,0.0299333,4.65083e-05,0.03002,0.02986,0.0325187,4.67458e-05,0.03262,0.03245,96.243,8.45909,861.079,1.02919,864.046,859.132,175.404,1.36311,177.31,172.59,959.836,1.52975,962.58,957.17,1017.34,1.55481,1020.23,1014.83,1014.1,1.57547,1017.04,1011.62,1015.48,1.45947,1018.64,1013.33,40.312,41.8585,61.277,59.0955,43.513,43.54,43.48,32.8039,32.825,32.7598,56.6157,57.196,56.0464,978.133,978.18,978.07,26.3217,26.69,26.025,0.355742,0.48176,0.25407,9.35902,12.7,6.7,14.2264,14.255,14.188,14.2601,14.272,14.238,0,-0.0116007,0
2019-10-13,05:49:00,60,4.69212,0.943866,6.27,3.075,0.0105203,3.36138e-05,0.01059,0.01047,0.0301592,7.58352e-05,0.03026,0.03003,0.0299155,7.49316e-05,0.03003,0.02979,0.0324987,8.42905e-05,0.03261,0.03236,96.3491,9.99303,861.616,2.75297,867.322,857.494,177.029,0.518632,177.59,175.9,960.369,2.18804,963.98,956.56,1016.83,2.55687,1020.23,1012.47,1013.5,2.5373,1017.38,1009.25,1014.85,2.63237,1018.33,1010.52,40.2228,41.749,61.0091,58.5716,43.5852,43.65,43.54,32.826,32.8506,32.8042,56.6374,57.5023,55.7207,978.117,978.16,978.05,26.2645,26.699,26.058,0.369934,0.60923,0.18286,9.72333,16.2,4.8,14.219,14.255,14.179,14.247,14.263,14.221,0,0.136243,0.966667
2019-10-13,05:50:00,60,3.71542,0.41005,4.9325,2.8125,0.0105208,4.58364e-05,0.0106,0.01044,0.0300218,0.000138834,0.03027,0.02982,0.0297753,0.00013741,0.03003,0.02957,0.0323465,0.000148704,0.03263,0.03212,100.425,9.1201,861.657,3.754,868.141,855.037,174.657,0.560325,175.91,174.04,956.096,4.14811,964.1,949.96,1012.2,4.68233,1020.57,1005.39,1008.75,4.6551,1017.38,1001.8,1010.1,4.64303,1018.96,1003.03,40.1015,41.5992,60.7778,58.328,43.7327,43.81,43.65,32.9133,32.9666,32.8513,57.1288,58.2152,55.8035,978.101,978.16,978.05,26.3227,26.682,26.067,0.411034,0.6022,0.26198,10.8283,16,6.9,14.2225,14.255,14.171,14.2513,14.272,14.23,0,0.28124,1
2019-10-13,05:51:00,60,3.84421,0.491115,5.1575,2.7275,0.010307,8.78123e-05,0.01047,0.01014,0.0295195,0.000182395,0.02986,0.02906,0.0292698,0.000183961,0.02961,0.02877,0.0318057,0.000196896,0.03217,0.03123,99.9391,9.95314,844.144,7.19183,857.494,830.467,175.523,0.908711,176.97,174.07,940.767,5.49689,951.24,925.67,995.263,6.14951,1006.74,979.771,991.626,6.23184,1003.15,974.693,993.213,6.14841,1004.59,975.237,39.9628,41.4458,60.5886,57.9897,43.8713,43.93,43.81,32.9643,32.9753,32.9475,55.0686,55.9482,53.8275,978.096,978.15,978.04,26.3287,26.774,26.1,0.358183,0.47736,0.20132,9.43167,12.6,5.3,14.2199,14.289,14.162,14.2481,14.263,14.221,0,0.424225,1
2019-10-13,05:52:00,60,4.2455,0.742143,5.71,2.75,0.0101713,3.22215e-05,0.01022,0.01007,0.0291127,0.000111024,0.02933,0.02888,0.0288787,0.000108297,0.02908,0.02865,0.0313898,0.000118173,0.03161,0.03114,96.0088,10.12,833.033,2.63894,837.019,824.734,172.752,1.77925,175.62,170.08,928.715,3.32374,934.58,921.64,981.546,3.74323,988.874,973.702,978.374,3.66898,985.195,970.627,980.228,3.69028,987.103,972.426,39.8857,41.358,60.4247,57.8469,43.9788,44.03,43.93,32.9427,32.9568,32.9282,54.8124,55.7764,53.0681,978.08,978.13,978,26.3317,26.656,26.084,0.392073,0.58725,0.21538,10.3317,15.6,5.7,14.2256,14.247,14.188,14.2554,14.28,14.221,0,0.57628,1
