# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-05,02:25:00,60,10.6339,1.4542,13.075,7.3775,0.00736593,0.00306868,0.0104,0.00143,0.018082,0.00537525,0.02325,0.00745,0.0180873,0.0053495,0.02329,0.00757,0.0193868,0.00570902,0.02497,0.00816,86.5334,6.17092,603.27,251.325,851.761,117.117,167.161,10.7819,180.43,146.65,555.059,154.941,710.18,253.16,609.644,181.229,783.884,251.18,612.775,181.235,789.037,256.462,605.402,178.279,779.752,254.817,30.9954,32.1425,41.2784,39.3099,36.3234,36.33,36.31,26.8757,26.8828,26.8582,68.617,69.7071,68.0228,984.203,984.29,984.05,27.4869,27.996,26.943,0.298947,0.53099,0.19253,8.21525,14.8,5.2,14.2041,14.23,14.137,14.2591,14.289,14.221,0,-44.5413,0
2019-01-05,02:26:00,59,7.54824,0.781121,10.0125,5.94,0.0105056,3.02191e-05,0.01055,0.01041,0.0224467,0.000424645,0.02321,0.02193,0.0224564,0.000424276,0.02322,0.02193,0.0240579,0.000450261,0.02488,0.02352,74.6424,8.69478,860.407,2.47495,864.046,852.58,131.957,13.0151,157.99,115.92,686.835,12.6491,709.33,671.81,756.801,14.3171,782.535,739.38,760.795,14.3739,786.665,742.962,751.268,14.0607,776.942,734.472,30.8951,31.9818,41.2133,39.2352,36.3118,36.32,36.3,26.9091,26.9382,26.8713,68.4798,68.9062,67.9582,984.242,984.33,984.19,27.6892,28.047,27.162,0.301885,0.54681,0.1389,8.35902,15.2,3.8,14.208,14.263,14.137,14.2619,14.28,14.238,0,-44.4066,0
2019-01-05,02:27:00,60,9.13792,1.36197,11.8425,6.495,0.010591,3.90171e-05,0.01065,0.0105,0.0220047,4.36068e-05,0.02208,0.02191,0.0220187,4.61327e-05,0.02211,0.02193,0.0235995,5.0742e-05,0.02369,0.02351,82.5162,7.85943,867.404,3.1955,872.236,859.951,111.989,1.61705,115.69,109.9,673.199,1.34418,675.24,670.74,741.897,1.47024,744.437,738.705,745.966,1.56298,749.06,742.962,736.955,1.58461,739.781,734.16,30.8235,31.9273,41.4766,39.5723,36.3022,36.31,36.29,26.9618,26.9822,26.9387,68.9111,69.5863,68.2435,984.222,984.32,984.09,27.6539,28.063,27.212,0.294755,0.52659,0.15912,8.14667,14.7,4.3,14.2027,14.247,14.137,14.2617,14.28,14.23,0,-44.2656,0
2019-01-05,02:28:00,60,10.3541,1.95651,13.405,6.2775,0.0105458,6.71886e-05,0.01062,0.01037,0.0219757,9.42579e-05,0.02208,0.02175,0.0219878,9.63516e-05,0.0221,0.02176,0.0235603,0.000104674,0.02367,0.0233,84.4066,7.67291,863.705,5.50274,869.779,849.304,110.44,0.610668,112.02,109.44,670.94,3.01036,674.03,663.64,740.919,3.17799,744.437,733.311,744.921,3.26431,748.721,737.202,735.732,3.26868,739.156,727.602,30.8003,31.9053,41.5964,39.6413,36.2943,36.3,36.29,27.0081,27.0408,26.9836,68.4144,68.9161,68.0953,984.17,984.26,983.98,27.6035,28.055,27.204,0.297377,0.53802,0.14593,8.22167,15,4,14.2001,14.255,14.137,14.2621,14.28,14.23,0,-44.1307,0
2019-01-05,02:29:00,60,11.4252,1.15226,13.43,7.9,0.009198,0.00301225,0.01071,0.00152,0.0198668,0.00548767,0.02321,0.00641,0.0197478,0.00556703,0.02324,0.00618,0.0210532,0.00603582,0.02487,0.00651,85.9524,5.23624,753.317,246.704,877.15,124.488,122.625,7.34612,132.93,112.21,598.957,168.925,704.02,214.61,669.819,185.019,782.535,216.116,669.033,188.604,787.343,209.371,657.439,188.484,776.629,203.291,30.7443,31.8258,41.335,39.2614,36.2857,36.3,36.28,27.0572,27.0747,27.0024,68.1947,68.8108,67.711,984.127,984.22,984,27.5779,28.089,26.783,0.313231,0.43516,0.18725,8.645,12.1,5.1,14.2044,14.238,14.129,14.2597,14.28,14.23,0,-43.9887,0
2019-01-05,02:30:00,60,9.9085,1.64772,14.0625,6.65,0.00977533,0.00218404,0.01072,0.0022,0.0213447,0.0036148,0.02275,0.0079,0.0214043,0.00358093,0.02276,0.00783,0.022977,0.00375407,0.02438,0.00841,77.7372,7.70736,800.601,178.873,877.969,180.18,122.73,4.67308,132.42,118.97,662.487,81.9596,694.26,274.71,719.645,121.875,767.026,266.352,725.153,121.318,771.081,265.271,717.515,117.231,761.328,262.624,30.6248,31.6697,40.8448,38.7623,36.2662,36.28,36.24,27.0647,27.0793,27.0276,68.1464,68.6905,67.58,984.182,984.25,984.04,27.6092,28.063,26.892,0.297113,0.48879,0.1389,8.21167,13.6,3.8,14.1988,14.247,14.137,14.2605,14.28,14.238,0,-43.849,0
2019-01-05,02:31:00,60,7.64929,1.12197,10.7575,5.67,0.0106293,5.81913e-05,0.01071,0.01028,0.0230172,0.000389029,0.02396,0.02147,0.0230328,0.000399458,0.02394,0.02134,0.0246852,0.000407989,0.02562,0.02315,81.7182,11.9282,870.543,4.76586,877.15,841.933,131.772,10.1918,152.74,119.81,702.658,10.185,728.5,673.53,776.034,13.1162,807.822,723.871,780.324,13.5331,811.058,722.973,770.857,12.7406,800.05,722.918,30.5605,31.6027,41.2942,39.3118,36.2458,36.26,36.24,27.0504,27.0833,27.0337,68.7407,69.1011,68.2606,984.199,984.26,984.11,27.7157,28.122,27.196,0.313656,0.46242,0.20308,8.69833,12.9,5.6,14.2015,14.247,14.145,14.2626,14.28,14.23,0,-43.7156,0
2019-01-05,02:32:00,60,9.99335,1.265,12.36,7.0075,0.0078878,0.00238747,0.01064,0.00273,0.019219,0.00487908,0.02454,0.00946,0.0193031,0.00486417,0.02457,0.00907,0.0208127,0.00504326,0.02632,0.00929,90.201,8.31913,646.011,195.534,871.417,223.587,159.729,6.19044,168.65,144.7,589.046,129.753,743.75,313.32,647.977,164.501,827.377,318.948,653.964,164.792,832.402,307.281,649.93,157.489,821.909,290.104,30.5766,31.6051,41.1659,39.1801,36.2307,36.24,36.22,27.1088,27.1248,27.085,68.3681,69.3309,67.5952,984.176,984.28,984.05,27.6286,28.131,27.086,0.301732,0.41934,0.18901,8.34237,11.8,5.1,14.2038,14.272,14.145,14.2616,14.289,14.238,0,-43.5733,0
2019-01-05,02:33:00,59,7.39385,1.1725,10.0375,5.2925,0.00696443,0.00397098,0.01053,0.00065,0.0169082,0.00730669,0.02379,0.00522,0.0169641,0.00728367,0.0238,0.00523,0.0182136,0.0078274,0.02556,0.00564,74.4873,8.50297,570.387,325.223,862.408,53.2351,143.855,2.63707,151.03,139.89,521.04,213.013,716.84,181.92,570.067,246.348,802.09,175.995,574.723,246.762,806.315,177.186,568.766,244.431,798.176,176.123,30.5539,31.5528,40.9476,38.9029,36.2093,36.22,36.2,27.1254,27.1365,27.1057,67.2569,68.023,66.5305,984.186,984.27,984.11,27.3609,28.08,26.623,0.297908,0.45802,0.1811,8.15902,12.8,5,14.2,14.23,14.137,14.2602,14.28,14.23,0,-43.4368,0
2019-01-05,02:34:00,60,9.77713,1.95519,13.07,6.435,0.0103828,0.000269679,0.01062,0.00928,0.0227713,0.000464444,0.02361,0.02035,0.0227815,0.000460817,0.02355,0.02022,0.0244085,0.000497121,0.02522,0.02164,86.0479,6.88689,850.355,22.0867,869.779,760.033,127.358,7.59013,147.49,117.03,692.087,13.2709,709.04,625.6,767.746,15.659,796.022,686.109,771.81,15.6119,797.845,685.029,762.218,15.524,787.559,675.764,30.5412,31.515,40.9723,39.0749,36.1892,36.2,36.18,27.0991,27.1042,27.094,68.7268,69.3568,67.7807,984.178,984.3,984.06,27.6884,28.122,27.187,0.302066,0.43077,0.18637,8.375,12,5.1,14.2029,14.238,14.145,14.2618,14.28,14.221,0,-43.294,0
2019-01-05,02:35:00,60,9.73413,1.45535,12.1075,5.9575,0.0106382,2.80174e-05,0.01069,0.01057,0.022655,8.04259e-05,0.0228,0.02252,0.0226647,7.87076e-05,0.02283,0.02254,0.0242898,8.4291e-05,0.02448,0.02417,86.9555,11.0024,871.267,2.29462,875.512,865.684,110.302,3.10535,116.73,105.84,690.361,2.16139,694.73,687.09,763.823,2.71161,768.712,759.272,767.851,2.66651,773.453,763.628,758.512,2.63226,764.451,754.77,30.529,31.5252,41.1452,39.1975,36.1708,36.18,36.16,27.119,27.144,27.0999,67.9086,68.822,67.1338,984.175,984.26,984.02,27.6737,28.131,27.187,0.313466,0.50462,0.17231,8.68,14.1,4.7,14.1997,14.263,14.154,14.2594,14.28,14.238,0,-43.1549,0
2019-01-05,02:36:00,60,10.1634,0.694815,11.8375,8.8275,0.0107133,2.69979e-05,0.01075,0.01062,0.022654,3.39215e-05,0.0227,0.02252,0.0226647,3.22215e-05,0.02273,0.02254,0.0242935,3.60936e-05,0.02436,0.02418,87.0278,5.9245,877.423,2.21113,880.426,869.779,104.033,0.686848,105.73,103.41,690.354,0.830711,692,687.53,763.79,1.14364,765.341,759.272,767.851,1.09174,770.065,763.628,758.627,1.12714,760.703,755.082,30.4908,31.506,41.4008,39.3586,36.1502,36.16,36.13,27.1697,27.1873,27.1448,67.9872,69.1699,67.2115,984.153,984.25,983.99,27.6163,28.114,27.204,0.291238,0.47912,0.14066,8.05167,13.4,3.8,14.1987,14.238,14.145,14.263,14.28,14.238,0,-43.0138,0
2019-01-05,02:37:00,60,10.224,0.606606,12.21,8.81,0.0107908,5.04741e-05,0.01086,0.01068,0.0228985,0.000141866,0.0231,0.02262,0.022911,0.000143628,0.02312,0.02259,0.0245558,0.000156836,0.02479,0.02426,98.5857,6.92745,883.77,4.13383,889.435,874.693,106.198,1.74358,109.77,103.74,698.81,4.88837,706.69,689.08,772.033,4.7831,778.827,762.643,776.197,4.86588,783.277,765.322,766.819,4.89764,774.131,757.58,30.4783,31.479,41.4731,39.3669,36.1295,36.14,36.11,27.1816,27.1968,27.1353,66.6884,67.7518,66.037,984.137,984.23,983.96,27.6639,28.148,27.128,0.300468,0.47385,0.18901,8.33,13.2,5.2,14.2027,14.238,14.137,14.2636,14.28,14.221,0,-42.8719,0
2019-01-05,02:38:00,60,9.61725,1.42212,11.91,5.7625,0.0108429,1.92266e-05,0.01088,0.0108,0.0232958,9.23002e-05,0.02343,0.02312,0.0233069,9.25579e-05,0.02345,0.02315,0.0249883,9.9254e-05,0.02514,0.02479,93.5887,10.0382,888.033,1.57466,891.073,884.521,115.39,3.21854,120.38,109.94,712.534,3.19228,717.67,707.08,785.427,3.11188,789.953,779.501,789.611,3.13568,794.457,784.294,780.324,3.09947,785.061,774.131,30.423,31.442,41.5304,39.4174,36.1086,36.12,36.09,27.1757,27.1877,27.134,67.0466,67.4224,66.4918,984.123,984.21,984.03,27.6193,28.122,27.145,0.295742,0.56264,0.13714,8.17119,15.7,3.7,14.2021,14.23,14.137,14.2635,14.28,14.247,0,-42.7327,0
2019-01-05,02:39:00,59,9.07631,0.7307,10.64,7.0075,0.0107897,3.58031e-05,0.01084,0.0107,0.0234893,3.02378e-05,0.02354,0.02342,0.0234979,3.22955e-05,0.02355,0.02341,0.0251926,3.67491e-05,0.02525,0.0251,90.2004,5.56359,883.675,2.93227,887.797,876.331,122.135,0.574512,122.57,120.57,718.301,1.01838,719.86,715.76,791.954,1.01942,793.661,789.616,796.079,1.09422,797.845,793.102,786.704,1.14753,788.496,783.812,30.3987,31.4079,41.7964,39.6678,36.0826,36.1,36.07,27.2011,27.2278,27.1648,67.579,68.0323,67.1635,984.169,984.25,984.03,27.6902,28.089,27.212,0.308904,0.54154,0.1433,8.55902,15.1,3.9,14.2058,14.23,14.154,14.2595,14.28,14.23,0,-42.5949,0
2019-01-05,02:40:00,60,9.35233,0.854722,11.2225,7.2175,0.0107388,1.71359e-05,0.01077,0.01071,0.0234807,2.34426e-05,0.02352,0.02342,0.0234872,2.2218e-05,0.02353,0.02343,0.0251842,2.41724e-05,0.02522,0.02511,93.5659,8.24215,879.511,1.40343,882.064,877.15,121.115,1.05126,122.59,119.25,716.87,0.561201,717.99,715.43,791.661,0.790416,792.987,789.616,795.716,0.75272,797.168,793.78,786.44,0.754827,787.559,784.124,30.3953,31.4013,41.9442,39.7274,36.0628,36.07,36.05,27.238,27.2473,27.2273,68.2159,68.7466,67.4989,984.171,984.28,984.03,27.6538,28.105,27.229,0.281289,0.42813,0.14066,7.78833,12,3.9,14.2015,14.238,14.137,14.262,14.28,14.238,0,-42.4526,0
2019-01-05,02:41:00,60,9.00617,0.976604,10.9775,6.5975,0.0107402,2.71718e-05,0.01079,0.01068,0.0234997,5.43436e-05,0.0236,0.02337,0.0235057,5.41408e-05,0.02362,0.02338,0.025204,5.60714e-05,0.02533,0.02506,100.228,8.5656,879.621,2.22537,883.702,874.693,120.27,1.6615,124.59,118.86,717.839,1.79639,721.71,714.09,792.302,1.83216,795.684,787.93,796.343,1.8342,800.217,792.086,787.059,1.75094,790.994,782.563,30.3653,31.3622,42.0228,39.7674,36.047,36.05,36.03,27.2229,27.2332,27.22,68.4779,68.8858,67.5688,984.207,984.31,984.1,27.6614,28.156,27.17,0.305524,0.51253,0.17582,8.45667,14.3,4.8,14.2054,14.238,14.137,14.2596,14.28,14.221,0,-42.3126,0
2019-01-05,02:42:00,60,8.64183,1.12931,10.5625,5.7625,0.0107148,3.12779e-05,0.01079,0.01066,0.0239692,0.000289421,0.02453,0.02358,0.0239728,0.000285272,0.02454,0.02359,0.0257228,0.000316771,0.02634,0.0253,94.1183,8.96446,877.546,2.56166,883.702,873.055,137.664,8.56148,152.76,124.88,735.732,10.5714,755.78,721.15,808.131,9.75793,827.04,795.01,812.17,9.66467,831.385,799.2,803.261,9.89196,822.534,790.057,30.3377,31.34,42.1977,39.9535,36.0298,36.04,36.02,27.2327,27.2458,27.22,68.0087,68.3613,67.6699,984.198,984.27,984.13,27.6334,28.131,27.162,0.293993,0.43956,0.1978,8.135,12.3,5.4,14.2024,14.238,14.145,14.2597,14.28,14.23,0,-42.1719,0
2019-01-05,02:43:00,60,7.35004,0.999921,9.7175,5.4925,0.0108057,2.43151e-05,0.01085,0.01076,0.0246428,6.40336e-05,0.02474,0.02445,0.0246367,6.35785e-05,0.02474,0.02447,0.0264517,7.01467e-05,0.02656,0.02627,81.6345,8.13428,884.985,1.9914,888.616,881.245,153.855,3.97241,157.71,143.51,758.936,2.47074,762.37,752.56,830.844,2.15896,834.12,824.343,834.66,2.15403,838.161,829.014,826.021,2.19054,829.404,820.348,30.3555,31.3573,42.5813,40.3204,36.0138,36.02,36,27.2808,27.3269,27.2463,68.6926,69.1067,68.1399,984.206,984.25,984.16,27.6857,28.164,27.162,0.300161,0.55121,0.13802,8.30667,15.4,3.8,14.2018,14.238,14.137,14.258,14.28,14.23,0,-42.0269,0
2019-01-05,02:44:00,60,6.18879,1.28465,9.4225,3.915,0.0108665,2.88574e-05,0.0109,0.01079,0.0240143,0.000277797,0.02448,0.02362,0.024008,0.00027333,0.02448,0.02362,0.0257608,0.00030095,0.02628,0.02533,78.8467,8.20971,889.967,2.36342,892.711,883.702,124.783,9.5475,142.85,111.54,734.481,10.2483,752.33,719.65,809.654,9.36599,825.354,796.359,813.362,9.26014,829.353,800.217,804.448,9.39788,820.66,790.994,30.4143,31.4483,43.1302,40.8791,36.0087,36.01,36,27.382,27.4236,27.3271,69.3155,70.1229,68.4749,984.211,984.29,984.17,27.6013,28.131,27.196,0.280894,0.37011,0.14242,7.74667,10.4,3.9,14.1984,14.23,14.137,14.258,14.28,14.23,0,-41.8858,0
2019-01-05,02:45:00,60,6.44112,0.924089,8.17,3.8925,0.0108592,2.41724e-05,0.01089,0.01081,0.0236053,2.57207e-05,0.02365,0.02353,0.023607,2.66646e-05,0.02365,0.02354,0.0253218,2.79578e-05,0.02536,0.02525,66.9712,7.99736,889.367,1.97972,891.892,885.34,107.869,1.2543,111.29,106.83,718.848,0.711176,720.07,717.25,795.864,0.867245,797.37,793.324,799.776,0.903364,801.233,797.507,790.739,0.873128,791.931,788.496,30.52,31.6002,43.5216,41.386,36.0137,36.03,36,27.4223,27.437,27.3926,67.9314,68.5303,67.5638,984.183,984.24,984.08,27.6948,28.105,27.179,0.321055,0.4967,0.13451,8.905,13.9,3.7,14.2011,14.23,14.145,14.2612,14.28,14.221,0,-41.7426,0
2019-01-05,02:46:00,60,6.53888,0.898308,8.58,4.4075,0.0107655,2.7229e-05,0.01083,0.01071,0.0235267,5.52167e-05,0.02363,0.02339,0.023525,5.46352e-05,0.02365,0.02337,0.0252357,6.01766e-05,0.02537,0.02507,72.7384,9.02206,881.695,2.23005,886.978,877.15,108.559,0.586711,109.26,107.43,716.232,1.50133,719.32,712.35,793.212,1.86173,796.696,788.604,796.998,1.85105,801.233,791.747,788.048,1.87912,792.243,782.875,30.6507,31.7668,43.8347,41.8947,36.031,36.05,36.02,27.3213,27.3904,27.2542,67.3088,68.1403,66.5781,984.192,984.23,984.14,27.6604,28.097,27.187,0.299019,0.37978,0.19429,8.27667,10.6,5.3,14.2027,14.247,14.154,14.2607,14.28,14.23,0,-41.6011,0
2019-01-05,02:47:00,60,6.05242,1.03694,8.9525,4.3925,0.0107307,0.000191593,0.01093,0.00989,0.0235346,0.000372314,0.02397,0.0223,0.023529,0.000424882,0.02396,0.0218,0.0252373,0.000480042,0.02568,0.02318,71.5058,5.77165,878.844,15.6915,895.168,809.992,108.566,0.420717,109.26,108.03,716.356,11.3896,728.25,667.01,793.479,12.5528,808.159,751.854,797.133,14.3945,811.736,738.557,788.099,14.9905,801.924,723.855,30.7776,31.9112,44.1761,42.2276,36.0536,36.07,36.04,27.2316,27.2546,27.2109,67.9201,68.5391,67.4281,984.192,984.24,984.13,27.6301,28.131,27.196,0.301822,0.46769,0.14681,8.35254,13.1,4,14.2001,14.238,14.145,14.2638,14.289,14.238,0,-41.4576,0
2019-01-05,02:48:00,59,5.79983,0.847238,7.465,4.2175,0.0108613,4.25232e-05,0.01092,0.01074,0.0239362,9.32933e-05,0.02408,0.02377,0.0239342,9.34218e-05,0.02407,0.02378,0.0256808,0.000103848,0.02584,0.02551,68.764,8.08136,889.544,3.48265,894.349,879.607,111.624,1.30493,112.83,108.89,728.268,2.8935,732.68,723.56,807.018,3.14546,811.868,801.416,810.86,3.16504,815.462,805.637,801.95,3.24298,806.92,796.615,30.895,32.0983,44.6335,42.7478,36.0833,36.11,36.07,27.1961,27.2102,27.175,67.903,68.6171,67.1222,984.179,984.24,984.14,27.6151,28.063,27.17,0.299399,0.42725,0.1767,8.28167,12,4.8,14.2084,14.238,14.154,14.2624,14.28,14.221,0,-41.3204,0
2019-01-05,02:49:00,59,5.93049,0.933967,8.2,4.2575,0.0108882,2.08435e-05,0.01095,0.01086,0.0242669,0.000176027,0.02468,0.02403,0.0242736,0.000180201,0.02469,0.02403,0.0260525,0.000192411,0.02651,0.0258,65.551,10.0077,891.744,1.70709,896.806,889.435,117.961,4.2644,127.44,112.9,738.79,5.55081,751.88,731.3,818.169,5.93482,832.097,810.182,822.36,6.10506,836.467,814.107,813.555,6.00851,827.842,805.671,31.0482,32.3126,45.1737,43.3767,36.1216,36.15,36.1,27.142,27.1687,27.1135,67.6255,68.4268,66.559,984.185,984.24,984.11,27.7067,28.114,27.221,0.298916,0.50462,0.13802,8.29672,14.1,3.8,14.2006,14.238,14.154,14.2617,14.289,14.221,0,-41.1782,0
2019-01-05,02:50:00,60,5.965,0.925412,7.97,4.06,0.0109058,3.16381e-05,0.01098,0.01085,0.02503,0.000132061,0.02522,0.02474,0.025026,0.000130795,0.02523,0.02474,0.0268653,0.00013816,0.02706,0.02654,70.0241,10.1244,893.189,2.59116,899.263,888.616,139.245,5.04241,144.26,127.93,762.433,4.14266,768.09,752.64,843.898,4.45249,850.303,834.12,847.85,4.43111,854.762,838.161,838.939,4.3144,845.018,828.779,31.2147,32.512,45.6925,43.9493,36.1683,36.2,36.14,27.0848,27.1128,27.0291,68.4022,69.4174,67.6548,984.199,984.25,984.15,27.5915,28.063,27.221,0.287296,0.57319,0.16176,7.93833,16,4.4,14.1981,14.238,14.129,14.2548,14.297,14.221,0,-41.0294,0
2019-01-05,02:51:00,60,5.82338,0.886043,7.86,3.9725,0.0108768,1.83022e-05,0.01091,0.01084,0.0246345,0.000247807,0.02508,0.02426,0.0246245,0.000246661,0.02509,0.02425,0.0264275,0.000266525,0.02694,0.02604,69.2268,9.58121,890.814,1.49895,893.53,887.797,126.271,7.53795,140.3,116.85,749.32,7.80453,764.13,737.88,830.563,8.35492,845.583,817.937,834.248,8.35661,850.019,821.56,825.266,8.32292,841.27,813.166,31.3775,32.7122,45.982,44.2037,36.224,36.25,36.19,27.0991,27.1045,27.0881,68.9196,69.41,68.5535,984.195,984.25,984.13,27.6949,28.122,27.162,0.310314,0.53363,0.15736,8.59667,14.9,4.3,14.2034,14.238,14.145,14.2598,14.289,14.23,0,-40.8917,0
2019-01-05,02:52:00,60,5.97908,0.922212,8.2225,4.2725,0.0108392,1.65622e-05,0.01087,0.0108,0.0244077,0.000146371,0.02474,0.02423,0.0244042,0.000146871,0.02475,0.02424,0.026197,0.000161186,0.02656,0.026,66.4707,8.28348,887.729,1.35644,890.254,884.521,120.603,4.04909,130.09,116.55,743.45,5.08588,754.19,737.46,822.915,4.93494,834.12,816.925,826.783,4.97575,838.5,821.222,818.068,5.03346,829.404,811.916,31.4998,32.8843,46.1677,44.3788,36.2807,36.31,36.25,27.0879,27.1018,27.0681,68.8602,69.4095,68.2177,984.195,984.26,984.13,27.6325,28.072,27.229,0.294212,0.49143,0.1389,8.13667,13.7,3.8,14.1981,14.23,14.129,14.2572,14.272,14.238,0,-40.7423,0
2019-01-05,02:53:00,60,6.07075,0.890255,8.39,4.5975,0.0108153,2.55256e-05,0.01086,0.01076,0.0251063,0.000203658,0.02545,0.02473,0.025102,0.00020136,0.02544,0.02473,0.0269472,0.000217808,0.02733,0.02654,72.0802,8.3298,885.777,2.09055,889.435,881.245,143.494,7.01587,155.76,130.62,766.852,6.85099,778.61,754.12,846.471,6.86649,858.058,833.783,850.425,6.82182,861.876,837.822,841.494,6.80164,853.449,828.779,31.6225,33.05,46.4622,44.6891,36.3405,36.38,36.31,27.0475,27.0654,27.0369,68.0711,68.6161,67.5757,984.185,984.24,984.14,27.6388,28.055,27.145,0.324322,0.54769,0.1389,8.98,15.3,3.8,14.1987,14.23,14.129,14.2567,14.28,14.23,0,-40.5995,0
