# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-19,02:47:00,60,2.12238,0.446063,3.06,1.2775,0.00893367,0.000107346,0.00912,0.00874,0.022836,0.00022007,0.0232,0.02242,0.0227793,0.00022377,0.02316,0.02236,0.0247,0.000240056,0.02511,0.02425,327.597,18.8236,731.668,8.79166,746.929,715.807,150.935,0.24107,151.6,150.64,798.1,7.39088,811.06,783.84,769.926,7.41973,782.198,755.9,771.736,7.58103,784.633,757.53,771.321,7.49634,784.124,757.268,38.7902,40.749,52.7917,54.6465,42.1067,42.11,42.1,30.9283,30.9395,30.9121,67.5406,68.6096,66.5873,977.602,977.65,977.54,27.0447,27.533,26.783,0.338446,0.51956,0.22418,9.15833,14.3,6,14.2237,14.255,14.171,14.2629,14.28,14.23,0,-11.1588,0
2019-08-19,02:48:00,60,2.25938,0.406319,3.015,1.48,0.00919783,0.000180362,0.00949,0.00896,0.023491,0.000402172,0.02414,0.02294,0.0234298,0.000404386,0.02408,0.02286,0.0254162,0.000442271,0.02613,0.02481,272.824,16.1016,753.304,14.7716,777.232,733.825,151.868,0.472642,152.62,151.11,821.387,14.045,843.39,801.73,792.009,13.5594,813.891,773.432,793.774,13.7,815.801,774.469,793.685,13.8111,815.976,774.756,38.7538,40.6698,52.6215,54.5038,42.1073,42.11,42.1,30.9614,30.9822,30.9407,67.9298,68.7521,67.0922,977.569,977.62,977.51,27.1327,27.549,26.783,0.3366,0.5389,0.20132,9.13333,14.8,5.4,14.2218,14.263,14.171,14.2655,14.28,14.238,0,-11.0438,0
2019-08-19,02:49:00,60,1.2272,0.452029,2.455,0.645,0.00957678,5.26079e-05,0.00967,0.00949,0.0243207,0.00012066,0.0245,0.02413,0.0242524,0.000120019,0.02443,0.02404,0.0263236,0.000130407,0.02654,0.02609,279.555,17.2517,784.339,4.30859,791.974,777.232,151.805,0.663832,152.64,150.53,849.371,3.80024,855.46,842.92,819.982,4.06812,826.028,813.554,821.641,4.06607,827.659,814.446,822.02,4.07224,828.779,814.727,38.6788,40.5803,52.8249,54.7375,42.1078,42.11,42.09,31.0141,31.0791,30.9792,68.7272,69.628,67.947,977.555,977.59,977.5,27.1577,27.617,26.774,0.348236,0.58198,0.20484,9.4678,16,5.5,14.2181,14.255,14.179,14.2645,14.297,14.238,0,-10.9286,0
2019-08-19,02:50:00,59,2.08709,0.48517,2.8275,1.375,0.00966377,1.60086e-05,0.0097,0.00963,0.0245184,3.34458e-05,0.02458,0.02446,0.0244516,3.34458e-05,0.02451,0.0244,0.0265336,3.2845e-05,0.02659,0.02646,299.678,6.11168,791.464,1.3111,794.431,788.698,149.863,0.409655,150.46,149.24,855.049,1.09595,856.97,853.09,826.647,1.12762,828.726,824.68,828.392,1.13312,830.369,826.642,828.58,1.02567,830.341,826.281,38.6659,40.5334,53.0583,54.9874,42.1107,42.12,42.1,31.1199,31.1313,31.0842,66.4781,67.9499,65.5639,977.55,977.59,977.48,27.1576,27.617,26.783,0.340133,0.58813,0.15209,9.24754,16.2,4.1,14.2263,14.255,14.179,14.2648,14.28,14.23,0,-10.8132,0
2019-08-19,02:51:00,60,1.70919,0.582406,2.865,0.8175,0.00965491,3.65167e-05,0.0097,0.00959,0.0245176,6.88486e-05,0.02462,0.02439,0.0244485,6.61742e-05,0.02454,0.02433,0.0265347,7.23306e-05,0.02664,0.02641,309.578,16.594,790.739,2.99072,794.431,785.422,149.436,0.158532,149.67,149.18,855.221,2.30858,858.63,851.47,826.623,2.32128,830.074,822.32,828.285,2.24189,831.385,824.271,828.615,2.25882,831.902,824.72,38.6158,40.468,53.0361,54.9915,42.119,42.13,42.1,31.0801,31.1199,31.0305,66.0294,66.9217,65.5467,977.536,977.6,977.46,27.1591,27.566,26.808,0.339787,0.57143,0.22593,9.24068,15.7,6.1,14.2194,14.247,14.162,14.2643,14.28,14.247,0,-10.6973,0
2019-08-19,02:52:00,59,1.76824,0.437341,2.68,0.975,0.00963754,3.11346e-05,0.00972,0.00961,0.0245357,5.62914e-05,0.02465,0.02446,0.0244672,5.83413e-05,0.0246,0.0244,0.0265559,6.04187e-05,0.02668,0.02648,258.856,22.3173,789.316,2.54992,796.069,787.06,148.497,0.446344,149.14,147.47,855.052,1.48757,858.2,853.41,827.233,1.89789,831.086,824.68,828.919,1.97653,833.418,826.642,829.276,1.88674,833.151,826.906,38.5505,40.4105,53.4709,55.2605,42.129,42.14,42.12,31.05,31.0618,31.0447,67.6088,68.7644,66.9062,977.522,977.59,977.47,27.178,27.608,26.816,0.337382,0.49231,0.16,9.18525,13.6,4.3,14.2233,14.255,14.179,14.2591,14.28,14.23,0,-10.5811,0
2019-08-19,02:53:00,60,1.44525,0.43575,2.1375,0.7475,0.00971183,1.49991e-05,0.00974,0.00968,0.024656,3.79122e-05,0.02471,0.02458,0.0245882,4.05583e-05,0.02465,0.02451,0.026683,4.58367e-05,0.02675,0.02658,221.852,1.05917,795.4,1.22842,797.707,792.793,146.818,0.304787,147.44,146.29,857.961,1.25433,859.82,855.28,831.288,1.2781,833.109,828.726,833.017,1.37398,835.112,830.369,833.245,1.43141,835.337,830.028,38.5758,40.466,53.9819,55.6317,42.1403,42.15,42.13,31.1262,31.2063,31.0627,68.4201,69.7018,67.3335,977.514,977.56,977.45,27.2063,27.651,26.816,0.347136,0.56615,0.17934,9.45,15.6,4.9,14.2243,14.255,14.162,14.2622,14.28,14.23,0,-10.4625,0
2019-08-19,02:54:00,60,1.31075,0.413376,2.2125,0.76,0.00973483,1.55447e-05,0.00977,0.00971,0.0247568,3.48564e-05,0.02483,0.02469,0.0246852,3.64459e-05,0.02477,0.02461,0.0267955,3.91759e-05,0.02689,0.02672,278.576,35.8229,797.284,1.27311,800.164,795.25,145.553,0.378844,146.26,145.06,860.493,0.868885,862.38,858.89,834.688,1.17514,837.154,832.434,836.303,1.23472,839.177,833.757,836.758,1.22338,839.709,834.4,38.6452,40.5632,54.33,55.7761,42.1508,42.16,42.14,31.2812,31.3567,31.2083,67.5081,68.3144,66.8338,977.513,977.59,977.46,27.1517,27.6,26.8,0.330916,0.46505,0.21187,8.99167,12.8,5.7,14.225,14.255,14.154,14.262,14.28,14.23,0,-10.342,0
2019-08-19,02:55:00,60,1.99034,0.42446,2.8375,0.96,0.00972424,1.92401e-05,0.00976,0.00968,0.0247781,3.08893e-05,0.02485,0.02469,0.0247054,4.2038e-05,0.02479,0.02461,0.0268183,4.58499e-05,0.02689,0.0267,289.362,25.3547,796.416,1.57576,799.345,792.793,144.766,0.180497,145.06,144.48,860.968,0.911698,863.21,859.06,835.406,1.04153,837.829,832.434,836.99,1.42419,839.855,833.757,837.47,1.43183,839.709,833.776,38.742,40.6576,54.3519,55.86,42.1686,42.18,42.16,31.4313,31.4895,31.3596,67.3666,68.2752,66.6856,977.495,977.55,977.43,27.0736,27.558,26.758,0.324098,0.39209,0.22418,8.77119,10.8,6,14.2219,14.247,14.171,14.2634,14.28,14.221,0,-10.2246,0
2019-08-19,02:56:00,59,2.34791,0.369717,3.2625,1.675,0.00972721,2.24799e-05,0.00977,0.00968,0.024801,4.54379e-05,0.02488,0.02471,0.0247275,5.10434e-05,0.02481,0.02464,0.0268398,5.10702e-05,0.02692,0.02674,274.249,12.5071,796.66,1.84111,800.164,792.793,144.364,0.0809607,144.5,144.23,862.613,1.44221,864.89,860.01,836.176,1.53196,838.84,833.109,837.739,1.72931,840.533,834.773,838.143,1.59486,840.646,835.025,38.8026,40.7123,54.2715,55.9554,42.1902,42.2,42.17,31.5727,31.6484,31.4917,66.4587,67.1817,65.7741,977.495,977.54,977.45,27.1048,27.6,26.791,0.350236,0.50198,0.16176,9.5,13.8,4.4,14.2212,14.255,14.162,14.2639,14.28,14.23,0,-10.1089,0
2019-08-19,02:57:00,60,1.192,0.509332,2.48,0.655,0.00965133,1.64789e-05,0.00969,0.00962,0.0247093,3.70075e-05,0.0248,0.02464,0.0246365,3.48246e-05,0.02474,0.02459,0.0267495,4.19295e-05,0.02689,0.0267,270.679,5.08161,790.445,1.34963,793.612,787.879,145.091,0.395647,145.92,144.51,859.515,0.979285,861.68,857.76,833.086,1.24776,836.143,830.748,834.655,1.17977,838.161,833.079,835.322,1.30936,839.709,833.776,38.7955,40.6792,54.42,56.1496,42.2165,42.23,42.2,31.6804,31.6914,31.6519,64.8651,65.7748,63.5517,977.488,977.54,977.41,27.0873,27.592,26.808,0.327824,0.57582,0.1556,8.88333,15.8,4.2,14.2237,14.255,14.171,14.2633,14.289,14.23,0,-9.98693,0
2019-08-19,02:58:00,60,0.677458,0.135104,0.9875,0.365,0.00958767,3.44658e-05,0.00966,0.00954,0.0247092,3.80478e-05,0.02479,0.02464,0.0246347,4.1692e-05,0.02474,0.02458,0.026746,4.28252e-05,0.02685,0.02669,269.194,0.375457,785.231,2.82275,791.155,781.327,146.898,0.510439,147.65,145.96,858.148,1.39847,861.93,856.38,833.08,1.28286,835.806,830.748,834.592,1.41248,838.161,832.74,835.212,1.33725,838.46,833.463,38.8242,40.7187,54.9258,56.5109,42.2392,42.26,42.22,31.6607,31.6741,31.6526,64.8305,66.0435,63.7557,977.461,977.54,977.39,27.1,27.549,26.8,0.330433,0.53714,0.20132,8.96,14.8,5.4,14.2257,14.247,14.162,14.2634,14.289,14.23,0,-9.8685,0
2019-08-19,02:59:00,60,1.28062,0.6794,2.3125,0.365,0.00956633,1.34123e-05,0.0096,0.00954,0.0247728,4.49107e-05,0.02485,0.02469,0.0246947,4.41009e-05,0.02476,0.02461,0.0268005,4.05144e-05,0.02688,0.02671,285.748,26.8649,783.484,1.09846,786.241,781.327,148.045,0.18996,148.36,147.66,859.328,1.23746,861.36,857.1,835.227,1.51426,837.829,832.434,836.625,1.49413,838.839,833.757,836.914,1.26518,839.397,834.088,38.9135,40.8188,55.4453,56.8104,42.2675,42.29,42.25,31.683,31.7136,31.665,65.6668,67.048,65.0179,977.449,977.51,977.39,27.1665,27.575,26.774,0.332088,0.52396,0.1556,9.03333,14.4,4.2,14.2268,14.263,14.179,14.2622,14.289,14.23,0,-9.74807,0
2019-08-19,03:00:00,60,1.51421,0.367586,2.205,0.8625,0.00959317,4.02282e-05,0.00966,0.00952,0.0249065,0.000104193,0.02509,0.0247,0.024826,0.000111732,0.02501,0.02462,0.0269555,0.000121181,0.02716,0.02674,328.971,6.34286,785.681,3.29469,791.155,779.689,149.33,0.626607,150.47,148.38,864.702,3.78145,870.55,857.62,839.734,3.51292,845.92,832.771,841.075,3.7854,847.308,834.096,841.754,3.7842,848.14,835.025,39.024,40.9332,55.4144,56.7163,42.2937,42.31,42.27,31.7105,31.7297,31.6868,64.5215,64.9854,64.1902,977.444,977.49,977.39,27.1369,27.566,26.766,0.345816,0.47209,0.16879,9.39167,13,4.6,14.2152,14.255,14.162,14.2628,14.28,14.23,0,-9.62889,0
2019-08-19,03:01:00,60,1.76383,0.375446,2.5075,1.0225,0.00961467,2.15613e-05,0.00966,0.00958,0.0250633,4.75979e-05,0.02517,0.02498,0.0249862,4.66937e-05,0.0251,0.02491,0.0271203,4.68674e-05,0.02725,0.02705,314.957,18.2634,787.442,1.76587,791.155,784.603,151.605,0.720755,153.02,150.51,870.063,1.54602,873.47,867.88,845.021,1.60484,848.618,842.212,846.501,1.58201,850.357,843.92,846.902,1.46366,850.951,844.705,39.0935,40.9745,55.4656,56.8231,42.3243,42.34,42.3,31.6674,31.6868,31.6416,65.2223,66.5187,64.1289,977.434,977.49,977.34,27.1308,27.558,26.8,0.329158,0.47209,0.15385,8.93667,13,4.1,14.2282,14.247,14.162,14.2632,14.289,14.23,0,-9.50979,0
2019-08-19,03:02:00,60,2.52271,0.596349,3.4425,1.3925,0.00957233,4.46604e-05,0.00964,0.0095,0.0250852,7.91937e-05,0.0252,0.02492,0.0250053,8.28546e-05,0.02511,0.02483,0.0271498,8.65157e-05,0.02728,0.02696,305.389,9.80264,783.975,3.65769,789.517,778.051,154.426,0.827426,155.82,153.07,871.213,2.4779,874.67,865.91,845.758,2.67002,849.629,840.189,847.15,2.80706,850.696,841.21,847.823,2.70168,851.888,841.895,39.1312,41.0085,55.2466,56.8169,42.3518,42.37,42.34,31.7296,31.7556,31.686,65.55,66.4865,64.7216,977.425,977.47,977.32,26.9995,27.499,26.724,0.329744,0.48352,0.22945,8.89833,13.3,6.2,14.2288,14.272,14.171,14.2609,14.289,14.238,0,-9.38992,0
2019-08-19,03:03:00,60,2.75225,0.394523,3.575,1.9425,0.00956833,2.58951e-05,0.00959,0.00948,0.025131,7.0278e-05,0.0252,0.02489,0.0250555,6.56614e-05,0.02512,0.02483,0.0272062,6.75054e-05,0.02727,0.02695,315.113,6.5232,783.648,2.12081,785.422,776.413,157.075,0.642138,157.93,155.88,875.172,1.89825,877.04,867.88,847.303,2.36954,849.629,839.177,848.85,2.22453,851.035,841.21,849.582,2.10795,851.575,841.583,39.091,40.9185,54.5281,56.3303,42.3792,42.39,42.36,31.6772,31.7502,31.5833,64.8125,65.4111,64.2586,977.411,977.46,977.36,27.0632,27.558,26.766,0.332791,0.52571,0.18198,9.02167,14.4,4.9,14.2192,14.255,14.179,14.261,14.28,14.238,0,-9.26815,0
2019-08-19,03:04:00,60,2.31617,0.308159,2.87,1.785,0.00954117,3.51232e-05,0.00962,0.00949,0.025126,5.91664e-05,0.02524,0.02504,0.0250507,6.31629e-05,0.02517,0.02495,0.0272032,6.63197e-05,0.02733,0.02711,334.513,14.2145,781.423,2.87659,787.879,777.232,158.482,0.438525,159.31,157.94,875.455,2.0586,879.54,872.6,847.134,1.99482,850.978,844.235,848.686,2.13989,852.729,845.276,849.488,2.07097,853.449,846.579,38.9128,40.7132,54.0513,55.8352,42.3962,42.41,42.38,31.5177,31.5784,31.4709,65.789,66.8153,64.8452,977.401,977.44,977.35,27.024,27.49,26.791,0.340029,0.53275,0.2189,9.18833,14.6,5.9,14.2318,14.255,14.188,14.2611,14.28,14.247,0,-9.14562,0
2019-08-19,03:05:00,60,1.9325,0.450664,2.8,1.215,0.009482,2.57423e-05,0.00953,0.00943,0.0250822,6.59063e-05,0.02521,0.02498,0.0250067,6.89605e-05,0.02514,0.0249,0.0271515,7.04941e-05,0.02728,0.02704,352.667,11.7031,776.577,2.1083,780.508,772.318,159.512,0.0795576,159.62,159.32,873.917,2.12167,877.58,870.4,845.656,2.22201,849.966,842.212,847.195,2.33635,851.713,843.582,847.875,2.20123,851.888,844.393,38.7143,40.4832,53.758,55.4982,42.409,42.42,42.4,31.4285,31.4724,31.3914,66.1243,67.0669,64.8864,977.375,977.44,977.33,27.0966,27.507,26.715,0.329583,0.55648,0.14857,8.93667,15.3,4,14.2229,14.28,14.162,14.2633,14.28,14.23,0,-9.02484,0
2019-08-19,03:06:00,60,1.95638,0.493114,2.9775,1.2275,0.00954183,3.17013e-05,0.00959,0.00948,0.025294,8.90543e-05,0.02539,0.02513,0.0252123,8.75665e-05,0.02531,0.02504,0.0273767,9.51782e-05,0.02748,0.0272,345.361,14.9887,781.477,2.59634,785.422,776.413,159.157,0.0962514,159.41,159.06,879.717,2.5369,882.74,874.82,852.798,3.00249,856.035,847.269,854.163,2.96667,857.472,848.325,854.906,2.97222,858.133,849.39,38.5857,40.3413,53.8784,55.1321,42.413,42.42,42.4,31.3666,31.3918,31.3538,66.6806,68.3802,65.8399,977.356,977.4,977.27,26.9816,27.558,26.749,0.335678,0.56791,0.23033,9.065,15.7,6.2,14.2261,14.255,14.162,14.2641,14.28,14.23,0,-8.90203,0
2019-08-19,03:07:00,60,1.55167,0.319367,2.37,1.1475,0.009531,2.26348e-05,0.00957,0.00948,0.0253588,4.89929e-05,0.02544,0.02526,0.0252743,4.71652e-05,0.02536,0.02517,0.0274427,5.19252e-05,0.02754,0.02733,328.46,1.8088,780.59,1.85379,783.784,776.413,159.252,0.102862,159.43,159.1,880.163,1.66666,883.18,876.74,854.984,1.65189,857.721,851.652,856.264,1.59786,859.166,852.729,856.967,1.62149,860.007,853.449,38.5403,40.2942,53.9545,55.389,42.4183,42.42,42.41,31.4248,31.459,31.366,65.8811,67.5869,64.8587,977.354,977.41,977.29,27.0413,27.507,26.741,0.332675,0.50022,0.17495,9.00167,13.7,4.7,14.2191,14.255,14.154,14.2638,14.289,14.238,0,-8.78256,0
2019-08-19,03:08:00,60,2.70338,0.829206,4.61,1.3325,0.00956883,3.6336e-05,0.00966,0.00951,0.0254833,8.334e-05,0.02564,0.02532,0.0254023,7.77253e-05,0.02555,0.02524,0.0275807,8.72328e-05,0.02773,0.0274,332.174,19.4628,783.688,2.97592,791.155,778.87,158.908,0.269402,159.6,158.63,884.041,2.6229,889.06,878.88,859.182,2.80982,864.464,853.675,860.6,2.63324,865.603,855.1,861.277,2.72405,865.94,855.635,38.5212,40.2988,53.9497,55.6385,42.4237,42.43,42.41,31.4508,31.46,31.4404,65.9566,67.0026,65.248,977.321,977.39,977.23,27.0633,27.507,26.724,0.33222,0.56264,0.19165,9,15.5,5.2,14.2229,14.263,14.162,14.2622,14.28,14.23,0,-8.65914,0
2019-08-19,03:09:00,60,2.67517,0.367884,3.5875,1.975,0.0096,1.07357e-05,0.00962,0.00957,0.0256751,4.80245e-05,0.02579,0.02561,0.0255936,4.47503e-05,0.02569,0.02554,0.0277895,4.99635e-05,0.0279,0.02774,332.577,20.0692,786.241,0.87925,787.879,783.784,161.753,1.48774,164.55,159.63,890.77,1.69886,894.3,888.97,865.647,1.61914,869.521,863.452,867.079,1.51608,870.346,865.264,867.798,1.56038,871.249,866.252,38.4808,40.268,53.855,55.6141,42.4319,42.44,42.42,31.4582,31.4851,31.4407,66.8593,68.6815,66.0708,977.302,977.37,977.22,27.0633,27.516,26.69,0.326511,0.48352,0.1556,8.84746,13.3,4.2,14.218,14.247,14.162,14.26,14.28,14.23,0,-8.53501,0
2019-08-19,03:10:00,59,3.00869,0.513891,4.225,1.9175,0.00962393,2.12926e-05,0.00968,0.00958,0.0258938,7.03193e-05,0.02604,0.02575,0.0258103,6.88778e-05,0.02594,0.02568,0.0280326,8.0039e-05,0.0282,0.02785,285.708,8.61405,788.201,1.74386,792.793,784.603,166.151,0.650209,166.94,164.71,898.933,2.45738,904.82,894.2,873.02,2.37083,877.95,868.173,874.423,2.33361,878.816,870.007,875.39,2.49948,880.617,869.687,38.3652,40.128,53.5007,55.4871,42.438,42.45,42.43,31.5392,31.5657,31.4875,65.6169,67.6374,64.3346,977.311,977.37,977.24,27.0208,27.482,26.724,0.313876,0.51956,0.17319,8.48852,14.2,4.7,14.2213,14.263,14.162,14.2595,14.28,14.23,0,-8.4128,0
2019-08-19,03:11:00,60,2.17733,0.485909,3.3025,1.505,0.00972433,2.24623e-05,0.00976,0.00969,0.0261925,5.51551e-05,0.02629,0.02606,0.0261062,5.13515e-05,0.02619,0.02599,0.0283535,5.6268e-05,0.02844,0.02822,301.217,14.3173,796.424,1.83966,799.345,793.612,167.194,0.39933,167.69,166.23,908.817,1.69026,911.33,905.27,883.092,1.8595,886.379,878.624,884.445,1.73978,887.285,880.51,885.411,1.75706,888.112,881.242,38.2017,39.9468,53.3745,55.5517,42.4403,42.45,42.43,31.5373,31.5603,31.5195,65.6664,66.2547,64.8185,977.287,977.35,977.24,26.9781,27.448,26.741,0.330506,0.46945,0.24,8.92333,12.8,6.4,14.2245,14.255,14.171,14.2645,14.289,14.247,0,-8.2942,0
2019-08-19,03:12:00,60,3.03283,0.463583,4.17,2.19,0.00968283,1.95867e-05,0.00972,0.00965,0.0260807,5.51019e-05,0.02618,0.026,0.0259952,5.49088e-05,0.0261,0.02592,0.0282342,6.04509e-05,0.02834,0.02814,257.203,14.1776,793.025,1.60415,796.069,790.336,164.782,0.699231,166.18,163.59,904.758,1.76748,907.77,902.22,879.321,1.85769,882.67,876.601,880.685,1.86024,884.236,878.138,881.684,1.88769,884.989,878.743,38.0722,39.803,53.45,55.6754,42.4398,42.45,42.43,31.5172,31.5237,31.5115,65.6719,66.8315,64.908,977.294,977.35,977.23,27.035,27.524,26.758,0.340191,0.58286,0.21275,9.19833,15.9,5.7,14.2259,14.255,14.196,14.2616,14.28,14.247,0,-8.16331,0
2019-08-19,03:13:00,60,2.372,0.389435,2.8575,1.155,0.00963483,1.38434e-05,0.00967,0.00961,0.0259562,2.8815e-05,0.02601,0.0259,0.0258707,2.62594e-05,0.02593,0.02582,0.028096,2.78209e-05,0.02818,0.02806,253.318,14.9532,789.094,1.13377,791.974,787.06,162.034,0.89862,163.54,160.35,900.037,0.825171,902.72,898.77,875.124,0.971541,876.939,873.23,876.467,0.889564,878.477,874.75,877.369,0.86893,879.993,876.245,38.007,39.7108,53.8091,55.8319,42.4325,42.44,42.42,31.5161,31.5322,31.5117,65.6538,66.6797,65.0712,977.27,977.33,977.18,27.0951,27.516,26.707,0.327458,0.51516,0.16791,8.885,14.2,4.5,14.2274,14.255,14.179,14.2608,14.289,14.23,0,-8.03991,0
2019-08-19,03:14:00,60,1.88146,0.37917,2.635,1.3125,0.00965767,2.92897e-05,0.00971,0.00961,0.0260007,7.77146e-05,0.02612,0.02588,0.0259175,7.72361e-05,0.02604,0.02581,0.0281435,8.25596e-05,0.02828,0.02803,270.115,11.564,790.964,2.39883,795.25,787.06,159.634,0.357292,160.31,159.04,901.202,2.38222,904.87,897.78,876.624,2.62017,880.647,872.556,878.053,2.61657,882.203,874.411,878.853,2.57815,883.115,875.308,37.9548,39.6885,54.1463,56.055,42.4287,42.44,42.42,31.5666,31.6047,31.533,66.1076,66.5703,65.3483,977.249,977.32,977.18,27.0165,27.524,26.749,0.342285,0.5389,0.25143,9.25,14.8,6.7,14.2289,14.255,14.162,14.2657,14.289,14.23,0,-7.91832,0
2019-08-19,03:15:00,60,2.12192,0.360846,3.08,1.2725,0.00966533,1.62754e-05,0.0097,0.00964,0.0260795,3.40306e-05,0.02615,0.02603,0.0259902,3.61244e-05,0.02606,0.02593,0.0282278,3.79074e-05,0.0283,0.02817,339.886,26.2264,791.592,1.33296,794.431,789.517,159.95,0.599528,161.04,159.04,903.448,1.1689,906.06,901.82,879.282,1.14733,881.659,877.613,880.515,1.22386,882.881,878.477,881.486,1.18377,883.74,879.68,37.9747,39.7202,54.3006,56.3406,42.4298,42.44,42.42,31.6664,31.72,31.6082,65.8413,66.6412,65.1666,977.242,977.29,977.15,27.0762,27.549,26.741,0.351956,0.59604,0.21714,9.54,16.4,5.9,14.2253,14.247,14.179,14.2629,14.289,14.238,0,-7.79056,0
