# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-02,05:38:00,59,2.22373,0.257323,2.775,1.735,0.00967279,1.34446e-05,0.0097,0.00964,0.0294826,3.37737e-05,0.02956,0.0294,0.0293331,3.31683e-05,0.02939,0.02923,0.0315457,3.15947e-05,0.0316,0.03146,102.393,15.4218,792.202,1.10111,794.431,789.517,197.164,0.0993467,197.41,197.04,942.786,0.77124,944.03,940.84,994.02,1.13875,996.628,991.234,993.77,1.1237,995.697,990.277,985.096,0.986579,986.791,982.419,38.4723,40.7221,58.9804,56.5569,42.3177,42.33,42.31,32.8059,32.875,32.738,44.8714,46.8395,43.6598,977.961,978.01,977.89,26.3875,26.749,26.117,0.327495,0.46418,0.17319,8.6459,12.3,4.6,14.2137,14.238,14.171,14.265,14.28,14.247,0,-5.05239,0
2019-03-02,05:39:00,60,2.34846,0.311279,3.0475,1.675,0.00971917,1.49768e-05,0.00975,0.00969,0.0295718,3.30904e-05,0.02963,0.02948,0.0294222,3.40143e-05,0.02949,0.02936,0.0316372,3.57814e-05,0.03173,0.03157,108.006,12.2454,796.001,1.2266,798.526,793.612,196.83,0.091715,197.03,196.71,945.426,0.906995,947.54,943.51,997.027,1.11571,998.989,993.931,996.787,1.15236,999.085,994.681,987.951,1.1174,990.85,985.854,38.4717,40.6967,58.8936,56.5693,42.3308,42.34,42.32,32.8727,32.8818,32.8625,44.3538,44.9516,43.8414,977.949,978,977.88,26.3524,26.749,26.1,0.328835,0.46066,0.18989,8.67167,12.3,5,14.2151,14.247,14.171,14.2673,14.289,14.238,0,-4.90091,0
2019-03-02,05:40:00,60,2.11896,0.587082,3.2125,1.1775,0.0097595,1.54299e-05,0.00979,0.00972,0.029622,3.89358e-05,0.02968,0.02955,0.0294662,4.30152e-05,0.02953,0.0294,0.0316883,4.11569e-05,0.03176,0.03162,121.849,5.03475,799.304,1.26371,801.802,796.069,196.777,0.11609,196.93,196.5,947.452,1.12364,949.12,945.45,998.719,1.31252,1000.67,996.291,998.278,1.45723,1000.44,996.036,989.549,1.28519,991.787,987.415,38.4258,40.6485,58.8266,56.4373,42.3383,42.35,42.33,32.8986,32.9065,32.8826,43.2652,44.4698,42.6439,977.937,977.98,977.84,26.3729,26.741,26.134,0.335223,0.54418,0.18286,8.84667,14.6,4.8,14.2135,14.238,14.162,14.2649,14.297,14.23,0,-4.75194,0
2019-03-02,05:41:00,60,1.71871,0.394881,2.52,1.1425,0.00973867,1.98718e-05,0.00978,0.00969,0.0295345,6.01782e-05,0.02965,0.02944,0.0293733,5.87556e-05,0.02949,0.02927,0.0315893,6.18026e-05,0.03173,0.0315,108.492,5.55142,797.598,1.6275,800.983,793.612,195.733,0.45012,196.48,195.01,944.109,1.91073,948.16,941.45,995.769,2.02891,999.663,992.583,995.133,1.99052,999.085,991.632,986.458,1.9299,990.85,983.668,38.3667,40.5943,58.9908,56.5424,42.3457,42.35,42.33,32.7897,32.8796,32.6892,42.871,43.4947,42.5298,977.916,977.96,977.84,26.3534,26.774,26.075,0.331767,0.55473,0.19956,8.745,14.7,5.3,14.2147,14.247,14.162,14.2672,14.289,14.238,0,-4.60345,0
2019-03-02,05:42:00,60,1.97304,0.296318,2.48,1.325,0.009764,2.93939e-05,0.00981,0.00972,0.0295458,6.85636e-05,0.02967,0.02942,0.029391,7.15472e-05,0.02952,0.02926,0.031614,7.4346e-05,0.03175,0.0315,98.3082,9.57557,799.673,2.40736,803.44,796.069,194.423,0.285588,194.99,193.85,944.184,1.99682,947.68,941.17,996.151,2.31184,1000.34,991.908,995.731,2.42382,1000.1,991.293,987.228,2.32158,991.475,983.668,38.3417,40.5783,59.272,56.9,42.3532,42.36,42.34,32.6244,32.6873,32.6057,43.7651,44.7463,42.8578,977.888,977.95,977.83,26.3561,26.783,26.075,0.352762,0.5389,0.25231,9.29833,14.3,6.6,14.2156,14.247,14.154,14.2663,14.289,14.23,0,-4.44952,0
2019-03-02,05:43:00,60,1.7015,0.374178,2.56,1.175,0.00979933,1.62138e-05,0.00984,0.00976,0.029591,3.17648e-05,0.02966,0.02952,0.0294338,3.00051e-05,0.0295,0.02937,0.0316612,3.55946e-05,0.03174,0.03159,151.055,23.3205,802.566,1.32791,805.897,799.345,193.211,0.301338,193.82,192.8,945.09,0.767435,946.65,943.64,997.674,1.07111,1000,995.28,997.182,1.01653,999.424,995.02,988.701,1.11155,991.163,986.478,38.3508,40.6038,59.2178,56.9376,42.3603,42.37,42.35,32.5975,32.6135,32.5867,43.3905,43.9866,43.2,977.875,977.95,977.82,26.3375,26.656,26.05,0.350051,0.54066,0.22593,9.22333,14.3,5.9,14.2131,14.247,14.154,14.2679,14.289,14.238,0,-4.2986,0
2019-03-02,05:44:00,60,1.29942,0.227944,1.85,0.8825,0.00981017,1.29733e-05,0.00983,0.00979,0.0295878,2.75131e-05,0.02966,0.02952,0.0294298,3.35406e-05,0.0295,0.02936,0.0316645,3.37849e-05,0.03174,0.0316,170.232,20.9973,803.454,1.06251,805.078,801.802,192.086,0.445291,192.79,191.4,943.92,0.772723,945.29,942.19,997.567,0.927568,1000,995.28,997.047,1.1362,999.424,994.681,988.805,1.05498,991.163,986.791,38.3827,40.6865,59.0775,57.207,42.3752,42.39,42.36,32.6038,32.6636,32.5769,43.4682,43.5906,43.2816,977.862,977.93,977.8,26.2878,26.631,26.084,0.34482,0.54593,0.22242,9.06667,14.4,5.9,14.2136,14.247,14.154,14.2693,14.297,14.238,0,-4.15477,0
2019-03-02,05:45:00,60,1.77071,0.279751,2.25,1.1325,0.0098215,8.72258e-06,0.00984,0.0098,0.0295922,2.47044e-05,0.02963,0.02954,0.029434,2.67208e-05,0.0295,0.02938,0.0316672,2.36003e-05,0.03173,0.03161,146.602,26.2862,804.382,0.714379,805.897,802.621,191.214,0.0744108,191.4,191.12,943.305,0.55071,944.27,941.95,997.713,0.832945,998.989,995.954,997.188,0.905167,999.424,995.359,988.888,0.736873,990.85,987.103,38.4958,40.8412,59.1433,57.485,42.3962,42.41,42.38,32.7624,32.8645,32.667,43.6557,44.6284,43.2123,977.843,977.91,977.78,26.2799,26.564,26.041,0.342652,0.52747,0.25055,9.01,14,6.6,14.2121,14.238,14.154,14.2682,14.289,14.238,0,-4.00152,0
2019-03-02,05:46:00,60,1.66342,0.258473,2.2175,1.2075,0.00980217,2.13769e-05,0.00984,0.00976,0.0295335,4.96932e-05,0.02963,0.02943,0.0293757,4.52536e-05,0.02946,0.02928,0.0316022,4.68007e-05,0.03168,0.03151,133.606,19.734,802.798,1.75077,805.897,799.345,191.318,0.198907,191.74,191.14,941.549,1.49849,944.59,939.22,995.735,1.6755,998.989,992.245,995.212,1.53313,998.069,991.971,986.858,1.46144,989.289,983.98,38.6195,41.0205,59.4655,57.6514,42.4255,42.45,42.4,32.8791,32.9148,32.8665,43.3803,44.0515,42.9565,977.834,977.87,977.78,26.2569,26.682,26.075,0.33767,0.55209,0.19956,8.87,14.7,5.2,14.2177,14.247,14.162,14.2631,14.289,14.23,0,-3.85282,0
2019-03-02,05:47:00,60,1.57629,0.310994,2.4175,1.07,0.0098245,1.20312e-05,0.00985,0.0098,0.0295773,3.24996e-05,0.02966,0.02951,0.0294208,2.7343e-05,0.02948,0.02937,0.0316573,3.36584e-05,0.03174,0.03159,143.614,14.0741,804.628,0.985356,806.716,802.621,191.772,0.0666925,191.94,191.69,943.318,0.761542,944.78,941.75,997.213,1.09572,1000,994.943,996.742,0.926295,998.746,995.02,988.581,1.05105,991.163,986.478,38.748,41.1707,59.661,57.8455,42.4603,42.48,42.44,33.0188,33.1147,32.9158,43.2491,43.716,42.8631,977.828,977.88,977.75,26.2628,26.614,26.058,0.312776,0.55297,0.19604,8.21833,14.6,5.1,14.2152,14.238,14.154,14.268,14.297,14.221,0,-3.70218,0
2019-03-02,05:48:00,60,1.48925,0.174152,1.805,1.1175,0.009784,3.59722e-05,0.00985,0.00973,0.029464,8.32306e-05,0.02963,0.02937,0.0293062,8.55588e-05,0.02947,0.02921,0.0315357,8.59916e-05,0.0317,0.03144,166.333,26.648,801.311,2.94612,806.716,796.888,191.835,0.0675136,191.95,191.73,939.258,2.67376,944.57,936.92,993.392,2.80614,998.989,990.223,992.857,2.89862,998.408,989.599,984.782,2.68525,989.913,981.794,38.8822,41.3135,59.5724,58.1036,42.5,42.52,42.48,33.1925,33.2913,33.1196,42.8446,43.3061,42.2615,977.816,977.88,977.77,26.3753,26.682,26.092,0.373567,0.53714,0.24,9.85833,14.2,6.3,14.2196,14.247,14.154,14.2674,14.289,14.247,0,-3.55609,0
2019-03-02,05:49:00,60,1.72279,0.203418,2.245,1.08,0.00976983,1.66825e-05,0.00981,0.00974,0.0294183,3.90797e-05,0.0295,0.02935,0.0292625,4.27639e-05,0.02934,0.02919,0.0314953,4.37975e-05,0.03157,0.03141,150.841,6.56666,800.15,1.3663,803.44,797.707,192.231,0.165301,192.44,191.91,938.049,1.05856,940.28,936.44,991.852,1.31752,994.606,989.548,991.378,1.44886,994.003,988.922,983.522,1.36777,985.854,980.858,39.0177,41.4583,59.3282,58.2135,42.5438,42.57,42.51,33.3263,33.344,33.2932,41.9207,42.2535,41.7301,977.799,977.85,977.75,26.3094,26.682,26.067,0.358813,0.56264,0.18286,9.44,14.9,4.8,14.2114,14.247,14.162,14.2711,14.297,14.238,0,-3.40519,0
2019-03-02,05:50:00,60,1.53058,0.329897,2.1125,0.9475,0.00970417,2.13144e-05,0.00976,0.00967,0.0292265,5.9184e-05,0.02937,0.02915,0.0290707,5.56737e-05,0.02922,0.02898,0.0312887,5.9567e-05,0.03143,0.0312,136.416,8.01288,794.772,1.74565,799.345,791.974,192.605,0.18879,193.02,192.44,932.425,1.59729,936.73,930.09,985.384,1.99546,990.223,982.805,984.879,1.8862,989.938,981.807,977.069,1.86014,981.482,974.3,39.1027,41.5262,59.3834,58.4898,42.5907,42.62,42.56,33.2385,33.3025,33.1584,42.008,42.2531,41.905,977.785,977.85,977.74,26.3121,26.64,26.058,0.340161,0.45978,0.23736,8.955,12.1,6.2,14.2091,14.238,14.154,14.2655,14.289,14.23,0,-3.25475,0
2019-03-02,05:51:00,60,2.71171,0.414405,4.1325,1.7175,0.00971717,2.01736e-05,0.00976,0.00968,0.0292512,5.05995e-05,0.02937,0.02912,0.0291032,5.66713e-05,0.02922,0.02897,0.0313212,6.20508e-05,0.03148,0.03118,143.419,16.6782,795.837,1.65221,799.345,792.793,193.598,0.323655,194.11,193.03,933.703,1.60233,937.13,930.33,986.216,1.706,990.223,981.794,985.98,1.91998,989.938,981.468,978.084,1.93773,983.043,973.675,39.1647,41.5785,59.2995,58.3882,42.6395,42.67,42.61,33.0158,33.1536,32.9175,42.8458,43.4908,41.9604,977.756,977.81,977.67,26.2462,26.673,26.025,0.341274,0.52835,0.22154,8.96333,14,5.8,14.2076,14.272,14.162,14.2687,14.289,14.247,0,-3.11133,0
2019-03-02,05:52:00,60,2.00254,0.273159,2.5825,1.4975,0.009656,3.26701e-05,0.0097,0.0096,0.0290678,9.39697e-05,0.02918,0.0289,0.028908,9.60694e-05,0.02904,0.02874,0.0311137,0.000101077,0.03124,0.03094,154.269,11.9419,790.827,2.67568,794.431,786.241,194.248,0.0518909,194.32,194.12,929.038,2.80049,932.55,924.06,980.035,3.1682,983.817,974.376,979.368,3.25472,983.84,973.676,971.604,3.15632,975.549,966.181,39.1712,41.5475,58.5014,57.7662,42.6873,42.71,42.67,32.8563,32.9167,32.7957,43.2529,43.7209,42.8266,977.754,977.79,977.7,26.2872,26.538,26.084,0.341172,0.51516,0.21714,8.975,13.6,5.7,14.2124,14.238,14.162,14.2663,14.28,14.238,0,-2.95608,0
2019-03-02,05:53:00,60,2.12746,0.274042,2.72,1.655,0.00966333,2.59272e-05,0.00971,0.00961,0.0290722,5.93322e-05,0.02923,0.02896,0.0289202,5.78645e-05,0.02904,0.02879,0.0311227,6.37669e-05,0.03127,0.031,152.587,8.29991,791.428,2.12344,795.25,787.06,194.046,0.0539197,194.15,193.92,929.216,1.78505,933.17,925.5,980.181,2.00045,985.502,976.399,979.78,1.96042,983.84,975.37,971.885,1.99129,976.486,968.054,39.1448,41.456,58.1484,57.5753,42.729,42.75,42.71,32.7783,32.7966,32.759,43.1612,43.5324,42.7802,977.742,977.81,977.69,26.2604,26.589,26.05,0.328513,0.40176,0.23297,8.62167,10.6,6.1,14.2129,14.247,14.162,14.2651,14.28,14.247,0,-2.80787,0
2019-03-02,05:54:00,60,1.10196,0.280671,1.815,0.6225,0.00969267,2.94882e-05,0.00975,0.00965,0.0291025,8.29382e-05,0.02925,0.02898,0.0289545,7.9842e-05,0.02909,0.02884,0.0311622,8.59669e-05,0.0313,0.03103,156.891,1.28837,793.83,2.41509,798.526,790.336,193.195,0.489174,193.9,192.39,929.294,2.92281,933.6,925.68,981.204,2.79643,986.177,977.073,980.943,2.7049,985.534,977.064,973.118,2.68448,977.422,968.991,39.1373,41.4372,58.2528,57.804,42.768,42.79,42.75,32.7555,32.7805,32.7341,43.1511,43.5449,42.9544,977.719,977.78,977.66,26.2498,26.623,26.05,0.334755,0.4378,0.19516,8.79167,11.6,5.1,14.2145,14.238,14.162,14.269,14.28,14.238,0,-2.65773,0
2019-03-02,05:55:00,60,1.88983,0.588198,3.2,1.0675,0.00969417,1.14443e-05,0.00973,0.00967,0.0290797,3.34647e-05,0.02918,0.02903,0.0289257,3.20607e-05,0.02903,0.02888,0.0311322,3.52653e-05,0.03122,0.03107,136.693,14.363,793.953,0.937289,796.888,791.974,192.29,0.108597,192.45,192.15,927.626,0.844976,929.95,926.26,980.434,1.1283,983.817,978.759,979.966,1.08622,983.501,978.419,972.182,1.10125,974.924,970.24,39.2118,41.5123,58.5589,58.1787,42.808,42.83,42.79,32.8722,32.9734,32.7646,43.277,43.7327,42.7974,977.699,977.76,977.63,26.2825,26.648,26.058,0.329773,0.49758,0.22154,8.67,13.2,5.8,14.2072,14.238,14.154,14.2683,14.289,14.255,0,-2.50966,0
2019-03-02,05:56:00,60,2.25504,0.322751,2.955,1.5175,0.0097645,2.48613e-05,0.00981,0.00972,0.029218,5.67979e-05,0.0293,0.02908,0.0290637,5.51049e-05,0.02914,0.02893,0.031292,5.69151e-05,0.03137,0.03117,168.821,28.86,799.714,2.03614,803.44,796.069,192.144,0.196379,192.45,191.89,932.185,1.47138,934.4,928.94,985.098,1.91496,987.862,980.445,984.642,1.86695,987.228,980.113,977.173,1.77729,979.608,973.363,39.2788,41.5772,58.278,58.0263,42.8532,42.88,42.83,33.0714,33.2026,32.9768,43.0704,43.3675,42.7046,977.684,977.76,977.62,26.3251,26.648,26.067,0.320923,0.47121,0.25407,8.44667,12.4,6.6,14.2149,14.247,14.162,14.2692,14.297,14.238,0,-2.36218,0
2019-03-02,05:57:00,60,1.79183,0.383266,2.9125,1.2125,0.00984533,2.25438e-05,0.00989,0.0098,0.0294032,5.55125e-05,0.02952,0.02932,0.0292388,5.79969e-05,0.02936,0.02916,0.031487,6.54803e-05,0.03163,0.03138,178.863,20.3571,806.334,1.84634,809.992,802.621,192.077,0.0602403,192.13,191.92,937.362,1.62249,940.51,934.85,991.341,1.87163,995.28,988.537,990.576,1.96488,994.681,987.905,983.262,2.04479,987.728,979.921,39.337,41.6437,57.8309,57.7841,42.9025,42.93,42.88,33.3196,33.3997,33.2048,42.2074,42.696,42.0245,977.683,979.38,977.57,26.3086,26.614,26.058,0.364352,0.53451,0.20044,9.59167,14.2,5.3,14.2179,14.247,14.171,14.2642,14.28,14.247,0,-2.21178,0
2019-03-02,05:58:00,60,1.72325,0.333008,2.3775,1.1025,0.00979733,4.83e-05,0.00988,0.00973,0.0292747,0.000114942,0.0295,0.02913,0.029112,0.00011419,0.02934,0.02897,0.0313458,0.000122642,0.03157,0.03121,142.583,15.6848,802.403,3.95577,809.173,796.888,192.082,0.129993,192.42,191.94,932.664,3.62308,939.58,928.43,987.008,3.87537,994.606,982.131,986.279,3.86863,994.003,981.468,978.854,3.82977,985.854,974.612,39.4087,41.749,57.863,57.9012,42.9537,42.98,42.93,33.4794,33.5596,33.4011,42.0242,42.4065,41.6958,977.639,977.69,977.56,26.2757,26.589,26.109,0.344629,0.54945,0.19516,9.05833,14.5,5.1,14.2169,14.247,14.171,14.2662,14.289,14.23,0,-2.06649,0
2019-03-02,05:59:00,60,2.44929,0.298992,2.8125,1.7775,0.00971567,2.19368e-05,0.00976,0.00968,0.0290693,5.82485e-05,0.02919,0.02897,0.028912,5.21153e-05,0.02902,0.02881,0.0311245,5.20713e-05,0.03123,0.03104,133.966,6.63852,795.714,1.79662,799.345,792.793,193.208,0.569393,194.34,192.43,927.038,1.4154,930.12,924.23,980.086,1.9639,984.154,976.736,979.503,1.76557,983.162,976.048,971.942,1.62608,975.237,969.303,39.489,41.8315,57.8519,57.7951,43.0023,43.03,42.98,33.5298,33.5627,33.4255,41.8177,42.1531,41.4665,977.619,977.67,977.53,26.3075,26.648,26.05,0.335575,0.54857,0.22154,8.81833,14.5,5.8,14.2142,14.247,14.154,14.2657,14.289,14.247,0,-1.91429,0
2019-03-02,06:00:00,60,1.98808,0.513856,2.7975,0.9375,0.00973383,1.36738e-05,0.00977,0.0097,0.0291032,3.59394e-05,0.02917,0.02903,0.0289455,3.58899e-05,0.02904,0.02889,0.0311612,4.09915e-05,0.03126,0.03109,151.145,8.00838,797.202,1.11988,800.164,794.431,195.099,0.296921,195.36,194.38,929.228,0.993966,931.35,927.35,981.226,1.21167,983.479,978.759,980.638,1.21589,983.84,978.758,973.087,1.27999,976.173,970.865,39.4715,41.797,57.7671,57.8175,43.0463,43.07,43.02,33.2359,33.4182,33.0852,42.3701,43.0938,41.8113,977.603,977.65,977.57,26.2969,26.673,26.041,0.336894,0.45099,0.21011,8.85667,12,5.5,14.2178,14.247,14.171,14.2688,14.289,14.238,0,-1.76911,0
2019-03-02,06:01:00,60,1.33717,0.370146,2.0725,0.59,0.00972967,1.90584e-05,0.00977,0.00969,0.0290762,4.3247e-05,0.02919,0.02898,0.0289167,4.29211e-05,0.02901,0.0288,0.0311317,5.10936e-05,0.03124,0.03102,134.618,14.8861,796.861,1.56088,800.164,793.612,194.719,0.232805,195.23,194.48,927.591,1.35703,931.18,924.69,980.316,1.45812,984.154,977.073,979.661,1.45413,982.823,975.709,972.166,1.59549,975.549,968.679,39.4435,41.7637,57.7576,57.8572,43.0898,43.12,43.07,33.0554,33.0828,33.0454,42.7753,43.1141,42.5427,977.568,977.63,977.49,26.3171,26.648,26.067,0.33326,0.45802,0.20747,8.77833,12.1,5.5,14.2121,14.247,14.154,14.2663,14.28,14.247,0,-1.61959,0
2019-03-02,06:02:00,60,1.9355,0.575324,2.945,1.0125,0.0097065,2.90302e-05,0.00976,0.00965,0.0289882,7.22378e-05,0.02911,0.02887,0.0288263,6.87014e-05,0.02895,0.0287,0.031035,8.06742e-05,0.03118,0.0309,170.726,30.9805,794.963,2.37757,799.345,790.336,194.458,0.149605,194.65,194.2,924.205,2.4029,928.41,919.99,977.349,2.43557,981.457,973.365,976.601,2.32753,980.791,972.321,969.147,2.51919,973.675,964.931,39.4525,41.8053,58.1973,57.9442,43.1385,43.16,43.11,33.0246,33.0464,33.0085,42.8867,43.0526,42.6448,977.556,977.61,977.49,26.2774,26.614,26.1,0.299136,0.51956,0.20044,7.865,13.8,5.3,14.2092,14.247,14.162,14.2625,14.289,14.221,0,-1.46962,0
2019-03-02,06:03:00,60,2.30696,0.29912,2.9375,1.8625,0.0095955,3.29355e-05,0.00967,0.00953,0.0287037,8.16898e-05,0.02888,0.02858,0.0285493,8.10528e-05,0.02874,0.02845,0.030736,8.95954e-05,0.03096,0.03062,182.896,15.4409,785.872,2.69742,791.974,780.508,194.538,0.262165,194.89,194.19,915.144,2.29994,920.7,912.25,967.757,2.75416,973.702,963.587,967.217,2.74598,973.676,963.851,959.81,2.79783,966.805,956.188,39.5152,41.8895,58.1654,58.1264,43.1872,43.21,43.17,33.1219,33.1907,33.0442,42.6794,42.8307,42.5201,977.531,977.57,977.48,26.3221,26.69,26.092,0.328864,0.48,0.25495,8.66,12.6,6.7,14.2088,14.247,14.162,14.2695,14.297,14.247,0,-1.32025,0
2019-03-02,06:04:00,60,2.23471,0.421595,3.015,1.4775,0.00953633,3.09282e-05,0.00958,0.00949,0.028556,8.34905e-05,0.02869,0.02844,0.0283918,8.30962e-05,0.02853,0.02826,0.0305695,8.241e-05,0.03069,0.03046,192.429,11.7939,781.027,2.53302,784.603,777.232,195.1,0.179187,195.43,194.88,910.708,2.30776,914.45,907.8,962.778,2.81497,967.296,958.867,961.881,2.81508,966.562,957.414,954.611,2.5735,958.374,951.191,39.5687,41.9872,58.1553,58.1416,43.2307,43.26,43.2,33.2837,33.3748,33.1926,42.4486,42.7098,42.1466,977.514,977.57,977.44,26.3581,26.673,26.084,0.323209,0.45626,0.18813,8.515,12.1,4.9,14.2133,14.263,14.162,14.2656,14.289,14.23,0,-1.17298,0
2019-03-02,06:05:00,60,2.08413,0.544248,3.09,1.275,0.0095485,3.3903e-05,0.00962,0.0095,0.028568,7.44715e-05,0.02876,0.02846,0.0284107,7.23617e-05,0.02858,0.02829,0.0305878,8.49528e-05,0.03078,0.03047,186.554,16.637,782.023,2.77666,787.879,778.051,195.609,0.0798212,195.72,195.44,911.284,2.22829,916.72,908.23,963.183,2.51081,969.656,959.541,962.519,2.45149,968.256,958.431,955.183,2.65283,961.184,951.504,39.6142,42.0575,57.7458,57.8134,43.2743,43.3,43.25,33.4198,33.468,33.3762,42.2462,42.7233,42.0806,977.506,977.56,977.45,26.2787,26.673,26.058,0.353377,0.52747,0.24615,9.28833,14,6.5,14.212,14.272,14.154,14.2688,14.28,14.255,0,-1.02831,0
2019-03-02,06:06:00,60,2.08691,0.393632,2.83,1.315,0.00966085,2.51967e-05,0.00971,0.00962,0.0287905,4.36249e-05,0.0289,0.02873,0.0286315,4.42954e-05,0.02871,0.02853,0.0308339,5.07909e-05,0.03093,0.03075,127.23,16.6457,791.224,2.06361,795.25,787.879,195.383,0.10982,195.64,195.23,918.395,1.70467,921.33,916.13,970.685,1.47076,974.376,968.645,970.001,1.50067,972.66,966.562,962.867,1.58599,965.868,960.247,39.6259,42.1288,57.7982,57.6458,43.3139,43.33,43.29,33.5375,33.5706,33.4709,42.9373,43.2549,42.6036,977.478,977.54,977.4,26.3063,26.648,26.058,0.321326,0.55473,0.22242,8.45932,14.7,5.8,14.2107,14.263,14.162,14.2647,14.28,14.238,0,-0.879388,0
