# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-11,05:52:00,60,9.57421,1.22773,12.43,7.49,0.0118582,7.46211e-05,0.01198,0.01174,0.0300928,0.000132314,0.03031,0.02988,0.0299485,0.000129844,0.03017,0.02974,0.0322837,0.000138792,0.03252,0.03205,75.375,6.05546,971.185,6.11147,981.163,961.507,83.8648,0.780501,85.3,82.7,945.172,4.41175,952.16,937.89,1014.59,4.46131,1021.92,1007.42,1014.62,4.39932,1022.12,1007.55,1008.14,4.33339,1015.52,1000.84,32.5922,34.1595,50.5769,48.1183,38.2612,38.28,38.25,29.5739,29.5857,29.5569,57.4135,59.3173,56.4102,983.581,983.62,983.5,26.6136,26.977,26.362,0.336557,0.54418,0.19429,8.97667,14.7,5.2,14.2066,14.238,14.154,14.2648,14.28,14.23,0,-8.67442,0
2019-02-11,05:53:00,60,10.8678,1.83781,13.5075,6.605,0.0119582,1.58631e-05,0.01199,0.01193,0.030208,4.43396e-05,0.03031,0.03012,0.0300658,4.32162e-05,0.03017,0.02998,0.0324038,4.11943e-05,0.03251,0.03233,86.3253,8.16003,979.375,1.29919,981.982,977.068,83.167,0.372815,83.82,82.71,949.687,0.942966,952.06,948.37,1018.48,1.49493,1021.92,1015.51,1018.59,1.46376,1022.12,1015.69,1011.89,1.28683,1015.21,1009.59,32.6042,34.1695,50.3246,47.643,38.2867,38.3,38.28,29.5847,29.5935,29.5706,56.1514,57.2536,55.043,983.542,983.63,983.42,26.6322,26.968,26.353,0.315546,0.4589,0.1811,8.41167,12.3,4.8,14.2154,14.238,14.162,14.2626,14.28,14.221,0,-8.52799,0
2019-02-11,05:54:00,60,8.50682,1.37018,11.115,6.435,0.0119297,1.89528e-05,0.01197,0.0119,0.0301464,3.97775e-05,0.03024,0.03008,0.0300054,3.33102e-05,0.03011,0.02996,0.0323329,4.03817e-05,0.03243,0.03226,76.0702,8.28086,977.04,1.55223,980.344,974.611,84.0037,0.207813,84.56,83.81,948.287,1.05593,950.78,946.63,1016.4,1.34121,1019.55,1014.16,1016.55,1.12766,1020.09,1015.01,1009.68,1.26112,1012.71,1007.4,32.5498,34.0973,50.1383,47.3728,38.3056,38.32,38.29,29.628,29.6704,29.5857,57.2308,57.8674,56.3979,983.581,983.64,983.47,26.609,26.96,26.378,0.319956,0.45099,0.21363,8.51525,12.1,5.7,14.2124,14.238,14.154,14.261,14.28,14.238,0,-8.38227,0
2019-02-11,05:55:00,59,8.14467,0.706228,9.7175,6.8275,0.0118257,5.87425e-05,0.01191,0.01174,0.029949,0.000125929,0.03011,0.02976,0.0298034,0.000126516,0.03,0.02963,0.0321234,0.000134199,0.03233,0.03194,59.5474,11.3363,968.529,4.81101,975.43,961.507,86.06,0.743909,86.79,84.63,941.428,4.08463,947.71,936.16,1009.74,4.24491,1015.17,1003.37,1009.7,4.28658,1016.36,1003.83,1003.14,4.19074,1009.59,997.408,32.5202,34.0536,50.1129,47.3534,38.322,38.33,38.31,29.6595,29.6794,29.6133,57.4337,58.9587,54.2882,983.551,983.64,983.48,26.6288,26.977,26.328,0.333518,0.53363,0.17758,8.88853,14.3,4.7,14.21,14.247,14.145,14.2608,14.28,14.23,0,-8.23816,0
2019-02-11,05:56:00,60,7.83308,1.04533,9.9125,5.4075,0.0118327,3.19826e-05,0.0119,0.01178,0.029946,5.05701e-05,0.03004,0.02986,0.029797,5.32385e-05,0.02989,0.02966,0.0321208,5.55365e-05,0.03223,0.03202,58.5133,6.17805,969.096,2.61938,974.611,964.783,85.9485,0.576937,86.74,85.05,941.128,1.42811,943.58,938.28,1009.64,1.70504,1012.81,1006.74,1009.49,1.80498,1012.64,1004.84,1003.06,1.7343,1006.46,999.906,32.5012,34.0407,50.0216,47.4634,38.3423,38.36,38.33,29.5656,29.5977,29.5249,56.9199,57.8214,54.3858,983.559,983.64,983.47,26.6231,26.993,26.387,0.338418,0.52659,0.20923,9.01667,14.2,5.6,14.2059,14.238,14.145,14.2617,14.28,14.23,0,-8.08783,0
2019-02-11,05:57:00,60,8.15783,2.10884,13.42,5.0775,0.0118443,2.74084e-05,0.0119,0.0118,0.029925,6.02633e-05,0.03005,0.02983,0.0297782,5.87507e-05,0.0299,0.02968,0.032096,6.50179e-05,0.03221,0.03199,74.9951,11.1581,970.052,2.24475,974.611,966.421,85.1007,0.328689,85.44,84.25,939.747,2.009,943.36,936.88,1008.93,2.03189,1013.15,1005.73,1008.85,1.99063,1012.98,1005.52,1002.28,2.03069,1005.84,998.969,32.5058,34.055,50.0566,47.6179,38.1113,38.38,23.02,29.517,29.5391,29.4958,56.9351,57.5896,56.0974,983.554,983.66,983.39,26.6064,26.943,26.387,0.321495,0.44308,0.1811,8.55333,11.8,4.8,14.2078,14.255,14.145,14.2618,14.289,14.221,0,-7.93935,0
2019-02-11,05:58:00,60,9.53196,1.68217,13.29,6.275,0.0118455,1.9011e-05,0.01188,0.01181,0.0298678,4.19163e-05,0.02994,0.02978,0.0297187,4.46642e-05,0.0298,0.02962,0.0320357,4.39836e-05,0.03211,0.03194,82.4758,6.15083,970.147,1.557,972.973,967.24,84.1508,0.140941,84.48,83.93,937.93,1.25758,940.16,935.39,1007.01,1.41312,1009.44,1004.05,1006.83,1.51266,1009.59,1003.49,1000.4,1.37336,1002.72,997.408,32.5195,34.0865,50.1732,47.5337,38.3895,38.4,38.37,29.6104,29.6772,29.5393,56.854,57.7714,55.9347,983.547,983.62,983.46,26.6407,26.968,26.336,0.333714,0.52132,0.19604,8.89167,14,5.2,14.2106,14.238,14.154,14.261,14.289,14.23,0,-7.79354,0
2019-02-11,05:59:00,60,8.15854,1.45457,11.8925,5.9025,0.0118603,2.88656e-05,0.01192,0.01182,0.0298743,6.04529e-05,0.02999,0.02976,0.0297263,6.2128e-05,0.02985,0.02962,0.0320452,6.59922e-05,0.03217,0.03193,76.0667,10.7518,971.362,2.36409,976.249,968.059,84.4627,0.127774,84.63,84.06,938.513,1.93237,942,935.36,1007.23,2.03838,1011.13,1003.37,1007.09,2.10498,1011.28,1003.49,1000.69,2.06079,1004.59,997.096,32.5228,34.082,50.048,47.2346,38.4107,38.42,38.4,29.7334,29.7849,29.6809,57.5767,58.4303,55.9761,983.531,983.58,983.46,26.5816,26.884,26.353,0.309026,0.36308,0.17407,8.20667,9.7,4.6,14.2114,14.238,14.154,14.2584,14.28,14.221,0,-7.6458,0
2019-02-11,06:00:00,60,9.35096,1.09822,11.385,7.2,0.0118622,2.26636e-05,0.01191,0.01183,0.0298207,2.98254e-05,0.02987,0.02976,0.0296715,3.19805e-05,0.02973,0.02961,0.0319828,3.49329e-05,0.03206,0.03192,68.7547,6.09175,971.512,1.85615,975.43,968.878,83.7042,0.19557,84,83.46,936.474,0.955087,938.07,934.39,1005.42,1.00643,1007.08,1003.37,1005.23,1.08371,1007.22,1003.15,998.746,1.09094,1001.16,996.784,32.5175,34.078,50.0708,47.2673,38.4282,38.44,38.41,29.7913,29.8059,29.7512,56.0926,58.6655,54.9025,983.501,983.55,983.43,26.6338,27.01,26.319,0.322022,0.49846,0.2189,8.58,13.4,5.8,14.2028,14.247,14.154,14.2582,14.28,14.23,0,-7.50257,0
2019-02-11,06:01:00,60,9.00225,1.38496,12.1425,6.2,0.0119073,1.45907e-05,0.01194,0.01187,0.0298682,2.32731e-05,0.02992,0.02981,0.029718,2.8624e-05,0.02978,0.02962,0.0320342,2.23078e-05,0.03207,0.03198,67.5421,6.61101,975.212,1.19498,977.887,972.154,83.5315,0.0876513,83.66,83.31,938.067,0.679655,939.34,936.15,1007.02,0.78365,1008.77,1005.06,1006.81,0.969343,1008.91,1003.49,1000.35,0.697288,1001.47,998.657,32.512,34.0717,49.898,47.2862,38.454,38.47,38.44,29.6804,29.7532,29.6218,55.4426,56.6323,54.5075,983.474,983.56,983.38,26.6115,26.977,26.362,0.314711,0.38945,0.17143,8.38,10.4,4.6,14.2122,14.238,14.162,14.2592,14.28,14.23,0,-7.3551,0
2019-02-11,06:02:00,60,8.91258,1.07331,11.4325,6.7975,0.011919,1.38684e-05,0.01196,0.01189,0.0298692,2.57094e-05,0.02992,0.02982,0.0297197,2.75056e-05,0.02978,0.02966,0.0320375,2.69954e-05,0.03209,0.03199,72.7528,7.92143,976.167,1.13582,979.525,973.792,83.909,0.37505,84.54,83.33,938.051,0.768172,939.67,936.45,1007.05,0.866716,1008.77,1005.39,1006.87,0.931457,1008.91,1004.84,1000.45,0.843326,1002.09,998.969,32.4962,34.0515,49.7421,47.2049,38.4807,38.5,38.46,29.5906,29.6208,29.5754,55.9979,57.626,54.6056,983.486,983.55,983.39,26.5698,26.909,26.37,0.329231,0.5011,0.22154,8.755,13.4,5.9,14.206,14.238,14.162,14.2639,14.297,14.238,0,-7.20965,0
2019-02-11,06:03:00,60,8.83892,1.05562,11.655,7.1125,0.0118358,3.39751e-05,0.01193,0.01179,0.0297052,7.25372e-05,0.02989,0.02961,0.0295492,7.00069e-05,0.02974,0.02944,0.0318548,7.61685e-05,0.03207,0.03175,77.7979,5.69073,969.356,2.78256,977.068,965.602,85.0443,0.158812,85.19,84.56,932.331,2.20244,938.67,929.77,1001.52,2.44575,1007.75,998.314,1001.09,2.37156,1007.55,997.391,994.749,2.37865,1001.47,991.475,32.4827,34.0413,49.8275,47.2875,38.503,38.52,38.49,29.6134,29.6609,29.5801,57.2432,57.8485,56.143,983.472,983.55,983.42,26.5441,26.918,26.362,0.312571,0.37187,0.19429,8.305,9.9,5.2,14.212,14.238,14.154,14.2608,14.289,14.221,0,-7.05996,0
2019-02-11,06:04:00,60,7.75642,1.24852,10.42,5.6525,0.0118417,4.56861e-05,0.01191,0.01175,0.0296957,0.000100073,0.02984,0.02946,0.0295482,9.42071e-05,0.02968,0.02937,0.0318527,9.90432e-05,0.03198,0.03166,72.7747,6.68949,969.833,3.74169,975.43,962.326,84.9367,0.198021,85.19,84.62,932.025,3.07688,936.41,926.1,1001.2,3.37416,1006.07,993.257,1001.06,3.19155,1005.52,995.02,994.681,3.09292,998.657,988.664,32.4977,34.0538,49.9795,47.3126,38.5238,38.54,38.51,29.7093,29.74,29.6621,57.1237,58.9298,56.2754,983.487,983.53,983.44,26.6211,26.934,26.387,0.312777,0.51165,0.21187,8.32333,13.7,5.6,14.2114,14.247,14.171,14.2568,14.28,14.221,0,-6.9148,0
2019-02-11,06:05:00,60,7.90092,1.50324,12.05,5.055,0.0118045,4.53661e-05,0.0119,0.01176,0.0296212,9.88111e-05,0.02984,0.02951,0.0294618,9.78858e-05,0.02967,0.02937,0.0317635,0.000102141,0.032,0.03165,67.7491,9.52749,966.79,3.71548,974.611,963.145,86.0058,0.312854,86.38,85.23,928.945,3.17563,936.08,925.68,998.691,3.33165,1006.07,994.943,998.131,3.31609,1005.18,995.02,991.896,3.18973,999.282,988.352,32.5177,34.0722,50.07,47.442,38.5472,38.56,38.53,29.7232,29.741,29.6846,58.229,59.123,57.5384,983.448,983.51,983.36,26.614,26.943,26.387,0.344586,0.52308,0.22769,9.18333,14.1,6,14.2037,14.238,14.137,14.26,14.28,14.238,0,-6.76982,0
2019-02-11,06:06:00,60,7.83283,0.997719,10.175,6.22,0.0118168,2.8372e-05,0.01186,0.01176,0.0296082,5.38978e-05,0.02969,0.02952,0.0294557,5.60169e-05,0.02952,0.02936,0.0317572,5.54705e-05,0.03183,0.03166,69.6207,5.81124,967.8,2.32367,971.335,963.145,85.2993,0.34714,85.89,84.71,928.47,1.73329,930.48,925.56,998.253,1.81736,1001.01,995.28,997.922,1.89762,1000.1,994.681,991.699,1.73229,993.973,988.664,32.5493,34.1275,50.196,47.6248,38.5712,38.58,38.56,29.6826,29.7046,29.6494,56.5252,57.7611,55.5001,983.443,983.51,983.39,26.6628,26.943,26.378,0.344161,0.53451,0.24264,9.18167,14.4,6.4,14.2081,14.247,14.137,14.2588,14.28,14.23,0,-6.62539,0
2019-02-11,06:07:00,60,8.83417,1.60073,12.4725,5.995,0.0118627,2.2276e-05,0.01192,0.01183,0.0296488,3.94162e-05,0.02973,0.02959,0.029498,4.05298e-05,0.02958,0.02943,0.031793,4.01788e-05,0.03189,0.03172,71.5683,7.85474,971.553,1.82441,976.249,968.878,84.0578,0.546876,84.69,83.19,929.323,1.25559,931.62,927.49,999.624,1.32888,1002.36,997.64,999.356,1.37295,1002.13,997.053,992.818,1.25466,995.847,990.538,32.5867,34.1747,50.2904,47.6433,38.5972,38.61,38.58,29.6342,29.6521,29.6233,56.4325,57.2146,54.8702,983.422,983.51,983.31,26.6226,26.901,26.387,0.326799,0.45187,0.18725,8.71167,12.1,5,14.2058,14.238,14.154,14.2619,14.28,14.238,0,-6.47574,0
2019-02-11,06:08:00,60,8.98417,1.31735,12.1075,6.8075,0.011901,1.95533e-05,0.01194,0.01187,0.029653,4.54349e-05,0.02974,0.02956,0.0295032,4.36078e-05,0.02957,0.02942,0.0318007,4.54924e-05,0.03187,0.03171,71.8724,5.7759,974.693,1.60142,977.887,972.154,83.4222,0.227113,83.95,83.23,929.755,1.25984,931.93,927.45,999.765,1.53242,1002.7,996.628,999.532,1.4785,1001.8,996.714,993.057,1.42062,995.222,990.226,32.6297,34.2238,50.2254,47.5362,38.6278,38.65,38.61,29.6652,29.6799,29.6416,55.8804,57.1566,54.78,983.418,983.46,983.35,26.6157,26.943,26.387,0.3063,0.50286,0.19165,8.15333,13.5,5.1,14.2029,14.247,14.162,14.2603,14.289,14.247,0,-6.33154,0
2019-02-11,06:09:00,60,7.36796,1.48018,10.44,4.98,0.0118683,1.58289e-05,0.0119,0.01185,0.0295703,2.67686e-05,0.02962,0.02952,0.029414,3.07788e-05,0.02947,0.02936,0.0317123,3.21126e-05,0.03177,0.03165,72.1827,6.38241,972.018,1.29639,974.611,970.516,84.0107,0.257215,84.48,83.69,927.356,0.985558,929.29,925.83,996.977,0.902516,998.651,995.28,996.51,1.04278,998.408,994.681,990.299,1.00281,992.099,988.352,32.6298,34.2243,50.248,47.5204,38.654,38.68,38.64,29.6692,29.6838,29.6514,57.3987,58.8896,55.7107,983.414,983.48,983.33,26.5992,26.977,26.353,0.323106,0.49934,0.22066,8.60333,13.4,5.8,14.2132,14.238,14.145,14.2637,14.28,14.23,0,-6.18942,0
2019-02-11,06:10:00,60,9.99692,1.54626,12.905,6.9575,0.011825,1.23153e-05,0.01186,0.01181,0.0294505,3.33379e-05,0.02957,0.02941,0.0293005,3.01344e-05,0.02941,0.02925,0.03159,3.11448e-05,0.03169,0.03154,83.0876,5.39875,968.469,1.00862,971.335,967.24,84.5517,0.106711,84.72,84.32,923.434,0.796313,926.15,922.02,992.937,1.12413,996.966,991.571,992.665,1.02091,996.375,990.954,986.478,0.97266,989.601,984.917,32.6267,34.2127,50.2657,47.5387,38.6813,38.7,38.66,29.6777,29.7244,29.6516,56.5256,58.7069,55.5424,983.387,983.49,983.24,26.6226,26.892,26.37,0.336351,0.50989,0.22066,8.96,13.7,5.8,14.2083,14.238,14.137,14.2646,14.28,14.247,0,-6.04067,0
2019-02-11,06:11:00,60,9.652,0.965892,11.1575,7.49,0.011847,1.68622e-05,0.01188,0.01181,0.0294345,2.41126e-05,0.02947,0.02938,0.0292872,2.58258e-05,0.02933,0.02922,0.0315757,2.47902e-05,0.03162,0.03152,78.991,5.36473,970.27,1.38101,972.973,967.24,83.7602,0.426488,84.56,83.15,923.094,0.740511,924.13,921.5,992.397,0.813041,993.594,990.56,992.214,0.874983,993.665,989.938,986.031,0.774028,987.415,984.293,32.6088,34.1767,50.1263,47.2141,38.7085,38.72,38.69,29.7799,29.8416,29.7263,55.1594,56.1223,54.2822,983.383,983.46,983.26,26.6189,26.977,26.362,0.322154,0.50374,0.24088,8.58167,13.6,6.4,14.2125,14.238,14.154,14.2581,14.272,14.221,0,-5.89882,0
2019-02-11,06:12:00,60,10.629,0.949067,12.4325,8.8475,0.0118775,1.78536e-05,0.01192,0.01184,0.0294612,3.45491e-05,0.02953,0.0294,0.0293112,3.66557e-05,0.02937,0.02924,0.0316062,3.79514e-05,0.03166,0.03154,83.7289,4.85183,972.768,1.46221,976.249,969.697,83.6828,0.564285,84.75,83.07,923.751,1.07141,925.61,921.08,993.296,1.16493,995.617,991.234,993.026,1.24181,995.02,990.616,986.983,1.1851,988.664,984.917,32.5892,34.1657,49.9804,46.9992,38.7307,38.74,38.72,29.8929,29.9275,29.8445,55.4342,56.1909,54.8088,983.347,983.42,983.26,26.5931,26.918,26.336,0.316527,0.48088,0.18549,8.41667,12.9,4.9,14.2137,14.28,14.145,14.2624,14.28,14.247,0,-5.75035,0
2019-02-11,06:13:00,60,9.44196,1.34573,12.425,6.2475,0.011836,2.08327e-05,0.01188,0.01178,0.0293592,4.15248e-05,0.02943,0.02925,0.0292022,3.84747e-05,0.02926,0.02911,0.0315012,4.53171e-05,0.03159,0.0314,78.496,5.72997,969.369,1.7062,972.973,964.783,84.407,0.298001,84.92,84.04,920.38,1.24708,922.32,917.68,989.857,1.39998,992.245,986.177,989.334,1.30354,991.293,986.211,983.704,1.4151,986.478,980.545,32.5705,34.1433,49.82,46.7694,38.75,38.76,38.74,29.9423,29.9795,29.9138,54.8378,55.68,54.031,983.359,983.43,983.29,26.5911,27.002,26.353,0.336923,0.49319,0.17231,8.95833,13.2,4.6,14.2021,14.238,14.154,14.2627,14.28,14.23,0,-5.60878,0
2019-02-11,06:14:00,60,10.2085,1.65808,12.415,5.705,0.0118283,1.86339e-05,0.01186,0.01179,0.0293217,3.71558e-05,0.0294,0.02926,0.0291607,3.23968e-05,0.02925,0.0291,0.0314573,4.03678e-05,0.03154,0.03138,82.0294,6.75489,968.742,1.52612,971.335,965.602,84.4845,0.252609,85.19,84.26,918.831,1.07859,920.93,917.05,988.593,1.25282,991.234,986.514,987.928,1.09754,990.954,985.873,982.336,1.26051,984.917,979.921,32.5828,34.1405,49.8644,46.8507,38.7695,38.78,38.76,30.0113,30.0315,29.9817,55.3944,56.6105,53.8775,983.317,983.41,983.2,26.5793,26.934,26.353,0.305714,0.42022,0.19077,8.125,11.3,5.1,14.2046,14.247,14.171,14.2605,14.28,14.23,0,-5.46261,0
2019-02-11,06:15:00,60,10.7475,0.834776,12.645,8.9575,0.0117747,1.64013e-05,0.01181,0.01174,0.0291886,3.59594e-05,0.02927,0.02912,0.0290259,4.10506e-05,0.02912,0.02894,0.0313092,4.42753e-05,0.03144,0.03121,88.6117,9.34574,964.353,1.34327,967.24,961.507,85.5964,0.22998,85.9,85.13,914.884,1.12251,917.59,912.62,984.108,1.21242,986.851,981.794,983.363,1.39076,986.55,980.452,977.708,1.38258,981.794,974.612,32.5832,34.1185,49.5363,46.4018,38.7876,38.8,38.78,30.0627,30.0928,30.0305,55.2998,56.0124,54.6935,983.31,983.42,983.14,26.6149,26.951,26.319,0.319776,0.41231,0.18022,8.50678,11.1,4.8,14.2144,14.238,14.171,14.26,14.28,14.221,0,-5.31706,0
2019-02-11,06:16:00,59,10.1039,1.38034,12.835,6.395,0.0117767,2.16319e-05,0.01181,0.01174,0.0291372,5.06072e-05,0.02923,0.02904,0.0289743,4.96697e-05,0.02906,0.02889,0.0312477,5.8461e-05,0.03136,0.03115,82.5654,7.08869,964.514,1.77165,967.24,961.507,85.143,0.141877,85.34,84.69,913.626,1.65215,916.46,910.99,982.374,1.70625,985.502,979.096,981.613,1.68269,984.517,978.758,975.789,1.82556,979.296,972.738,32.5534,34.0592,49.2994,46.1126,38.798,38.81,38.79,30.0646,30.0842,30.0193,55.417,56.3109,54.841,983.278,983.36,983.14,26.605,26.918,26.319,0.345899,0.5222,0.17934,9.21148,14,4.8,14.2067,14.247,14.137,14.2635,14.28,14.23,0,-5.17805,0
2019-02-11,06:17:00,60,9.07983,1.26639,11.3125,6.3325,0.011814,1.51877e-05,0.01185,0.01177,0.0291498,2.29123e-05,0.0292,0.0291,0.0289872,2.56315e-05,0.02905,0.02895,0.031263,2.67893e-05,0.03132,0.03121,80.7834,7.33047,967.568,1.24387,970.516,963.964,83.4573,0.575233,84.65,82.83,913.533,0.671665,914.63,911.74,982.799,0.772377,984.491,981.119,982.05,0.868301,984.179,980.791,976.267,0.836591,978.047,974.612,32.5135,34.002,49.2916,46.0474,38.8095,38.82,38.8,30.0706,30.0759,30.0632,55.5568,56.4107,54.724,983.289,983.35,983.18,26.5759,26.884,26.353,0.32482,0.4422,0.18198,8.63333,11.8,4.8,14.2033,14.238,14.154,14.262,14.28,14.247,0,-5.0305,0
2019-02-11,06:18:00,60,10.9621,1.26158,12.835,7.11,0.0118323,3.71648e-05,0.0119,0.01176,0.0291305,6.7291e-05,0.02923,0.02902,0.0289715,6.91574e-05,0.02909,0.02885,0.031241,7.60636e-05,0.03135,0.03111,84.4706,5.80871,969.069,3.0438,974.611,963.145,82.7095,0.138653,82.92,82.46,912.426,2.31875,915.59,908.34,982.148,2.2688,985.502,978.422,981.519,2.34289,985.534,977.403,975.58,2.37523,978.984,971.489,32.507,34.0002,49.2256,45.9972,38.8238,38.83,38.81,30.0975,30.1196,30.0684,54.5871,54.9088,54.2394,983.237,983.33,983.07,26.6635,26.875,26.395,0.319488,0.41582,0.19692,8.51833,11.2,5.2,14.2123,14.238,14.154,14.2593,14.28,14.23,0,-4.88482,0
2019-02-11,06:19:00,60,10.4261,1.48769,13.725,7.815,0.0118385,3.48724e-05,0.01189,0.01176,0.0291127,8.36235e-05,0.02925,0.02894,0.02895,8.544e-05,0.02909,0.02878,0.0312165,9.38585e-05,0.03136,0.03104,78.1604,7.87199,969.574,2.85605,973.792,963.145,83.5732,0.220178,83.8,82.89,912.266,2.78812,916.8,907.02,981.547,2.81946,986.177,975.725,980.791,2.89461,985.534,975.031,974.815,2.93094,979.296,969.303,32.499,33.968,48.9696,45.7277,38.834,38.84,38.82,30.1217,30.1257,30.1184,54.7928,56.1097,53.6275,983.218,983.28,983.15,26.5979,26.977,26.353,0.333539,0.53011,0.1767,8.87667,14.2,4.7,14.2032,14.247,14.137,14.2607,14.28,14.23,0,-4.73979,0
