# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-14,01:40:00,60,2.31671,0.404192,3.0575,1.2425,0.00982333,2.21108e-05,0.00987,0.00979,0.0166372,5.52296e-05,0.01674,0.01656,0.0166988,5.17717e-05,0.0168,0.01664,0.0178237,5.52861e-05,0.01794,0.01776,85.9679,10.3921,804.532,1.81088,808.354,801.802,88.837,0.0460181,88.93,88.71,507.036,1.54392,509.72,505.17,560.929,1.86206,564.396,558.328,565.736,1.7539,569.164,563.743,556.59,1.72639,560.222,554.601,30.6027,32.6565,39.8502,39.195,33.5593,33.6,33.53,24.4974,24.5215,24.4675,69.5118,70.0243,68.8514,982.645,982.69,982.58,27.7476,27.878,27.49,0.288689,0.45714,0.21011,8.005,12.7,5.8,14.2001,14.23,14.129,14.254,14.272,14.23,0,-49.7209,0
2019-01-14,01:41:00,60,2.4645,0.369133,3.4375,1.9375,0.0099305,3.7257e-05,0.00997,0.00984,0.0168658,7.05524e-05,0.01694,0.01672,0.0169237,6.9209e-05,0.017,0.01678,0.0180682,7.5022e-05,0.01815,0.01791,104.011,8.89807,813.309,3.05135,816.544,805.897,88.6033,0.0369534,88.7,88.55,513.61,2.05935,515.85,509.23,568.639,2.37873,571.14,563.722,573.353,2.34475,575.939,568.486,564.225,2.34273,566.78,559.286,30.7067,32.777,39.8967,39.2566,33.6422,33.69,33.59,24.5363,24.5637,24.5203,70.0932,70.9171,69.5173,982.62,982.67,982.57,27.7568,27.895,27.398,0.298725,0.46857,0.16088,8.29333,13,4.5,14.2053,14.238,14.137,14.2569,14.28,14.221,0,-49.6062,0
2019-01-14,01:42:00,60,2.56817,0.631479,4.2725,1.5525,0.00997717,2.11417e-05,0.01007,0.00995,0.0169992,3.36299e-05,0.01704,0.01691,0.0170613,3.44222e-05,0.0171,0.01697,0.018207,4.1e-05,0.01825,0.01808,79.0615,10.4756,817.131,1.73151,824.734,814.906,88.634,0.0968883,88.76,88.5,518.021,0.956902,518.98,515.63,573.135,1.13397,574.511,570.128,578.017,1.16615,579.327,574.923,568.56,1.28032,569.903,564.594,30.7558,32.859,39.9542,39.2417,33.7178,33.76,33.68,24.5981,24.6335,24.5637,70.3273,70.7712,69.9196,982.621,982.69,982.56,27.6586,27.954,27.398,0.289187,0.43253,0.15736,8,12,4.3,14.1959,14.221,14.129,14.2555,14.28,14.221,0,-49.4857,0
2019-01-14,01:43:00,60,2.86279,0.52056,3.7425,1.97,0.00989417,3.43167e-05,0.00998,0.00985,0.016967,3.72066e-05,0.01704,0.0169,0.0170273,3.78535e-05,0.0171,0.01697,0.0181742,3.7385e-05,0.01825,0.01811,81.2111,11.435,810.333,2.81054,817.363,806.716,88.4958,0.0403027,88.58,88.43,516.706,0.955603,518.88,515.27,572.05,1.25447,574.511,569.791,576.865,1.28232,579.327,574.923,567.535,1.16746,569.903,565.531,30.8165,32.9535,40.2026,39.4622,33.7875,33.83,33.75,24.6519,24.666,24.6348,69.815,70.4162,68.6527,982.631,982.69,982.56,27.7724,27.903,27.423,0.295648,0.44835,0.17495,8.21167,12.4,4.8,14.1958,14.238,14.145,14.2547,14.28,14.213,0,-49.37,0
2019-01-14,01:44:00,60,2.71362,0.41447,3.3225,1.985,0.009902,4.9017e-05,0.00998,0.00984,0.017085,0.000101612,0.01726,0.01695,0.0171445,0.000104824,0.01732,0.017,0.018307,0.000110307,0.01849,0.01815,82.5648,5.96525,810.975,4.01449,817.363,805.897,88.9527,0.156874,89.11,88.59,520.241,2.98069,525.13,516.08,576.028,3.42584,581.929,571.477,580.835,3.55138,586.78,575.939,571.683,3.4446,577.397,566.78,30.9213,33.0963,40.4241,39.6845,33.8608,33.9,33.82,24.6747,24.697,24.657,69.878,70.6732,69.1697,982.618,982.66,982.58,27.7266,27.912,27.432,0.288411,0.39912,0.16,7.995,11.1,4.4,14.201,14.255,14.145,14.256,14.28,14.23,0,-49.2499,0
2019-01-14,01:45:00,60,3.22196,0.452942,4.0875,2.21,0.010021,2.89655e-05,0.01008,0.00998,0.017353,6.26179e-05,0.01745,0.01725,0.0174145,6.37554e-05,0.01751,0.01731,0.0185903,6.87014e-05,0.0187,0.01847,84.6306,7.10299,820.721,2.37227,825.553,817.363,88.9062,0.0849528,89.03,88.76,528.102,1.98216,531.04,525.01,585.064,2.11118,588.334,581.591,589.982,2.16004,593.217,586.442,580.531,2.14534,583.955,576.773,31.0397,33.2212,40.6019,39.8094,33.9408,33.97,33.9,24.7229,24.7537,24.6951,69.4212,69.8481,68.9619,982.626,982.71,982.54,27.7523,27.929,27.465,0.29893,0.45802,0.15297,8.29167,12.7,4.2,14.2128,14.247,14.145,14.2567,14.28,14.221,0,-49.1298,0
2019-01-14,01:46:00,60,2.37358,0.473322,3.0775,1.5675,0.0100143,2.50577e-05,0.01006,0.00998,0.0174173,2.18988e-05,0.01745,0.01737,0.0174778,2.72086e-05,0.01751,0.01742,0.0186588,2.60187e-05,0.01869,0.01859,80.5685,9.05207,820.175,2.05223,823.915,817.363,88.8858,0.0824478,89.02,88.8,530.24,0.607231,531.07,528.66,587.233,0.738233,588.334,585.637,592.128,0.921833,593.217,590.168,582.67,0.812447,583.643,580.52,31.131,33.3072,40.7833,39.9187,34.0188,34.06,33.98,24.7851,24.8235,24.7527,69.1235,69.594,68.5469,982.624,982.66,982.59,27.7537,27.929,27.465,0.283369,0.49143,0.1433,7.86167,13.6,4,14.2028,14.23,14.129,14.2549,14.28,14.221,0,-49.0108,0
2019-01-14,01:47:00,60,2.61054,0.268582,3.19,2.1175,0.010021,4.55595e-05,0.0101,0.00996,0.0175212,9.08495e-05,0.01766,0.01741,0.0175763,9.12317e-05,0.01773,0.01746,0.0187705,9.76119e-05,0.01895,0.01864,77.5811,15.2522,820.721,3.73132,827.191,815.725,88.9132,0.0462418,89.02,88.86,533.197,2.68209,537.66,529.97,590.734,3.06314,595.415,586.986,595.465,3.09071,600.671,591.524,586.157,3.04819,591.762,582.082,31.2238,33.4267,40.9299,40.0852,34.0997,34.14,34.06,24.8624,24.8943,24.8225,69.1107,69.6794,68.4701,982.613,982.66,982.55,27.7671,27.962,27.398,0.289582,0.48,0.16527,8.04,13.3,4.6,14.1991,14.23,14.137,14.2621,14.297,14.238,0,-48.8895,0
2019-01-14,01:48:00,60,2.26358,0.515199,3.085,1.4475,0.0101272,1.95867e-05,0.01016,0.01006,0.0177685,4.01175e-05,0.01782,0.01766,0.0178182,4.01452e-05,0.01787,0.01773,0.0190453,4.51097e-05,0.0191,0.01894,90.555,2.22423,829.416,1.60415,832.105,823.915,89.2027,0.293353,89.77,88.86,540.585,1.25287,542.11,537.65,599.073,1.35261,600.809,595.415,603.658,1.35996,605.414,600.671,594.739,1.40871,596.446,591.45,31.332,33.5618,41.151,40.2036,34.1822,34.23,34.14,24.9116,24.9426,24.8918,69.0745,69.4464,68.4797,982.611,982.65,982.55,27.7754,27.971,27.415,0.286491,0.39648,0.15033,7.95,11,4.1,14.2087,14.263,14.188,14.2576,14.28,14.23,0,-48.7696,0
2019-01-14,01:49:00,60,2.09858,0.532137,3.32,1.26,0.0101208,1.70579e-05,0.01014,0.01005,0.0178533,2.61194e-05,0.0179,0.0178,0.017909,2.59294e-05,0.01795,0.01786,0.0191395,2.95198e-05,0.01919,0.01908,76.9741,10.0535,828.897,1.39704,830.467,823.096,89.9617,0.146517,90.18,89.75,543.352,0.767964,544.49,541.81,601.933,0.880623,603.506,600.135,606.735,0.878416,608.124,605.075,597.68,0.921837,599.257,595.822,31.4283,33.6833,41.3366,40.3394,34.2583,34.3,34.22,25.0014,25.0476,24.9426,68.4789,69.2046,67.8428,982.601,982.65,982.54,27.7372,27.962,27.373,0.291912,0.39121,0.21363,8.095,10.9,5.9,14.1992,14.23,14.137,14.2518,14.272,14.221,0,-48.6475,0
2019-01-14,01:50:00,60,2.44029,0.364963,3.23,1.55,0.0100877,2.48574e-05,0.01016,0.01005,0.0178697,5.09237e-05,0.018,0.0178,0.017921,5.51271e-05,0.01806,0.01784,0.0191533,5.84142e-05,0.0193,0.01907,70.6781,9.74988,826.181,2.03582,832.105,823.096,89.2715,0.259832,89.74,88.94,543.769,1.60329,547.7,541.5,602.484,1.71692,606.878,600.135,607.142,1.86769,611.851,604.397,598.112,1.82421,602.692,595.509,31.5268,33.7837,41.6275,40.6898,34.3472,34.38,34.3,25.0621,25.0732,25.0461,67.485,68.251,66.4204,982.584,982.63,982.54,27.7611,27.962,27.297,0.301685,0.49055,0.18374,8.37667,13.6,5.1,14.2062,14.23,14.171,14.2595,14.28,14.23,0,-48.5265,0
2019-01-14,01:51:00,60,2.45342,0.628862,3.195,1.26,0.0101703,1.48287e-05,0.0102,0.01014,0.0180533,3.92711e-05,0.01812,0.01799,0.0181065,3.73196e-05,0.01817,0.01805,0.0193577,4.30258e-05,0.01943,0.01928,86.5285,5.93795,832.951,1.21447,835.381,830.467,88.7378,0.0952381,88.93,88.62,549.322,1.05847,550.8,547.35,608.676,1.32397,610.924,606.541,613.426,1.26423,615.577,611.512,604.493,1.3436,606.751,602.067,31.6462,33.926,41.7931,40.8911,34.4272,34.47,34.38,25.0532,25.0654,25.0457,68.0692,68.8163,66.5517,982.569,982.62,982.51,27.766,27.988,27.356,0.307019,0.49407,0.14769,8.52667,13.7,4.1,14.2051,14.23,14.137,14.2561,14.28,14.221,0,-48.4056,0
2019-01-14,01:52:00,60,2.17946,0.461638,3.175,1.3875,0.0101962,4.36307e-05,0.01028,0.01013,0.018175,8.76071e-05,0.01834,0.01805,0.018227,8.68581e-05,0.01839,0.01809,0.0194878,9.51681e-05,0.01966,0.01933,78.0403,10.4884,835.067,3.57336,841.933,829.648,89.1353,0.0978173,89.29,88.85,553.453,2.73218,558.28,548.92,612.778,2.95371,618.341,608.564,617.509,2.94265,623.031,612.867,608.557,2.9719,613.934,603.629,31.7488,34.0352,41.9351,40.8334,34.5135,34.55,34.47,25.0621,25.0679,25.054,68.2966,69.2082,67.8036,982.568,982.6,982.53,27.7328,28.004,27.339,0.283604,0.42637,0.14505,7.865,11.9,4,14.2008,14.247,14.154,14.2567,14.28,14.221,0,-48.2816,0
2019-01-14,01:53:00,60,2.07425,0.354035,2.63,1.415,0.0102145,2.92361e-05,0.01028,0.01018,0.0183055,2.41126e-05,0.01836,0.01826,0.0183528,2.21428e-05,0.01839,0.01831,0.0196243,2.39699e-05,0.01967,0.01958,64.2591,9.96057,836.569,2.39444,841.933,833.743,89.6387,0.15186,89.81,89.31,557.201,0.574499,558.53,556.03,617.178,0.813003,619.016,615.644,621.772,0.750235,623.031,620.32,612.82,0.748568,614.246,611.436,31.8262,34.1412,42.2098,41.1428,34.5978,34.64,34.55,25.0629,25.0676,25.0569,67.8396,69.8118,66.7247,982.543,982.6,982.5,27.7687,27.979,27.33,0.303825,0.46857,0.19429,8.44667,13,5.4,14.1974,14.23,14.137,14.2593,14.28,14.23,0,-48.1594,0
2019-01-14,01:54:00,60,1.33856,0.279156,1.9375,0.9525,0.010198,1.38735e-05,0.01022,0.01016,0.0183539,2.29972e-05,0.0184,0.01831,0.018399,2.08867e-05,0.01845,0.01836,0.0196746,2.61237e-05,0.01972,0.01962,55.2997,6.31193,835.214,1.13624,837.019,832.105,89.1903,0.308314,89.71,88.76,558.383,0.559508,559.36,557.29,618.81,0.775413,620.364,617.33,623.335,0.707665,625.064,622.014,614.389,0.815788,615.807,612.685,31.9486,34.2742,42.4726,41.4871,34.6834,34.73,34.64,25.0631,25.0676,25.0557,67.6791,68.5033,66.9043,982.541,982.58,982.48,27.7577,27.962,27.423,0.294401,0.40967,0.19077,8.17966,11.4,5.3,14.2,14.23,14.129,14.2585,14.28,14.23,0,-48.035,0
2019-01-14,01:55:00,59,2.09639,0.604131,2.99,1.245,0.0102157,3.42344e-05,0.01028,0.01016,0.0184434,6.99153e-05,0.01858,0.01834,0.0184951,6.94858e-05,0.01863,0.01839,0.0197761,7.6443e-05,0.01992,0.01967,60.4019,9.3126,836.67,2.8038,841.933,832.105,88.6546,0.0530874,88.76,88.53,561.194,2.1044,565.04,558.09,621.829,2.35725,626.433,618.341,626.591,2.35408,631.162,623.031,617.558,2.3872,622.053,614.246,32.0623,34.3998,42.7399,41.7892,34.7661,34.81,34.73,25.0537,25.0632,25.0466,68.3191,69.0504,67.5847,982.537,982.6,982.48,27.7883,27.988,27.297,0.307923,0.48967,0.14857,8.56393,13.6,4.1,14.2125,14.272,14.162,14.2591,14.28,14.238,0,-47.9138,0
2019-01-14,01:56:00,60,2.41831,0.41997,3.22,1.5825,0.0103603,4.56578e-05,0.01043,0.01027,0.0187205,7.43201e-05,0.01881,0.01856,0.0187705,7.68098e-05,0.01888,0.01859,0.0200785,7.93579e-05,0.02017,0.0199,76.1108,6.8781,848.513,3.73937,854.218,841.114,87.9056,0.385646,88.51,87.42,569.752,2.1991,572.38,564.87,631.17,2.50566,634.187,625.759,635.922,2.6021,639.631,629.807,627.002,2.47823,629.86,621.428,32.1651,34.5037,42.8898,42.0012,34.8531,34.89,34.8,25.0494,25.0574,25.0442,68.3283,68.7306,67.903,982.543,982.61,982.46,27.7554,28.03,27.33,0.287742,0.4,0.17582,7.98475,11.1,4.8,14.1939,14.272,14.129,14.2574,14.272,14.23,0,-47.7866,0
2019-01-14,01:57:00,59,2.07557,0.476409,2.9875,1.2225,0.0103772,2.05762e-05,0.01042,0.01034,0.0188054,3.10248e-05,0.01886,0.01876,0.0188508,3.35004e-05,0.01892,0.0188,0.0201615,3.74969e-05,0.02023,0.0201,71.7329,8.6874,849.895,1.68519,853.399,846.847,87.7995,0.238949,88.14,87.46,572.332,0.995588,574.11,570.86,634.033,1.04596,635.873,632.502,638.643,1.13494,640.987,636.921,629.594,1.17093,631.733,627.674,32.2466,34.5936,42.9739,42.1215,34.9372,34.99,34.89,25.0735,25.0867,25.0579,67.6263,68.1176,67.0445,982.545,982.59,982.49,27.764,28.089,27.398,0.297632,0.42374,0.15824,8.27049,11.8,4.3,14.1986,14.23,14.145,14.2579,14.28,14.238,0,-47.6664,0
2019-01-14,01:58:00,60,2.79792,0.846506,4.31,1.315,0.0103847,2.27258e-05,0.01042,0.01033,0.0189247,5.62186e-05,0.01901,0.0188,0.0189671,5.41827e-05,0.01906,0.01884,0.0202947,5.7765e-05,0.02039,0.02018,88.029,19.6237,850.512,1.86124,853.399,846.028,88.3154,0.207473,88.79,88.11,576.031,1.65322,578.82,573,638.056,1.89546,640.931,633.85,642.583,1.83567,645.73,638.276,633.755,1.80381,636.73,630.172,32.3032,34.6666,43.0841,42.2556,35.0203,35.06,34.98,25.1067,25.1404,25.084,69.0056,69.5749,68.1476,982.514,982.59,982.43,27.6899,28.038,27.373,0.278428,0.48,0.14945,7.71695,13.4,4.1,14.2016,14.23,14.129,14.257,14.289,14.23,0,-47.5364,0
2019-01-14,01:59:00,59,4.7859,0.586385,5.8125,3.1375,0.0103884,1.55953e-05,0.01042,0.01036,0.0190025,2.21512e-05,0.01905,0.01896,0.0190436,2.46306e-05,0.0191,0.019,0.0203723,2.4588e-05,0.02043,0.02033,96.065,8.87915,850.808,1.27726,853.399,848.485,89.5544,0.364743,90.07,88.84,579.546,0.992842,582.03,578.36,640.676,0.746878,642.279,639.245,645.174,0.834549,647.085,643.697,636.177,0.767831,637.979,634.856,32.3274,34.6928,42.9164,41.8645,35.0969,35.13,35.06,25.216,25.2917,25.1423,68.6619,69.5064,67.7826,982.492,982.56,982.43,27.7611,28.063,27.314,0.28214,0.3833,0.14945,7.83115,10.7,4.1,14.2065,14.247,14.171,14.2572,14.272,14.23,0,-47.4133,0
2019-01-14,02:00:00,60,4.32937,0.528855,5.255,3.28,0.0104312,3.3867e-05,0.01049,0.01038,0.0191288,6.99307e-05,0.01925,0.01901,0.0191735,7.05886e-05,0.0193,0.01906,0.020514,7.58112e-05,0.02066,0.02039,97.4438,5.13965,854.314,2.77371,859.132,850.123,89.8785,0.14812,90.11,89.73,584.737,2.32269,588.98,581.29,644.937,2.35767,649.022,640.931,649.575,2.39137,653.86,645.73,640.602,2.36738,645.161,636.73,32.2265,34.5477,42.687,41.3468,35.1577,35.19,35.12,25.3296,25.3511,25.2678,66.5206,67.774,65.4476,982.481,982.53,982.45,27.7831,28.063,27.33,0.290125,0.46242,0.15824,8.07,12.9,4.3,14.1996,14.238,14.137,14.2573,14.28,14.221,0,-47.2843,0
2019-01-14,02:01:00,60,4.32904,0.747227,5.8775,2.98,0.0104938,1.6134e-05,0.01052,0.01046,0.0192822,3.69275e-05,0.01936,0.01924,0.0193263,3.68767e-05,0.0194,0.01925,0.0206773,4.37747e-05,0.02078,0.02061,91.7676,15.6374,859.446,1.32137,861.589,856.675,89.8038,0.175756,90.09,89.59,589.977,1.34928,592.98,588.33,650.107,1.24514,652.731,648.685,654.753,1.24932,657.248,652.167,645.703,1.36696,648.909,643.6,32.0398,34.346,42.5858,41.0579,35.2142,35.25,35.19,25.3337,25.3474,25.3276,66.302,67.5994,65.4474,982.458,982.5,982.4,27.7405,28.038,27.297,0.313832,0.51604,0.19341,8.71,14.4,5.3,14.2066,14.238,14.145,14.2606,14.272,14.23,0,-47.1608,0
2019-01-14,02:02:00,60,3.24654,0.508844,4.2975,2.1825,0.0104902,2.46639e-05,0.01054,0.01044,0.0193515,2.59374e-05,0.0194,0.0193,0.019389,2.9023e-05,0.01945,0.01934,0.0207442,2.8419e-05,0.0208,0.0207,76.245,9.61148,859.146,2.01997,863.227,855.037,89.3513,0.354008,90.01,88.78,591.972,0.824116,593.16,590.53,652.444,0.874552,654.08,650.708,656.876,0.983356,658.942,655.216,647.79,0.887366,649.533,646.41,31.8565,34.121,42.4859,40.9314,35.265,35.29,35.24,25.3624,25.3926,25.3323,67.472,68.731,66.7382,982.47,982.52,982.43,27.7554,28.072,27.305,0.309172,0.50198,0.17495,8.59333,14,4.8,14.2094,14.238,14.145,14.2572,14.28,14.23,0,-47.0309,0
2019-01-14,02:03:00,60,3.33713,0.682954,4.6775,1.96,0.0104903,1.63265e-05,0.01052,0.01046,0.0194395,2.58473e-05,0.01952,0.01939,0.0194788,2.73917e-05,0.01957,0.01944,0.0208437,2.79265e-05,0.02094,0.0208,84.411,13.7554,859.159,1.33714,861.589,856.675,88.5465,0.157732,88.83,88.32,593.56,0.764386,595.81,592.42,655.411,0.871339,658.125,653.742,659.919,0.927966,663.008,658.604,650.897,0.872075,653.905,649.533,31.7847,34.0473,42.7045,41.1719,35.3038,35.33,35.28,25.4209,25.4353,25.3938,67.8031,68.6232,66.9663,982.455,982.5,982.38,27.7637,28.03,27.33,0.303092,0.49055,0.16967,8.41667,13.5,4.7,14.2015,14.238,14.154,14.2575,14.28,14.221,0,-46.9043,0
2019-01-14,02:04:00,60,3.28487,1.33185,5.78,1.78,0.0104968,1.65823e-05,0.01053,0.01046,0.0195445,2.30525e-05,0.0196,0.0195,0.0195837,2.40116e-05,0.01963,0.01954,0.020956,2.33952e-05,0.021,0.02091,82.9666,10.9658,859.692,1.35809,862.408,856.675,88.9708,0.114634,89.35,88.84,596.462,0.541219,597.4,595.11,658.951,0.777276,660.823,657.451,663.471,0.813472,665.04,661.991,654.405,0.730572,655.779,652.968,31.7733,34.0237,42.7733,41.2431,35.3423,35.36,35.32,25.4175,25.4316,25.407,67.5375,68.3318,66.2656,982.464,982.51,982.4,27.6975,28.063,27.246,0.300219,0.51165,0.14418,8.32167,14.2,3.9,14.1999,14.238,14.137,14.2602,14.28,14.238,0,-46.7795,0
2019-01-14,02:05:00,60,3.57013,0.947276,5.2575,1.8725,0.0104465,2.73145e-05,0.0105,0.01038,0.0195435,3.51105e-05,0.0196,0.01947,0.0195833,3.62246e-05,0.01965,0.01951,0.0209602,3.77046e-05,0.02103,0.02089,74.2846,13.5393,855.569,2.23706,859.951,850.123,89.5548,0.122712,89.69,89.33,596.755,0.96061,598.93,594.74,658.918,1.1838,660.823,656.44,663.459,1.22718,665.718,660.975,654.535,1.17729,656.715,652.344,31.7783,34.02,42.7413,41.0867,35.3672,35.38,35.35,25.4308,25.4487,25.4109,65.9984,67.5363,64.5047,982.461,982.5,982.4,27.6959,28.08,27.263,0.283048,0.36659,0.15912,7.84,10.2,4.4,14.2014,14.238,14.129,14.2583,14.28,14.23,0,-46.6484,0
2019-01-14,02:06:00,60,3.40575,0.721772,5.05,2.19,0.0105442,3.89569e-05,0.0106,0.01046,0.0197645,7.55739e-05,0.01986,0.01963,0.0198022,7.29633e-05,0.0199,0.01967,0.0211957,8.11658e-05,0.02131,0.02103,76.991,10.6258,863.568,3.19057,868.141,856.675,88.9465,0.238704,89.32,88.45,603.289,2.1595,606.06,598.83,666.369,2.54799,669.589,661.834,670.873,2.47189,674.188,666.396,661.889,2.53464,665.459,656.715,31.7575,33.9902,42.8999,41.373,35.3895,35.41,35.37,25.4742,25.4878,25.446,64.3577,65.7649,63.5864,982.456,982.52,982.41,27.7117,28.047,27.339,0.297905,0.42637,0.17055,8.25833,11.9,4.7,14.2063,14.255,14.137,14.256,14.28,14.23,0,-46.5208,0
2019-01-14,02:07:00,60,4.50721,0.492075,5.73,3.475,0.0105398,3.06318e-05,0.0106,0.01048,0.0198348,7.55754e-05,0.01994,0.01968,0.0198745,7.03189e-05,0.01998,0.01973,0.021277,7.7638e-05,0.02139,0.02113,89.204,8.50707,863.213,2.50874,868.141,858.313,88.96,0.264323,89.45,88.44,605.695,2.21594,608.66,600.93,668.74,2.54804,672.286,663.52,673.324,2.38233,676.898,668.428,664.429,2.42442,667.957,659.838,31.7475,33.9742,43.0138,41.4742,35.4198,35.44,35.4,25.4648,25.4854,25.425,64.7866,65.8799,63.8172,982.464,982.51,982.41,27.7035,28.063,27.33,0.295662,0.40264,0.1767,8.195,11.2,4.8,14.2033,14.238,14.145,14.2588,14.28,14.238,0,-46.3909,0
2019-01-14,02:08:00,60,4.09883,0.601717,4.8675,2.4175,0.01051,2.07364e-05,0.01055,0.01045,0.0198982,4.89725e-05,0.02,0.01982,0.0199293,4.99288e-05,0.02002,0.01983,0.0213387,4.98152e-05,0.02143,0.02122,94.743,10.7454,860.77,1.69831,864.046,855.856,89.9772,0.245283,90.25,89.47,607.779,1.33938,610.14,605.13,670.875,1.65114,674.309,668.24,675.182,1.6915,678.253,671.816,666.354,1.55568,669.207,662.649,31.7327,33.9277,43.0599,41.4537,35.4462,35.46,35.43,25.4621,25.4963,25.4436,64.9484,65.6189,63.9476,982.458,982.52,982.41,27.7045,28.089,27.314,0.293304,0.39297,0.1978,8.13,11,5.4,14.2027,14.247,14.137,14.2576,14.28,14.23,0,-46.2625,0
