# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-27,00:11:00,60,0.858305,0.212877,1.155,0.52,2.71186e-06,7.55332e-06,2e-05,-2e-05,0.00420322,7.90638e-06,0.00422,0.00419,0.00417593,6.66858e-06,0.00419,0.00415,0.00454831,1.011e-05,0.00457,0.00452,239.024,0.0291352,0.222102,0.618617,1.638,-1.638,141.697,0.848729,142.92,140.04,142.797,0.8814,144.07,141.05,141.714,0.266445,142.279,141.268,141.475,0.225642,141.952,140.597,142.032,0.31576,142.71,141.149,35.0736,34.7727,32.6757,33.137,34.3764,34.39,34.35,27.2778,27.283,27.2664,76.3472,77.0248,75.9863,976.588,976.64,976.54,25.6318,25.696,25.561,0.323085,0.3789,0.25758,8.27966,9.7,6.6,14.2116,14.238,14.145,14.2591,14.28,14.23,0,-12.968,0
2019-06-27,00:12:00,59,0.742746,0.18433,1.1025,0.4,1.63934e-06,6.57375e-06,2e-05,-1e-05,0.00413016,4.35511e-05,0.00419,0.00405,0.00410016,4.38885e-05,0.00416,0.004,0.00446639,4.57016e-05,0.00454,0.00437,238.976,0.0611895,0.134262,0.538391,1.638,-0.819001,136.876,2.08628,139.92,132.98,137.79,2.07548,140.93,133.99,139.25,1.4683,141.268,136.548,138.909,1.48698,140.936,135.515,139.475,1.4272,141.773,136.464,35.0672,34.7802,32.6502,33.1106,34.3928,34.4,34.38,27.2704,27.2854,27.2239,76.4249,77.1534,75.9685,976.607,976.67,976.53,25.6263,25.704,25.553,0.316542,0.37363,0.25846,8.11147,9.6,6.6,14.2093,14.238,14.154,14.255,14.272,14.221,0,-12.9379,0
2019-06-27,00:13:00,60,1.09492,0.137164,1.3775,0.8825,0,5.47723e-06,1e-05,-1e-05,0.00394333,5.77543e-05,0.00405,0.00386,0.00391783,5.44393e-05,0.00402,0.00384,0.00426,6.41353e-05,0.00437,0.00416,239.165,0.0282638,0,0.448585,0.819001,-0.819001,129.273,1.95911,132.85,126.24,130.23,1.97695,133.84,127.21,132.951,1.94709,136.548,130.142,132.731,1.84432,136.193,130.095,133.029,2.00284,136.464,129.907,35.0538,34.7605,32.5639,33.0583,34.4075,34.42,34.39,27.2777,27.2859,27.2705,77.432,78.2996,76.9366,976.623,976.66,976.59,25.594,25.662,25.544,0.319473,0.37978,0.25495,8.185,9.7,6.5,14.2163,14.238,14.154,14.2559,14.28,14.221,0,-12.9075,0
2019-06-27,00:14:00,60,1.35275,0.387425,2.355,0.8775,3.16667e-06,5.3203e-06,2e-05,-1e-05,0.003806,2.20756e-05,0.00386,0.00378,0.0037815,2.06418e-05,0.00383,0.00376,0.00410867,2.4931e-05,0.00417,0.00408,239.85,2.46471,0.25935,0.435733,1.638,-0.819001,125.044,0.434248,126.17,124.65,126.016,0.42912,127.13,125.63,128.321,0.744228,130.142,127.444,128.113,0.699365,129.756,127.384,128.304,0.778588,130.219,127.408,35.0163,34.7198,32.48,33.0292,34.42,34.43,34.41,27.2453,27.2688,27.2209,77.5329,78.6016,76.7038,976.61,976.69,976.55,25.562,25.637,25.468,0.321085,0.37451,0.2567,8.21,9.5,6.6,14.2085,14.263,14.137,14.2526,14.28,14.221,0,-12.877,0
2019-06-27,00:15:00,60,1.80062,0.210394,2.2425,1.4375,4.5e-06,6.43558e-06,2e-05,-1e-05,0.0038225,2.6244e-05,0.00387,0.00378,0.00379483,2.61082e-05,0.00384,0.00375,0.004124,2.94505e-05,0.00418,0.00408,250.631,0.284675,0.36855,0.527074,1.638,-0.819001,126.582,1.11058,128.66,124.94,127.541,1.11623,129.63,125.92,128.877,0.884704,130.479,127.444,128.564,0.884648,130.095,127.045,128.782,0.919556,130.531,127.408,34.9487,34.6662,32.3865,32.9551,34.4285,34.44,34.42,27.1933,27.2197,27.1636,77.5535,78.2492,76.6379,976.607,976.65,976.52,25.565,25.629,25.468,0.313084,0.38154,0.2567,8.00667,9.7,6.6,14.2105,14.238,14.154,14.2559,14.272,14.221,0,-12.8455,0
2019-06-27,00:16:00,60,1.56892,0.15501,1.8025,1.155,5e-06,6.45497e-06,2e-05,-1e-05,0.0039495,4.62034e-05,0.00403,0.00387,0.003921,4.5229e-05,0.00401,0.00384,0.00427367,5.23758e-05,0.00436,0.00419,260.04,3.8006,0.4095,0.528663,1.638,-0.819001,131.416,1.57201,133.89,128.75,132.388,1.57859,134.91,129.72,133.159,1.55775,135.873,130.479,132.839,1.53229,135.854,130.095,133.456,1.63552,136.152,130.843,34.8943,34.6047,32.3431,32.8955,34.4352,34.44,34.42,27.1407,27.1633,27.1223,77.1914,77.9737,76.4921,976.593,976.69,976.54,25.5663,25.654,25.477,0.329158,0.37714,0.25407,8.41667,9.6,6.5,14.2049,14.247,14.145,14.2552,14.272,14.221,0,-12.8139,0
2019-06-27,00:17:00,60,1.35158,0.111305,1.585,1.1075,6.33333e-06,7.06321e-06,2e-05,-1e-05,0.0040515,1.28873e-05,0.00407,0.00402,0.0040245,1.33448e-05,0.00405,0.00399,0.0043875,1.43324e-05,0.00441,0.00435,261.676,0.107069,0.5187,0.578477,1.638,-0.819001,134.592,0.373884,135.01,133.67,135.61,0.383297,136.04,134.66,136.598,0.4347,137.222,135.536,136.345,0.451962,137.209,135.176,137.011,0.447708,137.714,135.84,34.8143,34.5367,32.3518,32.9122,34.4382,34.45,34.43,27.0935,27.1218,27.0671,77.889,78.4627,77.2457,976.593,976.64,976.54,25.5811,25.637,25.485,0.32252,0.37011,0.25231,8.25,9.5,6.5,14.2146,14.238,14.145,14.2558,14.272,14.221,0,-12.7811,0
2019-06-27,00:18:00,60,1.03008,0.161963,1.315,0.69,4.33333e-06,7.82446e-06,3e-05,-2e-05,0.003915,7.51997e-05,0.00403,0.00376,0.0038885,7.27513e-05,0.004,0.00374,0.00423083,8.69347e-05,0.00436,0.00407,261.525,0.0257021,0.3549,0.640824,2.457,-1.638,129.479,2.63884,133.57,124.77,130.447,2.66165,134.56,125.7,131.996,2.53533,135.873,126.77,131.738,2.46472,135.515,126.707,132.119,2.71479,136.152,127.096,34.7537,34.47,32.35,32.8963,34.4422,34.45,34.43,27.0506,27.0669,27.0383,78.7871,79.6262,78.0728,976.593,976.63,976.52,25.5777,25.654,25.477,0.315311,0.37275,0.25758,8.05667,9.5,6.6,14.2039,14.23,14.145,14.2573,14.28,14.238,0,-12.7487,0
2019-06-27,00:19:00,60,1.09896,0.119542,1.2925,0.9125,5.83333e-06,7.59203e-06,2e-05,-1e-05,0.003645,6.93902e-05,0.00376,0.00354,0.003618,7.12461e-05,0.00375,0.00352,0.00393367,7.21796e-05,0.00408,0.00383,261.516,0.0408705,0.47775,0.621788,1.638,-0.819001,120.809,1.89639,124.61,118.23,121.682,1.92962,125.53,119.07,122.893,2.33954,126.77,119.353,122.573,2.41375,127.045,119.253,122.839,2.25393,127.408,119.602,34.6977,34.4117,32.2582,32.8142,34.4428,34.45,34.43,27.0349,27.0415,27.0298,78.7348,79.4078,77.8579,976.599,976.66,976.52,25.5381,25.662,25.477,0.32526,0.37451,0.25846,8.3,9.6,6.6,14.2077,14.247,14.145,14.2569,14.272,14.221,0,-12.7143,0
2019-06-27,00:20:00,60,0.86725,0.0834749,0.995,0.6875,4.5e-06,5.89491e-06,2e-05,-1e-05,0.00350783,1.72329e-05,0.00357,0.00348,0.00347967,1.55956e-05,0.00352,0.00346,0.00379267,1.41264e-05,0.00383,0.00377,261.496,0.0294612,0.36855,0.482794,1.638,-0.819001,117.852,0.146392,118.19,117.69,118.689,0.153415,119.02,118.52,118.268,0.581005,120.364,117.33,117.887,0.528394,119.253,117.221,118.436,0.44127,119.602,117.728,34.6437,34.3777,32.1988,32.7059,34.4435,34.45,34.43,27.0271,27.032,27.0232,77.8963,79.0596,76.8328,976.601,976.66,976.52,25.51,25.57,25.41,0.329158,0.37802,0.2567,8.4,9.6,6.6,14.2063,14.238,14.145,14.2559,14.28,14.221,0,-12.6802,0
2019-06-27,00:21:00,60,0.615917,0.0583041,0.715,0.4875,6.16667e-06,7.32386e-06,2e-05,-1e-05,0.00352317,1.86629e-05,0.00356,0.0035,0.0034955,1.8387e-05,0.00354,0.00347,0.003808,2.03961e-05,0.00385,0.00378,261.497,0.0311711,0.50505,0.599824,1.638,-0.819001,119.452,0.912827,121.22,118.16,120.335,0.923433,122.12,119.03,118.785,0.62938,120.027,118.004,118.423,0.623026,119.931,117.559,118.914,0.637142,120.226,118.04,34.5937,34.3385,32.1472,32.6582,34.4428,34.45,34.43,27.0296,27.0334,27.0242,77.2115,78.1151,76.8028,976.588,976.66,976.5,25.503,25.57,25.426,0.322886,0.38154,0.25495,8.24,9.7,6.5,14.2121,14.28,14.145,14.258,14.28,14.221,0,-12.6458,0
2019-06-27,00:22:00,60,0.608542,0.13222,0.81,0.3175,3.33333e-06,7.45356e-06,2e-05,-1e-05,0.00362383,4.00871e-05,0.00371,0.00356,0.00359283,4.38973e-05,0.00368,0.00352,0.00391133,4.20106e-05,0.004,0.00384,261.529,0.0344622,0.273,0.610447,1.638,-0.819001,123.8,1.6444,127.04,121.3,124.823,1.72911,128.2,122.2,122.179,1.35162,125.084,120.027,121.721,1.48728,124.674,119.253,122.141,1.31192,124.91,119.914,34.5718,34.3365,32.1392,32.6002,34.445,34.45,34.42,27.0459,27.0583,27.0356,79.2566,80.0181,78.146,976.581,976.65,976.49,25.5104,25.57,25.443,0.317978,0.37451,0.25758,8.10333,9.5,6.6,14.199,14.247,14.137,14.2568,14.28,14.221,0,-12.61,0
