# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-13,06:31:00,60,7.29375,0.744322,9.36,5.7125,0.0095485,5.77011e-05,0.00963,0.00942,0.0284338,9.99348e-05,0.02857,0.02825,0.0298327,0.00107815,0.03072,0.02723,0.0303583,0.000106555,0.03051,0.03015,86.9353,8.14378,782.023,4.72572,788.698,771.499,240.805,1.36112,243.63,239.1,892.357,3.24654,896.59,886.3,958.659,3.36943,963.25,952.461,1010.69,36.5265,1040.76,922.519,948.017,3.32743,952.753,941.511,30.4182,31.7983,48.3391,45.6494,35.7278,35.75,35.7,27.03,27.072,27.0061,52.6023,54.3075,50.573,985.112,985.18,985.05,26.7095,27.061,26.488,0.283399,0.44659,0.19429,7.57833,12,5.2,14.2,14.23,14.145,14.2771,14.305,14.255,0,-2.41819,0
2018-02-13,06:32:00,60,5.07429,0.810941,6.83,3.3475,0.0091795,0.000134702,0.00942,0.00893,0.027847,0.00022649,0.02826,0.02741,0.0300842,0.000997883,0.03073,0.02761,0.0297293,0.000237675,0.03016,0.02927,71.8146,9.40434,751.802,11.0321,771.499,731.368,247.882,2.26637,251.46,243.77,872.433,7.44348,886.17,857.69,938.874,7.6362,952.798,924.14,1019.21,33.8065,1041.09,935.393,928.374,7.42205,941.823,914.031,30.5325,31.9412,48.785,46.1173,35.7672,35.79,35.75,27.1427,27.2107,27.0745,53.3379,54.4942,51.5718,985.068,985.13,985.01,26.78,27.061,26.522,0.318989,0.4967,0.22154,8.55333,13.4,5.9,14.2098,14.23,14.162,14.2795,14.297,14.255,0,-2.27254,0
2018-02-13,06:33:00,60,5.182,0.696358,6.9525,4.03,0.00614783,0.00336132,0.00891,0.00024,0.0210775,0.00764436,0.02739,0.00813,0.0302452,0.000580263,0.03072,0.02856,0.0223565,0.00822646,0.02924,0.00866,59.1654,9.71822,503.508,275.292,729.73,19.656,251.874,4.53073,258.24,244.91,651.577,238.711,856.89,267.9,710.637,257.733,923.466,274.107,1024.67,19.6583,1040.76,967.578,698.139,256.892,913.094,270.431,30.6875,32.101,48.5874,45.9638,35.809,35.83,35.79,27.1978,27.2253,27.1277,51.9662,53.2459,50.9785,985.067,985.14,985.02,26.7148,26.985,26.488,0.288146,0.44571,0.20044,7.70167,11.9,5.4,14.2029,14.238,14.162,14.281,14.297,14.263,0,-2.13133,0
2018-02-13,06:34:00,60,4.79092,0.52281,5.9625,3.8375,0.0059775,0.003489,0.00877,0.00019,0.021328,0.00774582,0.02737,0.00809,0.0297027,0.00124561,0.03069,0.02715,0.0229125,0.00822714,0.02921,0.00861,69.9851,8.15466,489.558,285.75,718.264,15.561,254.456,4.37512,260.81,247.18,685.703,229.282,854.24,266.43,719.083,261.154,922.792,272.758,1006.29,42.1998,1039.74,919.809,715.501,256.913,912.157,268.869,30.7887,32.1315,47.3493,44.8875,35.8553,35.88,35.82,27.0076,27.1221,26.9285,50.1681,52.4319,47.576,985.077,985.11,985.03,26.6834,26.985,26.463,0.272923,0.34989,0.21099,7.28333,9.3,5.6,14.2029,14.23,14.162,14.2766,14.297,14.255,0,-1.99036,0
2018-02-13,06:35:00,60,5.30621,0.683048,6.4725,4.0125,0.00722017,0.00298992,0.009,0.00027,0.0240697,0.00681215,0.02856,0.00908,0.0296813,0.00114397,0.03065,0.02711,0.025551,0.00740528,0.03048,0.00967,65.6119,9.29312,591.332,244.875,737.101,22.113,270.548,4.73249,278.28,261.28,742.859,216.578,889.06,291.92,811.519,229.675,962.913,306.136,1005.57,38.7562,1038.38,918.454,797.895,231.249,951.816,301.97,30.8808,32.2645,47.8222,45.519,35.9,35.92,35.88,26.8716,26.926,26.8167,47.7575,49.2774,46.4189,985.057,985.12,984.99,26.6876,27.052,26.471,0.295415,0.4211,0.18989,7.885,11.3,5.1,14.2011,14.23,14.137,14.2789,14.297,14.255,0,-1.84759,0
2018-02-13,06:36:00,60,6.50338,0.675604,7.7375,5.025,0.00174033,0.00260719,0.00723,0.00011,0.0124468,0.00601528,0.02456,0.0085,0.0303515,0.000349246,0.0306,0.02898,0.0133638,0.00649837,0.02633,0.00907,69.7303,5.28504,142.533,213.529,592.138,9.00901,264.885,3.24923,272.22,260.09,402.023,185.657,754.95,274.67,419.65,202.808,828.051,286.581,1028.27,11.8317,1036.69,981.807,417.32,202.928,822.222,283.234,30.9695,32.3007,46.1243,43.8706,35.9403,35.96,35.92,26.7417,26.8137,26.6763,48.7676,49.982,47.7917,985.018,985.08,984.95,26.6936,26.859,26.538,0.292102,0.50022,0.20396,7.79833,13.4,5.4,14.2117,14.238,14.137,14.2823,14.297,14.255,0,-1.7069,0
2018-02-13,06:37:00,60,5.73329,1.30206,8.445,3.48,0.00475267,0.00353975,0.00951,0.00042,0.0185583,0.00800889,0.02944,0.00871,0.0297345,0.00109922,0.03054,0.0273,0.019792,0.00856851,0.03148,0.00933,66.6266,8.2152,389.244,289.906,778.87,34.398,257.592,10.8434,272.98,242.71,584.521,242.682,912.19,283.58,625.702,270.023,992.583,293.661,1007.37,37.24,1034.66,924.891,618.056,267.574,983.043,291.353,30.9967,32.26,45.4961,43.2674,35.9747,35.99,35.96,26.5951,26.6716,26.5261,50.041,51.073,48.9233,984.998,985.06,984.93,26.6976,26.943,26.513,0.303033,0.44132,0.21714,8.09333,11.8,5.8,14.2014,14.247,14.137,14.2824,14.297,14.255,0,-1.56686,0
2018-02-13,06:38:00,60,6.50404,0.943435,8.3075,4.6225,0.009471,0.000812032,0.00992,0.0069,0.0280157,0.00158628,0.02875,0.02269,0.0294813,0.00113872,0.03054,0.02725,0.0299482,0.00160675,0.03068,0.02396,58.9375,5.6019,775.676,66.5054,812.449,565.111,231.491,6.67546,242.33,222.22,875.36,41.9052,894.25,711.43,944.561,53.4823,969.319,765.003,998.792,38.5784,1034.66,923.197,935.208,50.1748,958.061,748.212,30.9743,32.2285,45.5262,43.3788,35.9975,36.01,35.98,26.4862,26.5242,26.4624,50.4543,51.5692,49.4943,984.961,985.01,984.9,26.6711,26.977,26.505,0.278462,0.52747,0.17055,7.43333,14.1,4.6,14.2055,14.238,14.137,14.2838,14.305,14.255,0,-1.42416,0
2018-02-13,06:39:00,60,7.99492,0.656351,9.195,6.52,0.00988283,1.77099e-05,0.00994,0.00985,0.0283293,6.25531e-05,0.02844,0.02823,0.0298255,0.000890143,0.03057,0.02695,0.0302355,6.48183e-05,0.03036,0.03014,67.265,9.00697,809.405,1.45044,814.087,806.716,219.083,1.41534,222.08,217.13,882.747,1.37899,885.24,880.67,955.136,2.1089,958.867,951.787,1010.45,30.1568,1035.67,913.033,944.181,2.02401,948.069,941.199,30.9052,32.206,45.8218,43.7382,36.0143,36.03,36,26.5051,26.5315,26.47,51.9114,53.297,50.2807,984.93,985,984.86,26.698,27.078,26.488,0.291005,0.44835,0.17407,7.77,12.1,4.6,14.2051,14.238,14.145,14.2854,14.297,14.255,0,-1.28212,0
2018-02-13,06:40:00,60,7.581,0.500936,8.945,6.3825,0.00990567,2.47902e-05,0.00996,0.00986,0.0282095,5.82645e-05,0.0284,0.0281,0.0296342,0.000986638,0.03055,0.02742,0.030102,6.2578e-05,0.0303,0.02999,71.2011,6.28556,811.275,2.03032,815.725,807.535,216.035,0.529215,217.08,215.34,879.816,1.64091,884.28,876.97,951.096,1.96445,957.519,947.404,1003.97,33.4262,1035,928.956,940.012,1.95416,946.195,936.514,30.8063,32.1308,46.2581,44.1537,36.0267,36.04,36.02,26.4819,26.5232,26.4241,51.9937,53.0941,51.0199,984.961,985.03,984.89,26.7117,27.019,26.53,0.294843,0.39297,0.17582,7.86833,10.5,4.7,14.2051,14.238,14.137,14.2792,14.297,14.238,0,-1.14215,0
2018-02-13,06:41:00,60,7.17446,0.835416,8.9425,5.5525,0.0094845,0.00029289,0.0099,0.00883,0.027109,0.000718331,0.02814,0.0256,0.0299328,0.000773374,0.03059,0.02743,0.0289215,0.00076166,0.03004,0.02728,69.9203,7.28507,776.782,23.9877,810.811,723.178,213.364,1.84902,215.34,209.26,846.16,21.2408,877.76,801.63,913.992,24.2188,948.753,863.115,1014.09,26.2014,1036.35,929.295,903.148,23.7847,938.076,851.888,30.7375,32.0848,46.5746,44.4195,36.0457,36.06,36.03,26.4033,26.4343,26.3884,51.6234,53.4896,50.5526,984.949,984.99,984.88,26.6873,27.086,26.488,0.293288,0.44747,0.17934,7.83167,12,4.8,14.2072,14.23,14.137,14.2824,14.305,14.255,0,-1.00284,0
2018-02-13,06:42:00,60,6.77021,1.01231,9.275,4.7725,0.009515,0.000369145,0.00982,0.00813,0.0269228,0.000765872,0.02769,0.02295,0.0299273,0.000776767,0.03058,0.02741,0.0287352,0.000854128,0.02955,0.02464,69.0173,5.39037,779.279,30.233,804.259,665.848,203.767,3.25773,209.14,198.4,840.619,22.7368,862.73,737.33,907.715,25.8218,933.581,773.769,1013.9,26.3161,1036.01,928.617,897.329,26.6724,922.774,769.447,30.6868,32.0552,46.7773,44.5368,36.063,36.08,36.05,26.3506,26.3879,26.3098,52.8528,53.9926,51.8053,984.923,984.99,984.86,26.7109,27.052,26.496,0.297524,0.46505,0.23121,7.945,12.5,6.2,14.2036,14.23,14.137,14.2805,14.297,14.247,0,-0.860884,0
2018-02-13,06:43:00,60,7.17542,1.08863,8.905,4.975,0.00991617,0.000195116,0.0102,0.00964,0.0275337,0.000395921,0.02811,0.02689,0.0298872,0.00094874,0.0307,0.0271,0.0293872,0.00042224,0.02998,0.0287,79.2446,9.06893,812.135,15.98,835.381,789.517,196.154,0.96398,198.25,194.62,857.822,12.2579,874.82,837.8,928.31,13.3487,947.741,906.608,1012.54,32.1422,1040.08,918.115,917.689,13.1856,936.202,896.231,30.6638,32.0423,47.0021,44.7906,36.0773,36.09,36.07,26.2985,26.3489,26.2686,50.0386,53.4516,48.2412,984.905,984.96,984.8,26.6908,27.061,26.463,0.282198,0.48088,0.19604,7.53,12.9,5.2,14.2058,14.238,14.154,14.2819,14.297,14.247,0,-0.721544,0
2018-02-13,06:44:00,60,7.67833,0.587929,8.77,6.0375,0.00995783,0.00015463,0.01015,0.00964,0.027429,0.000401288,0.02793,0.02663,0.029635,0.0011339,0.03065,0.02742,0.029262,0.000431786,0.02979,0.0284,91.3366,5.81877,815.548,12.6642,831.286,789.517,193.144,0.945336,194.58,191.35,854.247,12.3375,868.37,829.93,924.781,13.5296,941.672,897.842,1004,38.4152,1038.38,928.956,913.781,13.4836,930.269,886.863,30.6578,32.06,47.2273,44.9222,36.0975,36.11,36.08,26.4645,26.5659,26.3523,50.1817,51.4371,48.2079,984.878,984.95,984.8,26.7522,26.968,26.505,0.27789,0.4422,0.17495,7.435,11.9,4.7,14.2072,14.238,14.154,14.2806,14.297,14.255,0,-0.580446,0
2018-02-13,06:45:00,60,7.7935,1.08307,10.1575,5.89,0.00930867,0.000234652,0.00964,0.00885,0.0258028,0.000576649,0.02663,0.0247,0.0299233,0.0009554,0.03067,0.02716,0.027519,0.000620942,0.0284,0.02633,91.3324,5.7256,762.381,19.218,789.517,724.816,188.531,1.69095,191.28,185.97,804.769,17.8315,828.92,771.4,869.954,19.442,897.842,832.771,1013.77,32.368,1039.06,920.148,859.351,19.3905,886.863,822.222,30.6277,32.0422,47.0211,44.513,36.1202,36.14,36.11,26.616,26.6514,26.5681,49.0288,50.0223,48.2385,984.853,984.93,984.79,26.684,27.019,26.505,0.275369,0.47033,0.18374,7.345,12.6,4.9,14.2076,14.238,14.145,14.2811,14.305,14.255,0,-0.441423,0
2018-02-13,06:46:00,60,8.05625,0.644163,9.7025,6.2425,0.00844717,0.000226672,0.00883,0.00806,0.0237323,0.000539921,0.02467,0.02281,0.0298093,0.000895572,0.03063,0.02743,0.0252978,0.000582961,0.02628,0.02433,90.1518,6.30217,691.824,18.5645,723.178,660.115,184.292,1.02825,185.92,182.36,742.083,16.3337,770.19,715.39,800.146,18.2037,831.76,769.049,1009.9,30.3412,1037.71,929.295,789.989,18.2044,820.66,759.766,30.5575,31.9562,46.4634,43.7735,36.1362,36.15,36.12,26.6465,26.6521,26.6404,50.5086,51.501,49.1182,984.812,984.9,984.68,26.7226,26.96,26.505,0.284909,0.39473,0.1811,7.605,10.6,4.8,14.202,14.23,14.137,14.2825,14.297,14.238,0,-0.300716,0
2018-02-13,06:47:00,60,6.39092,0.796841,7.8725,4.755,0.00753317,0.000270392,0.00807,0.00713,0.021641,0.000591052,0.02285,0.02076,0.0300122,0.000856472,0.0306,0.02731,0.0230773,0.00062288,0.02437,0.02215,99.6565,8.08547,616.967,22.1451,660.934,583.948,180.627,0.683589,182.29,179.85,678.007,17.6885,716.02,651.78,729.636,19.9275,770.398,699.933,1016.78,29.0158,1036.69,925.23,720.649,19.451,761.016,691.69,30.4642,31.8272,45.8306,43.0511,36.148,36.16,36.14,26.6385,26.6687,26.6047,49.3321,50.3131,48.4845,984.813,984.86,984.71,26.7031,27.002,26.496,0.287809,0.37275,0.19165,7.67667,10,5.1,14.2118,14.238,14.162,14.2794,14.297,14.247,0,-0.162083,0
2018-02-13,06:48:00,60,6.24467,0.797684,7.9725,4.3375,0.00897467,0.000499655,0.00943,0.00776,0.024919,0.00110125,0.02598,0.02223,0.0298737,0.000965709,0.03061,0.02718,0.0266123,0.00116157,0.02773,0.02379,77.2388,8.50244,735.026,40.9217,772.318,635.545,186.48,2.45253,189.87,181.78,781.357,31.4573,811,703.77,840.155,37.1292,875.927,749.494,1012.08,32.7166,1037.03,920.825,831.038,36.2729,865.94,742.904,30.3898,31.7485,45.72,42.9954,36.15,36.16,36.14,26.7139,26.7729,26.6702,49.937,50.8952,49.2431,984.808,984.86,984.74,26.7522,27.036,26.53,0.299296,0.44747,0.20571,8.00333,12,5.5,14.2011,14.23,14.137,14.2815,14.297,14.255,0,-0.0241151,0
2018-02-13,06:49:00,60,5.53092,0.896239,7.2825,3.9825,0.009459,2.94788e-05,0.00951,0.00938,0.0260427,6.85776e-05,0.02617,0.02585,0.0295353,0.00122838,0.03056,0.02713,0.0277892,7.21871e-05,0.02792,0.02759,70.9504,5.8015,774.693,2.41431,778.87,768.223,190.967,0.454701,191.49,189.94,812.065,2.22009,815.54,805.68,878.04,2.31206,882.333,871.544,1000.62,41.616,1035.34,919.131,867.788,2.25426,871.873,861.568,30.4132,31.77,46.2838,43.6939,36.1822,36.25,36.14,26.8468,26.8826,26.7761,50.9588,52.7565,49.2069,984.76,984.84,984.71,26.7592,26.977,26.538,0.314066,0.4378,0.20132,8.41333,11.8,5.4,14.2118,14.255,14.145,14.2607,14.289,14.221,0,0.116461,0.966667
2018-02-13,06:50:00,60,5.77738,0.890213,7.9925,4.1275,0.00918183,7.1192e-05,0.00938,0.00909,0.0254348,0.000146339,0.02584,0.02525,0.0298858,0.000768814,0.03047,0.02728,0.0271348,0.000154181,0.02758,0.02694,75.2568,7.66497,751.993,5.83063,768.223,744.472,191.465,0.104043,191.7,191.35,792.646,4.23927,805.42,786.99,857.547,4.93386,871.207,851.315,1012.5,26.0464,1032.29,924.213,847.355,4.81466,861.256,841.27,30.4988,31.8788,46.7652,44.2831,36.348,36.43,36.26,26.8729,26.8867,26.8591,50.1589,51.3155,49.2928,984.738,984.77,984.68,26.678,26.993,26.479,0.330139,0.55648,0.21363,8.81333,15,5.7,14.2022,14.23,14.137,14.2558,14.28,14.221,0,0.25443,1
2018-02-13,06:51:00,60,5.79933,1.06965,7.8,3.84,0.00902233,3.23196e-05,0.0091,0.00896,0.0250935,6.05207e-05,0.02525,0.02494,0.0297297,0.00110209,0.03058,0.02703,0.0267737,6.53954e-05,0.02693,0.02659,93.1015,14.1852,738.93,2.64697,745.291,733.825,192.292,0.539377,193.4,191.7,781.943,1.93012,786.93,777.07,846.039,2.04043,851.315,840.863,1007.2,37.3372,1036.01,915.743,836.076,2.04213,840.958,830.341,30.604,32.0035,47.0332,44.6672,36.5122,36.58,36.44,26.9414,26.9707,26.8884,51.5212,52.2942,50.0176,984.711,984.76,984.62,26.6879,27.01,26.479,0.315356,0.46769,0.21978,8.41,12.5,5.9,14.2001,14.23,14.137,14.2519,14.28,14.23,0,0.391797,1
2018-02-13,06:52:00,60,6.07233,0.89746,7.95,4.37,0.00899733,5.34748e-05,0.00907,0.00888,0.0250755,0.000120574,0.02521,0.02482,0.029475,0.00124435,0.03048,0.02699,0.0267587,0.000126563,0.0269,0.02648,98.5851,8.56909,736.883,4.37959,742.834,727.273,194.973,0.885301,196.48,193.44,782.075,3.57047,785.94,774.32,845.432,4.0652,849.966,836.817,998.577,42.1571,1032.63,914.388,835.608,3.95226,840.021,826.906,30.685,32.0933,46.8839,44.491,36.6378,36.69,36.58,26.9991,27.0591,26.9631,50.729,52.0359,49.9488,984.689,984.73,984.61,26.7208,26.993,26.488,0.313069,0.50989,0.20747,8.36667,13.7,5.5,14.2023,14.23,14.137,14.257,14.28,14.221,0,0.531754,1
2018-02-13,06:53:00,60,8.49246,0.912588,10.55,6.515,0.0092365,7.46955e-05,0.00931,0.00899,0.0256347,0.000152823,0.0258,0.02509,0.0294675,0.0010942,0.03044,0.02701,0.0273592,0.000153604,0.02752,0.02678,91.91,6.64634,756.47,6.11756,762.49,736.282,198.247,0.885893,199.59,196.55,799.895,4.1476,804,784.47,864.284,5.15255,869.858,845.92,998.323,37.0698,1031.27,915.066,854.36,4.79666,859.382,836.274,30.7245,32.129,46.7103,44.1399,36.7272,36.77,36.68,27.0936,27.1079,27.0603,49.38,50.0233,48.3829,984.64,984.73,984.53,26.7135,27.027,26.505,0.32422,0.4044,0.21275,8.66333,10.8,5.7,14.2026,14.238,14.154,14.2592,14.272,14.238,0,0.671033,1
2018-02-13,06:54:00,60,7.33913,1.48368,9.8375,4.8575,0.00924867,3.18573e-05,0.00931,0.0092,0.0255893,9.86216e-05,0.02575,0.02544,0.0300185,0.000843326,0.03051,0.02696,0.0272987,0.000108235,0.02748,0.02713,80.656,9.11655,757.467,2.60911,762.49,753.481,199.271,0.489029,199.75,198.11,799.086,2.86311,803.73,794.43,862.756,3.32496,868.173,857.721,1016.99,28.5707,1033.64,913.372,852.471,3.37994,858.133,847.204,30.6893,32.08,46.3912,43.7192,36.7947,36.82,36.76,27.0401,27.0881,27.0056,48.6255,49.9709,46.574,984.642,984.71,984.56,26.6723,26.985,26.471,0.326227,0.38681,0.21011,8.705,10.3,5.6,14.2019,14.28,14.137,14.2607,14.272,14.23,0,0.808246,1
2018-02-13,06:55:00,60,6.38438,0.914873,8.43,4.8475,0.0093055,0.000118707,0.00949,0.00916,0.025615,0.000230373,0.02597,0.02532,0.0301893,0.000404108,0.03044,0.02827,0.0273292,0.000248705,0.02771,0.02701,88.0851,8.23157,762.121,9.72213,777.232,750.205,196.792,0.602555,198.04,195.79,800.058,6.92313,810.26,791.07,863.621,7.76719,875.59,853.675,1022.78,13.6901,1031.27,957.753,853.423,7.76644,865.316,843.456,30.6248,32.0278,46.6704,44.0004,36.8475,36.87,36.82,27.0152,27.0388,26.9685,47.5274,48.5159,46.1349,984.612,984.69,984.51,26.7027,27.002,26.463,0.354213,0.53275,0.21714,9.465,14.3,5.8,14.2032,14.23,14.162,14.2598,14.272,14.23,0,0.9471,1
2018-02-13,06:56:00,60,4.87871,0.587597,6.0275,3.45,0.00966517,8.82891e-05,0.00977,0.00949,0.0262958,0.000163863,0.0265,0.02596,0.0298707,0.000927227,0.03054,0.02734,0.0280532,0.000171877,0.02827,0.02771,101.433,7.2168,791.578,7.23088,800.164,777.232,195.193,0.352035,195.76,194.52,820.127,4.73877,826.02,810.48,886.576,5.52472,893.459,875.253,1011.98,31.4132,1034.66,926.246,876.032,5.36727,882.803,865.316,30.6607,32.0727,46.8286,44.232,36.8978,36.92,36.86,27.0723,27.1321,27.0378,46.8437,48.2861,45.6008,984.552,984.62,984.48,26.7208,26.96,26.53,0.307282,0.51604,0.21714,8.20667,13.8,5.8,14.2073,14.238,14.137,14.2557,14.272,14.23,0,1.08389,1
2018-02-13,06:57:00,60,3.95504,0.506394,4.8025,2.8175,0.00969983,4.59526e-05,0.00976,0.00962,0.0262743,0.000112966,0.0264,0.02608,0.0299127,0.000859038,0.0305,0.02731,0.0280228,0.000122761,0.02816,0.02782,89.4802,10.3359,794.417,3.76352,799.345,787.879,193.864,0.440724,194.49,192.95,818.675,3.6793,822.43,811.89,885.851,3.8087,890.088,879.299,1013.4,29.1027,1033.3,925.23,875.085,3.8335,879.368,868.751,30.727,32.1433,47.1039,44.5685,36.9457,36.98,36.92,27.2691,27.4089,27.136,46.4087,46.8892,46.1152,984.563,984.62,984.48,26.7164,27.052,26.496,0.324805,0.49934,0.21187,8.67833,13.4,5.6,14.2039,14.23,14.145,14.2568,14.28,14.23,0,1.22231,1
2018-02-13,06:58:00,60,4.11975,0.772553,5.345,2.5975,0.00938,0.000153796,0.00962,0.00917,0.0255472,0.000327073,0.02607,0.02509,0.030108,0.000748084,0.03057,0.02744,0.02724,0.000348487,0.0278,0.02676,79.1136,12.359,768.223,12.5959,787.879,751.024,192.292,0.236126,192.9,192.05,794.824,10.2794,811.41,780.98,861.334,11.0273,878.962,845.92,1020.02,25.3444,1035.67,929.634,850.639,10.8824,868.126,835.649,30.8293,32.28,47.5978,45.1014,36.99,37.02,36.96,27.5212,27.5979,27.4163,46.9195,47.9307,46.0728,984.541,984.59,984.48,26.6286,27.061,26.387,0.320659,0.42813,0.19868,8.53167,11.5,5.3,14.2104,14.238,14.162,14.2576,14.28,14.221,0,1.35867,1
2018-02-13,06:59:00,60,4.3225,1.15485,6.32,2.19,0.00938417,9.97546e-05,0.00949,0.00917,0.0255935,0.000214863,0.02578,0.02512,0.0297712,0.00119774,0.03062,0.02714,0.0273017,0.000222412,0.0275,0.02681,64.2843,5.87228,768.564,8.1699,777.232,751.024,194.134,0.975762,195.78,192.51,796.435,5.97919,801.72,782.41,862.896,7.24426,869.184,846.932,1008.61,40.5779,1037.37,919.47,852.564,6.94527,858.758,837.211,31.0043,32.4902,48.0508,45.6906,37.0375,37.06,37.01,27.6207,27.6335,27.5999,48.6744,50.8445,46.3755,984.511,984.57,984.46,26.6231,26.943,26.404,0.314622,0.51516,0.20923,8.38667,13.8,5.6,14.1998,14.23,14.137,14.2579,14.28,14.238,0,1.49474,1
