# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-17,03:02:00,60,5.44583,0.747727,6.955,4.1225,0.00209117,0.00130593,0.00554,0.00102,0.0201542,0.00288815,0.02824,0.01786,0.0200685,0.00287078,0.02816,0.01776,0.0217517,0.00311234,0.03045,0.01923,249.804,11.3334,171.267,106.956,453.726,83.5381,536.273,1.62602,538.67,531.54,711.259,97.2413,971.46,630.43,679.507,97.3752,952.124,602.158,679.896,97.2585,954.026,601.687,679.251,97.1907,950.879,600.506,35.0377,35.0605,44.1507,46.1431,38.4165,38.43,38.4,30.1451,30.1555,30.1414,64.8966,65.4092,64.4514,972.135,972.22,972.02,27.2972,27.836,26.977,0.286036,0.34989,0.21451,7.805,9.7,5.8,14.2108,14.238,14.162,14.2736,14.297,14.247,0,-8.94499,0
2018-08-17,03:03:00,60,4.76217,0.908404,6.295,2.9375,0.002913,0.00130825,0.00837,0.00175,0.0215573,0.00313311,0.03312,0.01877,0.0214333,0.003123,0.03293,0.01865,0.0232292,0.00346032,0.03654,0.02017,268.024,13.3209,238.575,107.146,685.504,143.325,526.288,6.70046,535.98,516.34,755.377,105.907,1167.5,659.44,726.815,105.634,1116.66,632.839,726.135,105.804,1115.63,631.839,725.39,108.056,1141.05,629.86,35.0487,35.0988,44.7673,46.708,38.4335,38.45,38.41,30.1758,30.2161,30.1184,66.0241,67.0875,64.7861,972.17,972.26,972.11,27.3461,27.861,26.985,0.294506,0.49231,0.16264,8.065,13.6,4.4,14.2053,14.247,14.154,14.2744,14.289,14.247,0,-8.82376,0
2018-08-17,03:04:00,60,5.69342,1.13593,8.0075,3.2375,0.003528,0.00128716,0.0076,0.00173,0.0222552,0.00275816,0.03129,0.01856,0.0221595,0.00275093,0.03076,0.01846,0.0240343,0.00295056,0.03259,0.02004,267.149,13.2551,288.943,105.418,622.441,141.687,505.967,10.3834,517.43,482.79,792.697,86.0533,1059.11,663.5,750.343,92.9929,1054.96,625.759,750.737,93.198,1042.11,625.402,750.534,92.1393,1017.71,625.8,35.0982,35.1692,44.9842,46.954,38.4532,38.46,38.44,30.2591,30.2874,30.219,64.9843,66.0541,64.5395,972.178,972.24,972.11,27.3831,27.895,27.002,0.298813,0.45802,0.17407,8.19,12.7,4.7,14.2132,14.247,14.154,14.2765,14.297,14.255,0,-8.70383,0
2018-08-17,03:05:00,60,5.57029,0.946617,7.5875,3.475,0.00804317,0.00264319,0.01094,0.00277,0.0305785,0.00592848,0.03717,0.02018,0.0303858,0.00584782,0.03702,0.02035,0.0328753,0.00628368,0.04011,0.02243,270.732,7.41625,658.736,216.478,895.987,226.863,457.554,14.814,482.4,429.2,1075.69,196.206,1292.14,786.02,1030.97,199.881,1253.2,680.378,1029.43,198.117,1254.19,689.433,1026.62,196.224,1252.54,700.434,35.1318,35.2718,46.2598,48.1755,38.4707,38.49,38.45,30.3077,30.3279,30.262,63.9382,65.4104,63.0436,972.175,972.23,972.1,27.5145,28.03,26.96,0.303487,0.57758,0.17582,8.36333,16.1,4.8,14.2091,14.238,14.154,14.2742,14.297,14.255,0,-8.58361,0
2018-08-17,03:06:00,60,5.31067,1.26813,8.1875,2.645,0.00904867,0.00202689,0.01089,0.0045,0.0309258,0.00409683,0.03503,0.0219,0.0307602,0.00403858,0.03485,0.02174,0.033317,0.00434714,0.03769,0.02352,273.966,14.5972,741.087,166.002,891.892,368.55,394.85,11.8911,426.93,378.04,1085.48,132.738,1217.87,773.42,1042.68,138.127,1181.05,738.368,1042.12,136.823,1180.68,736.525,1040.41,135.751,1176.97,734.472,35.1637,35.3967,47.3603,49.2327,38.4953,38.51,38.48,30.3533,30.4199,30.3176,65.1836,66.5104,63.8288,972.179,972.24,972.1,27.3729,27.92,26.985,0.27748,0.49143,0.17407,7.60833,13.7,4.7,14.2084,14.23,14.162,14.275,14.297,14.255,0,-8.46138,0
2018-08-17,03:07:00,60,5.12238,1.01898,7.33,3.4575,0.0093385,0.00119892,0.0107,0.00696,0.030759,0.0026546,0.03405,0.02531,0.0305795,0.00266616,0.03387,0.02499,0.0331227,0.00289388,0.03654,0.02695,273.241,12.8966,764.824,98.1916,876.331,570.025,370.746,4.63023,378.83,364.69,1080.5,86.0999,1185.15,897.52,1037.05,89.5011,1148.01,853.338,1036,90.3264,1147.47,846.631,1034.34,90.368,1141.05,841.583,35.2252,35.5632,48.4359,50.3636,38.5287,38.56,38.5,30.508,30.5884,30.4221,65.5172,67.1314,63.9211,972.176,972.22,972.11,27.3867,27.954,26.968,0.294184,0.53451,0.13363,8.065,14.9,3.6,14.215,14.238,14.171,14.2759,14.297,14.247,0,-8.34045,0
2018-08-17,03:08:00,60,5.45279,0.854718,7.6175,4.09,0.00514767,0.00283203,0.01081,0.00129,0.0221622,0.00616653,0.03471,0.01404,0.0220008,0.00613705,0.03435,0.01396,0.0237715,0.00663974,0.03805,0.01511,256.048,10.9591,421.594,231.944,885.34,105.651,394.088,7.15483,406.39,379.82,775.516,207.087,1206.93,512.87,747.207,207.907,1170.26,473.365,745.362,207.916,1163.74,472.948,742.326,207.343,1188.21,471.848,35.306,35.7188,48.7187,50.7741,38.572,38.6,38.55,30.6503,30.6865,30.5891,64.9182,66.5762,63.6839,972.18,972.23,972.11,27.3844,27.819,26.968,0.303986,0.54066,0.13802,8.325,15,3.8,14.2097,14.247,14.162,14.2757,14.297,14.255,0,-8.21961,0
2018-08-17,03:09:00,60,5.12858,0.879347,7.23,3.0275,0.00448567,0.00152394,0.00869,0.00218,0.0212567,0.00336216,0.03132,0.01624,0.0211477,0.00337078,0.03131,0.0162,0.0229333,0.00370112,0.03422,0.01768,268.07,12.8624,367.376,124.811,711.712,178.542,401.425,6.17879,417.37,395.21,757.089,113.466,1095.63,613.46,716.678,113.357,1055.97,547.539,716.457,114.197,1060.74,548.836,716.152,115.577,1068.61,552.103,35.3583,35.7778,48.2019,50.2729,38.6182,38.64,38.6,30.6962,30.7058,30.6846,64.8742,65.9323,64.1346,972.193,972.24,972.13,27.3782,27.769,26.943,0.310755,0.50725,0.18901,8.51167,14.1,5.1,14.2111,14.28,14.145,14.2771,14.297,14.247,0,-8.09598,0
2018-08-17,03:10:00,60,4.575,1.05506,7.34,2.74,0.00636483,0.00272989,0.01051,0.00303,0.026235,0.0063543,0.03595,0.01833,0.0261315,0.00634262,0.03573,0.01826,0.0283488,0.00688003,0.03853,0.01984,272.871,12.1458,521.28,223.579,860.77,248.157,422.747,8.63188,440.18,411.09,931.531,217.693,1241.59,654.97,884.525,214.239,1212.07,618.004,885.303,214.88,1210.49,618.627,885.265,214.846,1203.2,619.555,35.407,35.8375,48.0262,50.2404,38.6607,38.68,38.64,30.7114,30.7373,30.6907,65.0612,66.26,63.9843,972.199,972.26,972.1,27.5113,27.886,26.993,0.312968,0.57055,0.18286,8.63167,15.9,5,14.2141,14.238,14.154,14.2732,14.297,14.238,0,-7.97038,0
2018-08-17,03:11:00,60,4.01758,0.828734,6.6675,3.045,0.00407383,0.00270858,0.01068,0.00193,0.0219792,0.00568016,0.03619,0.01739,0.0218292,0.00558981,0.03575,0.01731,0.0236227,0.00600552,0.0385,0.01879,275.077,14.3029,333.647,221.833,874.693,158.067,455.919,9.95951,473.13,441.09,764.909,179.384,1257.1,619.91,741.038,191.51,1220.16,586.312,739.545,189.376,1211.17,586.442,737.678,187.538,1202.26,586.766,35.4713,35.94,48.5525,50.8114,38.7088,38.74,38.68,30.7679,30.8115,30.6882,64.916,66.8163,63.6258,972.195,972.3,972.1,27.3453,27.794,26.96,0.299414,0.4756,0.17934,8.18667,13.1,4.9,14.2164,14.238,14.154,14.2741,14.289,14.238,0,-7.85226,0
2018-08-17,03:12:00,60,4.92783,0.914149,6.9525,3.1175,0.00275033,0.00119141,0.00517,0.00112,0.0196902,0.00263072,0.02533,0.01607,0.0195695,0.0025969,0.02524,0.01597,0.0211842,0.00279754,0.02742,0.01732,263.555,13.9551,225.252,97.5765,423.423,91.7281,471.149,4.0837,479.85,465,689.807,83.7974,874.18,571.34,663.863,88.696,854.012,541.807,662.991,87.9799,855.1,541.044,661.53,87.3602,856.26,540.861,35.565,36.0128,48.0562,50.3718,38.7573,38.78,38.73,30.8218,30.8257,30.8127,64.3325,65.3811,63.6078,972.182,972.23,972.11,27.3906,27.836,27.044,0.308997,0.47912,0.20571,8.46,13.2,5.6,14.2144,14.238,14.145,14.2733,14.297,14.247,0,-7.72602,0
2018-08-17,03:13:00,60,4.82271,0.522089,5.92,3.5125,0.0010735,0.000480315,0.00319,0.00076,0.0162018,0.000929678,0.01994,0.01538,0.0161002,0.000872083,0.01939,0.01529,0.0174303,0.000906543,0.02068,0.01656,275.356,9.55282,87.9197,39.3378,261.261,62.2441,481.469,12.1202,513.36,468.74,570.815,26.7606,672.24,544.82,546.252,31.3445,672.286,518.543,545.454,29.5451,656.91,518.007,544.307,28.3091,645.786,517.128,35.6428,36.0578,47.2546,49.6406,38.7993,38.82,38.77,30.798,30.824,30.7537,62.9571,64.0928,61.6776,972.19,972.26,972.09,27.2711,27.617,26.943,0.299707,0.43516,0.17055,8.17333,11.9,4.6,14.2066,14.255,14.145,14.2773,14.305,14.247,0,-7.60317,0
2018-08-17,03:14:00,60,3.85242,0.694466,5.2875,2.7125,0.00308117,0.00154394,0.00659,0.00068,0.0221498,0.0035471,0.03052,0.01646,0.0220265,0.0035358,0.03032,0.01636,0.023848,0.00385511,0.0328,0.01768,260.503,13.2656,252.348,126.449,539.722,55.6921,522.117,5.59793,530.04,511.79,768.279,123.544,1055.29,569.78,746.792,119.592,1029,554.956,746.231,119.788,1027.2,554.257,744.715,120.385,1024.26,552.103,35.6905,36.0607,47.1093,49.536,38.8373,38.86,38.82,30.7171,30.7537,30.6731,64.2701,65.4435,63.2923,972.199,972.28,972.13,27.4164,27.895,26.993,0.305963,0.47033,0.16,8.40333,13,4.4,14.2105,14.238,14.154,14.2738,14.297,14.247,0,-7.48007,0
2018-08-17,03:15:00,60,4.82312,0.810208,6.6625,3.3775,0.000688833,0.000419433,0.00201,0.00035,0.016705,0.00122907,0.02037,0.01562,0.0166303,0.00123904,0.02027,0.01555,0.0180243,0.00135669,0.02197,0.01683,255.642,16.4587,56.4155,34.3515,164.619,28.665,516.234,9.46398,532.92,505.3,586.116,42.7407,700.7,547.82,563.216,41.4388,686.784,526.635,563.415,41.9773,686.723,526.815,562.856,42.3661,686.069,525.56,35.72,36.0718,46.5491,48.9165,38.873,38.89,38.85,30.6761,30.6938,30.6531,63.9019,64.8763,63.1716,972.179,972.27,972.11,27.3105,27.642,26.951,0.298183,0.47297,0.22418,8.15,13,6.1,14.2102,14.238,14.145,14.2778,14.297,14.255,0,-7.35702,0
2018-08-17,03:16:00,60,4.60792,1.00014,7.2,2.955,0.00212533,0.00115351,0.00612,0.00089,0.0207657,0.00281782,0.02994,0.01787,0.0206703,0.00283643,0.03035,0.01779,0.0224122,0.0031386,0.03354,0.01926,257.293,14.0721,174.065,94.4726,501.229,72.8911,538.736,3.1024,544.17,532.47,723.377,91.949,1020.25,622.94,700.124,95.0041,1009.44,602.495,700.286,96.0947,1028.22,602.704,699.877,98.0105,1047.37,601.443,35.7548,36.0597,46.2755,48.4888,38.9015,38.92,38.89,30.6329,30.6521,30.6243,64.9782,66.1516,63.7518,972.176,972.21,972.1,27.3592,27.794,26.96,0.301671,0.52308,0.16,8.26333,14.5,4.3,14.2092,14.255,14.154,14.2782,14.297,14.255,0,-7.23115,0
2018-08-17,03:17:00,60,3.22317,0.694471,4.74,1.675,0.00317467,0.00236276,0.00888,0.00109,0.0232847,0.00549492,0.03616,0.01838,0.023169,0.00547588,0.03552,0.01827,0.0250883,0.00592335,0.03828,0.01977,272.355,13.8627,260.005,193.511,727.273,89.2711,545.302,2.82475,551.37,541.05,806.247,183.275,1237.79,640.32,785.053,185.264,1219.15,619.69,784.938,185.516,1203.37,618.965,783.447,184.972,1195.39,617.369,35.789,36.0707,46.5214,48.6519,38.933,38.95,38.91,30.6624,30.7092,30.6311,65.0946,66.0497,64.2584,972.171,972.24,972.11,27.3729,27.962,26.968,0.316396,0.52308,0.20835,8.67667,14.5,5.7,14.2097,14.238,14.154,14.2748,14.297,14.247,0,-7.10538,0
2018-08-17,03:18:00,60,3.15254,0.60937,4.7975,2.2275,0.00308967,0.0021029,0.00684,0.0007,0.0231723,0.00494002,0.03256,0.01779,0.023001,0.00491917,0.03234,0.01769,0.0248815,0.00536663,0.03488,0.01915,266.914,15.9958,253.044,172.227,560.197,57.3301,550.873,2.70202,557.66,547.18,790.652,162.529,1094.84,618.6,781.265,166.555,1097.77,599.798,779.246,166.655,1095.64,599.316,776.989,167.587,1089.22,598.008,35.8507,36.1627,47.2961,49.4602,38.962,38.98,38.94,30.7597,30.8086,30.7097,64.9665,65.9312,64.3289,972.147,972.2,972.08,27.2856,27.861,26.943,0.298432,0.53978,0.14593,8.15,15,4,14.2089,14.238,14.162,14.2738,14.305,14.255,0,-6.98099,0
2018-08-17,03:19:00,60,4.38658,1.40539,7.2675,2.2275,0.00320833,0.00174276,0.00718,0.00075,0.0244433,0.00437613,0.03459,0.01806,0.0243772,0.00436258,0.03444,0.018,0.0264698,0.0047245,0.03725,0.01952,270.585,13.9885,262.763,142.733,588.043,61.4251,573.773,11.0455,595.62,553.1,852.774,145.44,1166.18,631.16,824.118,147.543,1166.22,608.901,825.869,147.8,1166.79,609.818,826.588,147.534,1163.23,609.562,35.9477,36.2418,47.458,49.6116,38.9972,39.02,38.97,30.8555,30.8992,30.8091,64.7969,65.6735,63.3444,972.171,972.23,972.07,27.2991,27.861,26.909,0.29912,0.54154,0.15824,8.17333,15.1,4.3,14.2056,14.289,14.145,14.2784,14.297,14.247,0,-6.85462,0
2018-08-17,03:20:00,60,5.2585,1.14305,7.985,3.875,0.00500783,0.00207071,0.01058,0.00209,0.0293592,0.00476749,0.0435,0.02265,0.0291618,0.00472319,0.04324,0.02255,0.0315208,0.00516167,0.04669,0.02445,266.779,11.4102,410.142,169.591,866.503,171.171,605.449,3.1953,612.86,596.28,989.095,157.931,1446.21,787.46,989.857,160.738,1466.62,763.655,987.968,160.017,1464.92,763.967,984.319,161.186,1458.01,763.514,36.0458,36.3708,48.4096,50.5402,39.033,39.05,39.01,30.9326,30.9692,30.9019,64.4364,65.3041,63.3564,972.179,972.23,972.11,27.2943,27.853,26.892,0.28721,0.46681,0.17055,7.85833,13,4.6,14.2093,14.238,14.154,14.2757,14.289,14.255,0,-6.72962,0
2018-08-17,03:21:00,60,5.89767,0.932133,8.0775,4.1325,0.00298167,0.00173434,0.00755,0.00105,0.0240467,0.00430148,0.03556,0.01861,0.0238792,0.0042575,0.03566,0.01847,0.0258587,0.0046457,0.03888,0.01992,252.995,8.6201,244.199,142.042,618.346,85.9951,578.842,17.2319,609.52,552.77,824.551,144.673,1211.32,637.99,810.744,145.026,1198.92,627.444,808.997,144.239,1208.12,625.741,807.503,145.074,1214.13,622.053,36.108,36.4353,48.7038,50.8143,39.0753,39.1,39.05,30.9934,31.0049,30.9709,63.4483,64.682,62.3479,972.194,972.3,972.12,27.3115,27.844,26.96,0.310711,0.46066,0.13978,8.50833,12.8,3.8,14.2088,14.238,14.145,14.2739,14.297,14.238,0,-6.60474,0
2018-08-17,03:22:00,60,6.32871,1.11734,9.08,4.145,0.00128483,0.000663766,0.00411,0.00078,0.0193927,0.00167575,0.02646,0.01817,0.0193148,0.00172185,0.02655,0.01806,0.0209497,0.00192716,0.02907,0.01956,248.948,11.167,105.228,54.3624,336.609,63.8821,554.965,2.30181,561.11,551.92,679.653,75.8264,1018.29,629.05,653.832,56.4987,892.111,612.61,654.363,58.3344,899.482,611.851,654.207,60.1803,907.785,610.811,36.1207,36.4202,48.0531,49.9608,39.1143,39.14,39.1,30.9399,30.9871,30.8772,62.683,63.5205,61.9414,972.147,972.21,972.08,27.3141,27.811,26.926,0.294945,0.43868,0.15736,8.065,12.1,4.3,14.2073,14.238,14.137,14.2769,14.289,14.255,0,-6.47913,0
2018-08-17,03:23:00,60,4.75637,1.11548,7.65,2.975,0.00170917,0.00136607,0.00653,0.00091,0.0200133,0.00312638,0.0311,0.0181,0.0198638,0.00303801,0.0304,0.01801,0.021471,0.00321779,0.0335,0.01953,247.664,15.3978,139.981,111.881,534.808,74.5291,548.878,4.14774,557.58,541.46,680.295,77.7369,1066.19,630.47,674.758,105.407,1048.55,610.249,672.962,102.923,1029.91,610.157,670.487,100.484,1046.12,609.874,36.1127,36.3805,47.7382,49.4197,39.147,39.16,39.13,30.8066,30.8755,30.7424,63.1284,64.0809,61.8683,972.161,972.23,972.07,27.3001,27.735,26.943,0.309538,0.47209,0.19253,8.45667,13,5.2,14.2105,14.23,14.171,14.2777,14.297,14.255,0,-6.34911,0
2018-08-17,03:24:00,60,4.48121,1.21704,7.0225,2.4425,0.002087,0.000985463,0.00476,0.00126,0.0204385,0.00229499,0.02652,0.01852,0.0203097,0.00225683,0.02628,0.01845,0.0219935,0.00243228,0.02857,0.02001,272.123,15.2034,170.925,80.7094,389.844,103.194,530.204,6.37611,540.93,521.45,710.959,76.5155,914.76,646.48,689.093,77.3766,894.134,624.41,688.067,76.4585,890.334,625.064,686.803,75.9542,892.171,624.863,36.109,36.3467,47.4639,49.1156,39.1773,39.2,39.15,30.7331,30.7444,30.7273,64.3588,65.6419,63.2939,972.164,972.21,972.08,27.2276,27.693,26.892,0.292132,0.41231,0.15648,7.955,11.4,4.2,14.2063,14.247,14.154,14.2746,14.297,14.247,0,-6.22332,0
2018-08-17,03:25:00,60,6.21688,1.07739,8.32,3.8175,0.004123,0.00144214,0.00691,0.00161,0.0248937,0.00339427,0.03213,0.01894,0.0247503,0.00334698,0.03197,0.01882,0.026796,0.00359191,0.03455,0.02039,272.947,13.8042,337.674,118.111,565.93,131.859,523.268,2.00176,526.69,520.1,858.758,101.377,1064.17,663.41,839.301,114.44,1083.28,638.57,838.511,113.391,1083.1,637.599,836.773,112.166,1078.91,636.73,36.118,36.348,47.1438,49.0934,39.205,39.22,39.19,30.7383,30.7466,30.7234,62.7321,63.4792,62.0016,972.094,972.18,971.94,27.3407,27.87,26.926,0.279545,0.42901,0.14418,7.65,11.8,3.9,14.2128,14.238,14.145,14.2757,14.297,14.255,0,-6.09685,0
2018-08-17,03:26:00,60,6.56563,1.2809,8.75,4.4125,0.00410433,0.00193168,0.0089,0.00195,0.0247557,0.00457015,0.03627,0.01946,0.0246083,0.00457644,0.03635,0.01921,0.0266362,0.00499105,0.03949,0.02068,260.812,9.06863,336.145,158.205,728.911,159.705,523.38,4.18138,532.33,516.18,860.02,154.841,1230.17,663.54,834.648,154.084,1222.86,656.102,833.7,155.044,1231.49,650.811,831.783,155.859,1233.18,645.786,36.0135,36.2668,47.0936,49.2211,39.2253,39.24,39.21,30.6989,30.7236,30.6765,63.2745,63.8224,62.8564,972.143,972.24,972.08,27.2441,27.836,26.926,0.29603,0.4167,0.18901,8.07333,11.5,5.1,14.2106,14.238,14.145,14.2757,14.297,14.23,0,-5.96838,0
2018-08-17,03:27:00,60,7.65242,1.48679,10.295,5.105,0.0013425,0.000244769,0.00201,0.00086,0.0182505,0.000623072,0.01946,0.01689,0.0181502,0.000614227,0.01935,0.01681,0.0196643,0.000664779,0.02101,0.01817,259.437,10.466,109.951,20.0466,164.619,70.4341,519.722,3.08395,526.25,514.33,640.525,19.8474,682.1,597.16,615.324,21.0071,656.102,569.454,614.906,20.8093,655.554,569.502,614.069,20.7593,656.091,567.405,35.9073,36.1537,46.6881,48.7563,39.244,39.26,39.23,30.6658,30.6853,30.6416,63.0023,64.2878,61.7952,972.113,972.19,971.95,27.2259,27.651,26.926,0.300527,0.43692,0.19692,8.18167,12,5.3,14.2041,14.238,14.154,14.2763,14.297,14.247,0,-5.84133,0
2018-08-17,03:28:00,60,5.69271,1.01457,8.3475,3.95,0.00184407,0.000636772,0.00328,0.00116,0.0197888,0.00158287,0.02312,0.0181,0.019682,0.00157378,0.02298,0.018,0.0213215,0.00170171,0.02487,0.01951,248.258,16.4919,151.029,52.1516,268.632,95.0041,528.184,2.58498,534.97,524.46,687.532,51.1128,796.3,632.32,667.189,53.3672,779.501,610.249,666.803,53.3179,778.534,609.818,665.819,53.1402,776.629,609.25,35.7875,36.0193,46.109,48.0796,39.2492,39.26,39.24,30.6028,30.6418,30.5481,63.1341,64.3387,62.5267,972.102,972.2,971.95,27.2071,27.735,26.901,0.297932,0.44132,0.18462,8.11017,12.2,5,14.2078,14.238,14.154,14.2739,14.297,14.247,0,-5.71236,0
2018-08-17,03:29:00,59,6.61221,1.42858,10.0425,3.9725,0.00403492,0.00212972,0.00792,0.00084,0.0254867,0.00524941,0.03524,0.01756,0.0253826,0.0052424,0.03509,0.01747,0.0274948,0.00567319,0.03795,0.01887,246.749,13.0911,330.46,174.424,648.649,68.7961,539.162,4.16341,542.61,527.77,881.961,172.815,1180.38,612.27,859.296,176.986,1188.13,592.043,859.932,177.606,1188.81,591.862,858.594,177.16,1185.09,589.264,35.722,35.9452,46.3578,48.1717,39.2544,39.26,39.25,30.5651,30.5754,30.5518,64.1384,64.8275,63.1248,972.128,972.21,971.99,27.3742,27.777,26.934,0.334902,0.51868,0.18637,9.18525,14.4,5.1,14.2136,14.247,14.154,14.2817,14.305,14.263,0,-5.58878,0
2018-08-17,03:30:00,60,6.49046,1.26957,9.8025,4.5325,0.00469233,0.00150529,0.00955,0.00256,0.0270253,0.00344371,0.03945,0.02213,0.0268613,0.00339195,0.03918,0.02191,0.0290973,0.00370513,0.04223,0.02368,265.996,11.0257,384.302,123.283,782.146,209.664,545.562,4.14821,555.8,538.71,922.143,112.53,1299.68,773.12,911.171,116.106,1330.07,746.123,910.029,114.915,1327.37,742.284,908.638,115.702,1318.74,739.469,35.6862,35.9373,47.2113,48.8837,39.2588,39.26,39.25,30.5683,30.5745,30.5615,62.7959,63.6867,61.8183,972.124,972.25,972.01,27.2502,27.735,26.926,0.284746,0.5389,0.17934,7.77,14.9,4.9,14.2138,14.238,14.154,14.2725,14.297,14.247,0,-5.45504,0
