# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-10,06:49:00,59,2.48193,0.31805,3.2925,1.7825,3.27869e-07,6.26393e-06,2e-05,-1e-05,0.00159574,1.7411e-05,0.00163,0.00156,0.00158426,1.37255e-05,0.00161,0.00155,0.00172836,1.26983e-05,0.00175,0.0017,230.522,8.07369,0.0268525,0.513016,1.638,-0.819001,50.4515,0.317262,50.74,49.63,51.1492,0.310342,51.45,50.39,53.801,0.587034,54.9562,52.5961,53.6729,0.465012,54.5448,52.5121,53.9725,0.396534,54.6482,53.0868,23.8948,23.993,23.2141,23.544,28.237,28.25,28.23,22.0223,22.0388,21.999,92.1922,92.245,92.1352,975.828,975.87,975.77,24.7045,24.963,24.609,0.36325,0.47121,0.03429,8.96721,11.6,0.9,14.1916,14.247,14.137,14.2291,14.263,14.188,0,1.09214,1
2019-11-10,06:50:00,60,2.34408,0.571975,3.7075,1.46,-5e-07,6.68954e-06,1e-05,-1e-05,0.00153667,1.01105e-05,0.00156,0.00152,0.00153167,1.00277e-05,0.00156,0.00151,0.00167417,8.99846e-06,0.00169,0.00166,234.686,7.85396,-0.04095,0.547874,0.819001,-0.819001,49.024,0.228088,49.58,48.68,49.7527,0.190122,50.34,49.53,51.8094,0.340875,52.5961,51.2475,51.891,0.339733,52.8509,51.157,52.2801,0.281022,52.7746,51.8377,23.903,24.0063,23.4818,23.5609,28.2493,28.26,28.24,22.0221,22.0393,21.9744,92.0486,92.1546,91.9315,975.782,975.83,975.72,24.7092,24.963,24.618,0.354403,0.46242,0.17055,8.74333,11.4,4.2,14.1818,14.221,14.112,14.228,14.255,14.204,0,1.22003,1
2019-11-10,06:51:00,60,2.41458,0.348915,2.915,1.2675,-6.66667e-07,5.73488e-06,1e-05,-1e-05,0.001667,8.53483e-05,0.00181,0.00154,0.00166117,8.67197e-05,0.00181,0.00153,0.00181,9.30054e-05,0.00196,0.00167,232.577,5.59042,-0.0546001,0.469688,0.819001,-0.819001,52.1968,2.4393,56.23,48.78,53.122,2.45654,57.22,49.63,56.2036,2.87756,61.0249,51.9218,56.2783,2.93796,61.3206,51.8345,56.5219,2.90434,61.206,52.15,23.8982,23.9935,23.3211,23.5661,28.2618,28.27,28.25,22.0212,22.0266,22.0137,92.037,92.0956,91.975,975.733,975.79,975.65,24.7479,24.971,24.601,0.309875,0.46418,0.04132,7.66167,11.5,1,14.1841,14.221,14.086,14.2252,14.247,14.188,0,1.34951,1
2019-11-10,06:52:00,60,2.9865,0.684971,4.345,1.81,-1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00199067,9.23375e-05,0.00212,0.0018,0.00198333,9.12262e-05,0.00211,0.0018,0.00215333,9.7599e-05,0.0023,0.00196,228.796,7.75511,-0.0955501,0.450864,0.819001,-0.819001,61.6513,2.74312,65.74,56.4,62.7403,2.76371,66.86,57.41,67.1162,3.1132,71.4767,60.6878,67.1929,3.09063,71.4842,60.9818,67.2433,3.04778,71.8234,61.206,23.894,23.9872,23.3833,23.5035,28.2758,28.28,28.26,22.0201,22.0278,22.0149,92.0498,92.1146,91.9846,975.682,975.73,975.55,24.7476,24.988,24.634,0.369436,0.4633,0.04308,9.145,11.5,1.1,14.1851,14.247,14.103,14.2294,14.255,14.196,0,1.47918,1
2019-11-10,06:53:00,60,3.62542,0.648623,4.73,2.3,-1.66667e-07,7.18602e-06,2e-05,-1e-05,0.00218483,3.67193e-05,0.00226,0.00212,0.00217967,4.15919e-05,0.00226,0.00211,0.002369,4.16613e-05,0.00243,0.00229,232.447,9.84394,-0.0136501,0.588536,1.638,-0.819001,68.284,1.41737,70.72,65.83,69.3798,1.43373,71.87,66.95,73.6626,1.238,76.1969,71.4767,73.8445,1.40909,76.566,71.4842,73.9781,1.30099,75.883,71.5111,23.8698,23.9668,23.5282,23.6483,28.2798,28.29,28.26,22.0127,22.0215,22.0054,91.9627,92.0442,91.8683,975.618,975.67,975.54,24.7904,25.005,24.685,0.339033,0.47736,0.04132,8.39,11.8,1,14.1907,14.247,14.103,14.2254,14.255,14.196,0,1.60813,1
2019-11-10,06:54:00,60,3.60775,0.464762,4.5275,2.4425,2.66667e-06,4.78423e-06,1e-05,-1e-05,0.00230817,3.04681e-05,0.00236,0.00226,0.00230167,3.03955e-05,0.00235,0.00225,0.00250583,3.05664e-05,0.00255,0.00244,243.323,8.87773,0.2184,0.391829,0.819001,-0.819001,72.4187,0.840852,73.51,70.8,73.599,0.828128,74.68,71.95,77.8209,1.02724,79.5684,76.1969,77.9777,1.02976,79.6151,76.2273,78.2511,0.954516,79.6303,76.1952,23.816,23.9158,23.4815,23.582,28.285,28.29,28.28,21.9892,22.0066,21.9719,91.8129,91.9864,91.712,975.587,975.66,975.52,24.7993,25.064,24.702,0.360895,0.47297,0.03956,8.94667,11.7,1,14.1805,14.238,14.12,14.2289,14.255,14.188,0,1.73509,1
2019-11-10,06:55:00,60,3.20154,0.484714,4.4925,2.46,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00238167,1.71432e-05,0.00241,0.00235,0.00237483,2.75978e-05,0.00248,0.00233,0.00258133,2.02868e-05,0.00262,0.00254,234.439,8.03115,-0.0682501,0.455796,0.819001,-0.819001,74.6642,0.609501,75.49,73.53,75.6683,0.540695,76.37,74.74,80.299,0.578005,81.2542,79.2313,80.4565,0.934998,84.0194,78.9376,80.6087,0.633493,81.8162,79.318,23.7768,23.8685,23.548,23.6225,28.288,28.3,28.28,21.9599,21.9719,21.9475,91.6479,91.7717,91.563,975.541,975.58,975.49,24.8287,25.047,24.719,0.354754,0.47385,0.03604,8.80667,11.7,0.9,14.1841,14.23,14.12,14.2262,14.247,14.188,0,1.86133,1
2019-11-10,06:56:00,60,3.20762,0.388332,4.2525,2.565,5e-07,5.89491e-06,1e-05,-2e-05,0.00242183,1.17603e-05,0.00244,0.0024,0.0024195,1.48801e-05,0.00244,0.00239,0.002631,1.53514e-05,0.00266,0.0026,235.258,10.8789,0.0409501,0.482794,0.819001,-1.638,76.1825,0.347312,76.55,75.52,77.2407,0.4517,77.68,76.37,81.6532,0.396499,82.2657,80.9171,81.9697,0.504098,82.6642,80.9703,82.1597,0.479384,83.0653,81.1916,23.7238,23.8265,23.4268,23.6531,28.2925,28.3,28.28,21.9337,21.9456,21.9155,91.4863,91.5903,91.3771,975.528,975.59,975.44,24.8111,24.929,24.736,0.40548,0.46857,0.19165,10.0683,11.6,4.8,14.1916,14.255,14.129,14.2319,14.272,14.196,0,1.98987,1
2019-11-10,06:57:00,60,3.44338,0.548117,4.595,2.3375,3.66667e-06,6.31576e-06,2e-05,-2e-05,0.002442,7.70281e-06,0.00246,0.00242,0.002438,7.48331e-06,0.00245,0.00242,0.00265117,6.60597e-06,0.00266,0.00264,230.712,10.244,0.3003,0.517262,1.638,-1.638,76.2667,0.127484,76.52,76.12,77.4522,0.107798,77.66,77.33,82.3331,0.259696,82.94,81.5914,82.5964,0.253523,83.003,81.9867,82.7894,0.206305,83.0653,82.4407,23.6777,23.7803,23.4783,23.7316,28.296,28.31,28.29,21.9016,21.9175,21.8826,91.3019,91.4152,91.1416,975.496,975.56,975.41,24.8476,25.056,24.761,0.349963,0.46505,0.04132,8.685,11.5,1,14.1867,14.238,14.12,14.2276,14.255,14.204,0,2.11769,1
2019-11-10,06:58:00,60,3.63558,0.63874,5.0925,2.2975,2.5e-06,4.33013e-06,1e-05,0,0.00241383,2.09039e-05,0.00245,0.00238,0.00240733,2.27205e-05,0.00245,0.00237,0.002619,2.37136e-05,0.00266,0.00258,242.279,7.26535,0.20475,0.354638,0.819001,0,74.7763,0.960729,76.17,73.6,75.98,0.8945,77.32,74.91,81.3835,0.704785,82.6028,80.2428,81.5575,0.769735,83.003,80.2927,81.785,0.740505,83.0653,80.5671,23.6495,23.7482,23.4936,23.6769,28.2985,28.31,28.29,21.8568,21.8835,21.8303,91.0616,91.1485,90.9684,975.492,975.55,975.4,24.8483,25.073,24.744,0.348323,0.47209,0.04308,8.64,11.7,1.1,14.1868,14.23,14.129,14.2339,14.255,14.213,0,2.24141,1
2019-11-10,06:59:00,60,4.06783,0.554804,4.84,2.99,3.83333e-06,5.50505e-06,1e-05,-1e-05,0.00245217,3.02265e-05,0.0025,0.0024,0.0024385,2.85088e-05,0.00249,0.00238,0.002652,3.01552e-05,0.0027,0.0026,245.417,10.6111,0.31395,0.450864,0.819001,-0.819001,75.7602,0.949948,76.98,74.01,77.0912,0.924233,78.25,75.33,82.6759,1.01908,84.2886,80.9171,82.6134,0.965837,84.3582,80.6315,82.8155,0.941674,84.3144,81.1916,23.6232,23.7187,23.287,23.5161,28.2938,28.31,28.29,21.8184,21.8416,21.7947,90.8943,90.985,90.7388,975.488,975.56,975.38,24.8715,25.098,24.769,0.334609,0.47033,0.04044,8.31167,11.7,1,14.1885,14.247,14.095,14.2283,14.247,14.196,0,2.3669,1
2019-11-10,07:00:00,60,3.28342,0.661088,4.54,2.075,2.83333e-06,5.7999e-06,2e-05,-1e-05,0.0024455,3.20637e-05,0.0025,0.0024,0.00243633,2.38024e-05,0.00247,0.0024,0.00264783,2.95009e-05,0.0027,0.0026,247.787,10.8055,0.23205,0.475013,1.638,-0.819001,75.539,0.92368,76.95,74.07,76.7933,0.930152,78.23,75.35,82.4511,1.08103,84.2886,80.9171,82.54,0.806385,83.6806,81.3091,82.6854,0.92124,84.3144,81.1916,23.5613,23.6458,23.3151,23.3413,28.2872,28.3,28.28,21.7777,21.7952,21.7593,90.8878,90.9915,90.7773,975.45,975.49,975.39,24.8507,25.123,24.719,0.351194,0.47912,0.03868,8.72,11.9,1,14.1839,14.238,14.112,14.2247,14.247,14.188,0,2.49594,1
2019-11-10,07:01:00,60,3.20025,0.508571,4.34,2.2425,4e-06,7.57188e-06,3e-05,-1e-05,0.00238917,1.05343e-05,0.00241,0.00237,0.00238117,1.15602e-05,0.00241,0.00236,0.00259067,1.24989e-05,0.00261,0.00257,252.408,11.4254,0.3276,0.620137,2.457,-0.819001,73.468,0.350537,74.02,72.66,74.7932,0.343829,75.32,74.04,80.5518,0.355165,81.2542,79.9056,80.671,0.391661,81.6479,79.9539,80.9002,0.390299,81.5039,80.2548,23.5085,23.5897,23.3969,23.5215,28.2802,28.29,28.27,21.7495,21.7612,21.7417,90.9587,91.0179,90.8704,975.456,975.51,975.41,24.833,24.929,24.769,0.365816,0.46505,0.27604,9.08167,11.5,6.9,14.187,14.221,14.145,14.2264,14.263,14.196,0,2.61882,1
2019-11-10,07:02:00,60,3.31983,0.521263,4.5725,1.8925,3.83333e-06,6.34867e-06,2e-05,-1e-05,0.002315,3.18067e-05,0.00237,0.00226,0.00230817,3.35903e-05,0.00237,0.00224,0.002507,3.47994e-05,0.00256,0.00244,253.248,14.8805,0.31395,0.519956,1.638,-0.819001,70.9252,1.0566,72.61,69.14,72.3578,1.06209,74,70.52,78.0512,1.07236,79.9056,76.1969,78.1979,1.13799,80.2927,75.8885,78.2875,1.0867,79.9425,76.1952,23.4717,23.543,23.2777,23.5185,28.2942,28.3,28.28,21.7287,21.7434,21.7195,91.0096,91.1109,90.9254,975.466,975.52,975.41,24.824,25.056,24.736,0.36126,0.44835,0.0422,8.96167,11.1,1.1,14.185,14.247,14.12,14.2329,14.263,14.196,0,2.74515,1
2019-11-10,07:03:00,60,3.25204,0.984358,4.83,1.2625,4.83333e-06,5.91373e-06,2e-05,-1e-05,0.0022045,3.24256e-05,0.00227,0.00215,0.002196,3.2052e-05,0.00225,0.00214,0.002388,3.24448e-05,0.00245,0.00232,261.02,12.4092,0.39585,0.484335,1.638,-0.819001,67.4875,1.04437,69.1,65.67,68.7592,1.03237,70.48,66.99,74.3257,1.09323,76.5341,72.4882,74.3978,1.08589,76.2273,72.5006,74.5714,1.01317,76.5075,72.4479,23.4367,23.5028,23.3364,23.5305,28.299,28.31,28.29,21.7055,21.7205,21.6997,91.0906,91.1477,90.9927,975.49,975.54,975.43,24.8007,25.039,24.685,0.393084,0.47033,0.03692,9.74833,11.7,0.9,14.1929,14.247,14.12,14.2343,14.272,14.196,0,2.87164,1
2019-11-10,07:04:00,60,3.04279,0.608145,4.2925,2.01,2.83333e-06,6.08048e-06,1e-05,-1e-05,0.00210033,2.66437e-05,0.00215,0.00205,0.00209433,2.47902e-05,0.00214,0.00206,0.00227383,2.89305e-05,0.00234,0.00222,252.954,13.0814,0.23205,0.497992,0.819001,-0.819001,64.1967,0.749604,65.62,63.09,65.4837,0.735624,66.93,64.37,70.8137,0.898288,72.4882,69.1167,70.9535,0.839849,72.5006,69.7903,71.0063,0.903432,73.0725,69.3252,23.4103,23.4682,23.2065,23.3682,28.2858,28.3,28.27,21.6902,21.7009,21.677,90.9597,91.107,90.8135,975.506,975.56,975.44,24.806,24.971,24.685,0.352484,0.46769,0.17582,8.73667,11.6,4.4,14.1879,14.255,14.137,14.2309,14.263,14.204,0,2.9974,1
2019-11-10,07:05:00,60,2.26367,0.404596,3.0375,1.5375,3.16667e-06,6.45282e-06,1e-05,-1e-05,0.00204683,1.02456e-05,0.00207,0.00203,0.00204033,9.99444e-06,0.00206,0.00202,0.00221533,9.56847e-06,0.00223,0.00219,263.545,13.9579,0.25935,0.528487,0.819001,-0.819001,62.5807,0.265656,63.07,62.24,63.896,0.210612,64.34,63.62,69.0099,0.345449,69.791,68.4423,69.124,0.338612,69.7903,68.4351,69.1794,0.298798,69.6374,68.3883,23.404,23.4478,23.0861,23.2835,28.2682,28.28,28.26,21.6702,21.6797,21.6521,90.9007,91.0358,90.742,975.512,975.56,975.47,24.7817,25.014,24.685,0.363869,0.46857,0.03341,9.01333,11.6,0.8,14.1877,14.247,14.103,14.2305,14.255,14.204,0,3.12118,1
2019-11-10,07:06:00,60,2.97208,1.18294,5.675,1.66,2.5e-06,6.73919e-06,2e-05,-1e-05,0.002063,2.03552e-05,0.00211,0.00203,0.00205183,2.71718e-05,0.0021,0.00195,0.00222983,2.29849e-05,0.00229,0.0022,264.099,12.2455,0.20475,0.55194,1.638,-0.819001,62.9283,0.64354,64.35,62.23,64.19,0.568422,65.5,63.61,69.555,0.686284,71.1396,68.4423,69.5136,0.920564,71.1454,66.0636,69.6322,0.717765,71.5111,68.7006,23.4265,23.4587,23.139,23.3338,28.252,28.26,28.24,21.6721,21.6794,21.6458,91.1135,91.2163,90.9559,975.515,975.56,975.47,24.7819,25.005,24.685,0.364058,0.46593,0.04044,9.015,11.5,1,14.1909,14.247,14.129,14.2268,14.272,14.188,0,3.24633,1
2019-11-10,07:07:00,60,3.60329,0.570041,5.205,2.6275,2.66667e-06,5.73488e-06,1e-05,-1e-05,0.00216967,3.64676e-05,0.00222,0.0021,0.00215767,3.66682e-05,0.00222,0.00209,0.00234717,3.9585e-05,0.00241,0.00227,251.305,12.7846,0.2184,0.469688,0.819001,-0.819001,66.2642,1.05968,67.97,64.42,67.3817,1.04097,69.02,65.57,73.1513,1.22953,74.8483,70.8024,73.0991,1.24227,75.2109,70.8067,73.2963,1.23614,75.2584,70.8866,23.4438,23.4678,23.0955,23.3416,28.2362,28.25,28.22,21.6685,21.6743,21.6633,90.939,91.0349,90.8189,975.473,975.58,975.39,24.8107,25.039,24.66,0.337114,0.45275,0.03253,8.35667,11.2,0.8,14.1866,14.238,14.086,14.2268,14.272,14.196,0,3.36952,1
2019-11-10,07:08:00,60,3.13108,0.363995,3.835,2.1375,2.83333e-06,6.60597e-06,2e-05,-1e-05,0.00223,1.25167e-05,0.00225,0.0022,0.00222583,1.34526e-05,0.00225,0.00219,0.00241983,1.14734e-05,0.00244,0.00239,262.586,10.1641,0.23205,0.54103,1.638,-0.819001,67.8957,0.498933,68.37,66.66,69.0543,0.468029,69.51,67.87,75.1854,0.422,75.8597,74.174,75.4085,0.455774,76.2273,74.1945,75.5655,0.358291,76.1952,74.6339,23.4363,23.4447,23.1515,23.3619,28.2208,28.23,28.21,21.6477,21.6653,21.635,90.7475,90.8292,90.6165,975.443,975.51,975.37,24.7985,25.039,24.702,0.361333,0.47648,0.04132,8.95167,11.8,1,14.19,14.247,14.12,14.2271,14.247,14.196,0,3.49405,1
2019-11-10,07:09:00,60,3.15192,0.784638,4.81,2.0125,6.16667e-06,5.7999e-06,2e-05,-1e-05,0.00213233,4.9172e-05,0.00221,0.00204,0.00212767,4.7447e-05,0.0022,0.00203,0.00230933,5.2277e-05,0.00239,0.00222,247.982,11.5809,0.505051,0.475013,1.638,-0.819001,64.059,1.55884,66.59,61.24,65.2487,1.55416,67.8,62.49,71.8926,1.65786,74.5111,68.7795,72.0827,1.60744,74.5333,68.7739,72.1148,1.63248,74.6339,69.3252,23.4127,23.4192,23.1196,23.0678,28.2028,28.21,28.19,21.6316,21.6384,21.6135,90.728,90.7957,90.6065,975.393,975.47,975.32,24.7794,25.073,24.702,0.364029,0.46681,0.04747,9.01167,11.6,1.2,14.1821,14.238,14.086,14.2286,14.263,14.188,0,3.61663,1
2019-11-10,07:10:00,60,3.45088,0.393077,4.355,2.715,3.16667e-06,5.3203e-06,1e-05,-1e-05,0.00196667,4.55948e-05,0.00205,0.00188,0.0019595,4.49231e-05,0.00204,0.00188,0.00212767,4.96443e-05,0.00221,0.00204,261.123,8.23962,0.25935,0.435733,0.819001,-0.819001,58.6477,1.3524,61.15,56.47,59.8352,1.42383,62.4,57.54,66.307,1.53725,69.1167,63.385,66.3855,1.52194,69.1127,63.6921,66.4418,1.55026,69.0129,63.7042,23.4153,23.4167,23.1168,23.3717,28.1872,28.2,28.18,21.6218,21.6309,21.6145,90.508,90.6955,90.3942,975.369,975.43,975.32,24.7895,25.047,24.634,0.313128,0.47121,0.0378,7.74833,11.6,0.9,14.1755,14.23,14.078,14.2298,14.255,14.196,0,3.73884,1
2019-11-10,07:11:00,60,2.35096,0.38128,3.23,1.4875,2.5e-06,6.22495e-06,1e-05,-1e-05,0.0018255,3.92609e-05,0.00189,0.00176,0.00181717,4.09915e-05,0.00189,0.00175,0.001975,3.90512e-05,0.00204,0.00191,245.782,9.54272,0.20475,0.509824,0.819001,-0.819001,54.2585,1.29755,56.4,51.99,55.3375,1.28019,57.47,53.07,61.5475,1.3237,63.7222,59.3392,61.5634,1.38874,64.0309,59.2879,61.6744,1.21948,63.7042,59.6446,23.4305,23.4128,22.9255,23.2733,28.1728,28.18,28.16,21.6128,21.6184,21.6082,90.5862,90.7629,90.4026,975.351,975.4,975.28,24.7544,25.03,24.634,0.358843,0.48,0.03868,8.875,11.8,1,14.1886,14.247,14.137,14.2277,14.263,14.196,0,3.86038,1
2019-11-10,07:12:00,60,3.37903,0.983736,5.0175,1.575,3.89831e-06,5.82716e-06,1e-05,-1e-05,0.00168898,4.48234e-05,0.00176,0.0016,0.00168136,4.35095e-05,0.00176,0.0016,0.00182254,5.26451e-05,0.0019,0.00173,252.21,12.0171,0.319272,0.477245,0.819001,-0.819001,49.5934,1.35028,51.91,47.14,50.6153,1.36408,52.96,48.16,56.9448,1.51124,59.3392,53.9447,56.9623,1.47405,59.6267,54.2061,56.9136,1.64399,59.3324,54.0237,23.4747,23.4561,23.0372,23.2521,28.1608,28.18,28.15,21.6125,21.6208,21.6013,90.7709,90.8912,90.6698,975.325,975.38,975.25,24.7247,24.963,24.634,0.369813,0.48615,0.03956,9.13898,12,1,14.1993,14.247,14.12,14.2333,14.263,14.204,0,3.98402,1
2019-11-10,07:13:00,59,2.8057,0.644086,3.84,1.68,2.62295e-06,5.40238e-06,1e-05,-1e-05,0.00149951,6.10677e-05,0.00161,0.0014,0.00149311,6.22934e-05,0.0016,0.00138,0.00161951,6.67372e-05,0.00173,0.00151,261.116,15.2028,0.21482,0.442455,0.819001,-0.819001,44.2467,1.67981,47,41.33,45.1364,1.75222,48.02,42.14,50.5566,2.05893,54.2819,47.2016,50.5849,2.11043,54.2061,46.7527,50.5733,2.08404,54.0237,47.1536,23.5041,23.4743,22.8204,22.9224,28.1461,28.16,28.13,21.5912,21.6023,21.5798,90.6644,90.7673,90.5864,975.325,975.37,975.28,24.6944,24.87,24.618,0.354818,0.46593,0.03868,8.76066,11.5,1,14.1854,14.255,14.12,14.2339,14.263,14.204,0,4.10512,1
2019-11-10,07:14:00,60,2.827,0.735865,4.57,1.4875,4.33333e-06,5.8784e-06,2e-05,-1e-05,0.001301,5.16946e-05,0.00139,0.00121,0.00129417,5.36436e-05,0.00139,0.0012,0.0014035,6.07406e-05,0.00151,0.00131,257.335,11.7073,0.3549,0.481441,1.638,-0.819001,38.3137,1.64543,41.23,35.61,39.1332,1.64296,42.03,36.43,43.8638,1.74291,46.8645,40.7957,43.8448,1.81738,47.0915,40.6545,43.8279,1.89678,47.1536,40.9081,23.5003,23.4647,22.72,23.0289,28.131,28.15,28.12,21.5748,21.5813,21.5693,90.6884,90.7473,90.6182,975.32,975.39,975.26,24.6596,24.803,24.567,0.366784,0.47121,0.18022,9.04667,11.6,4.5,14.1922,14.247,14.154,14.2284,14.263,14.188,0,4.22809,1
2019-11-10,07:15:00,60,3.79629,0.703963,5.1125,2.11,2.16667e-06,5.7999e-06,1e-05,-1e-05,0.00113083,4.74795e-05,0.00122,0.00105,0.0011255,4.70611e-05,0.00121,0.00104,0.001221,5.36252e-05,0.00131,0.00113,263.664,10.594,0.17745,0.475013,0.819001,-0.819001,33.4542,1.18941,35.53,31.43,34.159,1.24384,36.34,32.06,38.1265,1.6008,41.1328,35.4012,38.1306,1.59438,40.9933,35.2339,38.1288,1.67458,40.9081,35.2871,23.4922,23.448,22.6469,23.025,28.1137,28.13,28.1,21.5557,21.5701,21.5427,90.5342,90.7164,90.4423,975.311,975.39,975.19,24.6556,24.946,24.533,0.338491,0.46593,0.03868,8.34333,11.5,1,14.184,14.221,14.12,14.2233,14.247,14.188,0,4.35042,1
2019-11-10,07:16:00,60,3.12862,0.589099,4.625,1.8675,5e-06,6.19139e-06,2e-05,-1e-05,0.000979167,4.35619e-05,0.00106,0.0009,0.000973333,4.31921e-05,0.00104,0.00091,0.0010555,4.33753e-05,0.00114,0.00098,264.844,10.9101,0.4095,0.507075,1.638,-0.819001,29.3182,1.18381,31.36,27.42,29.93,1.19463,32,27.99,33.013,1.46871,35.7384,30.3439,32.9754,1.46329,35.2339,30.8297,32.9607,1.35451,35.5994,30.603,23.4718,23.4328,22.6839,22.8618,28.0973,28.11,28.09,21.5342,21.5442,21.5286,90.5852,90.6711,90.4846,975.292,975.35,975.22,24.6342,24.929,24.516,0.345964,0.46681,0.03692,8.50667,11.5,0.9,14.1872,14.221,14.103,14.2242,14.247,14.188,0,4.4688,1
