# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-01,00:11:00,60,1.18229,0.179767,1.5125,0.8725,3e-06,5.56776e-06,1e-05,-1e-05,0.001559,7.46101e-06,0.00157,0.00154,0.00154533,9.03081e-06,0.00156,0.00152,0.00168817,8.26472e-06,0.0017,0.00167,196.032,8.00477,0.2457,0.456,0.819001,-0.819001,48.9497,0.232242,49.33,48.62,49.1423,0.161991,49.42,48.89,52.5624,0.251549,52.9332,51.9218,52.354,0.305964,52.8509,51.4957,52.7173,0.258074,53.0868,52.15,30.3335,30.0067,26.114,25.7484,30.0187,30.03,30,24.3506,24.3586,24.342,93.0928,93.3433,92.8795,979.906,979.95,979.76,25.1056,25.308,24.988,0.284469,0.38242,0.04044,7.12667,9.6,1,14.1748,14.213,14.12,14.2618,14.289,14.238,0,-38.628,0
2017-10-01,00:12:00,60,0.919,0.238467,1.39,0.5325,1.16667e-06,4.86198e-06,1e-05,-1e-05,0.00158,1.09545e-05,0.0016,0.00155,0.00156833,8.97527e-06,0.00159,0.00155,0.0017095,1.16082e-05,0.00173,0.00168,198.818,0.736929,0.0955501,0.398197,0.819001,-0.819001,49.6032,0.151553,49.87,49.33,49.777,0.2143,50.16,49.43,53.2704,0.369352,53.9447,52.2589,53.1332,0.304082,53.8673,52.5121,53.3835,0.362504,54.0237,52.4623,30.3475,30.0093,25.9657,26.0143,30.0268,30.03,30.02,24.3615,24.3696,24.3567,93.2302,93.4696,92.9577,979.911,979.97,979.86,25.0968,25.317,24.997,0.293276,0.37978,0.03429,7.355,9.5,0.9,14.1728,14.247,14.12,14.266,14.297,14.238,0,-38.5763,0
2017-10-01,00:13:00,60,1.05121,0.260531,1.41,0.485,-6.66667e-07,5.12076e-06,1e-05,-1e-05,0.00161567,1.41853e-05,0.00165,0.00159,0.00160083,1.38193e-05,0.00163,0.00158,0.00174483,1.37224e-05,0.00177,0.00172,193.899,4.78592,-0.0546001,0.419391,0.819001,-0.819001,50.408,0.362412,51.1,49.88,50.7202,0.372413,51.44,50.17,54.4729,0.47826,55.6305,53.6076,54.2343,0.468159,55.2224,53.5285,54.4869,0.428515,55.2728,53.7114,30.392,30.0557,26.1647,25.9643,30.0337,30.04,30.02,24.3674,24.3767,24.3601,93.059,93.2436,92.9174,979.908,979.94,979.84,25.1143,25.325,24.997,0.279502,0.37802,0.03956,7,9.5,1,14.1806,14.23,14.12,14.2656,14.289,14.238,0,-38.5253,0
2017-10-01,00:14:00,60,0.708833,0.250786,1.1825,0.4125,-2.16667e-06,5.50505e-06,1e-05,-2e-05,0.0016805,2.23923e-05,0.00172,0.00165,0.0016645,2.47942e-05,0.00171,0.00162,0.0018135,2.58086e-05,0.00186,0.00177,191.944,0.140368,-0.17745,0.450864,0.819001,-1.638,52.3453,0.762237,53.73,51.13,52.6305,0.742968,54.01,51.47,56.6588,0.754969,57.9906,55.6305,56.3912,0.839991,57.9327,54.8836,56.6312,0.805955,58.0833,55.2728,30.4525,30.1172,26.0693,26.0108,30.0398,30.05,30.03,24.3773,24.385,24.3708,92.8094,93.2238,92.5616,979.911,979.94,979.87,25.116,25.334,25.005,0.281421,0.40703,0.03253,7.06333,10.2,0.8,14.1717,14.213,14.112,14.2701,14.289,14.238,0,-38.4736,0
2017-10-01,00:15:00,60,0.869042,0.279713,1.2525,0.4025,-6.66667e-07,6.79869e-06,1e-05,-1e-05,0.00176933,3.12446e-05,0.00183,0.00172,0.00175683,3.10103e-05,0.00182,0.0017,0.0019185,3.28037e-05,0.00199,0.00186,192.036,0.185515,-0.0546001,0.556814,0.819001,-0.819001,55.4223,1.03224,57.29,53.77,55.726,1.03038,57.57,54.06,59.6539,1.05342,61.6993,57.9906,59.5194,1.05059,61.6594,57.5939,59.9101,1.02437,62.1428,58.0833,30.5142,30.186,26.227,26.2064,30.0483,30.06,30.04,24.3863,24.3923,24.3806,92.7959,93.1152,92.5066,979.91,979.97,979.81,25.1122,25.334,25.014,0.305436,0.38242,0.0422,7.66833,9.6,1.1,14.1756,14.213,14.103,14.2694,14.289,14.247,0,-38.4196,0
2017-10-01,00:16:00,60,1.01667,0.136903,1.1775,0.705,5.64689e-23,5.16398e-06,2e-05,-1e-05,0.00189617,3.88197e-05,0.00196,0.00182,0.00188067,3.88101e-05,0.00196,0.00181,0.00204583,4.46203e-05,0.00213,0.00197,192.157,0.169404,-3.33333e-08,0.42293,1.638,-0.819001,59.5288,1.25853,61.71,57.36,59.8137,1.26794,61.99,57.65,63.9301,1.30883,66.0823,61.3621,63.7147,1.31483,66.4024,61.3206,63.8864,1.39338,66.5147,61.5183,30.5762,30.246,26.2839,26.0556,30.0575,30.07,30.04,24.4014,24.4104,24.3926,92.9998,93.2067,92.8168,979.908,979.97,979.86,25.1443,25.351,25.014,0.285202,0.3833,0.0378,7.16667,9.6,1,14.1771,14.238,14.103,14.2643,14.28,14.23,0,-38.3672,0
2017-10-01,00:17:00,60,1.07921,0.22159,1.5,0.7225,-5e-07,5.29937e-06,1e-05,-1e-05,0.00202883,4.18765e-05,0.00209,0.00196,0.002016,4.2395e-05,0.00209,0.00195,0.00219517,4.48141e-05,0.00227,0.00211,206.682,6.71924,-0.04095,0.434019,0.819001,-0.819001,64.0893,1.37545,66.47,61.78,64.3367,1.34819,66.69,62.07,68.403,1.41189,70.4653,66.0823,68.2996,1.4363,70.8067,66.0636,68.5497,1.39944,70.8866,65.8901,30.6132,30.2835,26.2417,26.1966,30.0705,30.08,30.06,24.3994,24.4077,24.3801,92.4758,92.816,92.2579,979.906,979.96,979.85,25.153,25.401,25.039,0.289406,0.38857,0.03868,7.26833,9.8,1,14.1751,14.23,14.12,14.2685,14.289,14.23,0,-38.3116,0
2017-10-01,00:18:00,60,1.172,0.153382,1.3925,0.8225,3.33333e-06,5.37484e-06,1e-05,-1e-05,0.0021795,4.10457e-05,0.00225,0.0021,0.00216467,4.21294e-05,0.00224,0.00209,0.0023555,4.56591e-05,0.00244,0.00227,210.645,0.109711,0.273,0.4402,0.819001,-0.819001,68.8848,1.36985,71.24,66.56,69.1762,1.39715,71.56,66.79,73.4828,1.38387,75.8597,70.8024,73.3363,1.4273,75.8885,70.8067,73.5565,1.42581,76.1952,70.8866,30.6483,30.3178,26.5901,26.4485,30.0798,30.09,30.07,24.408,24.4148,24.4033,92.5217,92.7261,92.2096,979.898,979.95,979.79,25.1495,25.367,25.089,0.313802,0.38505,0.03956,7.88667,9.7,1,14.1809,14.23,14.12,14.2705,14.297,14.238,0,-38.2577,0
2017-10-01,00:19:00,60,1.23571,0.169459,1.5575,0.9125,-8.47033e-23,7.07107e-06,1e-05,-2e-05,0.00231917,3.33812e-05,0.00238,0.00226,0.00230067,3.41988e-05,0.00236,0.00224,0.0025025,3.67707e-05,0.00256,0.00243,203.657,10.9538,3.33333e-08,0.579121,0.819001,-1.638,73.1102,0.957738,74.69,71.31,73.4998,0.966082,75.07,71.64,78.1917,1.12545,80.2428,76.1969,77.9438,1.15861,79.9539,75.8885,78.147,1.14825,79.9425,75.883,30.6577,30.3407,26.4606,26.325,30.0923,30.11,30.07,24.416,24.4255,24.408,92.7459,93.1881,92.1896,979.896,979.94,979.84,25.2016,25.393,25.098,0.275106,0.38505,0.03341,6.925,9.7,0.8,14.1728,14.238,14.103,14.2683,14.289,14.238,0,-38.2015,0
2017-10-01,00:20:00,60,0.976,0.27852,1.43,0.5425,3.5e-06,5.72276e-06,2e-05,-1e-05,0.00242667,3.39444e-05,0.00249,0.00237,0.002409,3.27974e-05,0.00247,0.00235,0.002619,3.62261e-05,0.00269,0.00256,186.526,0.611,0.28665,0.468695,1.638,-0.819001,76.486,1.00014,78.14,74.75,76.9245,1.05236,78.68,75.12,81.8161,1.14443,83.9514,79.9056,81.614,1.11113,83.6806,79.6151,81.785,1.13125,84.0021,79.9425,30.697,30.3678,26.5832,26.6041,30.1045,30.12,30.1,24.4364,24.4475,24.4272,92.3379,93.0389,91.9975,979.888,979.94,979.85,25.2134,25.41,25.106,0.266682,0.38418,0.03868,6.71167,9.6,1,14.1785,14.238,14.129,14.267,14.289,14.247,0,-38.1453,0
2017-10-01,00:21:00,60,1.10787,0.271057,1.6425,0.62,2.83333e-06,5.50505e-06,1e-05,-1e-05,0.002528,2.21209e-05,0.00257,0.00249,0.00250567,2.23134e-05,0.00255,0.00246,0.00272483,2.23973e-05,0.00277,0.00268,191.486,5.57454,0.23205,0.450864,0.819001,-0.819001,79.4217,0.699946,80.57,78.19,79.9838,0.695308,81.12,78.72,85.2326,0.745823,86.6487,83.9514,84.8889,0.755937,86.3909,83.3418,85.0899,0.699415,86.5003,83.6898,30.7608,30.4245,26.8519,26.653,30.1237,30.14,30.11,24.4623,24.4856,24.4294,92.586,92.9595,92.1796,979.892,979.94,979.8,25.226,25.435,25.106,0.269127,0.38769,0.04044,6.78,9.7,1,14.1744,14.23,14.12,14.2679,14.289,14.238,0,-38.0875,0
