# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-04,06:18:00,60,3.42863,1.04465,5.5225,2.1975,0.000115667,0.000115663,0.00045,2e-05,0.0124293,0.000168344,0.01279,0.01222,0.0123317,0.000164511,0.01266,0.01213,0.0133797,0.000180166,0.01374,0.01316,54.8773,9.8427,9.4731,9.47278,36.855,1.638,410.306,7.58972,424.72,398.34,420.856,5.17499,431.85,414.49,419.06,5.6757,431.22,412.003,417.782,5.57344,428.905,410.95,417.814,5.62615,429.067,410.955,40.4632,40.6875,49.0898,47.9628,55.7832,55.83,55.73,31.4433,31.4695,31.4297,61.336,62.2442,60.4272,976.651,976.71,976.59,25.7365,25.848,25.561,0.938519,1.0347,0.90374,24.1533,26.7,23.2,14.2164,14.263,14.179,12.7609,12.781,12.73,0,6.69774,1
2018-10-04,06:19:00,60,3.77513,0.774415,5.5475,2.295,0.00146617,0.00143747,0.0036,4e-05,0.0166495,0.00353484,0.02171,0.01276,0.0165433,0.00350488,0.02157,0.01266,0.0179772,0.00379922,0.02339,0.01374,46.8063,14.6423,120.079,117.729,294.84,3.276,438.978,6.77599,449.1,425.33,555.216,108.405,706.32,432.62,561.345,119.179,731.962,430.209,560.468,118.741,730.765,428.905,561.383,118.64,730.413,429.067,40.3517,40.5448,49.4197,48.2956,55.6807,55.73,55.63,31.4432,31.4673,31.4294,62.0143,63.2751,61.1908,976.623,976.67,976.57,25.7419,26.033,25.502,0.919634,1.0655,0.82549,23.6833,27.6,21.2,14.2213,14.255,14.179,12.7635,12.781,12.738,0,6.84046,1
2018-10-04,06:20:00,60,4.16942,0.651852,5.2975,2.685,0.00424033,0.000855866,0.00535,0.00272,0.023667,0.00206103,0.02625,0.01984,0.0235035,0.00204115,0.02606,0.01968,0.0255107,0.00220138,0.02826,0.02136,47.4913,10.1493,347.283,70.0954,438.165,222.768,456.93,3.30419,460.22,449.41,771.276,62.2157,848.34,650.06,797.943,69.4884,885.03,668.914,796.27,69.1517,882.881,666.734,796.636,68.7437,882.491,667.021,40.3155,40.5102,50.6834,49.5602,55.5965,55.64,55.56,31.489,31.5024,31.4675,62.7302,63.8052,61.2171,976.594,976.67,976.55,25.827,26.134,25.502,0.932057,1.12,0.79385,24.08,29.1,20.3,14.2255,14.247,14.179,12.7629,12.781,12.738,0,6.98593,1
2018-10-04,06:21:00,60,2.34917,0.300828,3.21,1.755,0.0054385,0.000242479,0.00565,0.00469,0.0262775,0.000633002,0.02683,0.02438,0.0260763,0.000637294,0.02662,0.02418,0.0282653,0.000701088,0.02887,0.0262,51.5908,7.62333,445.413,19.859,462.735,384.111,453.936,3.56809,459.87,448.55,845.787,21.7665,864.38,784.75,885.958,21.342,904.585,821.982,883.434,21.5907,901.853,819.189,882.657,21.8932,901.54,818.162,40.285,40.5373,52.3243,51.2047,55.5298,55.56,55.5,31.5275,31.572,31.5024,62.9054,64.0988,61.4593,976.582,976.65,976.54,25.8792,26.151,25.485,0.931737,1.0884,0.87648,24.115,28.4,22.4,14.2259,14.255,14.179,12.773,12.789,12.738,0,7.12835,1
2018-10-04,06:22:00,60,3.54233,0.85629,5.0525,1.7875,0.00425933,0.000221298,0.00469,0.00381,0.0234858,0.000507889,0.02438,0.02244,0.0233082,0.000507272,0.02418,0.02228,0.0252482,0.000554754,0.0262,0.02412,43.6611,11.5986,348.839,18.1243,384.111,312.039,447.194,0.73507,448.47,445.11,754.321,17.2688,781.48,720.1,791.835,17.1236,821.982,756.575,789.652,17.1858,819.189,754.819,788.439,17.3236,818.162,753.209,40.3258,40.609,53.4971,52.4639,55.4905,55.51,55.47,31.6307,31.6833,31.5725,63.2409,64.9809,61.7955,976.56,976.63,976.5,25.8095,26.142,25.519,0.921201,1.0066,0.78418,23.785,26.3,20.1,14.2166,14.247,14.179,12.7678,12.797,12.738,0,7.27113,1
2018-10-04,06:23:00,60,2.91617,0.385388,3.6425,2.2475,0.00329867,0.00056589,0.00381,0.00105,0.0209573,0.00164435,0.02244,0.01507,0.020775,0.00166105,0.02228,0.01492,0.0224802,0.00183822,0.02412,0.01611,31.619,12.0699,270.161,46.3464,312.039,85.9951,433.352,9.3891,444.95,412.08,666.484,58.3822,719.69,482.33,706.586,55.4401,756.575,508.092,703.832,56.2743,754.819,505.471,702.001,57.4032,753.209,503.076,40.3437,40.6532,54.2185,53.1659,55.4617,55.48,55.45,31.7537,31.8206,31.6843,62.3892,63.7413,61.4842,976.553,976.65,976.48,25.823,26.05,25.452,0.950009,1.0919,0.87648,24.5333,28.3,22.4,14.2271,14.255,14.179,12.7798,12.797,12.738,0,7.41601,1
2018-10-04,06:24:00,60,3.29813,0.484623,4.3875,2.1175,0.001023,0.000842511,0.0026,0.00013,0.014678,0.0018245,0.01815,0.0128,0.0145842,0.00181598,0.01804,0.01271,0.0158138,0.00197098,0.01955,0.01375,45.2157,12.2567,83.7837,69.0016,212.94,10.647,385.372,16.7426,411.19,354.35,468.818,54.9698,572.83,407.76,494.875,61.5139,611.935,431.558,494.094,61.5234,611.173,430.599,493.827,61.5489,610.499,429.379,40.3862,40.6743,54.0986,53.1476,55.4407,55.45,55.43,31.8821,31.946,31.8237,62.1984,64.3384,61.0378,976.56,976.63,976.48,25.6665,25.848,25.477,0.946769,1.0523,0.88264,24.2983,27.1,22.5,14.2291,14.255,14.188,12.7688,12.789,12.747,0,7.56036,1
2018-10-04,06:25:00,60,2.27642,0.897994,4.1125,1.1275,0.000732667,0.000923995,0.00278,2e-05,0.0117525,0.00270253,0.01788,0.00925,0.0116438,0.0026653,0.01781,0.00917,0.0125792,0.00287448,0.01933,0.00993,39.271,16.6041,60.0054,75.6752,227.682,1.638,316.257,19.5563,353,286.75,368.548,78.949,553.42,294.06,396.241,91.1169,602.832,311.868,394.479,90.2971,603.381,310.668,392.817,89.763,603.629,310.09,40.4188,40.6732,53.5501,52.5858,55.4197,55.44,55.4,31.9595,31.967,31.9478,61.7884,62.4952,60.7012,976.572,976.63,976.52,25.6151,25.814,25.46,0.94466,0.99429,0.86154,24.1967,25.5,22,14.2177,14.247,14.171,12.7807,12.797,12.764,0,7.70261,1
2018-10-04,06:26:00,60,2.51854,0.475616,3.6925,1.595,1.63333e-05,5.76387e-06,3e-05,1e-05,0.00865067,0.000287251,0.00922,0.00819,0.00859067,0.000286455,0.00914,0.00814,0.00929917,0.000307285,0.00988,0.0088,43.0275,10.0111,1.3377,0.472061,2.457,0.819001,270.233,8.15425,286.1,257.45,276.428,8.73983,293.31,262.78,291.661,9.68476,310.856,276.129,291.041,9.7047,309.652,275.773,290.39,9.59577,308.528,274.802,40.3923,40.6185,52.6318,51.7166,55.389,55.41,55.37,31.9684,31.9897,31.9507,62.8645,63.7181,62.2669,976.604,976.65,976.53,25.5534,25.62,25.485,0.949099,1.0031,0.93538,24.2583,25.6,23.9,14.2194,14.255,14.179,12.7785,12.797,12.764,0,7.84663,1
2018-10-04,06:27:00,60,2.74312,0.901588,4.8525,1.555,1.26667e-05,4.42217e-06,2e-05,1e-05,0.00789067,0.000140806,0.00819,0.00769,0.00783717,0.000140298,0.00814,0.00765,0.00847933,0.000152467,0.0088,0.00827,39.5244,14.7219,1.0374,0.362175,1.638,0.819001,249.74,3.34663,257.07,245.72,254.446,3.68061,262.38,249.87,266.037,4.74734,276.129,259.272,265.514,4.75308,275.773,259.173,264.789,4.76118,274.802,258.252,40.4167,40.5998,51.6448,50.8032,55.3587,55.37,55.34,31.9833,31.9998,31.9602,62.5295,63.5141,61.9659,976.62,976.68,976.54,25.5053,25.553,25.435,0.950301,0.97319,0.93978,24.2367,24.8,24,14.2202,14.247,14.179,12.7872,12.797,12.772,0,7.98855,1
2018-10-04,06:28:00,60,2.75837,0.917626,5.2025,1.365,1.55e-05,4.97494e-06,2e-05,1e-05,0.00757583,7.29678e-05,0.00768,0.00744,0.00752717,7.43884e-05,0.00764,0.00739,0.0081495,7.9988e-05,0.00827,0.00801,21.0036,39.0859,1.26945,0.407447,1.638,0.819001,243.723,1.42305,245.69,241.03,247.413,1.69208,249.82,244.27,255.423,2.46017,258.935,250.843,255.011,2.52015,258.834,250.364,254.489,2.49783,258.252,250.133,40.3982,40.5585,50.5683,49.8535,55.3168,55.34,55.29,31.9283,31.9614,31.8953,62.4387,63.9232,61.2613,976.608,976.7,976.52,25.4879,25.544,25.426,0.950725,0.96967,0.93538,24.2333,24.7,23.8,14.2161,14.272,14.171,12.7751,12.789,12.747,0,8.13222,1
2018-10-04,06:29:00,60,3.92062,0.894676,6.52,2.25,1.55e-05,5.89491e-06,3e-05,1e-05,0.00728983,7.74057e-05,0.00742,0.00718,0.0072425,7.93226e-05,0.00738,0.00713,0.007851,8.32006e-05,0.00801,0.00773,344.233,23.9487,1.26945,0.482793,2.457,0.819001,239.249,0.887121,240.93,238.03,241.932,1.05662,244.16,240.65,245.78,2.60983,250.169,242.077,245.367,2.68726,250.025,241.556,245.168,2.59818,250.133,241.389,40.3225,40.458,49.1047,48.6641,55.2608,55.29,55.22,31.8035,31.8928,31.6707,63.5808,65.1055,61.9546,976.618,976.69,976.56,25.4933,25.578,25.435,0.951312,0.97055,0.93978,24.2567,24.8,23.9,14.2172,14.255,14.171,12.7817,12.797,12.764,0,8.27144,1
2018-10-04,06:30:00,60,3.42146,0.679619,4.58,1.955,1.83333e-05,6.62487e-06,3e-05,1e-05,0.0071505,1.10189e-05,0.00718,0.00713,0.00710567,1.2161e-05,0.00714,0.00709,0.00770367,1.07961e-05,0.00773,0.00768,354.101,17.4639,1.5015,0.542576,2.457,0.819001,238.979,0.797556,240.56,238.03,241.742,0.797982,243.23,240.65,241.082,0.371691,242.077,240.391,240.731,0.412063,241.895,240.201,240.567,0.337146,241.389,239.828,40.0548,40.134,47.5651,47.4346,55.1737,55.22,55.13,31.4602,31.6663,31.2307,65.8205,66.5672,64.8619,976.583,976.65,976.51,25.4826,25.544,25.443,0.953802,0.96791,0.94242,24.31,24.7,24.1,14.2215,14.255,14.196,12.7816,12.806,12.755,0,8.41713,1
2018-10-04,06:31:00,60,3.55158,1.20994,5.83,1.22,2.48333e-05,6.70613e-06,4e-05,1e-05,0.007159,1.2741e-05,0.00719,0.00714,0.00711167,1.5402e-05,0.00714,0.00709,0.00771883,1.82658e-05,0.00776,0.00769,349.773,25.016,2.03385,0.549232,3.276,0.819001,242.519,1.33292,244.96,240.63,244.973,1.10101,247.02,243.29,241.369,0.429771,242.414,240.728,240.935,0.521941,241.895,240.201,241.04,0.570552,242.326,240.14,39.6608,39.6552,46.2128,46.2262,55.0593,55.13,55,30.984,31.2224,30.7537,67.3792,68.1857,66.6064,976.574,976.64,976.48,25.4884,25.561,25.435,0.953085,0.96879,0.9433,24.2883,24.7,24,14.2242,14.255,14.171,12.7928,12.814,12.772,0,8.55601,1
2018-10-04,06:32:00,60,4.08154,1.23888,6.735,1.9325,2.91667e-05,5.25727e-06,4e-05,1e-05,0.00724767,3.15894e-05,0.00729,0.00718,0.00719567,2.99648e-05,0.00724,0.00714,0.00781483,3.09026e-05,0.00786,0.00776,350.002,26.3672,2.38875,0.43057,3.276,0.819001,246.419,0.669395,247.2,245.02,248.646,0.748299,249.49,247.09,244.358,1.06516,245.786,242.077,243.78,1.01518,245.282,241.895,244.038,0.965021,245.449,242.326,39.203,39.1658,45.0964,45.2118,54.9268,55,54.86,30.5616,30.7458,30.3967,68.928,69.5506,68.2116,976.562,976.62,976.46,25.4891,25.527,25.435,0.953597,0.96703,0.94154,24.3117,24.6,24,14.2269,14.263,14.179,12.7899,12.806,12.764,0,8.70133,1
2018-10-04,06:33:00,60,2.33408,0.990913,4.5475,0.895,3.13333e-05,6.18241e-06,4e-05,2e-05,0.007211,7.44916e-05,0.0073,0.00705,0.00715667,7.42892e-05,0.00724,0.00698,0.00777117,7.98768e-05,0.00786,0.00759,11.0415,21.6542,2.5662,0.50634,3.276,1.638,243.49,3.23205,246.96,236.56,245.766,3.15613,249.33,239.03,243.122,2.51161,246.123,237.694,242.459,2.51685,245.282,236.474,242.674,2.4943,245.449,237.017,38.8018,38.7358,44.1483,44.5342,54.7852,54.86,54.71,30.2357,30.3914,30.0955,69.7582,70.3662,69.3576,976.531,976.6,976.46,25.4746,25.527,25.41,0.956527,0.97846,0.94506,24.3617,24.9,24.1,14.2259,14.255,14.188,12.801,12.814,12.781,0,8.84221,1
2018-10-04,06:34:00,60,3.548,0.928863,6.3575,1.7625,3.05e-05,6.17117e-06,4e-05,2e-05,0.00665733,0.000248287,0.00705,0.0062,0.0066,0.000247319,0.00698,0.00614,0.00716983,0.000269051,0.00759,0.00667,357.735,21.8797,2.49795,0.505419,3.276,1.638,222.221,8.87396,236.2,206.04,224.745,8.84389,238.67,208.64,224.455,8.37102,237.694,209.036,223.6,8.37881,236.474,208.016,223.896,8.40182,237.017,208.288,38.4903,38.392,43.4724,44.0311,54.6363,54.71,54.56,29.9846,30.0928,29.8872,71.0536,72.0633,70.3843,976.497,976.56,976.45,25.4209,25.468,25.342,0.957876,0.97495,0.94506,24.35,24.8,24.1,14.2209,14.255,14.171,12.8062,12.823,12.781,0,8.98284,1
2018-10-04,06:35:00,60,3.973,1.81307,7.08,1.1075,2.93333e-05,5.12076e-06,4e-05,2e-05,0.00568983,0.000282722,0.0062,0.00521,0.005638,0.000281477,0.00614,0.00515,0.00612583,0.000304463,0.00667,0.00561,359.811,24.6122,2.4024,0.419391,3.276,1.638,187.911,9.9778,205.42,171.34,190.538,9.89558,208.03,174.05,191.835,9.53209,209.036,175.657,191.009,9.53606,208.016,174.476,191.295,9.50756,208.288,175.187,38.2493,38.0917,42.838,43.4811,54.4823,54.56,54.41,29.8208,29.886,29.7625,71.5227,72.6735,69.9251,976.482,976.57,976.4,25.3344,25.426,25.266,0.96044,0.97495,0.94857,24.3333,24.7,24,14.2196,14.247,14.179,12.8061,12.823,12.781,0,9.12526,1
2018-10-04,06:36:00,60,3.50117,0.819601,5.2,1.945,3.33333e-05,5.67646e-06,4e-05,2e-05,0.004757,0.000243299,0.00521,0.00435,0.00470933,0.000241142,0.00515,0.00432,0.0051215,0.000261029,0.00561,0.0047,1.21686,18.8862,2.73,0.464902,3.276,1.638,157.01,7.85672,170.84,143.87,159.68,7.81488,173.56,146.64,160.384,8.20299,175.657,146.662,159.546,8.16963,174.476,146.356,159.932,8.15139,175.187,146.77,37.9988,37.7993,42.0564,42.7529,54.328,54.41,54.24,29.682,29.762,29.6018,70.4499,71.0536,69.8929,976.489,976.56,976.4,25.2496,25.308,25.165,0.967003,0.98989,0.95736,24.415,25,24.2,14.224,14.255,14.179,12.8186,12.84,12.797,0,9.26558,1
2018-10-04,06:37:00,60,2.27737,0.717797,3.95,0.9275,3.11667e-05,5.50505e-06,4e-05,2e-05,0.00402133,0.000175618,0.00433,0.00371,0.00398283,0.000173062,0.00429,0.00369,0.00432367,0.000195277,0.00467,0.00399,11.0691,31.2578,2.55255,0.450863,3.276,1.638,132.624,6.0241,143.41,122.32,135.123,6.1995,146.17,124.52,135.581,5.92107,145.988,125.084,134.933,5.8631,145.34,125.013,135.017,6.09803,145.833,124.598,37.7058,37.4738,41.3825,42.1041,54.1617,54.24,54.08,29.5508,29.5994,29.5125,71.259,71.6949,70.6782,976.494,976.55,976.46,25.1852,25.249,25.132,0.970227,0.99692,0.95824,24.4333,25.1,24.1,14.2212,14.255,14.171,12.8202,12.84,12.797,0,9.40999,1
2018-10-04,06:38:00,60,2.68983,0.972557,4.575,0.815,2.76667e-05,6.67499e-06,4e-05,2e-05,0.003374,0.000190449,0.00371,0.00307,0.00333883,0.00018861,0.00369,0.00304,0.0036305,0.000201208,0.00399,0.00331,27.5573,24.3387,2.2659,0.546682,3.276,1.638,111.434,5.90443,121.97,101.84,113.447,5.98962,124.15,103.75,113.756,6.42109,125.084,103.506,113.116,6.38989,125.013,102.991,113.372,6.28329,124.598,103.363,37.49,37.2482,40.8855,41.4706,54.001,54.08,53.92,29.4756,29.511,29.4272,71.7252,72.4185,71.4598,976.503,976.57,976.39,25.1045,25.157,25.047,0.975181,0.99868,0.9644,24.4867,25.1,24.2,14.2259,14.247,14.179,12.8356,12.856,12.814,0,9.54758,1
2018-10-04,06:39:00,60,3.46208,1.32446,6.18,1.2725,2.86667e-05,4.98888e-06,4e-05,2e-05,0.00284533,0.000115563,0.00305,0.00267,0.00282333,0.000114363,0.00303,0.00265,0.00306633,0.000126227,0.0033,0.00287,34.2282,32.8823,2.3478,0.408589,3.276,1.638,94.4457,3.78577,101.56,89.2,96.0265,4.00405,103.47,90.23,95.9317,3.8963,102.832,90.0202,95.6511,3.87451,102.653,89.7788,95.7541,3.94172,103.051,89.6231,37.2947,37.0423,40.463,40.8848,53.8423,53.92,53.76,29.367,29.4258,29.312,71.9215,72.5645,71.317,976.532,976.61,976.44,25.0354,25.106,24.98,0.978302,0.99165,0.96791,24.4883,24.9,24.2,14.2266,14.247,14.188,12.8416,12.865,12.823,0,9.68923,1
2018-10-04,06:40:00,60,1.95917,0.776967,3.555,0.685,2.78333e-05,6.60597e-06,4e-05,2e-05,0.002562,4.94907e-05,0.00267,0.00249,0.00254283,4.90609e-05,0.00265,0.00248,0.00275717,5.41938e-05,0.00287,0.00268,41.3436,15.9421,2.27955,0.541029,3.276,1.638,85.547,1.95863,89.07,82.53,86.8962,1.79033,90.11,84.09,86.379,1.6686,90.0202,83.9514,86.1481,1.66212,89.7788,84.0194,86.0996,1.69235,89.6231,83.6898,37.1175,36.848,39.8064,40.1728,53.6828,53.76,53.6,29.2261,29.3098,29.175,72.029,72.3216,71.5967,976.557,976.61,976.49,25.0046,25.056,24.938,0.982359,0.99516,0.97143,24.5567,24.9,24.3,14.2223,14.28,14.179,12.8315,12.848,12.814,0,9.8288,1
2018-10-04,06:41:00,60,2.74075,0.992076,4.5825,1.3625,2.43333e-05,5.58768e-06,4e-05,1e-05,0.00246117,1.36738e-05,0.0025,0.00244,0.00244767,1.15998e-05,0.00247,0.00243,0.0026515,1.19478e-05,0.00267,0.00263,47.4253,17.319,1.9929,0.457631,3.276,0.819001,81.1513,0.58638,82.47,80.53,82.6072,0.662511,84.03,81.9,82.9793,0.461016,84.2886,82.2657,82.924,0.393001,83.6806,82.3254,82.7999,0.373121,83.3776,82.1285,36.9677,36.6807,39.4213,39.7779,53.5252,53.6,53.45,29.1449,29.1738,29.126,73.2365,73.9622,72.3694,976.561,976.61,976.51,24.9925,25.03,24.921,0.983371,1.0066,0.97407,24.575,25.1,24.3,14.224,14.255,14.179,12.8559,12.873,12.823,0,9.96769,1
2018-10-04,06:42:00,60,3.86704,0.857449,6.045,2.6875,2.36667e-05,6.82316e-06,3e-05,1e-05,0.00246217,5.50505e-06,0.00247,0.00245,0.00245,7.07107e-06,0.00247,0.00244,0.00265383,7.9774e-06,0.00267,0.00263,38.1398,15.0831,1.9383,0.558817,2.457,0.819001,81.3015,0.326118,82.06,80.8,82.3967,0.275667,83.07,82.05,83.013,0.18559,83.2771,82.6028,83.003,0.239568,83.6806,82.6642,82.8727,0.249129,83.3776,82.1285,36.8918,36.6013,38.9552,39.278,53.3797,53.45,53.3,29.1044,29.1238,29.092,74.6773,75.4489,73.8959,976.578,976.64,976.52,24.9942,25.03,24.955,0.956585,1.0004,0.93538,23.91,25,23.4,14.2306,14.255,14.188,12.8519,12.865,12.831,0,10.1093,0.0333333
2018-10-04,06:43:00,60,3.65183,0.881291,5.755,2.38,2.2e-05,6e-06,3e-05,1e-05,0.00251667,2.77288e-05,0.00258,0.00247,0.002508,2.90287e-05,0.00257,0.00246,0.00271183,2.95235e-05,0.00278,0.00267,29.6802,11.2631,1.8018,0.4914,2.457,0.819001,84.1568,1.25774,86.72,82.11,85.051,1.20926,87.55,83.12,84.8505,0.934894,86.9858,83.2771,84.968,0.983452,87.0685,83.3418,84.6839,0.921952,86.8126,83.3776,36.8083,36.4932,38.5952,38.8772,53.21,53.29,53.12,29.0711,29.0925,29.0408,74.6049,75.0284,74.0603,976.61,976.66,976.5,24.9883,25.056,24.912,0.953817,0.96967,0.94593,23.84,24.3,23.6,14.2256,14.255,14.188,12.8611,12.882,12.848,0,10.2459,0
2018-10-04,06:44:00,60,2.89183,0.771521,4.23,1.7,2.13333e-05,5.31246e-06,3e-05,1e-05,0.0026955,6.67689e-05,0.00281,0.00258,0.002691,6.82569e-05,0.0028,0.00257,0.00290817,7.25831e-05,0.00303,0.00278,28.8015,19.5448,1.7472,0.43509,2.457,0.819001,90.7765,2.19458,94.29,86.86,91.5578,2.12709,94.97,87.69,90.88,2.25115,94.7404,86.9858,91.1678,2.31245,94.8606,87.0685,90.8149,2.26659,94.6195,86.8126,36.6925,36.3495,38.278,38.5296,53.0408,53.12,52.96,29.0172,29.0413,28.9978,74.8716,75.3261,74.4566,976.658,976.71,976.61,24.9963,25.056,24.938,0.954491,0.97582,0.9433,23.865,24.3,23.6,14.2237,14.247,14.179,12.8576,12.882,12.84,0,10.3888,0
2018-10-04,06:45:00,60,3.20996,0.679227,4.47,1.7875,2.11667e-05,6.08048e-06,3e-05,1e-05,0.00289467,5.32124e-05,0.00299,0.0028,0.00288467,5.28982e-05,0.00298,0.00279,0.00311967,5.92162e-05,0.00322,0.00302,22.0807,18.9743,1.73355,0.497991,2.457,0.819001,97.3315,1.76476,100.74,94.41,98.021,1.78283,101.41,95.08,97.595,1.79408,100.809,94.4032,97.729,1.79212,100.959,94.5218,97.4195,1.84917,100.553,94.3072,36.5572,36.2307,38.0205,38.249,52.8843,52.96,52.8,28.9823,28.9985,28.9592,74.8026,75.2704,74.517,976.677,976.75,976.59,25.0026,25.064,24.946,0.955328,0.98022,0.9433,23.8883,24.5,23.6,14.2293,14.255,14.179,12.868,12.89,12.848,0,10.5274,0
2018-10-04,06:46:00,60,3.52108,1.05671,5.3225,1.645,1.98333e-05,7.18602e-06,4e-05,1e-05,0.003101,6.26551e-05,0.00321,0.00299,0.00309233,6.18969e-05,0.0032,0.00299,0.0033395,6.67689e-05,0.00345,0.00323,36.0453,11.3808,1.62435,0.588535,3.276,0.819001,104.779,2.34947,108.68,100.86,105.47,2.32289,109.39,101.54,104.552,2.11244,108.227,100.809,104.764,2.09697,108.412,101.298,104.284,2.08506,107.735,100.865,36.4472,36.1085,37.806,38.0275,52.7428,52.81,52.67,28.9426,28.9592,28.9187,75.5645,76.1865,74.8668,976.693,976.74,976.57,25.014,25.064,24.955,0.957466,0.98725,0.94593,23.95,24.7,23.7,14.2259,14.255,14.179,12.8641,12.882,12.84,0,10.6676,0
