# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-07,01:22:00,60,1.10421,0.13667,1.3825,0.86,0.009043,1.48661e-05,0.00908,0.00902,0.0162643,1.8918e-05,0.0163,0.01623,0.0161767,1.98886e-05,0.01622,0.01614,0.0175682,2.20221e-05,0.01762,0.01752,28.101,2.24988,740.623,1.21753,743.653,738.739,130.52,0.17968,130.98,130.32,621.536,0.621408,622.52,620.33,548.359,0.637793,549.562,547.202,548.046,0.673659,549.514,546.804,548.611,0.68765,550.23,547.107,37.4332,39.381,46.0739,45.5425,39.2395,39.27,39.21,28.9042,28.9182,28.8928,75.7553,77.0224,75.053,979.587,979.65,979.49,26.0005,26.075,25.898,0.332395,0.37451,0.26198,8.645,9.7,6.8,14.2061,14.238,14.145,14.2661,14.28,14.238,0,-9.74442,0
2019-06-07,01:23:00,60,1.1365,0.139758,1.435,0.87,0.00905733,1.99053e-05,0.0091,0.00902,0.0163837,6.11001e-05,0.0165,0.01629,0.0162973,6.47525e-05,0.01642,0.01619,0.0176963,6.44455e-05,0.01783,0.0176,88.2782,11.4906,741.797,1.63025,745.291,738.739,131.634,0.376223,132.33,131.01,625.842,2.13823,629.38,622.57,552.383,2.05998,556.305,549.225,552.134,2.19379,556.29,548.497,552.613,2.01242,556.787,549.605,37.4915,39.4703,46.2039,45.5893,39.2965,39.33,39.27,28.9058,28.9119,28.9014,75.7719,76.6179,74.8698,979.57,979.64,979.5,26.0121,26.142,25.949,0.325231,0.37626,0.25846,8.45,9.8,6.7,14.2061,14.238,14.171,14.2619,14.28,14.238,0,-9.67388,0
2019-06-07,01:24:00,60,1.02779,0.13932,1.32,0.7775,0.00908467,1.10252e-05,0.00911,0.00906,0.0165453,2.33429e-05,0.01659,0.0165,0.0164508,2.36849e-05,0.0165,0.0164,0.0178592,2.24567e-05,0.01791,0.01781,86.8284,0.131568,744.035,0.902966,746.11,742.015,132.965,0.35727,133.62,132.36,630.663,0.567804,632.15,629.69,557.833,0.787071,559.339,556.305,557.334,0.802466,559,555.612,557.698,0.701272,559.286,556.163,37.5475,39.5478,46.4383,45.8366,39.3517,39.38,39.32,28.9101,28.9294,28.8977,76.2327,77.5065,75.3957,979.563,979.62,979.49,26.0427,26.109,25.957,0.31291,0.37451,0.26198,8.14667,9.7,6.8,14.2134,14.247,14.154,14.2606,14.28,14.23,0,-9.59946,0
2019-06-07,01:25:00,60,1.08704,0.165483,1.4575,0.8025,0.00909217,9.14543e-06,0.00911,0.00907,0.0166767,4.61399e-05,0.01675,0.01659,0.016588,4.18649e-05,0.01667,0.0165,0.018004,4.95042e-05,0.01808,0.0179,86.7366,0.142617,744.649,0.749011,746.11,742.834,134.352,0.417162,135.11,133.65,634.951,1.34542,637.02,632.18,562.261,1.55557,564.734,559.339,561.981,1.41834,564.759,559,562.221,1.54582,564.594,558.973,37.5883,39.615,46.6213,45.9994,39.4068,39.44,39.38,28.9358,28.9424,28.928,75.8451,76.8168,74.9686,979.549,979.6,979.49,26.0606,26.168,25.982,0.320411,0.37187,0.2567,8.345,9.7,6.7,14.2119,14.238,14.154,14.2643,14.28,14.23,0,-9.52793,0
2019-06-07,01:26:00,60,1.10554,0.108018,1.2925,0.93,0.00910133,1.59652e-05,0.00913,0.00907,0.01681,5.6006e-05,0.01691,0.01673,0.0167172,5.84264e-05,0.01682,0.01664,0.0181435,5.64454e-05,0.01825,0.01807,86.8722,0.108616,745.4,1.30755,747.748,742.834,135.612,0.276979,136.05,135.13,639.056,1.70306,642.07,636.7,566.757,1.88834,570.128,564.059,566.357,1.97932,569.841,563.743,566.577,1.7627,569.903,564.282,37.619,39.6438,46.7214,46.0027,39.4603,39.49,39.43,28.9007,28.9299,28.8606,75.2985,76.5583,74.2579,979.592,982.88,979.45,26.0661,26.142,25.999,0.335121,0.38242,0.2611,8.72667,9.9,6.8,14.2058,14.263,14.137,14.2652,14.28,14.23,0,-9.45247,0
2019-06-07,01:27:00,60,1.2515,0.156207,1.59,0.995,0.00912183,2.20221e-05,0.00915,0.00908,0.0169675,2.80847e-05,0.01701,0.0169,0.0168745,2.54575e-05,0.01691,0.01681,0.0183103,2.73841e-05,0.01835,0.01825,87.003,0.0485778,747.079,1.80361,749.386,743.653,136.79,0.561452,137.94,136.06,643.424,0.604466,644.41,642.1,572.067,0.946877,573.5,569.791,571.687,0.862522,572.89,569.502,571.787,0.85512,573.026,569.903,37.6452,39.7163,46.9499,46.1991,39.5142,39.54,39.49,28.8601,28.8757,28.8499,76.4952,77.7224,75.2357,979.541,979.59,979.48,26.1068,26.176,26.058,0.323649,0.36835,0.25758,8.45167,9.6,6.7,14.2126,14.238,14.145,14.2646,14.289,14.23,0,-9.37994,0
2019-06-07,01:28:00,60,1.1985,0.146641,1.4675,0.935,0.0090735,1.3016e-05,0.0091,0.00905,0.0170662,5.74773e-05,0.01718,0.017,0.0169703,5.46494e-05,0.01708,0.0169,0.0184143,6.69419e-05,0.01854,0.01833,86.8914,0.219356,743.121,1.06601,745.291,741.196,139.876,1.22968,142.17,138,646.456,1.98153,650.03,644.26,575.393,1.93781,579.231,573.163,574.934,1.8515,578.65,572.551,575.035,2.09048,578.959,572.401,37.7175,39.7783,47.0696,46.2672,39.569,39.6,39.54,28.855,28.8801,28.825,75.3647,76.4402,74.4239,979.544,979.61,979.48,26.1267,26.185,26.067,0.324161,0.37538,0.25846,8.46667,9.8,6.8,14.208,14.238,14.154,14.2644,14.289,14.238,0,-9.30448,0
2019-06-07,01:29:00,60,1.07017,0.180927,1.5525,0.855,0.009056,1.29357e-05,0.00909,0.00904,0.0172498,5.22332e-05,0.01736,0.01718,0.0171463,5.49838e-05,0.01726,0.01707,0.0186053,5.97625e-05,0.01873,0.01852,86.715,0.158512,741.687,1.05944,744.472,740.377,145.034,1.72571,148.16,142.25,652.615,1.8664,656.64,650.14,581.586,1.76105,585.3,579.231,580.897,1.86282,584.748,578.311,580.999,1.86629,584.892,578.334,37.7098,39.775,47.2041,46.3009,39.6197,39.64,39.6,28.7833,28.8254,28.7522,75.7987,76.6768,74.9475,979.554,979.6,979.5,26.125,26.176,26.05,0.32296,0.37275,0.25934,8.42667,9.7,6.8,14.206,14.238,14.137,14.2634,14.28,14.23,0,-9.22872,0
2019-06-07,01:30:00,60,1.49133,0.217474,2.125,1.2275,0.00905017,1.57577e-05,0.00908,0.00902,0.0175155,0.000107478,0.01768,0.01737,0.017407,0.000107553,0.01758,0.01725,0.0188902,0.0001131,0.01908,0.01873,86.2974,0.24255,741.21,1.29056,743.653,738.739,152.279,2.40949,156.34,148.28,661.991,3.82351,668.47,656.66,590.543,3.62367,596.089,585.637,589.728,3.64369,595.589,584.409,589.894,3.53183,595.822,584.892,37.6733,39.7658,47.3091,46.3557,39.6695,39.69,39.64,28.7631,28.7976,28.7122,77.4271,78.9429,76.1263,979.561,979.62,979.51,26.1282,26.185,26.05,0.328894,0.37011,0.2567,8.59333,9.7,6.7,14.2133,14.238,14.137,14.2645,14.28,14.247,0,-9.15346,0
2019-06-07,01:31:00,60,1.66029,0.163994,1.9525,1.3325,0.00907833,9.51607e-06,0.0091,0.00906,0.0178753,0.00010044,0.01805,0.01769,0.0177737,9.41093e-05,0.01794,0.0176,0.0192973,0.000111906,0.01949,0.01909,86.6595,3.32395,743.516,0.779366,745.291,742.015,161.182,2.93598,166.2,156.47,674.511,3.43299,680.49,668.4,602.675,3.38643,608.564,596.426,602.15,3.18828,607.785,596.267,602.609,3.49449,608.625,596.134,37.6402,39.7238,47.4327,46.4577,39.7172,39.74,39.69,28.8441,28.8984,28.7981,77.5891,79.0153,76.2184,979.576,979.64,979.49,26.1167,26.201,26.041,0.32693,0.37626,0.2567,8.52333,9.8,6.7,14.2119,14.238,14.154,14.2623,14.305,14.221,0,-9.07795,0
2019-06-07,01:32:00,60,1.40479,0.161282,1.81,1.115,0.0090865,1.16655e-05,0.00911,0.00906,0.0182418,0.000103433,0.01842,0.01806,0.0181272,0.000104739,0.0183,0.01794,0.0196927,0.000114264,0.01988,0.01948,99.8212,8.35894,744.185,0.955402,746.11,742.015,171.215,2.81596,175.94,166.37,687.433,3.61746,693.48,680.81,615.031,3.48732,621.038,608.901,614.126,3.54843,619.982,607.785,614.954,3.56815,620.804,608.313,37.5623,39.6458,47.4553,46.5656,39.7607,39.78,39.74,28.9029,28.9207,28.8855,76.3536,78.8411,75.2598,979.594,979.64,979.52,26.1524,26.244,26.075,0.3183,0.36571,0.25846,8.32333,9.5,6.8,14.2089,14.238,14.145,14.2658,14.28,14.23,0,-9.00042,0
2019-06-07,01:33:00,60,1.5185,0.0862665,1.675,1.3525,0.00915317,4.13317e-05,0.00921,0.00909,0.0186703,0.000151217,0.01892,0.01843,0.0185548,0.00014917,0.01878,0.01832,0.0201578,0.000162389,0.02041,0.0199,76.1032,4.76039,749.645,3.38506,754.3,744.472,180.2,2.28713,183.74,176.09,702.551,5.09406,710.2,693.95,629.479,5.09838,637.896,621.376,628.615,5.0537,636.244,620.659,629.48,5.07095,637.354,621.428,37.4652,39.5313,47.5217,46.5366,39.7978,39.82,39.78,28.8907,28.9084,28.8811,77.964,80.1411,76.9844,979.604,979.64,979.56,26.1679,26.26,26.084,0.319077,0.3789,0.25495,8.345,9.9,6.7,14.2098,14.263,14.154,14.2623,14.28,14.238,0,-8.92264,0
2019-06-07,01:34:00,60,1.31783,0.180972,1.7275,0.995,0.00922167,1.31867e-05,0.00925,0.0092,0.0190718,0.000100075,0.01923,0.01892,0.0189493,9.74315e-05,0.01911,0.01878,0.0205882,0.000105869,0.02076,0.02041,72.8903,1.79712,755.255,1.07999,757.576,753.481,186.915,1.93211,190.28,183.83,715.472,3.09874,720.36,710.5,643.015,3.3741,648.348,637.896,641.98,3.30095,647.424,636.244,642.918,3.30605,648.284,637.354,37.3768,39.4517,47.7577,46.7285,39.8333,39.86,39.82,28.9148,28.9341,28.8484,76.5856,77.9122,75.6276,979.611,979.68,979.57,26.166,26.244,26.084,0.320674,0.38681,0.25758,8.39167,10.1,6.8,14.2048,14.238,14.154,14.2638,14.28,14.23,0,-8.8454,0
2019-06-07,01:35:00,60,1.34633,0.142458,1.6275,1.0325,0.00924533,1.48847e-05,0.00927,0.00922,0.0194118,0.000110717,0.01958,0.01923,0.0192842,0.000108156,0.01946,0.01911,0.0209548,0.000118511,0.02114,0.02076,71.703,0.0776646,757.194,1.21906,759.214,755.119,194.168,2.09884,197.44,190.42,726.445,3.68938,732.01,720.39,654.479,3.73292,660.148,648.348,653.324,3.6642,659.281,647.424,654.368,3.70082,660.151,648.284,37.3337,39.4202,48.1184,47.0267,39.8683,39.89,39.85,28.9351,28.9397,28.9316,76.0437,77.4337,75.4216,979.628,979.69,979.56,26.1623,26.235,26.084,0.322681,0.36923,0.25758,8.44833,9.7,6.7,14.2051,14.238,14.145,14.2615,14.28,14.238,0,-8.76772,0
2019-06-07,01:36:00,60,1.00533,0.223825,1.4375,0.62,0.00927283,8.58131e-06,0.00929,0.00925,0.0196673,3.73214e-05,0.01972,0.01958,0.0195433,3.96933e-05,0.0196,0.01945,0.021239,4.28836e-05,0.0213,0.02114,71.6496,0.0533427,759.446,0.702809,760.852,757.576,198.788,0.56057,199.56,197.54,734.803,1.06842,736.29,732.18,663.093,1.25827,664.869,660.148,662.104,1.34481,664.024,658.942,663.242,1.3391,665.147,660.151,37.3577,39.4572,48.4749,47.4134,39.9058,39.93,39.89,28.9504,28.9709,28.9407,76.1449,76.8019,75.4629,979.632,979.68,979.57,26.162,26.244,26.041,0.32501,0.37978,0.25582,8.49833,9.9,6.7,14.2128,14.238,14.171,14.2648,14.28,14.221,0,-8.68844,0
2019-06-07,01:37:00,60,1.12254,0.170743,1.39,0.6925,0.009239,1.3e-05,0.00926,0.00921,0.0197058,1.12977e-05,0.01973,0.01968,0.0195778,1.36738e-05,0.0196,0.01955,0.0212852,1.71748e-05,0.02132,0.02125,71.6238,0.0385637,756.675,1.0647,758.395,754.3,199.321,0.299426,199.62,198.68,735.461,0.359235,736.05,734.76,664.391,0.38102,665.206,663.52,663.273,0.463161,664.024,662.33,664.684,0.536299,665.771,663.586,37.4285,39.538,48.8868,47.7739,39.9463,39.97,39.92,29.0122,29.0574,28.9729,76.3231,77.5416,75.4532,979.638,979.69,979.58,26.1759,26.235,26.109,0.320645,0.37538,0.26022,8.38667,9.8,6.8,14.2084,14.238,14.154,14.2643,14.28,14.238,0,-8.61105,0
2019-06-07,01:38:00,60,1.07271,0.181392,1.56,0.9,0.00919967,1.04828e-05,0.00922,0.00918,0.0196435,2.15116e-05,0.0197,0.01961,0.0195105,2.45238e-05,0.01957,0.01948,0.021208,2.26421e-05,0.02126,0.02118,68.0804,1.74662,753.454,0.858541,755.119,751.843,197.322,0.759986,198.65,196.19,733.301,0.533937,734.69,732.43,662.289,0.725281,664.194,661.16,660.992,0.830883,663.008,659.959,662.274,0.707059,663.898,661.4,37.5128,39.645,49.178,47.9673,39.9923,40.02,39.97,29.0883,29.1008,29.0593,74.9433,76.6113,74.1242,950.027,979.72,-798.08,26.1572,26.235,26.067,0.325949,0.37363,0.26198,8.52,9.8,6.9,14.217,14.238,14.154,14.2633,14.28,14.23,0,-8.52949,0
2019-06-07,01:39:00,60,1.10837,0.203866,1.4025,0.675,0.00916267,1.69181e-05,0.0092,0.00913,0.019598,1.68127e-05,0.01963,0.01957,0.0194607,1.7114e-05,0.0195,0.01943,0.0211585,1.9564e-05,0.0212,0.02113,67.1748,0.137078,750.423,1.38559,753.481,747.748,196.221,0.341668,197.22,195.92,731.715,0.551883,732.88,730.8,660.755,0.566903,661.834,659.811,659.304,0.579734,660.636,658.265,660.728,0.610894,662.024,659.838,37.5642,39.736,49.3576,48.2351,40.04,40.07,40.02,29.0633,29.0896,29.0364,75.1664,76.4593,74.2014,979.653,979.69,979.59,26.1424,26.201,26.058,0.323824,0.39033,0.25934,8.46667,10.2,6.8,14.2119,14.238,14.154,14.2639,14.289,14.221,0,-8.45114,0
2019-06-07,01:40:00,60,1.10337,0.132977,1.5675,0.9075,0.00913517,1.17603e-05,0.00915,0.00911,0.0197265,5.8675e-05,0.01981,0.01962,0.0195897,5.51352e-05,0.01966,0.01949,0.0213,6.1887e-05,0.02139,0.02118,67.1496,0.586439,748.171,0.963172,749.386,746.11,200.415,1.82884,203.02,197.31,736.49,1.88163,738.67,732.72,665.088,1.97838,667.903,661.497,663.674,1.86786,666.057,660.297,665.147,1.93258,667.957,661.4,37.5997,39.7987,49.5531,48.3861,40.089,40.12,40.06,29.0072,29.0359,28.9602,75.97,77.4229,75.0174,979.66,979.7,979.58,26.1809,26.244,26.084,0.333948,0.3833,0.26198,8.74167,10,6.9,14.2155,14.255,14.145,14.2632,14.289,14.238,0,-8.36858,0
2019-06-07,01:41:00,60,1.26633,0.112261,1.5525,1.055,0.00910133,8.65384e-06,0.00912,0.00908,0.0198302,2.11732e-05,0.01988,0.01978,0.01969,2.22111e-05,0.01973,0.01964,0.0214077,1.80154e-05,0.02144,0.02136,67.959,0.0357743,745.4,0.708749,746.929,743.653,202.587,0.670959,203.29,201.34,739.128,0.438846,739.83,738.41,668.583,0.713953,670.263,666.891,667.073,0.752544,668.428,665.379,668.509,0.56263,669.519,667.021,37.629,39.8562,49.8978,48.6444,40.1412,40.17,40.12,29.0023,29.0432,28.9783,76.7769,78.6829,75.5087,979.673,979.72,979.64,26.2461,26.328,26.151,0.330843,0.37363,0.25846,8.68167,9.8,6.8,14.208,14.247,14.154,14.2636,14.28,14.23,0,-8.28929,0
2019-06-07,01:42:00,60,1.25637,0.155335,1.61,0.985,0.0090925,1.37386e-05,0.00912,0.00905,0.0198932,3.25828e-05,0.01996,0.01984,0.0197557,3.42718e-05,0.01981,0.0197,0.0214802,3.65373e-05,0.02156,0.02142,77.883,4.168,744.677,1.12519,746.929,741.196,202.473,0.953502,204.13,201.33,740.609,1.07986,742.23,739.12,670.707,1.0985,672.96,668.914,669.298,1.16109,671.139,667.412,670.773,1.14093,673.266,668.894,37.683,39.9413,49.987,48.7825,40.1942,40.22,40.16,29.0898,29.1255,29.0449,76.3721,78.2785,74.3525,979.674,979.73,979.64,26.2571,26.319,26.117,0.328776,0.37978,0.25758,8.635,10,6.8,14.2053,14.255,14.162,14.2634,14.28,14.238,0,-8.20573,0
2019-06-07,01:43:00,60,1.34637,0.137931,1.785,1.055,0.00908617,2.30284e-05,0.00912,0.00905,0.0199823,3.3385e-05,0.02004,0.01992,0.0198393,2.92613e-05,0.01989,0.01979,0.021567,3.08923e-05,0.02162,0.02152,99.2585,7.0595,744.158,1.88602,746.929,741.196,203.587,1.16174,204.61,200.75,743.832,1.11513,745.37,742.04,673.713,1.12551,675.657,671.612,672.132,0.991326,673.849,670.461,673.485,0.964675,675.14,672.017,37.6888,39.9372,50.1031,48.7814,40.2417,40.26,40.21,29.1167,29.1277,29.1057,76.2198,78.3379,74.3529,979.673,979.71,979.61,26.2941,26.378,26.201,0.319575,0.37802,0.25495,8.39833,9.9,6.7,14.2164,14.247,14.154,14.2627,14.289,14.23,0,-8.1255,0
2019-06-07,01:44:00,60,1.28383,0.114083,1.5125,1.0325,0.00915267,2.41431e-05,0.00921,0.00911,0.0199463,2.86918e-05,0.02,0.01989,0.0198043,2.5908e-05,0.01985,0.01974,0.0215247,2.67997e-05,0.02158,0.02147,95.2446,0.529141,749.604,1.97732,754.3,746.11,196.057,2.70412,200.59,191.33,742.545,0.848156,744.25,740.42,672.5,0.967399,674.309,670.6,670.947,0.877681,672.494,668.767,672.163,0.836985,673.891,670.456,37.6622,39.8953,50.0955,48.8786,40.2868,40.31,40.26,29.1706,29.2322,29.1165,77.5366,78.7084,75.1272,979.679,979.73,979.62,26.3235,26.412,26.244,0.322784,0.37099,0.25495,8.48833,9.8,6.7,14.2155,14.247,14.154,14.261,14.28,14.238,0,-8.04211,0
2019-06-07,01:45:00,60,1.20554,0.0857043,1.38,0.995,0.00917783,9.32589e-06,0.0092,0.00915,0.0197997,5.09891e-05,0.01988,0.0197,0.019662,5.19872e-05,0.01977,0.01957,0.0213718,5.51208e-05,0.02146,0.02127,96.4356,0.180283,751.666,0.76379,753.481,749.386,186.707,2.53947,191.17,182.41,736.94,2.04237,740.84,733.57,667.555,1.71913,670.263,664.194,666.125,1.76119,669.784,663.008,667.39,1.72121,670.143,664.21,37.6443,39.8682,50.0249,48.9964,40.329,40.35,40.3,29.2642,29.2751,29.2332,74.4802,75.5592,73.7613,979.671,979.72,979.61,26.313,26.378,26.252,0.305436,0.37363,0.25846,8.03667,9.8,6.8,14.2076,14.238,14.154,14.2635,14.28,14.23,0,-7.95846,0
2019-06-07,01:46:00,60,1.13592,0.172746,1.45,0.79,0.00921867,2.34141e-05,0.00926,0.00917,0.0196962,6.38773e-05,0.0198,0.0196,0.0195603,6.47551e-05,0.01966,0.01945,0.0212573,7.30266e-05,0.02137,0.02114,96.009,0.0437424,755.01,1.91762,758.395,751.024,178.052,2.55228,182.25,173.71,732.789,2.56393,736.62,728.84,664.065,2.15361,667.566,660.823,662.68,2.19379,666.057,658.942,663.815,2.28042,667.333,660.151,37.6428,39.8537,50.1878,49.1073,40.3715,40.39,40.35,29.2649,29.2861,29.2537,75.452,76.5756,74.3071,979.677,979.74,979.61,26.2656,26.345,26.185,0.319019,0.38242,0.25407,8.375,10,6.7,14.2099,14.247,14.145,14.2639,14.28,14.23,0,-7.87546,0
2019-06-07,01:47:00,60,1.16613,0.199554,1.585,0.77,0.0092965,2.4955e-05,0.00933,0.00925,0.0196663,2.89233e-05,0.01972,0.01957,0.019534,3.2104e-05,0.01958,0.01944,0.0212283,3.42621e-05,0.02129,0.02113,81.5515,6.83649,761.384,2.04381,764.128,757.576,169.91,2.15272,173.49,166.39,731.144,1.2609,732.96,727.55,663.059,0.975231,664.869,659.811,661.788,1.08765,663.347,658.604,662.909,1.06989,664.835,659.838,37.672,39.8638,50.3731,49.3136,40.4138,40.44,40.39,29.3053,29.3284,29.2649,74.6931,76.5101,73.312,979.685,979.73,979.63,26.2654,26.387,26.193,0.318081,0.37451,0.26286,8.35167,9.8,6.9,14.2125,14.238,14.171,14.261,14.289,14.23,0,-7.79225,0
2019-06-07,01:48:00,60,1.16521,0.201877,1.615,0.82,0.00926883,3.59672e-05,0.00932,0.0092,0.019509,7.48487e-05,0.0196,0.01937,0.0193708,7.62953e-05,0.01946,0.01923,0.021048,7.97454e-05,0.02115,0.0209,77.0436,0.0516279,759.118,2.94571,763.309,753.481,163.747,1.36944,166.28,161.7,724.93,2.83995,728.54,720.03,657.755,2.52362,660.823,653.068,656.26,2.58478,659.281,651.489,657.278,2.4903,660.463,652.656,37.7365,39.9383,50.4894,49.4443,40.4575,40.49,40.43,29.3525,29.3838,29.3254,75.0314,76.3981,74.2547,979.683,979.72,979.63,26.2781,26.345,26.201,0.314651,0.3789,0.25495,8.25667,9.9,6.7,14.213,14.238,14.162,14.2618,14.28,14.238,0,-7.7069,0
2019-06-07,01:49:00,60,1.23358,0.0838431,1.4125,1.08,0.00927117,3.55008e-05,0.00932,0.0092,0.0195043,6.56853e-05,0.01959,0.01937,0.0193723,6.5482e-05,0.01947,0.01922,0.0210508,7.01971e-05,0.02114,0.02091,77.0412,0.0300958,759.31,2.90751,763.309,753.481,161.523,0.102415,161.66,161.25,725.18,2.37396,728.3,719.98,657.597,2.21468,660.486,653.068,656.311,2.21858,659.62,651.15,657.366,2.19214,660.151,652.968,37.7857,39.9898,50.4486,49.3014,40.5055,40.53,40.48,29.3718,29.3958,29.2976,73.3298,75.1576,72.6611,979.682,979.73,979.63,26.3012,26.387,26.218,0.321934,0.37626,0.26198,8.47167,9.9,6.9,14.2159,14.238,14.154,14.2626,14.289,14.238,0,-7.62276,0
2019-06-07,01:50:00,60,1.20775,0.30614,1.7175,0.64,0.00928367,1.9319e-05,0.00933,0.00925,0.0194988,4.83078e-05,0.01957,0.01942,0.0193638,4.77525e-05,0.01944,0.01928,0.021047,5.18748e-05,0.02113,0.02096,76.8856,2.78293,760.333,1.58222,764.128,757.576,158.99,1.54181,161.22,156.24,725.384,1.59175,727.88,722.87,657.412,1.62874,659.811,654.754,656.023,1.61789,658.604,653.183,657.246,1.61989,659.838,654.53,37.8167,40.0172,50.5964,49.4682,40.5517,40.58,40.53,29.2828,29.3215,29.2654,73.9788,74.9997,73.0394,979.666,979.7,979.62,26.3247,26.378,26.227,0.331443,0.37099,0.25582,8.725,9.8,6.7,14.2091,14.247,14.171,14.263,14.28,14.23,0,-7.53645,0
