# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-11,01:13:00,60,3.07087,0.657985,4.025,1.5975,0.00791917,2.09993e-05,0.00797,0.00789,0.0140193,2.9937e-05,0.01411,0.01397,0.0150225,2.96437e-05,0.01511,0.01497,-0.001975,0.000267902,-0.00182,-0.00329,85.1831,8.46186,648.581,1.71985,652.744,646.192,118.803,0.357422,119.55,118.33,423.715,0.813997,426.1,422.51,472.668,1.00932,475.725,471.005,508.944,1.00428,511.908,507.165,-61.6744,8.36599,-56.8342,-102.739,27.9493,29.3913,34.8193,34.4341,30.5192,30.55,30.49,24.0352,24.1023,23.9402,75.4305,76.4129,74.5144,984.171,984.2,984.1,27.7978,27.971,27.701,0.267236,0.34198,0.04132,7.42,9.5,1.2,14.1882,14.23,14.12,14.2659,14.28,14.247,0,-52.4251,0
2017-12-11,01:14:00,60,3.24042,0.433365,4.175,2.5325,0.00802033,3.8943e-05,0.00808,0.00791,0.014276,7.24615e-05,0.01437,0.0141,0.015297,7.45498e-05,0.0154,0.01513,-0.00193383,0.00027307,-0.00171,-0.0033,98.3919,8.28882,656.866,3.18943,661.753,647.83,120.309,0.381426,120.82,119.58,430.945,2.01976,433.35,426.24,481.322,2.44308,484.491,475.388,518.244,2.52559,521.733,512.586,-60.3889,8.5273,-53.3991,-103.051,28.0703,29.5167,35.1295,34.7612,30.57,30.6,30.54,24.1595,24.2136,24.0823,73.7357,76.3937,72.4423,984.188,984.24,984.15,27.8293,28.038,27.735,0.26192,0.35341,0.03868,7.28833,9.8,1.1,14.186,14.221,14.112,14.2695,14.289,14.247,0,-52.3125,0
2017-12-11,01:15:00,60,3.84908,0.379554,4.52,2.915,0.00801633,1.89707e-05,0.00806,0.00798,0.0143685,6.67539e-05,0.01451,0.01427,0.015393,7.13979e-05,0.01555,0.01529,-0.00210333,0.000460527,-0.00176,-0.00331,99.5517,7.05669,656.539,1.5537,660.115,653.563,121.674,0.585469,122.48,120.83,434.086,2.00751,438.32,431.38,484.44,2.25055,489.211,481.119,521.496,2.41887,526.815,518.007,-65.682,14.3812,-54.9605,-103.363,28.1642,29.611,35.3159,34.8393,30.6228,30.65,30.6,24.2184,24.2212,24.2141,72.4252,73.0446,71.7294,984.206,984.27,984.15,27.809,28.097,27.684,0.274958,0.37099,0.0378,7.63667,10.3,1.1,14.1851,14.238,14.12,14.2671,14.297,14.247,0,-52.1979,0
2017-12-11,01:16:00,60,4.1365,0.550465,4.915,2.87,0.00813017,5.61691e-05,0.00821,0.00805,0.0146232,8.43701e-05,0.01475,0.01451,0.015666,9.35984e-05,0.0158,0.01552,-0.00205983,0.000413584,-0.00177,-0.00336,109.347,7.65737,665.862,4.60025,672.4,659.296,122.507,0.0619845,122.59,122.4,441.528,2.53481,445.31,437.89,493.027,2.84463,497.303,489.211,530.745,3.17101,535.285,525.799,-64.3236,12.9153,-55.2728,-104.925,28.2055,29.6563,35.392,35.0218,30.6748,30.7,30.65,24.1831,24.2141,24.1614,72.3796,73.3808,70.8287,984.212,984.26,984.14,27.8256,28.131,27.667,0.284966,0.41758,0.03516,7.925,11.6,1,14.1891,14.221,14.137,14.2673,14.28,14.238,0,-52.0843,0
2017-12-11,01:17:00,60,4.05942,0.530709,5.0125,2.7325,0.008246,1.95107e-05,0.00828,0.0082,0.0148228,2.75736e-05,0.01486,0.01475,0.0158778,2.56315e-05,0.01591,0.0158,-0.001959,0.000264901,-0.00179,-0.00319,104.572,5.46541,675.348,1.59792,678.133,671.581,122.128,0.122762,122.39,121.98,447.296,0.661783,448.11,445.58,499.758,0.929562,501.011,497.303,537.922,0.868339,539.011,535.285,-61.1748,8.2722,-55.8973,-99.6159,28.223,29.6858,35.4678,35.1023,30.7262,30.76,30.7,24.1108,24.158,24.071,71.1482,71.8747,70.7643,984.201,984.27,984.13,27.8281,28.131,27.676,0.24548,0.37714,0.03253,6.82333,10.5,0.9,14.1898,14.221,14.137,14.2691,14.289,14.238,0,-51.9686,0
2017-12-11,01:18:00,60,4.64571,0.788138,6.12,2.965,0.00815617,1.98403e-05,0.0082,0.00812,0.014758,2.95973e-05,0.01483,0.01472,0.0158167,3.49126e-05,0.0159,0.01577,-0.001937,0.000261089,-0.00171,-0.00317,105.854,7.79674,667.991,1.62492,671.581,665.029,122.069,0.242343,122.62,121.81,445.795,0.987908,448.59,444.83,497.573,0.997889,500,496.291,535.849,1.18283,538.673,534.268,-60.4878,8.15317,-53.3991,-98.9913,28.2103,29.6943,35.1864,34.9648,30.7848,30.81,30.75,24.0785,24.0901,24.0681,72.5521,73.273,71.955,984.196,984.27,984.13,27.8099,28.063,27.617,0.274565,0.37802,0.06242,7.645,10.5,1.8,14.1866,14.255,14.12,14.2703,14.305,14.255,0,-51.8538,0
2017-12-11,01:19:00,60,3.50167,0.351446,4.4025,2.73,0.008255,3.57538e-05,0.00833,0.00818,0.0150253,8.00305e-05,0.01515,0.01486,0.0160942,8.28712e-05,0.01623,0.01594,-0.0018985,0.000136904,-0.00173,-0.00231,100.626,6.97632,676.086,2.92824,682.228,669.943,123.312,0.252509,123.53,122.65,453.397,2.15815,456.65,449.02,506.586,2.69838,510.789,501.011,545.251,2.80754,549.853,540.028,-59.2855,4.27519,-54.0237,-72.1357,28.186,29.7005,35.1874,34.9034,30.8308,30.85,30.81,24.0744,24.0945,24.0608,72.5711,73.6397,71.6245,984.209,984.25,984.16,27.8382,28.122,27.583,0.237217,0.36571,0.03429,6.60333,10.2,1,14.1833,14.213,14.12,14.2717,14.289,14.238,0,-51.7386,0
2017-12-11,01:20:00,60,2.8085,0.406869,3.75,2.055,0.008228,1.75879e-05,0.00826,0.0082,0.0150398,3.77046e-05,0.0151,0.01498,0.0161168,3.61705e-05,0.01619,0.01605,-0.00187517,0.000132407,-0.00168,-0.00227,103.457,9.11938,673.874,1.44045,676.495,671.581,123.132,0.064784,123.33,123.06,453.82,0.939338,455.12,452.35,507.075,1.27128,509.103,505.057,546.019,1.22536,548.497,543.754,-58.5569,4.13475,-52.4623,-70.8866,28.2007,29.725,35.3172,35.1561,30.8698,30.89,30.85,24.1239,24.1511,24.0947,72.7296,73.4111,72.0202,984.177,984.23,984.12,27.8097,28.105,27.541,0.264572,0.34198,0.03956,7.35,9.5,1.1,14.1847,14.247,14.112,14.2697,14.305,14.238,0,-51.6213,0
2017-12-11,01:21:00,60,4.36004,0.483283,5.475,3.3825,0.00821186,1.54563e-05,0.00824,0.00818,0.015091,3.9e-05,0.01517,0.01503,0.0161695,3.92913e-05,0.01626,0.01611,-0.0019861,0.000349726,-0.00176,-0.00317,107.741,7.99544,672.553,1.26587,674.857,669.943,123.562,0.223026,123.9,123.19,455.437,1.16469,457.99,453.8,508.8,1.31488,511.463,506.743,547.803,1.33112,550.869,545.787,-62.0211,10.9211,-54.9605,-98.9913,28.1941,29.7488,35.2516,35.0659,30.9169,30.95,30.88,24.1522,24.1653,24.1155,72.0105,72.5851,71.6723,984.17,984.22,984.1,27.8287,28.013,27.625,0.276997,0.36484,0.10198,7.70508,10.1,2.9,14.2018,14.247,14.145,14.268,14.289,14.247,0,-51.507,0
2017-12-11,01:22:00,59,4.70697,0.527856,5.6575,3.3775,0.00820475,2.46687e-05,0.00824,0.00815,0.0151707,1.70697e-05,0.0152,0.01513,0.0162528,1.45006e-05,0.01628,0.01623,-0.00194984,0.00030179,-0.00179,-0.00342,97.3827,6.25144,671.97,2.02037,674.857,667.486,124.567,0.35188,125.07,123.94,458.126,0.363541,458.94,457.31,511.485,0.57548,512.475,510.115,550.625,0.491311,551.547,549.853,-60.8886,9.42411,-55.8973,-106.798,28.1746,29.747,35.2328,35.0254,30.9711,31,30.95,24.1588,24.1736,24.126,70.6513,72.4301,69.3519,984.166,984.22,984.11,27.8195,28.089,27.558,0.265163,0.41407,0.05187,7.37213,11.5,1.5,14.1863,14.247,14.129,14.2717,14.305,14.247,0,-51.3884,0
2017-12-11,01:23:00,60,4.7495,0.423338,5.6175,3.8525,0.00815133,2.86046e-05,0.0082,0.0081,0.0151852,3.4952e-05,0.01524,0.01511,0.01627,3.937e-05,0.01633,0.0162,-0.00188617,0.000112385,-0.00176,-0.00228,99.443,6.83259,667.595,2.34272,671.581,663.391,125.476,0.233916,125.81,125.08,459.247,1.0251,460.99,457.36,511.975,1.17843,513.823,509.44,551.208,1.3339,553.241,548.836,-58.9004,3.5095,-54.9605,-71.1988,28.1718,29.7177,35.3541,35.0575,31.0167,31.04,30.99,24.1182,24.1536,24.0911,70.3201,71.0007,69.8691,984.17,984.21,984.11,27.8245,27.962,27.592,0.280308,0.4378,0.20571,7.79833,12.2,5.7,14.1942,14.247,14.129,14.2675,14.289,14.23,0,-51.2692,0
2017-12-11,01:24:00,60,3.93613,0.562774,5.1275,2.6075,0.008194,2.38188e-05,0.00822,0.00814,0.0153525,6.00451e-05,0.01542,0.01524,0.016452,6.41041e-05,0.01654,0.01633,-0.001953,0.000256829,-0.00173,-0.00314,101.811,6.65184,671.09,1.95076,673.219,666.667,126.406,0.373655,126.81,125.82,463.918,1.51548,465.43,460.98,517.616,2.02453,519.892,513.823,557.374,2.17184,560.355,553.241,-60.9874,8.02013,-54.0237,-98.0545,28.1643,29.685,35.4693,35.2432,31.0562,31.08,31.03,24.0798,24.0906,24.0735,71.4055,71.7958,70.8493,984.166,984.23,984.05,27.8228,28.156,27.575,0.259898,0.42549,0.03692,7.22667,11.9,1,14.1975,14.23,14.137,14.2723,14.297,14.255,0,-51.1518,0
2017-12-11,01:25:00,60,4.04608,0.62478,5.455,2.8675,0.0081555,3.7391e-05,0.00824,0.0081,0.0153783,6.83658e-05,0.01554,0.0153,0.016478,7.6219e-05,0.01665,0.01639,-0.00196767,0.000354454,-0.00172,-0.00347,105.208,6.09623,667.936,3.06232,674.857,663.391,126.549,0.142055,126.81,126.36,464.319,1.94626,468.6,462.12,518.487,2.30495,523.938,515.846,558.255,2.58223,564.082,555.273,-61.4454,11.0688,-53.7114,-108.36,28.1813,29.7097,35.5938,35.415,31.0988,31.13,31.07,24.1315,24.1833,24.0872,71.6619,71.9604,70.9894,984.159,984.21,984.07,27.8182,28.156,27.507,0.24756,0.3244,0.06242,6.87833,9,1.7,14.1898,14.23,14.129,14.2723,14.289,14.238,0,-51.0314,0
2017-12-11,01:26:00,60,3.86454,0.602379,4.9925,2.7275,0.00822217,2.74525e-05,0.00827,0.00817,0.0155542,3.24187e-05,0.01561,0.01548,0.0166668,3.15432e-05,0.01673,0.01661,-0.0018945,0.000113423,-0.00178,-0.00227,111.286,10.9119,673.396,2.24836,677.314,669.124,126.688,0.0193297,126.74,126.66,469.177,0.733212,470.49,467.9,524.416,1.09305,526.298,521.915,564.652,1.06862,566.792,562.727,-59.1606,3.54192,-55.585,-70.8866,28.2193,29.7703,35.7787,35.5123,31.1402,31.16,31.11,24.2173,24.2419,24.1863,71.6917,72.3561,70.6166,984.137,984.18,984.1,27.8567,28.013,27.575,0.271663,0.42637,0.15385,7.57667,11.9,4.3,14.1979,14.23,14.137,14.2698,14.289,14.247,0,-50.9109,0
2017-12-11,01:27:00,60,4.1855,0.535772,5.09,3.1525,0.00825983,4.0476e-05,0.00835,0.00819,0.0156668,7.52217e-05,0.01581,0.01556,0.0167955,8.3155e-05,0.01695,0.01666,-0.00196467,0.000328874,-0.00178,-0.00314,109.801,7.39696,676.481,3.31498,683.866,670.762,126.794,0.0777408,126.99,126.71,472.801,2.26293,477.08,469.32,528.214,2.5362,533.041,524.612,569.011,2.81719,574.245,564.421,-61.3517,10.2699,-55.585,-98.0545,28.2508,29.812,35.6875,35.4499,31.1797,31.2,31.16,24.2043,24.2339,24.1565,70.6956,71.3098,69.3508,984.11,984.17,984.05,27.8917,28.047,27.634,0.282476,0.35868,0.1978,7.875,10,5.5,14.1915,14.213,14.137,14.2722,14.297,14.247,0,-50.7896,0
2017-12-11,01:28:00,60,3.82076,0.656223,4.54,2.3175,0.00841864,3.79767e-05,0.00848,0.00834,0.0159764,8.33771e-05,0.01612,0.01581,0.0171256,9.07646e-05,0.01729,0.01694,-0.00188102,0.000102984,-0.00178,-0.0023,107.426,5.50843,689.488,3.11029,694.513,683.047,127.389,0.244395,127.75,127,481.954,2.35804,485.84,477.24,538.653,2.81109,543.493,533.041,580.194,3.07497,585.764,573.907,-58.7396,3.21594,-55.585,-71.8234,28.2493,29.8286,35.647,35.4704,31.2127,31.23,31.19,24.1136,24.1541,24.0942,70.2439,70.7463,69.3398,984.095,984.18,984.03,27.8939,28.097,27.6,0.261009,0.34901,0.11253,7.27797,9.7,3.2,14.1906,14.23,14.137,14.2671,14.297,14.238,0,-50.6719,0
2017-12-11,01:29:00,59,3.6325,0.414103,4.3125,2.535,0.00846393,1.45172e-05,0.00849,0.00843,0.0161433,1.78997e-05,0.01618,0.01611,0.0173082,1.92914e-05,0.01736,0.01727,-0.0018718,0.000122481,-0.00169,-0.00229,100.826,8.64013,693.197,1.18896,695.332,690.418,127.951,0.206919,128.37,127.75,486.493,0.406211,487.3,485.83,544.278,0.603586,545.516,543.156,586.38,0.653508,588.136,585.087,-58.4518,3.82478,-52.7746,-71.5111,28.2333,29.8444,35.785,35.6081,31.2444,31.26,31.23,24.142,24.1931,24.1033,71.0113,71.4469,70.4269,984.096,984.13,984.05,27.8894,28.089,27.566,0.262871,0.37802,0.15033,7.34098,10.6,4.2,14.1943,14.221,14.137,14.27,14.289,14.238,0,-50.5518,0
2017-12-11,01:30:00,60,3.52238,0.361906,4.0425,2.5575,0.00842317,1.78411e-05,0.00846,0.00838,0.0161767,5.66176e-05,0.01627,0.01608,0.017343,5.52962e-05,0.01743,0.01726,-0.00197367,0.000384048,-0.00178,-0.00349,102.555,7.02526,689.858,1.46119,692.875,686.323,128.804,0.272214,129.3,128.39,487.608,1.46499,489.99,485.28,545.403,1.9089,548.55,542.144,587.56,1.87329,590.507,584.748,-61.6328,11.9929,-55.585,-108.984,28.2533,29.9027,36.0137,35.7279,31.28,31.3,31.26,24.25,24.3052,24.1682,70.8674,71.6463,70.3927,984.084,984.14,984.01,27.8088,28.047,27.482,0.266475,0.40791,0.19165,7.41667,11.4,5.3,14.195,14.247,14.12,14.271,14.297,14.238,0,-50.4291,0
2017-12-11,01:31:00,60,3.29119,0.340815,4.04,2.565,0.00841441,2.12548e-05,0.00846,0.00838,0.0162539,3.14086e-05,0.01634,0.0162,0.0174225,4.02784e-05,0.01755,0.01736,-0.0020439,0.000437516,-0.00179,-0.00315,104.845,6.01968,689.141,1.74077,692.875,686.323,129.325,0.107866,129.48,129.15,489.948,0.991701,492.82,488.49,548.007,1.05899,550.91,546.19,590.255,1.36459,594.573,588.136,-63.826,13.6626,-55.8973,-98.3668,28.2958,29.9607,36.1633,35.9788,31.3193,31.34,31.29,24.351,24.3914,24.3064,70.9448,71.4463,70.4923,984.07,984.14,984.01,27.8752,28.013,27.524,0.278428,0.38418,0.19604,7.76102,10.7,5.4,14.1953,14.23,14.12,14.2686,14.289,14.247,0,-50.3084,0
2017-12-11,01:32:00,59,2.93171,0.418742,3.8375,1.88,0.008435,3.86652e-05,0.0085,0.00837,0.016339,4.28836e-05,0.01641,0.01628,0.017515,4.52953e-05,0.01759,0.01745,-0.00191667,0.000251712,-0.00174,-0.00318,118.08,14.9915,690.828,3.16668,696.151,685.504,129.255,0.0670429,129.4,129.17,492.447,1.04091,494.35,490.99,550.877,1.44566,553.27,548.887,593.387,1.53461,595.928,591.185,-59.8528,7.86034,-54.3359,-99.3036,28.3425,30.0138,36.3371,36.0801,31.3525,31.37,31.33,24.423,24.4358,24.3914,69.6675,70.5856,69.0307,984.059,984.11,984.01,27.864,28.038,27.474,0.276689,0.42725,0.1556,7.71333,11.9,4.3,14.2057,14.23,14.154,14.2733,14.297,14.255,0,-50.1865,0
2017-12-11,01:33:00,59,2.68201,0.448504,3.73,1.8225,0.00836148,2.28205e-05,0.00842,0.00832,0.0163216,6.41765e-05,0.0165,0.01624,0.0174948,6.86308e-05,0.01768,0.0174,-0.0019118,0.000252772,-0.00176,-0.00317,123.164,9.25333,684.806,1.869,689.599,681.409,130.004,0.488049,131.07,129.41,492.16,1.80054,496.8,489.99,550.291,2.16376,556.305,547.539,592.701,2.32506,598.977,589.491,-59.7009,7.89343,-54.9605,-98.9913,28.3911,30.0641,36.4405,36.2238,31.3821,31.4,31.36,24.4019,24.426,24.3647,68.4168,69.4111,67.8062,984.044,984.1,983.98,27.8227,28.055,27.49,0.268318,0.39121,0.1556,7.46393,10.9,4.3,14.1975,14.255,14.154,14.2718,14.289,14.238,0,-50.0626,0
2017-12-11,01:34:00,60,2.59996,0.295024,3.1075,1.84,0.00837433,4.55107e-05,0.00843,0.00827,0.0164967,3.10197e-05,0.01654,0.01643,0.0176803,3.51173e-05,0.01773,0.01759,-0.00189217,0.000159834,-0.00166,-0.00226,123.78,7.19173,685.859,3.72732,690.418,677.314,132.417,0.708928,133.63,131.12,496.962,0.889485,498.07,495.12,556.192,1.04579,557.653,553.945,598.988,1.1897,600.671,595.928,-59.0877,4.99124,-51.8377,-70.5743,28.4457,30.14,36.4683,36.3134,31.414,31.43,31.39,24.2926,24.3643,24.219,68.3321,69.4417,67.7276,984.031,984.08,983.98,27.8268,28.038,27.507,0.269861,0.36396,0.15473,7.51333,10.2,4.3,14.2011,14.23,14.129,14.2727,14.289,14.247,0,-49.938,0
2017-12-11,01:35:00,60,2.88631,0.20842,3.2375,2.385,0.00832288,1.80443e-05,0.00835,0.00828,0.0165642,6.24691e-05,0.01666,0.01642,0.0177522,6.24925e-05,0.01784,0.0176,-0.00187186,0.000127325,-0.00172,-0.00226,112.852,5.52124,681.645,1.47783,683.866,678.133,135.028,0.721782,136.1,133.69,499.294,1.76666,501.66,495.47,558.471,2.10615,561.699,553.608,601.423,2.1172,604.397,596.267,-58.4538,3.97607,-53.7114,-70.5743,28.5,30.2146,36.5968,36.4627,31.4475,31.47,31.43,24.1728,24.2168,24.1487,69.6819,70.1224,69.054,984.029,984.07,983.97,27.8042,28.038,27.482,0.272319,0.4,0.16352,7.57458,11.1,4.5,14.1911,14.221,14.129,14.2696,14.289,14.238,0,-49.8151,0
2017-12-11,01:36:00,59,2.58408,0.309734,3.245,1.7975,0.00829167,3.38214e-05,0.00835,0.00824,0.0166377,7.52189e-05,0.01678,0.01653,0.0178272,8.02515e-05,0.018,0.01773,-0.0019165,0.000133052,-0.00178,-0.00226,126.155,14.0421,679.089,2.76997,683.866,674.857,136.863,0.492346,137.76,136.14,501.701,2.20046,506.24,498.86,560.946,2.53608,565.745,557.316,603.963,2.71865,609.818,600.671,-59.8476,4.15488,-55.585,-70.5743,28.5282,30.266,36.7189,36.5853,31.4792,31.5,31.46,24.117,24.1492,24.0852,69.597,70.4613,68.9631,984.037,984.11,983.98,27.8351,28.08,27.524,0.286725,0.47033,0.17846,7.97833,13.1,4.9,14.1934,14.221,14.129,14.2739,14.289,14.247,0,-49.6919,0
2017-12-11,01:37:00,59,2.64538,0.353448,3.4575,2.0325,0.00839117,2.35295e-05,0.00843,0.00834,0.016936,6.97424e-05,0.01704,0.01679,0.01815,7.4162e-05,0.01825,0.01801,-0.0018815,0.00022232,-0.00174,-0.00304,135.399,9.28253,687.238,1.92707,690.418,683.047,138.88,0.597267,139.87,137.83,510.179,1.90413,512.83,506.56,571.005,2.35143,574.511,566.082,614.9,2.5125,618.288,610.157,-58.7546,6.94251,-54.3359,-94.9318,28.5783,30.3397,36.8057,36.6764,31.5127,31.53,31.49,24.0776,24.0818,24.0706,68.918,69.3085,68.5481,984.013,984.06,983.95,27.8492,28.08,27.499,0.28,0.44484,0.19165,7.80667,12.4,5.3,14.1958,14.23,14.137,14.2717,14.297,14.238,0,-49.5679,0
2017-12-11,01:38:00,59,2.2827,0.334988,2.9075,1.66,0.00834656,2.99116e-05,0.0084,0.00824,0.0169838,4.25099e-05,0.01704,0.01683,0.0181992,4.71584e-05,0.01826,0.01801,-0.00200311,0.000412786,-0.00175,-0.00334,119.075,7.27981,683.584,2.44976,687.961,674.857,140.615,0.394904,141.13,139.92,511.662,1.23595,513.45,507.61,572.615,1.43319,574.511,567.431,616.566,1.5978,618.627,610.157,-62.5524,12.8903,-54.6482,-104.3,28.622,30.3985,36.8459,36.7427,31.5431,31.57,31.52,24.0664,24.0752,24.0593,69.2526,69.517,68.757,984.027,984.1,983.96,27.8755,28.257,27.49,0.265061,0.37099,0.04396,7.38361,10.3,1.2,14.1955,14.23,14.112,14.2718,14.289,14.247,0,-49.4439,0
2017-12-11,01:39:00,60,2.79975,0.202232,3.1725,2.2975,0.008145,7.20301e-05,0.00825,0.00802,0.0167488,0.000105484,0.01693,0.01656,0.0179473,0.000106017,0.01811,0.01776,-0.00187133,0.000107354,-0.00169,-0.00223,119.318,5.59566,667.076,5.89926,675.676,656.839,141.79,0.52153,142.92,141.13,505.784,2.64393,509.79,500.75,564.694,3.55644,570.802,558.328,608.034,3.59173,613.545,601.687,-58.4372,3.3524,-52.7746,-69.6374,28.6942,30.4785,36.972,36.8887,31.5783,31.6,31.56,24.0693,24.0771,24.03,69.9456,70.5193,69.3396,984.011,984.05,983.97,27.8498,28.097,27.474,0.267897,0.4,0.18198,7.46333,11.2,5,14.201,14.255,14.137,14.268,14.289,14.238,0,-49.315,0
2017-12-11,01:40:00,60,2.28104,0.672374,3.7425,1.35,0.00820883,6.41377e-05,0.00831,0.0081,0.0170008,0.00014055,0.01722,0.01676,0.0182192,0.000147539,0.01845,0.01797,-0.00188267,0.000122934,-0.00175,-0.00226,139.149,24.3979,672.304,5.25287,680.59,663.391,144.015,0.437872,144.53,142.98,513.153,3.61394,518.54,507.14,573.191,4.73869,580.58,565.071,617.243,4.99843,625.064,608.802,-58.7911,3.83894,-54.6482,-70.5743,28.7407,30.5262,37.0221,36.9587,31.6147,31.63,31.59,24.0446,24.0603,24.0383,70.2221,70.5822,69.795,984.01,984.06,983.93,27.868,28.105,27.558,0.25518,0.35604,0.15209,7.10333,9.9,4.2,14.1927,14.23,14.137,14.2689,14.289,14.238,0,-49.188,0
