# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-27,00:11:00,59,0,0,0,0,0.00294852,3.43958e-05,0.00301,0.00289,0.00381541,2.92851e-05,0.00389,0.00378,0.00387541,2.92291e-05,0.00396,0.00384,0.0040723,3.0643e-05,0.00415,0.00404,331.714,0.171864,241.484,2.81701,246.519,236.691,77.8489,0.430124,78.8,77.4,129.603,1.03148,132.37,128.52,128.638,0.987231,131.153,127.444,131.294,0.990165,134.16,130.095,127.168,0.956866,129.594,126.159,26.627,26.8216,21.5431,22.2138,26.0521,26.1,26.01,20.3573,20.3923,20.3164,80.5295,80.6569,80.3978,986.103,986.15,986.04,25.5048,25.73,25.384,0.295067,0.41407,0.03429,7.52131,10.5,0.9,14.1687,14.238,14.07,14.2411,14.263,14.196,0,-54.8077,0
2019-01-27,00:12:00,60,0,0,0,0,0.00331767,0.000189994,0.00363,0.00302,0.00412967,0.000147354,0.00438,0.0039,0.004189,0.000149674,0.00446,0.00396,0.004409,0.000156681,0.00468,0.00416,331.697,0.158085,271.717,15.5605,297.297,247.338,80.685,1.17449,82.79,78.84,140.277,4.83994,148.34,132.57,139.234,4.9681,147.674,131.49,141.918,5.07073,151.099,134.16,137.682,4.89278,146.145,129.907,26.6873,26.8845,21.7315,22.3553,26.1365,26.18,26.1,20.4367,20.4653,20.3938,80.416,80.6133,80.1746,986.113,986.15,986.06,25.5215,25.805,25.41,0.288381,0.41231,0.03429,7.35,10.5,0.9,14.1733,14.23,14.103,14.2424,14.28,14.213,0,-54.7634,0
2019-01-27,00:13:00,60,0,0,0,0,0.003801,9.74799e-05,0.00398,0.00363,0.00456367,0.000108842,0.00475,0.00438,0.00462683,0.000106747,0.00482,0.00446,0.00487,0.000114193,0.00507,0.00468,331.718,0.171293,311.302,7.9836,325.962,297.297,85.2188,1.3498,87.45,82.87,154.521,3.55618,161.03,148.53,153.866,3.66958,160.148,147.674,156.751,3.61652,163.296,151.099,152.078,3.56597,158.324,146.145,26.741,26.9383,22.0244,22.4668,26.2175,26.26,26.17,20.491,20.5105,20.4661,80.198,80.3475,80.1075,986.119,986.15,986.06,25.5863,25.805,25.46,0.268015,0.41143,0.03429,6.84833,10.5,0.9,14.1631,14.23,14.103,14.2376,14.263,14.213,0,-54.7212,0
2019-01-27,00:14:00,60,0,0,0,0,0.0042775,0.0001667,0.00456,0.00401,0.00499567,0.000133159,0.00521,0.00478,0.00506017,0.000135185,0.00529,0.00483,0.00533067,0.000142231,0.00556,0.00509,331.608,0.140148,350.327,13.6527,373.464,328.419,89.279,0.923998,90.64,87.52,168.895,4.40746,176.02,161.28,168.431,4.4894,175.657,161.16,171.432,4.57989,179.219,163.635,166.464,4.44153,173.625,158.948,26.7738,27,22.6031,22.9164,26.298,26.34,26.26,20.5322,20.5569,20.5134,80.152,80.3703,79.9686,986.122,986.17,986.04,25.6436,25.864,25.519,0.286813,0.40527,0.03429,7.34333,10.4,0.9,14.1788,14.213,14.112,14.2428,14.263,14.213,0,-54.6773,0
2019-01-27,00:15:00,60,0,0,0,0,0.004697,4.92375e-05,0.00475,0.00457,0.00534483,5.19452e-05,0.0054,0.00522,0.00541467,4.82862e-05,0.00547,0.0053,0.00570267,5.36615e-05,0.00577,0.00558,331.652,0.131851,384.684,4.03255,389.025,374.283,91.7197,0.612903,92.77,90.67,180.264,1.6288,182.08,176.23,180.203,1.75128,182.063,175.995,183.442,1.6359,185.317,179.558,178.08,1.67565,180.183,174.25,26.8385,27.0705,22.8913,23.2962,26.378,26.42,26.33,20.5817,20.606,20.5579,80.024,80.2631,79.712,986.117,986.16,986.07,25.6339,25.831,25.561,0.331472,0.40967,0.03956,8.48833,10.5,1,14.1777,14.238,14.095,14.2435,14.272,14.213,0,-54.6333,0
2019-01-27,00:16:00,60,0,0,0,0,0.00467033,2.05724e-05,0.00471,0.00464,0.005431,2.29274e-05,0.00548,0.00539,0.00549717,2.10627e-05,0.00554,0.00547,0.0057925,2.20322e-05,0.00584,0.00576,331.705,0.117114,382.5,1.68488,385.749,380.016,93.7647,0.522237,94.66,92.8,183.215,0.737797,184.75,182.13,183.109,0.772824,184.761,181.726,186.237,0.713521,187.688,185.317,180.886,0.68799,182.369,179.871,26.8818,27.1333,23.2118,23.9637,26.4637,26.51,26.42,20.6301,20.6555,20.6082,79.8352,80.0067,79.6944,986.127,986.17,986.07,25.693,25.873,25.536,0.254461,0.3956,0.02989,6.52833,10.1,0.8,14.1678,14.23,14.095,14.2407,14.272,14.204,0,-54.5881,0
2019-01-27,00:17:00,60,0,0,0,0,0.00468633,1.91456e-05,0.00473,0.00465,0.005541,4.48962e-05,0.00562,0.00547,0.0056065,4.21436e-05,0.00568,0.00553,0.00591233,4.85581e-05,0.006,0.00584,331.681,0.187962,383.811,1.56803,387.387,380.835,95.6845,0.557815,96.61,94.69,187.094,1.34969,189.46,184.84,186.817,1.5136,189.481,184.423,189.941,1.42779,192.431,187.35,184.628,1.51644,187.365,182.369,26.9208,27.1682,23.588,24.1475,26.5455,26.59,26.51,20.6684,20.6921,20.6296,79.5983,79.7547,79.5177,986.134,986.18,986.07,25.7267,25.915,25.603,0.282388,0.40264,0.0378,7.25833,10.3,1,14.1728,14.221,14.112,14.2424,14.28,14.221,0,-54.5421,0
2019-01-27,00:18:00,60,0,0,0,0,0.0047435,1.22236e-05,0.00476,0.00471,0.00569017,3.85353e-05,0.00575,0.00561,0.00576033,3.90712e-05,0.00582,0.00569,0.0060765,3.8593e-05,0.00614,0.006,331.702,0.211597,388.493,1.00111,389.844,385.749,97.5467,0.565071,98.51,96.65,191.573,1.05258,193.29,189.52,191.847,1.29923,193.864,189.144,195.153,1.32381,197.175,192.77,189.754,1.2052,191.737,187.365,26.9668,27.2253,23.6572,24.5618,26.6257,26.68,26.59,20.7258,20.7615,20.6921,79.8736,80.168,79.6461,986.163,986.23,986.11,25.7367,26.016,25.645,0.314594,0.39297,0.03429,8.095,10.1,0.9,14.1738,14.238,14.086,14.2459,14.28,14.221,0,-54.4934,0
2019-01-27,00:19:00,60,0,0,0,0,0.0047695,2.02834e-05,0.00481,0.00474,0.0058245,4.63114e-05,0.00591,0.00574,0.00588783,4.57563e-05,0.00598,0.00582,0.00621467,4.85958e-05,0.0063,0.00613,331.664,0.173361,390.622,1.66121,393.939,388.206,99.3748,0.478903,100.2,98.55,195.408,1.29489,197.85,193.38,196.376,1.56136,199.258,193.527,199.473,1.55018,202.595,197.175,194.069,1.51749,196.734,191.425,27.0495,27.3175,24.0137,24.6279,26.713,26.76,26.67,20.8105,20.8557,20.7659,80.153,80.253,79.9027,986.209,986.26,986.16,25.806,26.008,25.713,0.31011,0.40264,0.04044,8.005,10.4,1.1,14.1781,14.23,14.086,14.2507,14.28,14.221,0,-54.4453,0
2019-01-27,00:20:00,60,0,0,0,0,0.0048535,1.86033e-05,0.00488,0.00481,0.0060005,4.70965e-05,0.00607,0.0059,0.00607033,4.18317e-05,0.00614,0.00598,0.00641083,4.68434e-05,0.00649,0.00631,331.673,0.151808,397.502,1.52361,399.672,393.939,101.177,0.575298,102.18,100.23,200.456,1.22323,202.53,197.97,202.309,1.58795,204.653,198.921,205.655,1.41729,208.016,202.595,200.195,1.46275,202.667,197.046,27.1702,27.4738,24.4967,25.3181,26.8048,26.85,26.76,20.9133,20.9714,20.8608,79.663,79.884,79.2575,986.244,986.3,986.17,25.8795,26.084,25.738,0.306638,0.40791,0.03604,7.92833,10.5,0.9,14.1821,14.238,14.12,14.2463,14.28,14.221,0,-54.3962,0
2019-01-27,00:21:00,60,0,0,0,0,0.0049325,3.43814e-05,0.00498,0.00487,0.0061695,5.46329e-05,0.00626,0.00607,0.00623983,5.30563e-05,0.00632,0.00614,0.00659067,5.69464e-05,0.00668,0.00649,331.683,0.121424,403.972,2.81584,407.862,398.853,103.236,0.553947,104.12,102.23,205.54,1.65175,208.19,202.68,208.007,1.84199,211.059,204.653,211.398,1.79743,214.114,208.016,205.81,1.77832,208.6,202.667,27.322,27.6408,24.7879,25.5275,26.9033,26.95,26.85,21.0407,21.0991,20.9739,78.7658,79.2382,78.3804,986.268,986.32,986.19,25.9138,26.142,25.797,0.294535,0.40615,0.03868,7.62833,10.5,1,14.1748,14.23,14.078,14.2459,14.272,14.221,0,-54.3462,0
2019-01-27,00:22:00,60,0,0,0,0,0.00496683,1.638e-05,0.00499,0.00494,0.0062815,1.65151e-05,0.00633,0.00625,0.00634883,1.55018e-05,0.00638,0.00632,0.00671133,1.62754e-05,0.00675,0.00668,331.715,0.171179,406.784,1.34152,408.681,404.586,104.816,0.369603,105.46,104.15,209.272,0.657242,210.67,208.22,211.784,0.556609,213.419,210.722,215.091,0.525338,216.147,214.114,209.579,0.508258,210.786,208.6,27.435,27.764,24.7884,25.6668,27.0025,27.05,26.95,21.1555,21.2048,21.1003,78.0726,78.3309,77.8418,986.27,986.31,986.19,25.9454,26.176,25.839,0.289714,0.40615,0.04132,7.505,10.5,1.1,14.1762,14.238,14.137,14.2454,14.272,14.221,0,-54.2943,0
2019-01-27,00:23:00,60,0.0401695,0.150399,0.6625,0,0.00495288,1.66775e-05,0.00498,0.00491,0.00634525,1.48844e-05,0.00637,0.00631,0.00641508,1.46569e-05,0.00644,0.00638,0.00677644,1.54879e-05,0.0068,0.00674,331.728,0.170229,405.641,1.36589,407.862,402.129,106.054,0.324934,106.61,105.49,211.654,0.522075,212.24,210.66,213.933,0.501645,214.767,212.744,217.335,0.496769,218.179,216.147,211.612,0.483564,212.347,210.474,27.498,27.8297,25.0458,25.9848,27.0973,27.15,27.05,21.24,21.2703,21.2034,77.6672,77.8997,77.3098,986.275,986.31,986.21,25.9477,26.159,25.864,0.306039,0.39824,0.03604,7.92712,10.3,0.9,14.1801,14.238,14.129,14.2432,14.272,14.213,0,-54.2431,0
