# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-26,03:20:00,60,5.72058,0.868367,8.455,4.3425,4.73333e-05,4.81964e-05,0.0003,1e-05,0.00877233,0.000635511,0.01033,0.00786,0.0298307,0.000927962,0.03063,0.02711,0.00938983,0.000668108,0.01101,0.00841,71.1411,7.73725,3.8766,3.94728,24.57,0.819001,285.174,16.4139,317.54,260.43,291.029,18.0464,331.61,264.19,295.763,21.4265,348.281,265.003,1010.63,31.438,1037.71,918.454,293.221,20.8633,343.815,262.624,32.8542,33.7557,41.4968,39.5312,37.2167,37.23,37.21,27.6958,27.8169,27.5852,63.0348,63.4767,62.8121,980.259,980.32,980.21,27.2872,27.406,27.212,0.300746,0.35165,0.24352,8.21,9.6,6.6,14.2008,14.28,14.137,14.2863,14.297,14.255,0,-34.6864,0
2018-01-26,03:21:00,60,5.04854,0.619992,6.535,3.83,1.78333e-05,7.09264e-06,3e-05,0,0.00742133,0.000169317,0.00782,0.00726,0.030046,0.000757476,0.03055,0.02736,0.00795717,0.000177258,0.00837,0.00778,70.4956,10.4038,1.46055,0.580887,2.457,0,248.196,4.59941,259.73,243.99,251.939,4.62277,263.49,247.65,250.214,5.70868,263.655,244.774,1017.92,25.6624,1035,926.923,248.483,5.53541,261.375,242.95,32.8217,33.6572,40.2845,38.396,37.2077,37.21,37.2,27.4944,27.5796,27.4089,65.2494,66.5792,63.4857,980.258,980.3,980.21,27.21,27.271,27.128,0.277085,0.33143,0.23912,7.53833,9,6.5,14.2112,14.238,14.162,14.2813,14.297,14.247,0,-34.5427,0
2018-01-26,03:22:00,60,5.62296,0.739779,6.7775,3.9025,2.23333e-05,9.72397e-06,4e-05,1e-05,0.00771083,0.000289075,0.00827,0.00732,0.0300573,0.00073586,0.03058,0.02737,0.00828067,0.000311897,0.00889,0.00785,73.7022,10.0899,1.8291,0.796393,3.276,0.819001,258.359,8.76706,274.95,245.66,262.047,9.11301,279.43,249.36,259.974,9.74629,278.827,246.797,1018.31,24.9303,1036.01,927.262,258.585,9.73992,277.613,245.136,32.756,33.5397,39.3631,37.5373,37.1842,37.2,37.17,27.3296,27.406,27.2742,66.2365,66.8062,65.4815,980.23,980.29,980.14,27.2316,27.314,27.128,0.295575,0.35429,0.24264,8.04833,9.7,6.6,14.2079,14.255,14.137,14.2843,14.305,14.255,0,-34.3958,0
2018-01-26,03:23:00,60,5.47754,0.691679,6.8325,3.6975,0.000439667,0.000883742,0.00424,1e-05,0.0101395,0.00236994,0.02048,0.00831,0.029751,0.00100399,0.03052,0.02733,0.0108457,0.00232509,0.01977,0.00892,75.9657,7.89033,36.0087,72.3785,347.256,0.819001,303.274,14.6313,320.38,275.69,334.405,63.6933,619.03,280.21,341.858,79.9035,690.492,280.175,1007.93,34.0138,1033.98,925.907,338.684,72.6069,617.369,278.55,32.6735,33.4158,38.7778,37.0444,37.1463,37.17,37.12,27.2534,27.2729,27.2395,66.2735,66.9006,65.495,980.214,980.27,980.18,27.3383,27.735,27.145,0.286153,0.41846,0.23385,7.83167,11.5,6.4,14.2004,14.238,14.137,14.2783,14.305,14.247,0,-34.2514,0
2018-01-26,03:24:00,60,4.845,0.909244,6.71,3.71,3.63333e-05,1.98298e-05,0.00011,1e-05,0.0091165,0.000156363,0.00965,0.00899,0.029716,0.000908268,0.03052,0.02735,0.0097715,0.000157891,0.01032,0.00964,72.6611,8.29635,2.9757,1.62407,9.00901,0.819001,299.258,3.83708,310.54,295.79,304.394,3.69041,317.29,301.55,307.367,5.27176,325.354,303.102,1006.74,30.771,1033.98,926.585,305.14,4.93041,322.268,301.034,32.6117,33.3112,38.4606,36.8269,37.1022,37.13,37.08,27.2252,27.2424,27.2141,65.0654,65.7326,64.5712,980.201,980.26,980.12,27.3344,27.448,27.17,0.26967,0.31912,0.19341,7.38167,8.7,5.3,14.2066,14.23,14.145,14.2834,14.305,14.255,0,-34.1071,0
2018-01-26,03:25:00,60,5.23279,0.754066,7.16,3.9125,3.18333e-05,1.13272e-05,5e-05,1e-05,0.00982267,0.000444555,0.01049,0.00911,0.0296115,0.00115461,0.03055,0.02704,0.0105462,0.000482055,0.01128,0.00978,68.209,9.30481,2.60715,0.927698,4.095,0.819001,324.608,13.8177,345.87,301.99,330.064,14.4006,351.63,306.67,331.176,14.9884,353.675,307.148,1003.2,39.1167,1035,916.082,329.331,15.0534,352.247,305.405,32.5783,33.233,38.1911,36.668,37.0597,37.09,37.04,27.2061,27.2146,27.1912,64.7556,65.2654,64.275,980.178,980.24,980.1,27.3981,27.533,27.246,0.29934,0.37978,0.21275,8.20333,10.4,5.8,14.2088,14.238,14.137,14.2821,14.297,14.255,0,-33.9598,0
2018-01-26,03:26:00,60,5.87313,0.868709,7.595,3.9525,0.00395583,0.00393805,0.00919,1e-05,0.0198035,0.00858021,0.03092,0.01049,0.029561,0.00102173,0.03051,0.02723,0.0214607,0.00917227,0.03315,0.01128,64.6007,6.71099,323.983,322.527,752.662,0.819001,367.358,10.0103,379.09,346.41,643.153,256.738,960.47,352.21,667.683,289.285,1042.48,353.675,1001.49,34.6149,1033.64,922.519,670.164,286.427,1035.19,352.247,32.5628,33.1963,38.65,37.2221,37.0148,37.04,36.99,27.1795,27.1956,27.1697,64.7498,65.5042,63.9533,980.149,980.21,980.08,27.5624,28.131,27.229,0.298461,0.52132,0.19868,8.22833,14.7,5.5,14.1992,14.238,14.137,14.283,14.305,14.255,0,-33.8129,0
2018-01-26,03:27:00,60,6.44825,0.76513,7.86,4.235,0.003752,0.00373517,0.00912,9e-05,0.0185248,0.00808196,0.03064,0.0109,0.0299705,0.000864287,0.03058,0.0274,0.0197678,0.00867745,0.03284,0.01169,62.8309,7.57394,307.289,305.911,746.929,7.37101,356.128,8.55296,370.17,343.64,581.62,237.011,952.23,361.1,624.573,272.487,1033.04,367.498,1015.36,29.2811,1036.01,928.279,617.301,270.975,1025.51,365.05,32.556,33.2292,40.0519,38.701,36.974,36.99,36.95,27.1861,27.1931,27.1794,65.5165,66.3073,64.8417,980.138,980.2,980.06,27.5076,28.24,27.246,0.285758,0.47473,0.19692,7.86333,13.3,5.4,14.2031,14.23,14.154,14.2839,14.297,14.255,0,-33.6677,0
2018-01-26,03:28:00,60,6.186,0.921489,8.275,4.675,0.003383,0.00369337,0.0092,8e-05,0.0180652,0.00768571,0.03003,0.01137,0.0295313,0.00120046,0.03056,0.02699,0.0194082,0.00819591,0.03219,0.01213,71.7129,8.73995,277.068,302.487,753.481,6.55201,346.216,9.5633,361.69,328.01,567.782,227.329,928.7,372.29,609.075,259.127,1012.47,383.345,1000.49,40.6702,1035.34,914.388,606.07,255.939,1005.22,378.79,32.5322,33.1757,40.1022,38.76,36.936,36.96,36.92,27.197,27.2407,27.1794,65.3429,66.6872,64.3462,980.144,980.19,980.03,27.5187,28.223,27.204,0.286798,0.41758,0.16,7.89167,11.6,4.4,14.2044,14.23,14.145,14.2831,14.297,14.255,0,-33.5205,0
2018-01-26,03:29:00,60,6.11146,0.828606,7.4175,4.53,0.001172,0.000746802,0.00372,0.00031,0.0126208,0.00167218,0.01979,0.01087,0.0297002,0.00111287,0.03055,0.02704,0.0134955,0.00175178,0.02083,0.01167,73.2352,6.85085,95.9868,61.163,304.668,25.389,325.597,4.35399,329.93,313.14,408.155,48.718,604.7,357.23,425.517,56.3784,667.229,366.487,1006.21,37.7025,1035,916.082,421.432,54.7037,650.47,364.426,32.491,33.136,40.3391,38.958,36.9028,36.92,36.89,27.2655,27.2903,27.239,64.1461,65.1913,63.3049,980.138,980.21,980.09,27.4893,27.87,27.28,0.286081,0.42989,0.21187,7.86833,11.9,5.8,14.2046,14.23,14.154,14.2811,14.297,14.255,0,-33.3751,0
2018-01-26,03:30:00,60,5.8605,0.765336,7.6575,4.4675,0.00417183,0.0033385,0.00934,7e-05,0.0179703,0.00756037,0.02935,0.00808,0.030309,0.000323258,0.03061,0.02951,0.0192023,0.008098,0.03148,0.00862,73.1695,9.07793,341.674,273.423,764.947,5.73301,291.992,14.7214,313,261.12,558.01,222.38,905.24,267.48,605.878,254.901,989.548,272.421,1026.83,10.9518,1037.03,999.763,599.642,252.881,983.043,269.182,32.4585,33.0963,40.6005,39.2233,36.8722,36.89,36.86,27.324,27.3528,27.2917,64.716,66.1944,62.5711,980.133,980.19,980.07,27.5151,28.156,27.196,0.300864,0.42198,0.16967,8.28833,11.9,4.7,14.2022,14.23,14.137,14.2782,14.297,14.255,0,-33.2275,0
2018-01-26,03:31:00,60,5.11892,0.863119,6.755,3.035,2.4e-05,9.16515e-06,7e-05,1e-05,0.00759917,0.000139658,0.00808,0.00746,0.0299712,0.000662631,0.03061,0.02878,0.00814417,0.000144502,0.00862,0.00799,73.7092,6.98049,1.9656,0.750627,5.73301,0.819001,246.986,3.80886,259.27,243.37,252.834,4.02096,265.34,249.05,256.209,4.70857,272.421,251.517,1015.39,22.4495,1037.03,975.031,254.323,4.51245,269.182,249.508,32.4427,33.062,39.8277,38.4944,36.8495,36.86,36.84,27.34,27.3486,27.3259,63.6146,64.0511,62.4838,980.117,980.18,980.07,27.2703,27.356,27.162,0.290389,0.32703,0.24,7.91667,8.9,6.6,14.2028,14.23,14.145,14.282,14.297,14.255,0,-33.0843,0
2018-01-26,03:32:00,60,5.16583,0.89136,6.885,3.2,0.0023855,0.00250825,0.00802,4e-05,0.0145612,0.00609457,0.0277,0.0079,0.0295072,0.00116702,0.03055,0.02699,0.0157735,0.00654197,0.02956,0.0085,76.3474,10.4376,195.373,205.426,656.839,3.276,294.051,21.464,317.16,252.89,468.237,182.235,828.99,261.37,490.936,205.481,933.918,266.352,999.667,39.5377,1035,914.388,492.568,204.29,923.087,265.434,32.4323,33.0268,39.5754,38.2159,36.8268,36.84,36.81,27.3176,27.3274,27.3101,64.6295,65.6448,63.6419,980.103,980.15,980.05,27.4646,28.013,27.229,0.263267,0.37802,0.18549,7.24167,10.6,5.1,14.203,14.238,14.137,14.2783,14.297,14.255,0,-32.9341,0
2018-01-26,03:33:00,60,4.81717,1.02357,6.465,2.8875,0.00915683,0.000421693,0.00947,0.00645,0.0286933,0.000603268,0.02937,0.02482,0.0296443,0.000840306,0.03064,0.02746,0.0307908,0.000541326,0.03154,0.02773,74.7575,7.748,749.946,34.5367,775.594,528.256,286.785,9.83059,309.76,275.86,886.24,8.68944,897.25,860.09,967.408,20.3395,990.223,836.817,1004.31,28.469,1038.05,930.311,961.522,16.9043,984.917,865.94,32.4652,33.0958,41.2766,39.8987,36.798,36.82,36.78,27.3758,27.4331,27.325,65.6788,66.2896,65.1505,980.092,980.13,980.04,27.7142,28.156,27.255,0.281305,0.54418,0.12571,7.81,15.3,3.5,14.2039,14.238,14.137,14.2775,14.297,14.255,0,-32.7882,0
2018-01-26,03:34:00,60,5.50521,1.05631,7.61,3.245,0.00639433,0.00314116,0.00984,0.00102,0.0217615,0.00723256,0.02977,0.00898,0.0300018,0.000819218,0.03072,0.02761,0.023374,0.00784769,0.03189,0.00969,69.9141,7.5999,523.696,257.261,805.897,83.5381,263.51,8.8271,276.48,252.59,683.07,208.602,910.7,310.96,733.699,243.849,1003.71,302.765,1016.43,27.754,1040.76,935.393,729.913,245.064,995.847,302.595,32.508,33.2268,42.5868,41.2273,36.7795,36.79,36.77,27.4883,27.512,27.4358,65.4517,66.6722,62.9446,980.07,980.13,980,27.5525,28.156,27.246,0.273509,0.54418,0.18462,7.53833,15.3,5.1,14.1991,14.23,14.129,14.2802,14.297,14.255,0,-32.6396,0
2018-01-26,03:35:00,60,7.04925,1.5318,9.77,4.125,0.00936,8.95917e-05,0.00946,0.00884,0.0280485,0.000174669,0.02833,0.02732,0.0300963,0.000872775,0.03073,0.02755,0.0300695,0.000239433,0.03036,0.02903,77.5013,9.40877,766.585,7.33756,774.775,723.997,260.436,1.87431,262.53,257.11,870.172,6.09136,879.01,841.1,945.668,5.88907,955.158,921.106,1019.63,29.5686,1041.09,933.36,938.997,7.47689,948.069,906.536,32.5545,33.3403,43.618,42.2139,36.7715,36.78,36.76,27.537,27.5813,27.5076,63.8695,65.0897,62.5611,980.036,980.08,979.94,27.6189,28.164,27.229,0.277817,0.46505,0.16615,7.68333,13.1,4.6,14.1971,14.238,14.137,14.2787,14.297,14.247,0,-32.4939,0
2018-01-26,03:36:00,60,6.88946,0.627245,8.1075,5.575,0.00924683,0.000393046,0.00956,0.00692,0.028025,0.00106795,0.02927,0.02209,0.0303725,0.000720844,0.03079,0.0272,0.029984,0.0012734,0.03144,0.02412,86.0504,5.80748,757.317,32.1904,782.965,566.749,269.127,6.07691,280.84,262.21,866.542,39.7916,905.59,666.42,944.875,36.0063,986.851,744.774,1028.98,24.4213,1043.13,921.503,936.327,39.7651,981.794,753.209,32.6053,33.459,44.7961,43.2245,36.7745,36.78,36.76,27.6674,27.7561,27.583,64.0346,64.7783,63.4797,980.039,980.08,979.91,27.5497,28.089,27.229,0.285172,0.42813,0.1811,7.86167,12,5,14.2091,14.23,14.154,14.282,14.297,14.255,0,-32.3476,0
2018-01-26,03:37:00,60,5.60864,0.892093,7.1525,3.755,0.00708136,0.00233313,0.00949,0.00205,0.0236969,0.00524663,0.02899,0.01213,0.0302741,0.000867017,0.03084,0.02734,0.0254293,0.00571646,0.03108,0.01228,83.3756,8.72878,579.964,191.084,777.232,167.895,275.36,6.06166,283.74,263.97,737.986,160.168,897.03,372.43,798.953,176.892,977.411,408.968,1025.65,29.3735,1044.82,926.246,794.096,178.511,970.552,383.474,32.6137,33.529,45.3088,43.6029,36.7875,36.8,36.78,27.8529,27.9634,27.7588,64.0944,65.2721,62.9894,980.026,980.08,979.97,27.5176,28.021,27.162,0.281168,0.38681,0.17143,7.74068,10.6,4.7,14.1984,14.238,14.145,14.2823,14.305,14.255,0,-32.1992,0
2018-01-26,03:38:00,59,5.42049,0.738747,7.1825,4.085,0.00576557,0.00365461,0.00958,0.00052,0.0203433,0.00776067,0.02876,0.00889,0.0298885,0.000999103,0.03084,0.02736,0.0218487,0.00828706,0.03082,0.00951,77.5277,11.1597,472.201,299.313,784.603,42.588,260.726,2.432,266.06,257.19,639.836,228.592,888.94,299.77,685.883,261.655,969.656,299.73,1012.59,33.8481,1044.82,926.923,682.281,258.784,962.433,296.974,32.641,33.5585,45.4102,43.6242,36.81,36.83,36.8,28.0251,28.0696,27.9675,64.8184,65.597,63.5371,980.033,980.09,979.98,27.466,28.055,27.17,0.291954,0.45714,0.13363,8.02787,12.8,3.7,14.1984,14.23,14.137,14.281,14.305,14.255,0,-32.0573,0
2018-01-26,03:39:00,60,6.29554,1.07801,8.08,4.035,0.001248,0.00188988,0.00588,1e-05,0.00991117,0.00442933,0.02339,0.00695,0.030205,0.000891391,0.03084,0.0277,0.0104877,0.00470873,0.02459,0.00745,84.4012,8.18032,102.211,154.781,481.572,0.819001,242.536,10.479,263.17,231.1,316.988,126.751,696.88,236.19,334.159,149.337,788.604,234.322,1023.31,30.1992,1044.82,938.442,327.504,147.042,767.886,232.645,32.6772,33.5925,44.6141,42.7575,36.835,36.86,36.82,28.0722,28.0779,28.0657,64.3306,65.3861,63.3976,980.019,980.07,979.96,27.2838,27.819,27.128,0.296982,0.4633,0.19604,8.105,12.9,5.4,14.2056,14.23,14.145,14.2831,14.305,14.255,0,-31.904,0
2018-01-26,03:40:00,60,5.3425,0.885494,7.1125,3.5725,0.00129083,0.00254159,0.00939,1e-05,0.0102002,0.00608216,0.02862,0.00695,0.0302423,0.000605773,0.03079,0.02857,0.0111303,0.00686553,0.03082,0.00744,76.9335,7.2847,105.719,208.156,769.042,0.819001,237.321,6.62977,251.51,231.11,348,198.266,878.56,236.18,343.903,205.063,964.936,234.322,1024.57,20.5224,1043.13,967.917,347.573,214.394,962.433,232.333,32.6715,33.522,42.9226,41.0648,36.8637,36.88,36.85,28.0469,28.0657,28.0327,63.5632,63.9544,63.0825,979.998,980.06,979.92,27.2714,27.76,27.128,0.273552,0.31824,0.24264,7.46,8.8,6.6,14.2082,14.23,14.154,14.2778,14.297,14.247,0,-31.7572,0
2018-01-26,03:41:00,60,5.029,0.738267,6.5775,3.7575,0.00929033,0.00143036,0.00991,0.00385,0.0279097,0.00346449,0.02936,0.0152,0.029719,0.00110781,0.03077,0.02725,0.0298893,0.00376659,0.03146,0.01548,81.7882,9.0937,760.879,117.147,811.63,315.315,252.763,2.86082,257.82,247.29,864.854,94.6804,905.55,508.54,940.987,116.807,989.885,512.475,1006.84,37.5313,1042.45,923.197,933.371,117.621,982.419,483.403,32.666,33.5335,43.8814,42.0627,36.8862,36.9,36.87,28.0318,28.0596,27.9995,64.406,65.6894,63.633,979.991,980.05,979.95,27.545,28.164,27.187,0.271985,0.41934,0.13187,7.49333,11.7,3.6,14.2027,14.255,14.137,14.276,14.297,14.255,0,-31.6108,0
2018-01-26,03:42:00,60,5.82808,1.00305,7.3825,3.68,0.00997333,5.78984e-05,0.01006,0.00986,0.0291495,0.000172949,0.02944,0.0288,0.0299773,0.000924882,0.03083,0.02767,0.0312525,0.000181334,0.03155,0.03088,82.7892,9.20272,816.817,4.74188,823.915,807.535,240.793,3.23483,247.06,235.83,898.871,5.13721,907.82,888.72,982.788,5.8311,992.583,971.005,1015.6,31.3337,1044.48,937.426,975.939,5.66265,985.229,964.307,32.6917,33.653,45.3096,43.3619,36.9033,36.91,36.89,28.1171,28.1587,28.0618,66.2284,67.0493,65.6096,979.98,980.05,979.93,27.5877,28.181,27.246,0.260278,0.53451,0.14418,7.19667,15,4,14.2013,14.23,14.145,14.2811,14.305,14.255,0,-31.4613,0
2018-01-26,03:43:00,60,6.50821,1.07349,8.0375,4.355,0.00995317,0.000162147,0.01012,0.00968,0.0288512,0.000424284,0.02928,0.02815,0.030333,0.000832955,0.03091,0.02783,0.030929,0.000456712,0.03139,0.0302,85.5101,7.24917,815.165,13.2798,828.829,792.793,232.397,2.02941,235.71,228.81,889.157,12.9984,902.7,868.99,972.73,14.305,987.188,949.09,1027.65,28.2197,1047.19,942.846,965.837,14.2621,980.233,943.072,32.7135,33.7463,46.4077,44.3872,36.9192,36.94,36.91,28.1822,28.1946,28.1616,64.0653,65.8671,62.9473,979.964,980.01,979.9,27.5478,28.097,27.17,0.289289,0.53451,0.17319,7.99,14.9,4.8,14.1983,14.238,14.154,14.2783,14.305,14.23,0,-31.3142,0
2018-01-26,03:44:00,60,6.88825,0.996018,8.8825,4.6325,0.009862,0.000118262,0.01004,0.00971,0.0285128,0.000290947,0.02893,0.02812,0.0302093,0.000980338,0.03092,0.02734,0.0305797,0.000316959,0.03103,0.03017,88.5301,7.50178,807.699,9.68569,822.277,795.25,227.663,0.985142,230.33,226.46,880.848,9.24061,892.77,869.18,961.323,9.80938,975.388,948.078,1023.46,33.2128,1047.53,926.246,954.928,9.89777,968.991,942.135,32.6863,33.7677,46.9823,44.8515,36.9425,36.96,36.93,28.195,28.2136,28.1892,63.0565,64.8931,61.7193,979.943,980.02,979.85,27.6417,28.063,27.17,0.308425,0.53978,0.13538,8.53833,15.1,3.7,14.2089,14.238,14.137,14.281,14.297,14.255,0,-31.1651,0
2018-01-26,03:45:00,60,8.28317,0.608581,9.705,6.7275,0.0098925,0.000111634,0.01008,0.0092,0.0285515,0.000410682,0.02914,0.02689,0.0300103,0.000960765,0.03092,0.02784,0.030613,0.000470242,0.03125,0.02848,88.3762,3.8174,810.197,9.1428,825.553,753.481,226.707,1.89506,230.8,224.88,881.11,9.55421,898.14,838.73,962.626,13.8464,982.468,906.608,1016.71,32.5494,1047.53,943.185,955.969,14.6845,975.861,889.361,32.6245,33.7483,47.374,45.098,36.9697,36.99,36.95,28.2109,28.2244,28.1926,61.5767,62.5037,60.8173,979.925,980.01,979.86,27.5865,28.055,27.196,0.314858,0.53187,0.17319,8.705,14.8,4.7,14.207,14.23,14.137,14.2825,14.297,14.255,0,-31.0202,0
2018-01-26,03:46:00,60,8.24925,0.656928,9.295,6.2975,0.00991467,6.92933e-05,0.01004,0.0098,0.0286645,0.000169317,0.02897,0.02839,0.0300192,0.00105559,0.03095,0.02743,0.0307413,0.000180983,0.03108,0.03046,92.8193,6.23427,812.012,5.67512,822.277,802.621,225.475,0.26586,225.8,224.72,884.294,4.89707,893.12,876.41,966.436,5.70858,976.736,957.181,1017.01,35.7625,1048.55,929.295,959.977,5.65167,970.552,951.191,32.5362,33.6762,47.5381,45.1195,36.9967,37.01,36.98,28.2041,28.2151,28.1887,62.6987,63.6024,61.9107,979.927,980,979.77,27.5848,28.08,27.212,0.297099,0.47297,0.13626,8.20833,13.1,3.7,14.2134,14.238,14.171,14.2794,14.297,14.255,0,-30.8683,0
2018-01-26,03:47:00,60,8.68237,0.539805,9.7425,7.27,0.009983,6.64906e-05,0.01012,0.00988,0.0287472,0.000114253,0.02895,0.02852,0.030095,0.000885008,0.03096,0.02789,0.0308312,0.000127359,0.03106,0.03058,92.7899,5.46941,817.609,5.44558,828.829,809.173,221.848,1.6392,224.65,219.02,887.096,3.73909,893.65,879.53,969.223,3.85209,976.062,961.564,1019.58,29.9829,1048.89,944.879,962.782,3.97716,969.928,954.939,32.4402,33.5815,47.7491,45.1606,37.0212,37.04,37,28.1425,28.1858,28.092,62.4105,63.0442,61.8629,979.937,980.01,979.86,27.5747,28.047,27.179,0.262872,0.51956,0.15121,7.25833,14.5,4.2,14.2035,14.238,14.154,14.2811,14.297,14.255,0,-30.7208,0
2018-01-26,03:48:00,60,7.63542,0.801153,9.2475,5.97,0.0101332,5.28675e-05,0.01022,0.01002,0.028864,0.000144201,0.0291,0.0286,0.0302557,0.000976871,0.0309,0.02734,0.0309487,0.00015637,0.03121,0.03063,100.583,6.01272,829.907,4.32985,837.019,820.639,215.648,1.96367,218.92,212.45,891.382,4.27373,898.54,882.61,973.163,4.8617,981.119,964.262,1025.02,33.0949,1046.85,926.246,966.451,4.88309,974.612,956.5,32.3292,33.4862,47.8064,45.128,37.0392,37.05,37.02,28.045,28.0918,28.0217,62.4509,63.4194,60.9135,979.932,980,979.84,27.5161,28.063,27.187,0.259472,0.4044,0.13538,7.145,11.3,3.7,14.2044,14.238,14.145,14.2785,14.305,14.238,0,-30.5712,0
