# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-27,01:19:00,60,0.63725,0.291561,1.2325,0.28,0.009326,0.000108077,0.00942,0.00875,0.0163878,0.000197223,0.01665,0.01548,0.0163505,0.000202842,0.0166,0.01549,0.0176798,0.000230727,0.01793,0.01681,234.404,0.0523205,763.8,8.85152,771.499,716.626,106.776,1.3239,109.31,104.86,592.713,6.79009,601.06,560.84,552.523,6.64944,561.362,521.915,553.935,6.87206,562.388,524.782,552.098,7.20498,559.91,524.935,35.8887,37.2847,44.5622,43.8829,37.9113,37.95,37.87,29.6313,29.7258,29.5471,72.0442,73.5755,71.3719,976.868,976.92,976.82,27.3994,27.71,27.061,0.305641,0.42901,0.17582,8.38167,11.8,4.8,14.2124,14.247,14.154,14.259,14.289,14.221,0,-22.0508,0
2019-08-27,01:20:00,60,1.09379,0.193234,1.535,0.735,0.00913133,0.000608272,0.00944,0.00686,0.0164038,0.000864238,0.01682,0.0133,0.0163543,0.000848507,0.01677,0.01303,0.0176805,0.000895233,0.01812,0.01391,177.515,43.5864,747.857,49.8175,773.137,561.835,112.737,1.65436,115.69,109.43,590.822,30.6039,605.15,467.18,553.062,29.1382,567.094,448.415,554.065,28.7464,568.147,441.441,552.119,27.9559,565.843,434.375,36.1342,37.5728,45.0726,44.3265,37.9802,38.01,37.94,29.8152,29.8914,29.7292,72.3238,73.505,71.1139,976.87,976.91,976.8,27.4308,27.735,27.036,0.303414,0.42813,0.18198,8.32167,11.8,5,14.212,14.247,14.154,14.2576,14.28,14.23,0,-21.9722,0
2019-08-27,01:21:00,60,0.685333,0.146276,0.9275,0.4525,0.00933033,2.68307e-05,0.00939,0.00928,0.016991,0.000141229,0.01722,0.01675,0.0169482,0.000142414,0.01717,0.0167,0.0183203,0.000156215,0.01857,0.01804,133.638,0.0470149,764.155,2.19744,769.042,760.033,120.009,2.73326,125.39,115.83,611.311,4.45496,617.61,604.17,572.859,4.76159,580.58,564.734,574.183,4.82478,581.699,565.776,572.099,4.87825,579.896,563.345,36.3682,37.8427,45.3724,44.6103,38.0575,38.1,38.01,29.9544,29.9946,29.8943,71.0119,72.774,70.0983,976.862,976.92,976.81,27.4658,27.785,27.01,0.317715,0.49407,0.19604,8.72333,13.6,5.3,14.2181,14.263,14.162,14.2578,14.28,14.23,0,-21.8955,0
2019-08-27,01:22:00,60,0.687083,0.160878,1.065,0.4225,0.00914467,0.000169975,0.00932,0.00865,0.0171528,0.000337254,0.01753,0.0163,0.0171022,0.000324382,0.01747,0.01634,0.0184955,0.000351707,0.0189,0.0177,133.633,0.0457694,748.949,13.921,763.309,708.436,131.174,3.35855,137.23,125.63,614.924,10.6974,626.81,588.56,578.315,11.3707,591.032,549.562,579.4,10.9897,591.862,553.579,577.569,10.9829,590.201,552.728,36.6025,38.1078,45.7983,45.0073,38.1427,38.18,38.1,30.0147,30.0354,29.9966,70.1805,70.8351,69.7716,976.866,976.92,976.81,27.4315,27.794,26.993,0.313026,0.49407,0.20484,8.58333,13.6,5.5,14.2155,14.247,14.162,14.2598,14.28,14.221,0,-21.8146,0
2019-08-27,01:23:00,60,0.863375,0.113667,1.0725,0.6725,0.009114,5.79425e-05,0.00922,0.00899,0.0177117,0.000189087,0.0181,0.01752,0.0176583,0.000187805,0.01807,0.01749,0.0190982,0.000209097,0.01955,0.0189,133.718,0.0546758,746.438,4.74549,755.119,736.282,147.086,6.21367,158.63,137.48,631.704,6.15087,644.47,625.53,597.157,6.3752,610.249,590.695,598.243,6.36259,612.19,592.54,596.389,6.52969,610.499,590.201,36.8372,38.3787,46.2835,45.4707,38.2295,38.27,38.18,30.074,30.0964,30.0361,70.3679,71.1916,69.8913,976.879,976.92,976.83,27.4144,27.684,27.052,0.314227,0.4589,0.18549,8.62,12.6,5,14.2226,14.255,14.154,14.2606,14.28,14.23,0,-21.7367,0
2019-08-27,01:24:00,60,0.811625,0.149144,1.155,0.575,0.00918533,7.42623e-05,0.0093,0.00909,0.018756,0.000403985,0.0193,0.0181,0.0186978,0.000396224,0.01922,0.01807,0.020237,0.000429031,0.02082,0.01955,133.538,0.945929,752.28,6.08208,761.671,744.472,173.896,9.35869,189.96,159.04,664.487,12.4476,680.98,644.99,632.367,13.6205,650.708,610.249,633.46,13.4237,651.15,612.19,631.952,13.3975,650.158,610.499,37.0738,38.6577,46.8541,46.0597,38.3167,38.36,38.27,30.1148,30.1658,30.0583,71.893,72.7248,71.1966,976.896,976.94,976.83,27.419,27.811,27.027,0.316747,0.4967,0.19604,8.695,13.7,5.3,14.2207,14.247,14.145,14.2616,14.28,14.238,0,-21.6545,0
2019-08-27,01:25:00,60,1.27683,0.228774,1.54,0.5375,0.0091895,0.00025657,0.00933,0.0084,0.0198487,0.000778866,0.02063,0.01771,0.0197848,0.000776948,0.02056,0.01767,0.0214138,0.000845125,0.02225,0.01916,34.5001,21.8634,752.621,21.0131,764.128,687.961,207.02,10.0675,224.74,190.46,702.582,21.1699,726.14,640.63,669.207,26.2598,695.55,597.1,670.286,26.3221,696.548,598.638,668.702,26.3912,694.813,598.32,37.3178,38.9173,47.5915,46.8332,38.4057,38.45,38.36,30.214,30.2522,30.1682,73.0206,73.8606,71.872,976.906,976.96,976.83,27.4402,27.827,26.993,0.292821,0.41055,0.14418,8.045,11.4,3.9,14.222,14.247,14.154,14.2597,14.28,14.23,0,-21.5729,0
2019-08-27,01:26:00,60,1.08304,0.228371,1.5325,0.63,0.00792267,0.0018539,0.00929,0.00325,0.019186,0.002621,0.0213,0.01246,0.0191075,0.00262657,0.02124,0.01239,0.0206737,0.00284002,0.02297,0.01341,31.3796,5.04867,648.867,151.835,760.852,266.175,245.674,10.7649,259.36,225.43,664.203,97.388,746.05,436.1,646.865,88.3681,718.139,420.094,647.339,88.9849,719.585,419.758,645.588,88.6868,717.297,418.762,37.5478,39.17,48.1353,47.2228,38.5,38.54,38.45,30.2634,30.2712,30.2517,71.8258,72.5165,71.2217,976.919,976.98,976.86,27.4302,27.836,26.993,0.321231,0.51253,0.15209,8.815,14.2,4.1,14.2203,14.263,14.154,14.2629,14.28,14.23,0,-21.4923,0
2019-08-27,01:27:00,60,0.411208,0.21192,0.76,0,0.00249233,0.00224033,0.00902,0.00036,0.0110637,0.00346556,0.02138,0.00781,0.0110318,0.00350425,0.02134,0.00777,0.0119655,0.00382119,0.02313,0.00842,30.2517,6.89097,204.122,183.483,738.739,29.484,251.312,4.09402,255.27,242.56,397.575,135.956,756.1,275.37,373.016,116.843,720.836,263.318,373.745,118.72,722.973,263.238,373.653,119.327,722.293,262.936,37.7285,39.288,47.3286,46.6353,38.5858,38.63,38.54,30.2415,30.261,30.2205,70.6424,71.9323,69.4198,976.943,977.01,976.86,27.1779,27.726,26.901,0.323106,0.38154,0.22593,8.78333,10.4,6.2,14.2151,14.247,14.145,14.2631,14.289,14.23,0,-21.4123,0
2019-08-27,01:28:00,60,1.02658,0.250388,1.4625,0.7025,0.00570817,0.00381272,0.00943,0.00023,0.0153337,0.00621832,0.02158,0.00617,0.015242,0.00621916,0.02153,0.00612,0.0164688,0.00672864,0.02329,0.00665,30.8203,5.08256,467.499,312.262,772.318,18.837,231.449,10.1329,242.36,209.54,526.276,219.517,756.44,223.88,516.981,209.653,727.579,208.024,516.38,210.697,729.41,207.338,514.281,210.119,727.29,207.663,37.8545,39.3775,47.3264,46.939,38.6665,38.71,38.63,30.1629,30.219,30.0828,69.8372,70.6105,69.113,976.958,977.03,976.88,27.2926,27.853,26.665,0.342227,0.54857,0.24088,9.355,15.2,6.5,14.2161,14.247,14.154,14.2628,14.28,14.238,0,-21.329,0
2019-08-27,01:29:00,60,1.31396,0.245598,1.8975,0.98,6.55e-05,5.27707e-05,0.00023,3e-05,0.005458,0.000295662,0.00617,0.00512,0.005419,0.000291643,0.00612,0.00509,0.005885,0.000313584,0.00665,0.00553,30.0893,5.95668,5.36445,4.32192,18.837,2.457,194.721,6.4587,208.68,186.52,200.202,8.84123,222.66,189.85,184.019,9.96844,208.024,172.623,183.589,9.88053,207.338,172.443,183.774,9.79249,207.663,172.688,37.8927,39.322,45.6586,45.6719,38.7397,38.77,38.7,29.9848,30.0798,29.8787,70.9127,71.7627,70.1943,976.982,977.03,976.91,26.5011,26.749,26.353,0.307927,0.37187,0.25055,8.15833,9.8,6.7,14.2128,14.247,14.154,14.2607,14.28,14.238,0,-21.2455,0
2019-08-27,01:30:00,60,0.632792,0.232487,0.985,0.275,2.1e-05,8.1035e-06,4e-05,1e-05,0.0049805,6.62678e-05,0.00512,0.00489,0.00494717,6.34059e-05,0.00508,0.00487,0.005377,6.73622e-05,0.00552,0.0053,29.5224,6.7868,1.7199,0.663676,3.276,0.819001,182.182,1.95795,186.35,179.67,184.986,2.11059,189.64,182.59,167.92,2.23422,172.623,164.869,167.604,2.14813,172.104,164.99,167.911,2.10365,172.376,165.506,37.8523,39.1783,44.2717,44.294,38.7877,38.81,38.77,29.8072,29.8772,29.7615,71.8552,72.6006,71.1363,976.983,977.05,976.9,26.3186,26.387,26.218,0.335649,0.37451,0.25934,8.83167,9.8,6.8,14.2181,14.247,14.162,14.258,14.28,14.23,0,-21.1639,0
2019-08-27,01:31:00,60,1.88254,0.523382,2.9675,0.895,0.000389667,0.00092722,0.00346,1e-05,0.00568067,0.00176047,0.01121,0.00487,0.0056685,0.00178863,0.01122,0.00484,0.00617333,0.00196063,0.01222,0.00525,287.484,39.3631,31.9137,75.9393,283.374,0.819001,185.74,7.59976,199.8,179.17,214.637,62.5329,396.55,182.26,191.526,59.3551,377.95,164.194,192.042,60.5966,380.12,163.973,192.778,61.2256,381.601,163.945,37.8245,39.059,43.1331,43.3005,38.8172,38.83,38.8,29.683,29.7603,29.5857,70.2001,72.3107,69.0647,977.004,977.07,976.95,26.3936,27.187,26.218,0.332308,0.38066,0.25758,8.77833,10,6.8,14.217,14.247,14.154,14.2639,14.28,14.238,0,-21.0791,0
2019-08-27,01:32:00,60,2.22196,0.384096,2.9775,1.4025,0.003009,0.00170649,0.00579,0.00034,0.00976717,0.00295445,0.01423,0.00498,0.00971567,0.00295866,0.01412,0.00493,0.0105008,0.00321996,0.01519,0.00534,294.316,14.269,246.437,139.761,474.201,27.846,188.772,10.5331,200.57,170.14,349.907,105.531,510.72,184.17,329.304,99.6106,479.771,167.903,329.155,100.236,478.368,167.022,327.915,100.552,474.347,166.755,37.7648,38.9117,42.5474,42.9635,38.8397,38.85,38.82,29.479,29.5828,29.366,70.7625,71.7379,70.0795,977.007,977.08,976.97,27.0555,27.448,26.522,0.312689,0.4211,0.21187,8.455,11.5,5.8,14.216,14.247,14.162,14.2611,14.28,14.238,0,-20.9937,0
2019-08-27,01:33:00,60,2.05929,0.391146,2.78,1.17,0.000444,0.000507616,0.0024,8e-05,0.00507133,0.000780813,0.00827,0.00457,0.00504117,0.000773145,0.00821,0.00455,0.00546617,0.000836196,0.00887,0.00492,284.503,14.1287,36.3636,41.5738,196.56,6.55201,168.15,2.73781,171.55,163.52,194.645,27.7572,302.45,176.9,170.982,26.3254,278.827,154.08,170.789,26.1933,278.145,154.148,170.695,26.1123,276.988,153.64,37.6167,38.665,41.3351,41.9396,38.8487,38.86,38.84,29.2743,29.3611,29.1858,71.653,73.0176,70.8494,977.012,977.07,976.97,26.4438,26.69,26.311,0.312836,0.3789,0.24967,8.27833,10,6.6,14.219,14.247,14.179,14.2597,14.28,14.221,0,-20.9065,0
2019-08-27,01:34:00,60,1.74842,0.283175,2.2925,1.24,0.00352733,0.00387813,0.00997,1e-04,0.00996267,0.00622512,0.02029,0.00446,0.00996267,0.00623365,0.02025,0.00445,0.0108397,0.00676026,0.0219,0.00482,283.478,9.92429,288.889,317.619,816.544,8.19001,169.311,3.36929,174.84,163.68,388.012,223.235,727.51,174.62,335.896,209.883,684.086,150.371,337.523,211.188,686.045,150.761,338.496,211.106,683.883,150.517,37.4098,38.3558,40.5118,41.3314,38.8413,38.86,38.83,29.1041,29.1838,29.0334,71.4436,71.9572,70.9835,977.02,977.08,976.95,26.8069,27.92,26.269,0.303751,0.4589,0.1389,8.14333,12.7,3.8,14.2245,14.247,14.154,14.2625,14.289,14.238,0,-20.8227,0
2019-08-27,01:35:00,60,2.238,0.345951,2.8375,1.485,0.009795,5.69064e-05,0.00994,0.00971,0.0196593,0.000248481,0.02018,0.01935,0.0196055,0.000246836,0.02013,0.0193,0.0212157,0.000267603,0.02179,0.02089,272.553,9.71224,802.211,4.66063,814.087,795.25,154.54,5.41055,165.2,147.9,706.488,8.12425,723.93,695.97,662.823,8.37768,680.378,652.394,664.21,8.36256,681.98,653.86,662.513,8.35646,680.448,652.344,37.2102,38.1795,41.5529,42.4799,38.8355,38.84,38.83,28.9783,29.0334,28.9211,72.0798,73.7441,71.3221,977.029,977.07,976.98,27.5506,27.92,27.027,0.312322,0.45363,0.20747,8.61167,12.6,5.7,14.22,14.247,14.171,14.2616,14.28,14.247,0,-20.7372,0
2019-08-27,01:36:00,60,1.58475,0.477541,2.31,0.7875,0.00954424,0.00015315,0.00971,0.00909,0.0190573,0.000259686,0.01934,0.01833,0.0189985,0.000263515,0.01929,0.01823,0.0205537,0.000292609,0.02086,0.01966,286.225,15.6878,781.674,12.543,795.25,744.472,146.224,1.72612,147.86,141.89,685.128,12.4345,695.63,641.54,642.525,8.75534,652.057,618.004,643.645,8.92762,653.522,617.61,641.843,9.13744,651.407,613.934,37.0731,38.0902,42.4151,43.3913,38.8422,38.85,38.83,28.9062,28.9214,28.8979,73.245,74.0479,72.4845,977.05,977.1,976.97,27.4797,27.886,27.019,0.328538,0.52132,0.19165,9.04407,14.4,5.2,14.2203,14.247,14.171,14.2571,14.28,14.23,0,-20.6499,0
2019-08-27,01:37:00,59,1.94098,0.379224,2.6475,0.98,0.00963672,0.00025202,0.00984,0.00882,0.0189218,0.000332908,0.01926,0.01787,0.0188751,0.000330963,0.01923,0.01786,0.0204275,0.000356709,0.02079,0.01932,277.949,12.2811,789.248,20.6404,805.897,722.359,132.418,5.83721,141.49,123.16,681.834,9.25058,691.75,650.38,637.957,11.2241,649.359,602.495,639.465,11.2126,651.489,605.075,637.902,11.1392,649.221,603.316,37.0146,38.0554,43.1292,44.1716,38.8598,38.88,38.85,28.9493,28.9905,28.915,73.2716,74.7368,71.91,977.024,977.06,976.97,27.4656,27.87,27.027,0.320259,0.44132,0.23912,8.80164,12.2,6.5,14.2107,14.255,14.154,14.2608,14.28,14.23,0,-20.5659,0
2019-08-27,01:38:00,60,2.23362,0.388426,2.775,1.285,0.00986783,2.00076e-05,0.00992,0.00979,0.0189825,5.57263e-05,0.01909,0.01889,0.0189292,6.1109e-05,0.01904,0.01884,0.020485,6.27827e-05,0.0206,0.02038,281.837,6.62601,808.177,1.63863,812.449,801.802,118.974,2.18934,122.99,115.34,681.782,2.33243,685.65,678.53,640.003,1.87883,643.628,636.885,641.297,2.0703,645.052,638.276,639.696,1.96053,643.288,636.418,36.9368,37.9997,43.6112,44.758,38.8808,38.89,38.87,29.0144,29.0222,28.9937,71.6868,73.0904,70.8495,977.03,977.09,976.99,27.393,27.844,27.052,0.322051,0.49846,0.18901,8.82833,13.8,5.1,14.223,14.247,14.179,14.2613,14.28,14.23,0,-20.4746,0
2019-08-27,01:39:00,60,1.47068,0.385502,2.6675,0.9125,0.00990441,3.14762e-05,0.00998,0.00986,0.0189486,4.01462e-05,0.01904,0.01888,0.0188924,4.24399e-05,0.01898,0.01883,0.020449,4.42908e-05,0.02053,0.02038,270.199,19.6322,811.172,2.5779,817.363,807.535,111.782,1.89771,115.23,108.83,680.052,1.3983,682.57,677.69,638.862,1.35355,641.942,636.548,640.051,1.4379,643.019,637.937,638.572,1.38315,641.102,636.418,36.7908,37.9025,44.0217,45.2191,38.9029,38.92,38.89,29.0381,29.074,29.0168,73.3768,74.794,71.7958,977.023,977.09,976.93,27.4488,27.861,27.052,0.315576,0.53626,0.17143,8.67458,14.8,4.7,14.2228,14.255,14.171,14.261,14.28,14.238,0,-20.387,0
2019-08-27,01:40:00,59,2.08996,0.287073,2.7925,1.6725,0.00994016,2.19904e-05,0.00998,0.00989,0.0189474,4.39412e-05,0.01903,0.01887,0.0188893,4.56598e-05,0.01896,0.01881,0.0204441,4.98318e-05,0.02054,0.02036,303.751,7.14199,814.1,1.80102,817.363,809.992,106.536,1.26702,108.69,104.43,679.301,1.5949,682.2,676.96,638.819,1.48143,641.605,636.21,639.948,1.54695,642.342,637.26,638.419,1.55613,641.414,635.793,36.6672,37.8149,44.316,45.5213,38.9264,38.94,38.91,29.0973,29.1135,29.0774,71.785,72.4372,71.1379,977.013,977.05,976.96,27.4384,27.836,26.951,0.305431,0.44308,0.15385,8.39508,12.3,4.2,14.2192,14.263,14.162,14.2596,14.28,14.23,0,-20.3003,0
2019-08-27,01:41:00,60,1.44638,0.260003,1.9325,0.86,0.00999083,1.68614e-05,0.01002,0.00995,0.0190015,2.24221e-05,0.01905,0.01895,0.018948,2.35797e-05,0.019,0.0189,0.020504,2.38188e-05,0.02054,0.02045,300.494,12.0444,818.25,1.38095,820.639,814.906,102.335,1.14734,104.36,100.52,680.432,0.496871,681.36,679.4,640.644,0.75604,642.279,638.908,641.935,0.798733,643.697,640.309,640.29,0.743824,641.414,638.604,36.5268,37.7125,44.5116,45.8153,38.9517,38.97,38.94,29.1186,29.1321,29.1116,72.1342,74.2675,70.5393,977.019,977.08,976.95,27.434,27.844,27.019,0.314344,0.48703,0.15648,8.63333,13.5,4.3,14.2202,14.247,14.154,14.2584,14.28,14.23,0,-20.2101,0
2019-08-27,01:42:00,60,1.57596,0.410259,2.4,0.8675,0.00998283,2.40895e-05,0.01002,0.00994,0.01903,4.64399e-05,0.01913,0.01895,0.0189727,3.60494e-05,0.01906,0.0189,0.0205343,4.53272e-05,0.02065,0.02047,292.085,9.60435,817.595,1.97293,820.639,814.087,99.5545,0.43664,100.48,98.92,680.002,1.3998,682.62,677.69,641.605,1.56566,644.976,638.908,642.771,1.22131,645.73,640.309,641.237,1.41547,644.849,639.228,36.4383,37.6582,44.6085,46.1425,38.9788,39,38.96,29.1546,29.1692,29.1306,71.484,73.8608,70.386,977.003,977.05,976.94,27.4296,27.836,26.977,0.33181,0.54154,0.14505,9.11667,15,4,14.2225,14.263,14.162,14.2641,14.289,14.238,0,-20.1181,0
2019-08-27,01:43:00,60,1.12258,0.195232,1.5,0.78,0.0099665,2.80372e-05,0.01004,0.00993,0.0190832,3.57068e-05,0.01914,0.01901,0.0190223,3.02967e-05,0.01907,0.01897,0.0205915,3.78517e-05,0.02065,0.02053,284.564,0.659036,816.257,2.29624,822.277,813.268,98.8552,0.0809422,99.03,98.76,680.553,1.07144,682.59,678.86,643.397,1.2038,645.314,640.931,644.453,1.02657,646.068,642.68,643.022,1.18197,644.849,641.102,36.3842,37.6292,44.6878,46.4047,39.0028,39.02,38.99,29.1569,29.1682,29.146,70.922,71.9613,70.3736,976.986,977.04,976.92,27.432,27.861,27.027,0.328045,0.53363,0.20923,9.01333,14.8,5.7,14.2274,14.247,14.162,14.2608,14.28,14.221,0,-20.0283,0
2019-08-27,01:44:00,60,1.20796,0.307411,1.7175,0.75,0.00986717,3.21503e-05,0.00994,0.00982,0.0190495,5.13298e-05,0.01917,0.01899,0.0189887,4.7204e-05,0.01911,0.01892,0.0205567,5.14997e-05,0.02069,0.02049,297.16,17.5859,808.122,2.63311,814.087,804.259,99.3988,0.264431,99.88,99.03,678.104,1.72964,681.7,675.66,642.262,1.73067,646.325,640.256,643.313,1.59922,647.424,640.987,641.934,1.6082,646.098,639.853,36.3752,37.6385,45.099,46.8034,39.0287,39.05,39.01,29.1637,29.1833,29.1475,71.5086,72.2452,70.72,976.972,977.01,976.92,27.4152,27.819,27.002,0.332674,0.54505,0.21275,9.13,15.1,5.7,14.2204,14.247,14.171,14.2618,14.28,14.23,0,-19.9395,0
2019-08-27,01:45:00,60,1.2355,0.252758,1.675,0.58,0.00995117,2.31006e-05,0.00999,0.0099,0.0193133,6.42564e-05,0.01942,0.01917,0.0192515,6.07406e-05,0.01935,0.01911,0.020841,6.75204e-05,0.02094,0.02069,306.273,6.8551,815.002,1.89194,818.182,810.811,100.114,0.101495,100.23,99.88,686.203,1.83456,688.84,681.98,651.158,2.1665,654.754,646.325,652.217,2.05784,655.554,647.424,650.814,2.10844,653.905,646.098,36.415,37.7002,45.4868,47.2264,39.059,39.08,39.04,29.2357,29.2917,29.1853,72.4203,73.2957,71.4897,976.961,977.02,976.91,27.4476,27.836,27.01,0.324131,0.43604,0.24352,8.89833,12.1,6.6,14.2125,14.247,14.154,14.2622,14.28,14.23,0,-19.846,0
2019-08-27,01:46:00,60,0.536375,0.192869,0.8275,0.265,0.009922,4.14246e-05,0.00999,0.00986,0.0192953,6.54081e-05,0.01941,0.0192,0.0192318,6.91494e-05,0.01935,0.01912,0.020815,7.43528e-05,0.02094,0.0207,306.739,0.0570978,812.613,3.39268,818.182,807.535,98.4487,0.906123,99.83,96.79,684.488,2.78673,689.14,679.62,650.551,2.20534,654.417,647.336,651.551,2.34268,655.554,647.762,650.002,2.32189,653.905,646.41,36.4835,37.8047,45.9447,47.6791,39.0915,39.11,39.08,29.3503,29.4163,29.2793,71.6384,72.4175,71.1392,976.971,977.02,976.92,27.4347,27.861,26.985,0.323765,0.44923,0.18901,8.895,12.4,5.1,14.2167,14.247,14.154,14.2604,14.28,14.238,0,-19.7562,0
2019-08-27,01:47:00,60,0.7545,0.366314,1.675,0.23,0.00988133,3.75263e-05,0.00995,0.00982,0.0192595,9.28695e-05,0.01942,0.01913,0.0191872,9.01497e-05,0.01934,0.01904,0.020778,9.81631e-05,0.02095,0.02063,307.483,2.58808,809.282,3.0734,814.906,804.259,95.4065,0.502735,96.72,94.85,681.704,2.8254,686.27,677.26,649.343,3.13123,654.754,644.976,650.038,3.05416,655.216,645.052,648.846,3.06542,654.217,644.224,36.5968,37.9923,46.8037,48.3509,39.1325,39.16,39.1,29.5127,29.6121,29.4192,72.0062,73.4788,71.1908,976.966,977.01,976.9,27.3826,27.811,26.951,0.320205,0.52308,0.15385,8.77,14.4,4.2,14.2094,14.247,14.162,14.2612,14.28,14.238,0,-19.6615,0
