# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-23,04:36:00,60,3.27817,0.586708,4.5775,1.9125,0.005081,0.00153814,0.00685,0.00155,0.0261253,0.00363127,0.0303,0.01802,0.0259665,0.00358462,0.03007,0.01803,0.028273,0.00386197,0.03269,0.01989,340.344,17.2833,416.134,125.974,561.016,126.945,468.901,1.00101,471.03,467.87,922.602,118.181,1055.5,682.76,880.827,122.43,1021.58,607.552,879.713,121.442,1018.73,610.834,882.897,120.6,1020.83,621.116,42.5157,43.6765,58.1501,59.2355,44.9922,45.01,44.97,33.0137,33.0393,32.9536,58.8414,60.3678,58.2297,975.881,975.95,975.76,26.1091,26.538,25.822,0.381172,0.61363,0.22154,9.94833,16,5.8,14.2277,14.255,14.162,14.2492,14.272,14.221,0,8.6323,1
2019-07-23,04:37:00,60,3.45312,0.799692,5.1,2.2125,0.00633017,0.00057489,0.00696,0.005,0.0289792,0.00148624,0.03067,0.02508,0.02875,0.00149529,0.03047,0.02486,0.0312552,0.00162434,0.03309,0.02709,320.195,20.0307,518.441,47.0839,570.025,409.5,470.387,2.72833,475.06,467.65,1012.96,47.7345,1070.39,906.76,977.045,50.1089,1034.05,845.583,974.015,50.6583,1032.29,842.227,976.022,50.7238,1033.32,845.954,42.4245,43.5935,57.669,58.7876,45.0223,45.04,45,32.8625,32.9514,32.7554,59.8308,60.7313,59.0237,975.858,975.93,975.78,26.0603,26.496,25.789,0.399898,0.6567,0.17934,10.4233,17.2,4.7,14.2253,14.263,14.179,14.2541,14.272,14.221,0,8.77081,1
2019-07-23,04:38:00,60,1.84213,0.302776,2.3275,1.1225,0.0061675,0.000448035,0.007,0.00548,0.028784,0.00114918,0.03096,0.027,0.0285903,0.00114599,0.03075,0.02683,0.0311052,0.0012409,0.03344,0.0292,288.088,18.9687,505.119,36.6945,573.301,448.812,475.083,1.23406,477.02,472.63,1008.72,38.9151,1076.19,947.21,970.465,38.7454,1043.83,910.317,968.606,38.8247,1041.77,908.968,971.338,38.7502,1044.25,911.845,42.1523,43.2738,57.2831,58.563,45.0407,45.05,45.02,32.6908,32.7512,32.6638,61.5652,62.9036,59.9059,975.885,975.95,975.82,26.0509,26.522,25.814,0.38041,0.65143,0.18989,9.91667,17,5,14.2226,14.255,14.162,14.2535,14.272,14.221,0,8.90904,1
2019-07-23,04:39:00,60,3.22863,0.42605,4.0375,2.1225,0.00626267,0.000906271,0.00709,0.00404,0.0293942,0.00217614,0.03123,0.02407,0.0291912,0.00215371,0.031,0.02392,0.0317418,0.00233638,0.03373,0.02599,299.825,10.4905,512.913,74.224,580.672,330.876,485.158,5.27373,493.7,477.19,1026.57,73.4737,1090,845.28,991.038,73.3696,1052.93,811.531,988.961,72.9651,1050.24,810.38,991.22,72.9595,1053.31,811.604,41.9193,43.0012,57.1241,58.8037,45.0545,45.06,45.05,32.6285,32.6741,32.554,60.2687,61.2205,59.5574,975.889,975.94,975.81,26.0255,26.454,25.78,0.387634,0.64527,0.18989,10.08,16.9,4.9,14.2249,14.255,14.162,14.2513,14.272,14.213,0,9.05026,1
2019-07-23,04:40:00,60,2.104,0.603111,3.2875,1.2375,0.004512,0.000769317,0.00677,0.00343,0.025203,0.00192194,0.03094,0.02244,0.0250127,0.00189692,0.03072,0.02226,0.0271908,0.00204995,0.03339,0.02418,299.368,19.9077,369.533,63.0073,554.464,280.917,491.185,1.479,493.99,489.16,883.647,56.1369,1055.52,796.67,849.73,64.7991,1043.16,756.575,847.399,64.266,1040.76,754.142,849.103,64.0151,1042.69,755.082,41.6875,42.7127,56.448,58.6837,45.0617,45.07,45.06,32.4832,32.55,32.4329,62.1002,63.2747,60.8911,975.886,975.95,975.82,26.0672,26.446,25.839,0.402725,0.60484,0.25934,10.495,15.9,6.7,14.2274,14.255,14.179,14.2588,14.272,14.23,0,9.18886,1
2019-07-23,04:41:00,60,3.57071,0.572239,5.1575,2.5725,0.005461,0.000203664,0.00578,0.00516,0.0274833,0.000585112,0.0284,0.0266,0.0272912,0.000579862,0.02821,0.02642,0.0296925,0.00063194,0.03068,0.02874,341.446,9.38351,447.256,16.6801,473.382,422.604,486.668,1.96991,489.51,483.74,961.933,19.1378,990.32,933.41,926.613,19.7273,957.519,896.831,924.591,19.645,955.72,895.077,927.224,19.734,958.061,897.48,41.4437,42.4485,56.4664,58.7108,45.0613,45.07,45.06,32.4585,32.4861,32.4336,60.9508,62.7186,59.88,975.87,975.92,975.81,26.0387,26.395,25.822,0.378051,0.60659,0.21099,9.84667,15.9,5.5,14.2226,14.255,14.171,14.2542,14.272,14.23,0,9.32813,1
2019-07-23,04:42:00,60,2.04808,0.354557,2.77,1.5475,0.00526883,0.00139942,0.00645,0.00199,0.0266523,0.00356639,0.0297,0.01842,0.0264318,0.00356808,0.02949,0.01824,0.0287137,0.00391276,0.03206,0.01976,331.238,11.4032,431.518,114.613,528.256,162.981,478.837,3.61744,483.73,472.35,925.83,129.91,1038.37,638.39,898.595,120.243,1001.35,621.038,895.478,120.882,999.085,617.949,896.658,122.186,1001.16,617.056,41.2565,42.2907,56.2576,58.4653,45.0557,45.06,45.05,32.4342,32.4827,32.3918,60.1179,60.842,59.366,975.871,975.92,975.8,26.0145,26.471,25.78,0.394784,0.58022,0.25055,10.27,15.2,6.5,14.2261,14.255,14.171,14.2544,14.28,14.221,0,9.47176,1
2019-07-23,04:43:00,60,2.08821,0.648416,3.185,0.85,0.00221917,0.000512586,0.00326,0.00153,0.0191343,0.00128186,0.02168,0.01741,0.01901,0.00128004,0.02155,0.01729,0.0206955,0.00140944,0.02349,0.01879,340.712,14.8548,181.75,41.9808,266.994,125.307,468.588,1.61913,472.12,465.65,677.26,43.0052,772.53,620.05,645.123,43.2185,730.951,586.986,644.036,43.3662,730.088,585.764,646.27,44.0132,733.535,586.766,41.085,42.1382,55.2235,57.5087,45.041,45.06,45.03,32.3667,32.3901,32.3323,60.6414,61.1889,60.2119,975.854,975.92,975.78,26.0315,26.404,25.78,0.39559,0.60308,0.20923,10.2967,15.8,5.4,14.2297,14.255,14.179,14.2508,14.272,14.23,0,9.61137,1
2019-07-23,04:44:00,60,1.85229,0.352001,2.745,1.2175,0.00394717,0.00148709,0.00598,0.00128,0.0228873,0.00374842,0.02795,0.01618,0.022702,0.00373762,0.02777,0.01606,0.024681,0.00408639,0.03023,0.01748,6.89662,14.7516,323.273,121.793,489.762,104.832,458.104,4.00017,465.4,450.48,800.572,131.418,975.65,578.38,771.657,126.38,942.347,545.516,769.116,126.626,940.814,544.093,770.727,127.608,944.009,545.858,40.9623,42.0523,54.8221,57.0806,45.0172,45.04,45,32.3162,32.3296,32.3108,61.1694,61.9372,60.6206,975.836,975.89,975.76,26.0996,26.37,25.797,0.367561,0.55385,0.21187,9.59667,14.5,5.5,14.2209,14.247,14.171,14.2485,14.272,14.221,0,9.75108,1
2019-07-23,04:45:00,60,3.01137,0.854481,4.49,1.4025,0.00368083,0.00195174,0.00676,0.00134,0.021854,0.00466156,0.02914,0.01633,0.0217345,0.00463743,0.02897,0.01632,0.023683,0.00506208,0.03155,0.01769,348.392,13.1895,301.46,159.848,553.645,109.746,441.915,4.11141,450.13,437.19,783.188,160.07,1033.31,588.32,736.817,157.167,982.468,550.573,736.338,157.11,981.468,552.902,739.562,158.076,985.229,552.415,40.8737,41.9938,54.1623,56.2952,44.9942,45.01,44.98,32.3421,32.3748,32.3103,61.3281,62.0599,60.669,975.821,975.87,975.75,26.0233,26.404,25.814,0.405583,0.58374,0.20044,10.5533,15.2,5.2,14.2254,14.272,14.179,14.2544,14.272,14.221,0,9.89293,1
2019-07-23,04:46:00,60,2.03992,0.436503,3.1725,1.225,0.007119,0.000546869,0.0077,0.00536,0.0295398,0.00142579,0.03097,0.02481,0.0293068,0.00144016,0.03076,0.02459,0.0318625,0.00158473,0.03347,0.02674,353.757,10.7677,583.047,44.7888,630.631,438.984,428.277,5.17352,437.05,419.27,1030.8,54.681,1083.34,876.13,995.948,48.0712,1044.17,836.48,992.879,48.7908,1042.11,833.079,994.989,49.4875,1045.19,835.025,40.7905,41.9658,54.6523,56.5736,44.9565,44.98,44.91,32.4206,32.4912,32.3738,61.4812,61.9331,61.0065,975.809,975.87,975.76,26.0647,26.395,25.822,0.387913,0.56176,0.25143,10.115,14.8,6.5,14.228,14.255,14.171,14.2613,14.28,14.213,0,10.033,0.0333333
2019-07-23,04:47:00,60,2.68483,0.280938,3.295,1.9325,0.0073315,0.000656577,0.00792,0.00529,0.0295732,0.00143009,0.03084,0.0248,0.0293658,0.00139722,0.03063,0.02465,0.03195,0.00148846,0.03329,0.02685,9.81913,19.0957,600.451,53.7738,648.649,433.251,410.935,4.9247,418.97,401.42,1040.27,40.5272,1079.9,894.01,997.072,48.2162,1039.78,836.143,994.879,47.3363,1037.71,835.112,997.72,46.4811,1039.57,838.46,40.7312,41.9745,55.3455,57.2201,44.845,44.9,44.79,32.5411,32.5645,32.4963,60.2382,61.2655,59.6179,975.789,975.84,975.73,26.0737,26.378,25.839,0.35874,0.50462,0.21011,9.35,13.2,5.5,14.224,14.255,14.179,14.2633,14.289,14.23,0,10.1729,0
2019-07-23,04:48:00,60,2.22012,0.35182,3.105,1.4625,0.00676833,0.00103518,0.00772,0.00395,0.0275528,0.0027017,0.02994,0.02032,0.027322,0.00270996,0.0297,0.02011,0.029694,0.00297808,0.0323,0.02185,1.61347,12.6964,554.327,84.7816,632.269,323.505,390.034,6.48054,401.07,378.53,957.337,100.103,1045.49,713.85,928.956,91.0892,1009.44,685.098,925.636,91.8101,1006.2,681.302,927.271,92.998,1008.65,682.322,40.6578,41.9835,56.1231,57.7455,44.7362,44.78,44.69,32.5792,32.6147,32.561,60.9706,61.7558,60.0103,975.801,975.84,975.73,26.024,26.395,25.797,0.38444,0.57758,0.25055,10.0083,15.1,6.5,14.2223,14.255,14.171,14.2659,14.297,14.23,0,10.3157,0
2019-07-23,04:49:00,60,2.32787,0.408903,3.13,1.6475,0.00370117,0.00135297,0.00761,0.00219,0.0196053,0.00337505,0.02905,0.01576,0.0194753,0.00338732,0.02888,0.01563,0.0212208,0.00372738,0.03149,0.01702,333.269,10.8085,303.126,110.808,623.26,179.361,368.054,5.39492,378.11,361.07,699.794,126.083,1025.49,561.63,661.002,113.791,979.434,531.355,659.801,114.758,978.419,529.525,662.675,116.397,983.356,531.493,40.631,42.005,55.5369,57.1193,44.6567,44.7,44.62,32.6476,32.6653,32.615,60.4417,61.0212,59.9425,975.784,975.83,975.73,26.0486,26.303,25.822,0.358798,0.53187,0.26022,9.34667,13.9,6.8,14.2254,14.255,14.171,14.2683,14.289,14.255,0,10.4582,0
2019-07-23,04:50:00,60,2.68267,0.81573,4.22,1.345,0.00808233,0.000372377,0.00863,0.00729,0.0295045,0.000982367,0.03087,0.02732,0.0292838,0.000975989,0.03064,0.02711,0.0318563,0.00105769,0.03331,0.0295,306.288,13.9638,661.944,30.4977,706.798,597.052,352.193,6.36232,361.38,340.53,1034.11,31.7647,1080.45,963.14,994.757,33.1211,1040.8,921.106,992.101,33.0655,1038.05,918.454,994.795,33.0288,1040.19,921.213,40.5678,41.962,55.3038,57.0201,44.5932,44.62,44.56,32.6241,32.6677,32.5291,61.8923,63.6216,60.7973,975.754,975.8,975.7,26.0018,26.311,25.797,0.353025,0.52308,0.22945,9.18,13.7,6,14.2257,14.263,14.162,14.2665,14.28,14.247,0,10.5991,0
2019-07-23,04:51:00,60,2.18767,0.310128,3.1325,1.6675,0.00811233,0.00035484,0.00844,0.00718,0.0287575,0.000970278,0.02958,0.02627,0.0285392,0.000962648,0.02937,0.02609,0.031049,0.00104099,0.03194,0.02841,284.08,12.287,664.401,29.0614,691.237,588.043,327.169,6.96474,340.07,316.67,1009.11,32.6433,1038.29,927.19,969.572,32.7133,997.303,885.705,966.872,32.6133,995.02,883.897,969.584,32.5074,997.408,887.175,40.4312,41.7967,55.3804,57.378,44.5408,44.56,44.51,32.5616,32.5681,32.5549,62.4108,62.9904,61.4155,975.766,975.82,975.71,26.0191,26.311,25.814,0.360264,0.52396,0.20659,9.36833,13.7,5.4,14.2198,14.255,14.179,14.2632,14.28,14.238,0,10.7419,0
2019-07-23,04:52:00,60,2.22858,0.386904,2.925,1.2975,0.00851183,0.000384484,0.00885,0.0075,0.029207,0.000837638,0.03,0.02681,0.02899,0.000827837,0.02976,0.02661,0.0315388,0.000892246,0.03236,0.02897,306.879,12.7879,697.12,31.4893,724.816,614.251,308.745,4.46815,316.45,301.66,1024.35,27.591,1049.7,945.37,984.727,28.241,1011.46,903.911,982.146,28.046,1008.23,901.514,984.881,27.8628,1010.52,904.662,40.2845,41.635,55.575,57.7904,44.4928,44.52,44.47,32.5655,32.582,32.5544,61.2448,63.4896,59.445,975.761,975.84,975.69,26.0131,26.286,25.772,0.362271,0.50813,0.2444,9.42,13.3,6.3,14.2212,14.255,14.179,14.2623,14.28,14.238,0,10.8831,0
2019-07-23,04:53:00,60,1.96921,0.240052,2.4125,1.4075,0.00864,0.000108612,0.0088,0.00849,0.029052,0.000356407,0.02956,0.02857,0.0288387,0.000351034,0.02933,0.02836,0.031372,0.00037791,0.03191,0.03085,313.868,12.0475,707.617,8.89536,720.721,695.332,294.178,4.0117,301.43,287.9,1015.72,12.8728,1034.24,999,979.501,12.0165,996.628,963.25,977.019,11.8927,993.665,960.802,979.671,11.8011,996.471,963.37,40.1652,41.542,55.8725,58.1322,44.4473,44.47,44.42,32.5258,32.5613,32.4939,60.8839,61.2827,60.3146,975.752,975.8,975.67,26.0378,26.269,25.814,0.363472,0.49846,0.21714,9.46333,13,5.6,14.2179,14.247,14.171,14.2615,14.28,14.238,0,11.0243,0
2019-07-23,04:54:00,60,2.12375,0.635721,3.4725,1.0325,0.00829483,0.000117381,0.00851,0.00814,0.0279747,0.000311376,0.02859,0.0276,0.0277625,0.000309627,0.0284,0.02741,0.0302018,0.000331856,0.03087,0.02982,359.223,24.1203,679.348,9.61351,696.97,666.667,283.213,2.63993,287.72,278.6,976.846,10.6999,998.94,964.32,943.178,10.4981,963.924,930.546,940.56,10.4897,962.157,928.617,943.129,10.3631,963.995,931.206,40.1002,41.5447,56.3584,58.5668,44.4092,44.43,44.39,32.5387,32.5952,32.49,61.5804,62.9813,61.0105,975.736,975.77,975.68,26.0258,26.218,25.814,0.360586,0.50374,0.24527,9.39167,13.2,6.4,14.2183,14.255,14.179,14.2652,14.289,14.23,0,11.1653,0
2019-07-23,04:55:00,60,2.65921,0.420128,3.5425,1.635,0.00746417,0.000461694,0.00828,0.00704,0.0256943,0.00114401,0.02786,0.0246,0.025489,0.00112689,0.02762,0.02441,0.0277188,0.00122036,0.03004,0.02654,350.078,24.1611,611.316,37.8127,678.133,576.577,274.595,2.11358,278.45,271.56,896.191,38.6435,971.26,857.78,866.296,38.5709,939.312,829.4,863.536,38.1777,935.732,826.981,865.591,38.1088,938.076,828.779,40.0942,41.6097,56.2275,58.3998,44.3772,44.39,44.36,32.5892,32.6067,32.5547,60.6719,61.1408,60.1913,975.728,975.8,975.66,25.9996,26.218,25.805,0.366125,0.47121,0.24703,9.51833,12.3,6.4,14.2185,14.255,14.179,14.2683,14.289,14.247,0,11.3093,0
2019-07-23,04:56:00,60,2.19842,0.379338,2.9925,1.4975,0.00679567,0.000148429,0.00714,0.00653,0.0239892,0.000355163,0.02485,0.02331,0.0238112,0.000354801,0.02467,0.02314,0.0259037,0.000397219,0.02687,0.02516,14.5301,11.4617,556.566,12.1564,584.767,534.808,268.846,1.54203,271.47,266.05,839.426,12.5576,869.02,816.2,808.805,11.9745,837.829,785.907,806.693,12.0202,835.79,783.955,808.908,12.4042,839.084,785.685,40.0313,41.6132,55.6144,57.6644,44.347,44.37,44.33,32.5413,32.5535,32.5352,61.9803,62.8579,61.0144,975.708,975.8,975.65,25.997,26.235,25.797,0.35279,0.52396,0.25407,9.17167,13.7,6.6,14.225,14.255,14.162,14.2625,14.28,14.23,0,11.4506,0
2019-07-23,04:57:00,60,1.33438,0.207956,1.8475,1.0225,0.00723617,0.000214088,0.00759,0.00693,0.0249475,0.000506826,0.02574,0.02419,0.0247617,0.000505276,0.02555,0.02402,0.026945,0.000551895,0.02779,0.02612,340.267,23.9026,592.643,17.5338,621.622,567.568,262.629,1.77704,265.93,259.72,871.675,17.4451,897.95,845.65,841.116,17.0878,867.835,815.577,838.895,17.1182,865.603,813.768,841.427,17.2344,867.814,815.664,39.9675,41.6547,55.9026,57.6991,44.3198,44.33,44.31,32.6234,32.7141,32.5491,63.8683,65.2991,62.7337,975.688,975.76,975.62,25.9853,26.286,25.831,0.355985,0.48791,0.24703,9.25667,12.8,6.4,14.2185,14.255,14.162,14.2623,14.28,14.23,0,11.5926,0
2019-07-23,04:58:00,60,2.37438,0.331848,3.025,1.565,0.00749867,0.000347599,0.00818,0.00704,0.0254783,0.000835047,0.02708,0.02436,0.0252893,0.000835146,0.02688,0.02419,0.0275282,0.000911469,0.02927,0.02633,300.82,25.2545,614.142,28.4683,669.943,576.577,258.033,0.993066,259.82,256.59,889.504,29.7993,945.41,850.91,859.013,28.154,913.014,821.308,856.772,28.2938,910.662,819.528,859.637,28.463,914.031,822.222,40.0297,41.7575,55.7889,57.8027,44.2982,44.31,44.29,32.8206,32.8816,32.7175,62.0047,63.1551,60.3788,975.683,975.73,975.62,26.0054,26.277,25.822,0.365949,0.52747,0.20923,9.515,13.8,5.4,14.221,14.272,14.171,14.2661,14.28,14.238,0,11.739,0
2019-07-23,04:59:00,60,2.86692,0.510727,3.9675,2.09,0.00821283,0.000193822,0.00852,0.00799,0.0270045,0.000514485,0.02779,0.02643,0.026798,0.000513208,0.02758,0.02623,0.0291572,0.000556998,0.03,0.02854,286.039,11.4828,672.632,15.874,697.789,654.382,254.561,1.23684,256.55,252.63,942.002,17.6964,969.16,922.72,910.469,17.3461,936.952,891.099,907.884,17.387,934.377,888.64,910.507,17.3938,936.827,891.234,40.058,41.8075,55.7115,57.9646,44.2828,44.3,44.27,32.8338,32.8801,32.7805,60.7953,61.6696,60.2116,975.67,975.72,975.63,26.0217,26.269,25.839,0.376176,0.51956,0.25143,9.79333,13.6,6.5,14.228,14.255,14.171,14.2628,14.28,14.23,0,11.8812,0
2019-07-23,05:00:00,60,2.76642,0.450413,3.91,1.9075,0.00801117,3.45491e-05,0.00806,0.00789,0.0263957,0.000112404,0.02652,0.026,0.0261932,0.000113673,0.02632,0.02581,0.028502,0.000130049,0.02865,0.02806,316.001,13.2117,656.116,2.82957,660.115,646.192,251.619,0.384994,252.57,251.08,922.09,4.15919,926.59,907.35,889.942,3.78972,894.134,876.601,887.393,3.8512,891.69,874.411,890.048,4.06116,894.669,876.245,40.0332,41.7783,55.6122,57.8765,44.263,44.28,44.25,32.6827,32.7566,32.5706,59.9967,61.0595,59.3254,975.639,975.69,975.54,26.0109,26.201,25.839,0.35641,0.47648,0.21802,9.27833,12.4,5.7,14.2254,14.255,14.188,14.2622,14.289,14.238,0,12.0231,0
2019-07-23,05:01:00,60,2.26867,0.501644,3.6,1.5525,0.00815983,0.000195819,0.00843,0.00783,0.0266978,0.000446964,0.02732,0.0259,0.0265002,0.000446925,0.02711,0.02571,0.028845,0.00048063,0.02947,0.02799,347.142,12.9102,668.291,16.0376,690.418,641.278,249.796,0.851096,251.05,248.14,933.672,14.7983,953.25,906.29,900.129,15.0696,921.106,873.23,897.793,15.1413,918.454,871.023,900.759,15.009,920.276,874.059,39.9255,41.6637,55.8248,57.9565,44.2415,44.25,44.23,32.4668,32.5647,32.4236,61.1952,62.0572,60.2068,975.611,975.65,975.53,25.9797,26.151,25.814,0.369729,0.48527,0.26637,9.60167,12.7,6.9,14.2211,14.255,14.162,14.2664,14.289,14.238,0,12.1657,0
2019-07-23,05:02:00,60,2.53021,0.418943,3.2775,1.8125,0.0081039,4.9232e-05,0.00826,0.00802,0.0264554,0.000134647,0.02688,0.02621,0.0262531,0.000131526,0.02666,0.02601,0.0285647,0.000143094,0.02901,0.0283,351.365,22.088,663.71,4.0321,676.495,656.839,246.353,1.11569,248.07,244.44,923.763,4.41235,935.99,915.16,891.956,4.53967,906.271,883.682,889.421,4.45597,903.208,881.187,892.007,4.46838,905.911,883.74,39.8215,41.6081,55.8597,57.6402,44.2297,44.24,44.21,32.4123,32.4255,32.3882,60.7596,61.9322,59.9237,975.595,975.66,975.54,25.9912,26.185,25.822,0.365834,0.43956,0.2611,9.50847,11.5,6.8,14.2234,14.255,14.171,14.2621,14.28,14.23,0,12.3126,0
2019-07-23,05:03:00,59,2.62357,0.304197,3.5225,2.0825,0.00818869,0.000102501,0.00838,0.00803,0.0265946,0.00023334,0.02702,0.02623,0.0263898,0.00023239,0.0268,0.02602,0.0287202,0.000253549,0.02918,0.02833,328.317,12.4003,670.655,8.39484,686.323,657.658,244.348,0.157757,244.58,244.14,928.777,7.99953,943.1,916.17,896.648,7.86723,910.991,884.356,894.055,7.87308,907.951,881.526,896.86,7.91768,911.22,884.677,39.7303,41.5631,55.6587,57.3972,44.2136,44.23,44.2,32.3708,32.3894,32.3484,60.8733,61.8247,60.0977,975.596,975.64,975.53,26.0472,26.244,25.822,0.354776,0.4633,0.22593,9.24426,12.1,5.9,14.2259,14.255,14.162,14.2627,14.289,14.23,0,12.4533,0
2019-07-23,05:04:00,60,2.05704,0.484346,3.06,1.275,0.0079715,5.92403e-05,0.00821,0.0079,0.0260388,0.000126123,0.02655,0.02587,0.0258333,0.000122796,0.02634,0.02566,0.0281127,0.000129214,0.02864,0.02794,321.733,16.7712,652.867,4.85178,672.4,647.011,244.566,0.118623,244.82,244.42,909.034,3.69966,923.01,904.17,877.911,4.25233,895.145,872.218,875.202,4.16022,892.367,869.33,877.89,4.03499,894.357,872.498,39.6215,41.5238,55.3802,57.2679,44.1897,44.2,44.17,32.3521,32.3679,32.3323,61.308,62.1278,60.5241,975.582,975.64,975.52,26.0934,26.235,25.898,0.352396,0.47209,0.24527,9.18667,12.3,6.4,14.2285,14.255,14.162,14.258,14.28,14.238,0,12.5984,0
