# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-14,05:28:00,60,6.79721,1.0838,8.865,3.7375,0.0081525,0.000679501,0.00912,0.00688,0.0282768,0.00160234,0.03052,0.02523,0.0280897,0.00159939,0.03032,0.025,0.0305327,0.0017394,0.03296,0.02712,279.287,10.7534,667.691,55.6512,746.929,563.473,337.836,2.29742,340.7,334.34,1001.43,57.8758,1080.81,885.84,953.366,54.0234,1029,850.641,951.643,54.1852,1027.2,846.97,953.461,54.3175,1029.26,846.891,35.9382,36.7163,47.2658,49.5066,39.7282,39.74,39.71,31.4936,31.5051,31.4805,59.7723,60.4975,59.1584,975.659,975.73,975.6,26.3346,26.547,26.151,0.306521,0.43516,0.20923,8.075,11.5,5.5,14.2099,14.247,14.145,14.2792,14.305,14.255,0,19.4396,0
2018-06-14,05:29:00,60,6.15258,1.14327,9.195,3.9525,0.005151,0.000641258,0.00688,0.00447,0.0212585,0.0014598,0.02523,0.0197,0.0211068,0.00143639,0.025,0.01957,0.0229132,0.00155215,0.02712,0.02125,284.496,8.77869,421.867,52.5193,563.473,366.093,332.769,0.713565,334.28,332.14,751.741,46.9822,876.43,700.52,716.74,49.2179,850.641,664.194,715.074,48.6633,846.97,663.008,715.522,48.4699,846.891,663.586,35.9295,36.7775,47.1949,49.5457,39.7477,39.76,39.73,31.4954,31.5066,31.4558,58.843,59.5065,58.183,975.644,975.7,975.53,26.3368,26.555,26.117,0.302257,0.42725,0.20923,7.96833,11.3,5.5,14.2139,14.272,14.154,14.2769,14.297,14.247,0,19.5828,0
2018-06-14,05:30:00,60,7.83767,1.51738,10.775,3.8425,0.00592917,0.00117926,0.00856,0.00442,0.0231197,0.00274545,0.02924,0.01961,0.0229892,0.00273742,0.02907,0.01948,0.0250057,0.002993,0.03162,0.02117,267.303,12.1826,485.599,96.582,701.065,361.998,335.136,1.72382,337.94,332.54,831.854,100.173,1042.89,699.51,779.49,92.5641,985.84,661.16,778.845,92.7406,984.856,659.959,780.866,93.464,987.415,661.087,35.9005,36.7652,46.6644,49.0665,39.765,39.78,39.75,31.4707,31.489,31.4426,59.48,60.5439,58.4429,975.576,975.66,975.44,26.3425,26.53,26.109,0.299664,0.43165,0.23121,7.9,11.4,6.1,14.204,14.255,14.154,14.2807,14.314,14.255,0,19.733,0
2018-06-14,05:31:00,60,5.34383,1.40507,8.27,2.1825,0.007976,0.000850191,0.00903,0.00656,0.0279942,0.00188641,0.03031,0.02483,0.0277923,0.00187667,0.0301,0.02464,0.0301907,0.00203728,0.03271,0.02677,269.41,10.0149,653.235,69.6306,739.558,537.265,339.746,0.979665,341.27,337.84,984.997,68.7448,1072.57,872.49,943.836,63.6013,1021.92,837.154,941.57,63.5787,1019.75,834.773,942.78,63.6189,1021.45,835.962,35.8303,36.7768,47.4035,49.7075,39.7877,39.81,39.77,31.4649,31.4905,31.4531,60.6159,61.7426,59.6203,975.614,975.67,975.55,26.333,26.572,26.142,0.29348,0.39121,0.21099,7.72167,10.3,5.5,14.2106,14.238,14.171,14.2794,14.305,14.255,0,19.8765,0
2018-06-14,05:32:00,60,5.66529,1.24882,8.7575,3.0925,0.00649583,0.000637284,0.00761,0.0057,0.024791,0.00155742,0.02745,0.0228,0.0246388,0.00155671,0.02729,0.02266,0.0267853,0.00170715,0.02968,0.02461,282.958,12.4981,532.009,52.194,623.26,466.83,344.825,2.27008,349.03,341.3,879.222,55.4476,972.24,809.64,835.84,52.5092,925.489,768.712,834.734,52.7393,924.552,767.693,836.441,53.3102,926.834,768.51,35.8245,36.7795,47.7558,49.9919,39.809,39.82,39.79,31.5237,31.5488,31.4917,60.4493,61.2845,59.7966,975.593,975.68,975.51,26.2924,26.488,26.117,0.296703,0.45099,0.20747,7.79833,11.9,5.5,14.2083,14.238,14.137,14.2812,14.305,14.247,0,20.027,0
2018-06-14,05:33:00,60,4.85463,1.41607,7.5,2.83,0.00812417,0.000665986,0.00879,0.00657,0.0287065,0.00154297,0.03028,0.02516,0.0285147,0.00154389,0.03007,0.02499,0.0309803,0.00168286,0.03267,0.02717,295.914,15.716,665.37,54.5443,719.902,538.084,351.552,0.950476,352.61,349.18,1008.7,57.349,1065.64,887.79,967.852,52.0216,1020.9,848.281,966.042,52.3049,1018.73,846.631,967.441,52.5521,1020.2,848.453,35.811,36.798,48.1881,50.5568,39.831,39.85,39.82,31.5826,31.6333,31.5491,59.9833,60.2754,59.445,975.614,975.67,975.57,26.3488,26.614,26.117,0.303501,0.39121,0.19429,8.00167,10.4,5.1,14.2193,14.297,14.171,14.2829,14.305,14.255,0,20.173,0
2018-06-14,05:34:00,60,4.20592,1.07476,5.8675,2.16,0.00651183,0.000392774,0.00779,0.00599,0.0252,0.000981767,0.02842,0.02395,0.0250453,0.000990876,0.02828,0.0238,0.0272338,0.0010895,0.03079,0.02586,289.801,16.799,533.32,32.1684,638.002,490.581,354.05,2.79173,360.84,351.32,889.285,38.2149,1006.74,843.71,849.629,33.1007,958.193,807.485,848.505,33.5698,958.092,806.315,850.446,34.0223,961.496,807.545,35.8548,36.8977,48.5301,51.0322,39.8608,39.88,39.84,31.7229,31.8191,31.634,61.0018,62.0005,59.1638,975.616,975.7,975.56,26.3286,26.547,26.1,0.318388,0.44571,0.19165,8.38667,11.8,5,14.2133,14.247,14.145,14.2826,14.305,14.255,0,20.3213,0
2018-06-14,05:35:00,60,3.314,0.592395,4.7675,1.965,0.00792483,0.000647234,0.00879,0.00682,0.0290845,0.00125043,0.03088,0.02672,0.0288972,0.00124267,0.03068,0.02654,0.0314043,0.00134121,0.03332,0.02889,301.251,17.8585,649.045,53.0084,719.902,558.559,376.196,10.1439,396.43,361.24,1017.92,43.4342,1080.02,941.61,980.597,42.1585,1041.13,900.877,979,42.0997,1039.4,899.143,980.68,41.8826,1040.5,902.164,35.9498,37.057,49.2934,51.8173,39.8987,39.92,39.87,31.8617,31.9075,31.8215,60.3421,62.5067,58.8003,975.589,975.66,975.53,26.374,26.64,26.134,0.304703,0.41055,0.19165,8.045,10.9,5,14.2118,14.238,14.162,14.2805,14.297,14.263,0,20.4676,0
2018-06-14,05:36:00,60,5.67117,1.38329,7.9575,2.92,0.00781983,0.00186367,0.00933,0.00063,0.0302488,0.00445648,0.03364,0.01385,0.0299702,0.00454416,0.03343,0.01373,0.0324963,0.00507135,0.03633,0.01485,314.388,19.934,640.445,152.635,764.128,51.5971,429.098,16.129,446.06,397.47,1040.86,181.332,1174.61,476.31,1019.85,150.252,1134.19,466.959,1015.35,153.95,1132.57,465.156,1014.78,158.366,1134.5,463.729,36.09,37.2742,50.1721,52.6022,39.9475,39.98,39.92,32.0083,32.094,31.9109,60.6872,63.2293,59.076,975.586,975.71,975.45,26.3393,26.64,26.117,0.292014,0.39912,0.18989,7.68333,10.6,5,14.2086,14.238,14.154,14.2818,14.305,14.255,0,20.6136,0
2018-06-14,05:37:00,60,5.16746,0.960399,6.605,2.36,0.0055585,0.00399828,0.01,0.00017,0.0266237,0.00955549,0.03721,0.01321,0.0266032,0.00943219,0.03683,0.01313,0.0291012,0.0102065,0.03994,0.01426,286.111,10.849,455.242,327.46,819.001,13.923,471.049,13.4293,481.96,441.71,940.974,319.838,1281.76,467.5,897.629,322.167,1254.55,445.381,901.283,319.552,1247.76,444.828,908.758,318.725,1247.23,445.305,36.2233,37.4392,50.227,52.6448,40.0075,40.04,39.97,32.1608,32.2068,32.094,59.2322,62.3501,57.3857,975.569,975.62,975.49,26.3495,26.64,26.117,0.306051,0.46066,0.21363,8.06667,12.2,5.6,14.2069,14.238,14.171,14.2807,14.297,14.255,0,20.7626,0
2018-06-14,05:38:00,60,2.90225,0.990142,5.945,1.5075,0.00867383,0.00200009,0.00988,0.00138,0.0338823,0.00423541,0.03704,0.01787,0.0337955,0.00405542,0.0368,0.01792,0.0369467,0.00422062,0.04014,0.01966,298.262,19.5808,710.388,163.808,809.173,113.022,469.556,11.1216,491.47,457.94,1189.69,108.176,1280.65,733.98,1142.36,142.799,1248.82,602.495,1144.95,137.393,1246.74,607.108,1153.75,131.799,1253.47,613.934,36.3705,37.6298,51.147,53.6366,40.0695,40.11,40.04,32.2074,32.2336,32.198,58.8794,59.9365,57.6624,975.517,975.59,975.45,26.3478,26.682,26.151,0.299165,0.51604,0.21538,7.88833,13.7,5.7,14.2129,14.247,14.145,14.2797,14.297,14.255,0,20.9112,0
2018-06-14,05:39:00,60,3.16617,1.18386,5.625,1.565,0.00712767,0.00208719,0.00879,0.00081,0.0297313,0.00527233,0.03409,0.01433,0.0295102,0.00526329,0.03387,0.01416,0.0320428,0.00572574,0.03674,0.01532,289.643,23.235,583.757,170.941,719.902,66.3391,457.238,9.20187,468.11,438.75,1032.3,189.157,1172.4,484.64,1002.4,177.759,1149.36,483.142,999.768,178.313,1147.47,479.724,1000.62,178.801,1147.3,478.406,36.5557,37.9063,52.2802,54.8119,40.1443,40.18,40.1,32.29,32.3496,32.2371,59.5547,60.8425,58.0564,975.508,975.57,975.41,26.3894,26.741,26.109,0.299048,0.49407,0.17934,7.9,13.1,4.7,14.2144,14.238,14.171,14.2814,14.305,14.255,0,21.058,0
2018-06-14,05:40:00,60,4.73625,1.3192,7.2825,2.5,0.00197417,0.00240176,0.00795,3e-05,0.0174165,0.00639926,0.03137,0.01154,0.0173397,0.00638898,0.0317,0.01147,0.0187958,0.00694076,0.03511,0.01246,320.38,15.5823,161.684,196.705,651.106,2.457,435.711,26.0285,468.81,396.04,605.429,216.735,1105.74,406.41,587.205,215.754,1057.65,389.076,587.447,216.451,1073.96,388.59,586.948,216.743,1096.4,389.095,36.791,38.152,51.4852,54.1089,40.2308,40.28,40.19,32.3959,32.4294,32.3503,59.4874,60.4334,58.4586,975.478,975.53,975.41,26.3489,26.631,26.142,0.302828,0.44659,0.23385,7.98333,11.9,6.1,14.2191,14.238,14.171,14.2826,14.305,14.255,0,21.2047,0
2018-06-14,05:41:00,60,4.08787,1.22704,6.165,1.555,0.002002,0.00233569,0.00819,2e-05,0.0169598,0.00613631,0.03214,0.0114,0.0169003,0.00610325,0.03176,0.01134,0.018422,0.00667515,0.03459,0.0123,289.174,15.5835,163.964,191.293,670.762,1.638,423.802,24.6417,458.94,392.42,607.289,212.873,1118.49,402.25,571.808,206.888,1083.61,384.356,572.563,206.77,1075.99,384.185,575.274,208.449,1080.16,384.099,36.9405,38.2528,49.7497,52.3664,40.3245,40.38,40.28,32.3998,32.4231,32.363,58.9353,60.213,57.6692,975.454,975.5,975.38,26.3434,26.631,26.142,0.291839,0.37978,0.18725,7.68833,10.1,4.9,14.2207,14.238,14.171,14.2802,14.297,14.247,0,21.3512,0
2018-06-14,05:42:00,60,4.74675,0.705726,6.315,3.2275,0.00860117,0.00135177,0.00933,0.00381,0.0315468,0.00262514,0.03312,0.02165,0.0313612,0.00253042,0.03289,0.02121,0.0341153,0.0026778,0.03582,0.02272,290.977,12.2317,704.436,110.711,764.128,312.039,407.15,20.0731,448.56,383.75,1115.38,62.2567,1152.31,833.98,1063.62,88.5079,1116.66,729.939,1062.48,85.7272,1114.27,718.569,1065.34,83.6212,1118.57,709.49,37.0287,38.3683,50.2514,52.9966,40.4017,40.44,40.36,32.3218,32.385,32.2517,58.0427,59.495,57.1517,975.425,975.49,975.36,26.372,26.64,26.134,0.306857,0.39912,0.18374,8.09333,10.6,4.8,14.209,14.247,14.154,14.2824,14.297,14.247,0,21.5007,0
2018-06-14,05:43:00,60,5.09979,0.706605,7.17,3.415,0.0088055,0.0010149,0.00938,0.00519,0.0311278,0.00219433,0.03238,0.02356,0.03089,0.00221094,0.03215,0.02413,0.0336002,0.00240512,0.03497,0.0265,284.189,14.4083,721.171,83.1201,768.223,425.061,388.435,6.79009,405.67,383.54,1094.4,73.6198,1137.75,823.87,1049.49,73.9829,1091.71,794.336,1046.51,74.9035,1089.2,817.495,1049.25,75.1062,1092.03,827.53,37.058,38.5148,51.0442,53.8677,40.4755,40.52,40.44,32.231,32.2559,32.2207,59.1454,59.9766,58.2965,975.404,975.48,975.32,26.3361,26.614,26.1,0.319136,0.4633,0.19165,8.4,12.3,5,14.2181,14.238,14.145,14.2817,14.297,14.255,0,21.6472,0
2018-06-14,05:44:00,60,4.04458,1.43549,7.51,1.8075,0.00860367,0.00141036,0.00985,0.00429,0.0314867,0.00318729,0.0342,0.02201,0.0312447,0.00319037,0.03397,0.02195,0.0339573,0.00353257,0.03693,0.02383,300.905,20.4067,704.641,115.508,806.716,351.351,415.159,4.4459,424.56,407.29,1110.95,111.015,1201.89,775.6,1061.59,107.461,1153.07,742.077,1058.53,108.086,1150.86,743.639,1060.4,110.313,1153.23,744.153,37.0838,38.6047,51.5182,54.3076,40.5523,40.59,40.51,32.2363,32.2693,32.2244,60.0143,60.9304,58.962,975.386,975.45,975.31,26.2544,26.564,26.117,0.30797,0.45099,0.23824,8.07667,12,6.2,14.21,14.247,14.154,14.2837,14.305,14.255,0,21.7969,0
2018-06-14,05:45:00,60,5.19187,1.14806,8.0075,2.72,0.0098325,0.000141758,0.01004,0.0096,0.0344682,0.000390194,0.03497,0.03376,0.0342395,0.000388563,0.03474,0.03353,0.0372285,0.000412168,0.03776,0.03646,315.701,17.3668,805.283,11.61,822.277,786.241,420.292,4.13606,426.49,412.58,1209.29,12.5288,1226.32,1185.92,1162.11,13.1557,1179.03,1138.23,1159.99,13.1632,1176.95,1135.96,1162.56,12.8704,1179.15,1138.56,37.1265,38.703,52.6711,55.3982,40.6253,40.67,40.59,32.3443,32.4202,32.2722,59.7992,60.8382,58.7112,975.377,975.45,975.27,26.275,26.589,26.109,0.310931,0.48352,0.18989,8.175,12.9,5,14.2124,14.238,14.162,14.2781,14.297,14.255,0,21.9462,0
2018-06-14,05:46:00,60,5.36842,1.92776,9.335,2.685,0.00968217,0.000884606,0.01007,0.00499,0.0347763,0.00200125,0.03686,0.02256,0.0345642,0.00194639,0.03659,0.02263,0.037543,0.00214336,0.03976,0.02525,303.783,15.9785,792.97,72.4493,824.734,408.681,439.357,11.9978,467.14,426.61,1211.45,70.3491,1269.46,872.16,1172.5,67.4737,1242.75,760.62,1170.99,65.9411,1239.62,766.677,1172.38,66.932,1241.61,788.496,37.2023,38.8402,53.2717,56.0567,40.7032,40.74,40.67,32.4585,32.4993,32.4197,58.8181,59.9384,57.4685,975.397,975.46,975.3,26.3222,26.589,26.05,0.302534,0.3956,0.19253,7.96167,10.4,5.1,14.2117,14.263,14.171,14.2809,14.305,14.263,0,22.0936,0
2018-06-14,05:47:00,60,5.54308,0.685469,7.1525,4.2425,0.00874017,0.00199592,0.01011,0.00235,0.0336045,0.00457918,0.03674,0.01828,0.033442,0.00454329,0.03655,0.01791,0.0364038,0.00494806,0.03977,0.01939,318.592,11.534,715.821,163.466,828.01,192.465,469.74,4.4368,476.13,463.02,1175.06,155.089,1278.18,659.49,1132.99,154.389,1238.71,616.318,1132.97,153.922,1238.27,606.769,1136.8,154.516,1241.92,605.502,37.2433,38.9368,53.3995,55.9918,40.7817,40.83,40.74,32.5075,32.5142,32.4856,57.8158,58.8052,56.7071,975.367,975.42,975.31,26.3078,26.606,26.084,0.329187,0.40879,0.25934,8.66167,10.8,6.8,14.2067,14.238,14.154,14.2859,14.305,14.255,0,22.2405,0
2018-06-14,05:48:00,60,4.01054,0.558343,5.4575,2.88,0.00973067,0.000157659,0.00997,0.00945,0.035752,0.000241466,0.03616,0.03538,0.0355168,0.000239934,0.03592,0.03515,0.0385918,0.000261747,0.03906,0.03818,316.79,13.9926,796.943,12.9122,816.544,773.956,467.278,4.92657,478.31,462.31,1242.53,8.78421,1258.36,1228.71,1205.39,8.14123,1219.15,1192.85,1203.27,8.12904,1216.93,1190.84,1205.13,8.17385,1219.75,1192.27,37.238,38.9967,54.0204,56.2658,40.8593,40.9,40.82,32.5024,32.521,32.4954,57.829,58.6545,56.6118,975.345,975.41,975.28,26.2905,26.631,26.084,0.313128,0.44835,0.24264,8.245,11.9,6.4,14.2121,14.247,14.145,14.279,14.305,14.247,0,22.3906,0
2018-06-14,05:49:00,60,3.92908,1.17617,6.36,1.7175,0.008677,0.000924062,0.00957,0.00625,0.0343288,0.0018667,0.03611,0.02934,0.0341208,0.00182287,0.03589,0.02923,0.0370858,0.00194982,0.03902,0.03178,302.053,22.3834,710.647,75.6807,783.784,511.876,496.285,7.45824,506.48,479.01,1190.24,60.4562,1253.78,995.71,1157.41,62.9366,1217.46,989.211,1155.97,61.7567,1215.91,990.277,1158.1,60.8875,1218.5,992.412,37.2807,39.063,54.3811,56.8724,40.9355,40.98,40.89,32.5493,32.6111,32.5146,58.5489,59.6924,56.6743,975.339,975.4,975.26,26.2941,26.623,26.067,0.30696,0.42813,0.22505,8.07167,11.3,5.9,14.2222,14.238,14.179,14.2844,14.305,14.255,0,22.5381,0
2018-06-14,05:50:00,60,3.59771,0.860094,5.0175,2.005,0.00666133,0.000912894,0.00797,0.00493,0.0302012,0.00196278,0.03287,0.02642,0.0299878,0.00195661,0.03264,0.02622,0.0325637,0.00212614,0.03544,0.02849,295.444,12.9162,545.564,74.7664,652.744,403.767,514.302,3.76299,519.4,506.75,1043.39,69.0779,1135.76,915.45,1018.25,66.1758,1108.23,890.762,1015.95,66.2874,1105.8,888.302,1016.88,66.3942,1106.7,889.673,37.3703,39.1947,54.5492,57.2939,41.0215,41.06,40.98,32.6713,32.7219,32.6125,58.4234,60.4123,57.2967,975.322,975.38,975.27,26.2861,26.631,26.1,0.334036,0.5178,0.23824,8.78,13.7,6.3,14.2074,14.247,14.154,14.2837,14.305,14.255,0,22.6878,0
2018-06-14,05:51:00,60,3.95171,0.950636,6.045,1.84,0.00477983,0.00014736,0.00505,0.00456,0.0262495,0.000346292,0.0269,0.02574,0.0260782,0.000343708,0.02673,0.02558,0.0283513,0.000375195,0.02906,0.02782,292.393,17.7925,391.468,12.0688,413.595,373.464,520.649,0.687864,522.5,519.5,911.498,11.4143,933.03,894.92,885.013,11.6755,906.945,867.835,883.497,11.6445,905.58,866.619,885.343,11.7165,907.473,868.751,37.4978,39.3205,53.999,57.0017,41.1098,41.16,41.06,32.8153,32.896,32.7236,59.135,60.3943,58.4412,975.321,975.44,975.26,26.2792,26.597,26.1,0.30132,0.49319,0.19692,7.91833,13.1,5.2,14.205,14.247,14.145,14.2809,14.305,14.247,0,22.8307,0
2018-06-14,05:52:00,60,5.188,1.16804,7.5625,3.0175,0.0052365,0.000168926,0.00552,0.00482,0.0275362,0.00051428,0.02829,0.02642,0.0273602,0.000506582,0.02811,0.02626,0.0297557,0.000550201,0.03056,0.02856,315.961,15.9871,428.869,13.8351,452.088,394.758,531.219,5.80166,542.78,522.72,958.506,16.4412,983.63,921.9,928.394,17.3392,953.81,890.762,926.929,17.1624,952.333,889.657,929.197,17.1814,954.314,891.859,37.6068,39.4162,53.1559,56.3089,41.1928,41.24,41.16,32.9394,32.9543,32.8992,57.2359,58.6491,56.1777,975.297,975.38,975.22,26.3203,26.623,26.067,0.305642,0.51516,0.21363,8.05,13.7,5.6,14.2152,14.255,14.154,14.2798,14.305,14.247,0,22.9854,0
2018-06-14,05:53:00,60,6.00008,1.04365,8.1075,3.81,0.00492767,0.000253176,0.00544,0.00462,0.0276343,0.000757624,0.02923,0.02677,0.0274518,0.00075477,0.02905,0.02656,0.0298608,0.000825101,0.03161,0.02889,284.41,15.4796,403.576,20.7351,445.536,378.378,558.183,8.03097,570.83,543.29,963.5,28.4262,1024.51,930.52,931.704,25.5436,985.502,902.562,930.035,25.5707,984.179,899.82,932.481,25.7659,987.103,902.164,37.6112,39.3913,52.3895,55.563,41.2613,41.29,41.23,32.8949,32.9417,32.8196,56.2345,57.5216,55.5669,975.276,975.33,975.2,26.2861,26.623,26.05,0.298638,0.47648,0.23297,7.84833,12.6,6.1,14.212,14.238,14.162,14.2797,14.297,14.255,0,23.1334,0
2018-06-14,05:54:00,60,5.29629,0.968453,7.8275,3.6075,0.006106,0.000321425,0.00661,0.00551,0.0310725,0.000870239,0.03238,0.02938,0.030868,0.000861949,0.03217,0.0292,0.0335647,0.000935633,0.03498,0.03177,301.039,10.9513,500.082,26.3251,541.36,451.269,581.487,4.87297,587.08,571.22,1081.57,28.316,1124.84,1028.29,1047.62,29.3409,1091.71,990.56,1045.77,29.2023,1089.88,989.26,1048.14,29.2171,1092.34,992.099,37.585,39.3357,52.428,55.5485,41.3187,41.35,41.29,32.7522,32.8162,32.7195,57.3659,59.0848,56.4204,975.279,975.36,975.2,26.308,26.673,26.092,0.317874,0.50813,0.21451,8.36833,13.4,5.6,14.2124,14.247,14.154,14.2856,14.305,14.247,0,23.2833,0
2018-06-14,05:55:00,60,4.90758,0.976497,7.075,3.0275,0.00437683,0.0027647,0.00759,0.00013,0.026422,0.00656341,0.03384,0.01624,0.026213,0.00652138,0.03361,0.01614,0.0284583,0.00708313,0.03658,0.01754,280.661,18.4347,358.463,226.429,621.622,10.647,562.345,9.70531,580.51,544.71,914.404,220.828,1177.19,573.63,890.829,221.288,1140.93,547.539,888.065,220.937,1138.67,546.804,888.684,221.189,1142.3,547.731,37.5618,39.293,51.8604,55.0846,41.3733,41.4,41.34,32.6762,32.719,32.6504,57.4288,59.0828,56.1594,975.263,975.35,975.15,26.2678,26.513,26.092,0.298755,0.4378,0.19956,7.85167,11.6,5.2,14.2075,14.238,14.145,14.2823,14.305,14.255,0,23.4314,0
2018-06-14,05:56:00,60,5.42667,0.841457,7.0425,3.3775,0.00234167,0.0019146,0.00646,0.0003,0.0208182,0.004661,0.03126,0.01549,0.0206168,0.00462354,0.03047,0.01537,0.022365,0.00502014,0.03396,0.01671,291.052,13.1911,191.783,156.806,529.075,24.57,535.673,13.9119,565.4,509.66,724.06,157.245,1063.29,542.94,701.894,157.147,1053.94,522.252,698.473,156.639,1032.29,520.717,698.404,156.767,1060.49,521.812,37.5462,39.2428,51.2137,54.4058,41.423,41.45,41.4,32.6199,32.6572,32.5667,56.8915,57.499,56.4588,975.265,975.32,975.21,26.2605,26.614,26.05,0.315707,0.51077,0.22857,8.295,13.5,6,14.2184,14.247,14.154,14.2859,14.305,14.255,0,23.5815,0
