# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-26,00:11:00,60,2.21529,0.230477,2.48,1.3925,0.00432317,7.85104e-06,0.00434,0.00431,0.0091175,3.75777e-05,0.00918,0.00905,0.00909967,3.84693e-05,0.00916,0.00904,0.00965917,4.11619e-05,0.00973,0.00959,123.099,4.1844,354.067,0.643,355.446,352.989,219.825,1.08802,221.72,218.16,361.004,1.32244,363.35,359.16,307.401,1.26697,309.508,305.125,308.286,1.30333,310.33,306.264,301.632,1.28539,303.844,299.472,35.9607,36.1872,36.88,36.9905,35.5445,35.58,35.51,28.3477,28.3579,28.324,74.2099,74.9014,73.7191,979.731,979.81,979.66,26.779,26.842,26.682,0.305685,0.33055,0.24879,8.18667,8.8,6.7,14.1986,14.247,14.145,14.279,14.297,14.238,0,-22.6199,0
2018-04-26,00:12:00,60,1.93925,0.129757,2.135,1.6925,0.00432233,7.82446e-06,0.00434,0.00431,0.0092645,4.77991e-05,0.00935,0.00918,0.0092445,4.81465e-05,0.00933,0.00915,0.00981717,4.82041e-05,0.0099,0.00973,112.362,3.69845,353.999,0.640824,355.446,352.989,223.476,0.938886,224.99,221.78,366.098,1.46506,368.69,363.48,312.357,1.61154,315.239,309.508,313.192,1.63117,316.089,309.991,306.566,1.50534,309.153,303.844,35.8807,36.1132,36.8278,36.9484,35.6025,35.63,35.58,28.3,28.3503,28.2598,74.2058,74.6814,73.8097,979.757,979.8,979.69,26.8259,26.901,26.741,0.270272,0.32615,0.24088,7.24333,8.7,6.5,14.206,14.23,14.137,14.2753,14.289,14.255,0,-22.5812,0
2018-04-26,00:13:00,60,1.6065,0.107421,1.8375,1.39,0.00435133,1.28409e-05,0.00438,0.00433,0.009441,4.32319e-05,0.0095,0.00936,0.009415,4.41777e-05,0.00947,0.00933,0.0099955,4.13693e-05,0.01005,0.00991,103.043,1.038,356.374,1.05167,358.722,354.627,226.231,0.6372,227.21,225.03,371.051,0.987339,372.08,368.74,318.308,1.4576,320.297,315.577,318.969,1.49661,320.832,316.089,312.135,1.2919,313.837,309.465,35.7843,36.0263,36.9744,36.9946,35.6538,35.68,35.62,28.2378,28.2576,28.217,74.3771,74.7564,74.0278,979.774,979.82,979.7,26.8421,26.901,26.766,0.296264,0.32527,0.24527,7.955,8.7,6.6,14.214,14.238,14.162,14.2759,14.314,14.247,0,-22.5441,0
2018-04-26,00:14:00,60,1.25142,0.282363,1.7175,0.7725,0.00403717,0.00018979,0.00433,0.00382,0.00933717,0.000110711,0.00951,0.00919,0.009311,0.000112631,0.00948,0.00916,0.0098835,0.000115424,0.01006,0.00973,123.032,6.86906,330.644,15.5438,354.627,312.858,227.868,0.315007,228.39,227.24,363.105,5.40329,371.98,356.66,314.807,3.73274,320.634,309.845,315.445,3.81581,321.171,310.33,308.637,3.60448,314.149,303.844,35.7113,35.9917,37.0315,37.0231,35.7055,35.73,35.68,28.2097,28.2251,28.1748,74.7305,74.9266,74.4714,979.778,979.83,979.71,26.8158,26.884,26.741,0.291766,0.32879,0.24088,7.82333,8.8,6.5,14.1956,14.23,14.137,14.275,14.297,14.247,0,-22.5071,0
2018-04-26,00:15:00,60,1.11275,0.180769,1.7525,0.825,0.00416567,0.00010637,0.00429,0.00392,0.0095675,0.000106624,0.00969,0.00933,0.009541,0.000105257,0.00966,0.0093,0.0101182,0.000106246,0.01025,0.00987,127.035,5.15385,341.168,8.71169,351.351,321.048,228.917,0.278586,229.4,228.41,371.055,3.81588,375.47,362.2,322.573,3.59477,326.703,314.565,323.237,3.56595,327.269,315.073,315.966,3.31785,320.082,308.216,35.6832,35.9927,37.2902,37.2594,35.757,35.79,35.73,28.2527,28.3054,28.2095,74.9523,75.3112,74.5018,979.794,979.84,979.66,26.8612,26.926,26.774,0.278241,0.32703,0.2444,7.475,8.8,6.6,14.2005,14.247,14.137,14.2762,14.297,14.255,0,-22.4676,0
2018-04-26,00:16:00,60,0.934958,0.344782,1.695,0.3825,0.0039565,9.62259e-05,0.00412,0.00383,0.00949767,5.84912e-05,0.0096,0.0094,0.009468,6.29762e-05,0.00957,0.00936,0.0100453,5.85225e-05,0.01015,0.00995,147.008,0.117286,324.037,7.8809,337.428,313.677,229.983,0.395992,230.82,229.42,365.743,2.78564,370.86,361.8,320.218,1.97208,323.668,316.925,320.764,2.13359,324.22,317.105,313.691,1.82754,316.96,310.714,35.7082,36.0385,37.4203,37.414,35.8083,35.84,35.78,28.3422,28.3821,28.3069,73.9306,74.6051,73.3725,979.796,979.84,979.75,26.8401,26.884,26.766,0.287019,0.34022,0.24352,7.69167,9.1,6.5,14.2072,14.238,14.145,14.2776,14.289,14.255,0,-22.4286,0
2018-04-26,00:17:00,60,1.00879,0.14636,1.45,0.7625,0.00439,0.000234755,0.00458,0.0039,0.009952,0.000198937,0.01012,0.00951,0.00992767,0.000203579,0.01009,0.00948,0.0105297,0.000212979,0.01071,0.01007,154.984,17.6746,359.541,19.2264,375.102,319.41,231.821,0.410324,232.32,230.86,385.198,8.27327,391.62,366.21,335.536,6.70731,341.2,320.634,336.337,6.89696,341.837,321.171,328.816,6.65087,334.447,314.461,35.7732,36.0903,37.5732,37.608,35.8615,35.89,35.84,28.3954,28.4021,28.3816,73.3891,73.7104,73.1924,979.792,979.86,979.75,26.88,26.96,26.808,0.300924,0.33143,0.2444,8.08667,8.9,6.6,14.2064,14.238,14.162,14.2811,14.297,14.247,0,-22.3883,0
2018-04-26,00:18:00,60,0.851708,0.225458,1.2925,0.505,0.00455833,4.72288e-05,0.00462,0.00448,0.0101197,4.52389e-05,0.01018,0.01004,0.0100952,4.8218e-05,0.01016,0.01001,0.010712,5.15687e-05,0.01079,0.01063,189.645,3.96521,373.328,3.86804,378.378,366.912,232.664,0.174225,232.86,232.33,392.708,2.21687,395.48,389.11,341.189,1.52532,343.223,338.503,342.012,1.63353,344.208,339.127,334.509,1.61042,336.945,331.949,35.8222,36.139,37.7306,37.8234,35.9153,35.94,35.89,28.366,28.3884,28.3521,74.1231,74.3457,73.7002,979.801,979.85,979.75,26.9313,26.985,26.859,0.28422,0.33934,0.24176,7.65333,9.1,6.5,14.2049,14.23,14.137,14.2768,14.297,14.238,0,-22.348,0
2018-04-26,00:19:00,60,1.49071,0.173026,1.8825,1.1675,0.00458817,1.43169e-05,0.00463,0.00457,0.0101707,6.28932e-06,0.01018,0.01016,0.010146,1.0198e-05,0.01017,0.01013,0.0107715,7.70822e-06,0.01079,0.01076,154.98,2.42469,375.771,1.17255,379.197,374.283,233.204,0.27837,233.75,232.85,395.479,0.187934,395.86,395.22,342.908,0.21195,343.223,342.549,343.734,0.345429,344.547,343.192,336.368,0.24072,336.945,336.008,35.8552,36.1512,37.8151,37.9368,35.9703,36,35.94,28.385,28.4014,28.3586,73.9419,74.5509,73.5435,979.824,979.86,979.78,26.9288,27.002,26.825,0.292337,0.33495,0.23912,7.86333,9,6.4,14.2045,14.23,14.137,14.2758,14.305,14.238,0,-22.3065,0
2018-04-26,00:20:00,60,1.31204,0.197365,1.68,0.97,0.004533,1.98578e-05,0.0046,0.0045,0.0101648,6.95022e-06,0.01018,0.01015,0.010143,6.40312e-06,0.01015,0.01013,0.0107652,6.18915e-06,0.01077,0.01075,149.975,3.86953,371.253,1.62636,376.74,368.55,234.423,0.4589,235.31,233.77,395.989,0.270124,396.39,395.63,342.712,0.234222,343.223,342.212,343.633,0.217066,343.87,343.192,336.17,0.193557,336.321,335.696,35.8625,36.1402,37.8203,38.0154,36.0247,36.05,35.99,28.4044,28.4102,28.3967,73.3916,73.7787,73.1203,979.836,979.89,979.79,26.9218,27.002,26.825,0.305729,0.32967,0.24703,8.22333,8.9,6.7,14.2096,14.255,14.129,14.2811,14.297,14.255,0,-22.2656,0
2018-04-26,00:21:00,60,1.068,0.211653,1.585,0.795,0.0044755,1.53216e-05,0.0045,0.00445,0.0101902,1.40821e-05,0.01022,0.01017,0.010164,1.38082e-05,0.0102,0.01014,0.0107927,1.64181e-05,0.01082,0.01076,169.932,11.0326,366.543,1.25484,368.55,364.455,236.365,0.518753,237.12,235.36,397.427,0.559277,398.62,396.42,343.566,0.474954,344.572,342.886,344.344,0.467782,345.564,343.531,337.029,0.512783,337.882,336.008,35.8148,36.0863,37.6961,37.9201,36.0792,36.11,36.05,28.3555,28.3979,28.3108,73.4687,73.7168,73.2583,979.856,979.92,979.79,26.9494,27.019,26.875,0.278257,0.32527,0.24176,7.49833,8.7,6.5,14.2036,14.23,14.145,14.2744,14.297,14.255,0,-22.2235,0
2018-04-26,00:22:00,60,0.909208,0.319905,1.5775,0.5125,0.004465,6.95222e-06,0.00448,0.00445,0.0102925,3.33479e-05,0.01035,0.01024,0.0102647,3.4228e-05,0.01032,0.0102,0.0108993,3.58174e-05,0.01096,0.01083,164.424,14.853,365.684,0.569387,366.912,364.455,237.809,0.481685,238.84,237.13,400.282,0.791693,401.5,398.65,347.016,1.12442,348.955,345.246,347.754,1.1595,349.629,345.564,340.36,1.11845,342.254,338.194,35.7758,36.0455,37.8666,38.1463,36.1332,36.16,36.11,28.3025,28.3254,28.2898,74.3528,74.9564,73.7774,979.89,979.95,979.8,26.9632,27.044,26.892,0.271267,0.33758,0.24088,7.30833,9.1,6.5,14.2003,14.238,14.137,14.2771,14.289,14.247,0,-22.179,0
