# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-16,00:11:00,60,0.933958,0.154678,1.19,0.6325,0.0064495,1.00706e-05,0.00647,0.00642,0.00799917,1.22871e-05,0.00803,0.00798,0.00870667,9.94429e-06,0.00873,0.00869,-0.00177,0.000113842,-0.00157,-0.00206,313.292,2.43179,528.215,0.824781,529.894,525.799,91.485,0.628062,92.69,90.5,257.218,0.0924872,257.38,257.04,269.696,0.414445,270.735,269.049,294.971,0.336888,295.762,294.407,-55.2728,3.55501,-49.0273,-64.3288,31.1132,31.5708,31.6015,31.9649,31.8567,31.91,31.8,25.5202,25.5442,25.4646,86.6951,88.1544,85.8007,981.08,981.13,981,26.5414,26.614,26.454,0.281435,0.32879,0.2444,7.46667,8.7,6.5,14.1941,14.221,14.154,14.2703,14.297,14.255,0,-53.4276,0
2017-11-16,00:12:00,60,1.00079,0.142636,1.3275,0.725,0.0064925,2.49416e-05,0.00655,0.00645,0.00802317,2.55272e-05,0.00809,0.00799,0.00873417,2.91714e-05,0.0088,0.00869,-0.00178333,0.000218866,-0.00164,-0.00283,311.823,0.356599,531.737,2.04272,536.446,528.256,89.7728,0.360366,90.47,89.25,258.7,0.936316,260.98,257.53,270.505,0.860564,272.758,269.386,295.903,0.988293,298.133,294.407,-55.6891,6.83465,-51.2132,-88.374,31.2493,31.7072,31.7848,32.2093,31.958,32.01,31.91,25.5521,25.571,25.5432,85.8692,86.4246,85.5635,981.082,981.13,981.02,26.5734,26.665,26.505,0.284981,0.3244,0.24264,7.57167,8.6,6.4,14.2058,14.238,14.162,14.2729,14.297,14.247,0,-53.3558,0
2017-11-16,00:13:00,60,1.103,0.238627,1.4925,0.755,0.0066475,4.63906e-05,0.00672,0.00656,0.0081985,5.60007e-05,0.00829,0.00808,0.00892983,6.17385e-05,0.00904,0.00881,-0.0017785,0.000223106,-0.00153,-0.00283,295.746,9.77446,544.431,3.79939,550.369,537.265,89.5227,0.24239,89.84,89.18,264.542,1.93112,267.77,261.12,276.416,1.88818,279.501,272.421,302.532,2.09163,306.264,298.472,-55.5382,6.96705,-47.7782,-88.374,31.354,31.8142,31.9574,32.4024,32.0493,32.11,32,25.5925,25.6086,25.5706,85.9957,86.5272,85.4642,981.085,981.14,981.04,26.6243,26.699,26.555,0.275854,0.31648,0.23912,7.345,8.4,6.4,14.2045,14.247,14.137,14.2723,14.289,14.238,0,-53.2874,0
2017-11-16,00:14:00,60,1.2845,0.211426,1.6775,0.84,0.00677767,3.08419e-05,0.00684,0.00672,0.00837517,4.3646e-05,0.00845,0.00829,0.00912517,4.66008e-05,0.00921,0.00903,-0.00174183,0.00010709,-0.00156,-0.00212,284.063,6.34468,555.092,2.52595,560.197,550.369,89.7535,0.13079,90.01,89.58,270.185,1.36921,272.45,267.82,282.372,1.47159,284.895,279.501,309.149,1.57877,312.024,305.925,-54.3932,3.34416,-48.715,-66.2024,31.4283,31.9112,32.0985,32.6228,32.1385,32.18,32.09,25.6018,25.6118,25.5842,85.6845,85.9393,85.4371,981.091,981.13,981.04,26.655,26.715,26.555,0.279325,0.31912,0.23824,7.44167,8.5,6.3,14.1989,14.23,14.137,14.2723,14.305,14.247,0,-53.2182,0
2017-11-16,00:15:00,60,0.975167,0.182715,1.275,0.7375,0.00678367,2.52301e-05,0.00683,0.00675,0.0084495,6.93421e-06,0.00847,0.00844,0.00920317,5.62485e-06,0.00921,0.00919,-0.00183183,0.000356368,-0.00166,-0.00315,279.265,0.260249,555.583,2.06634,559.378,552.826,90.1862,0.0759845,90.29,90.02,272.656,0.0931717,272.97,272.53,284.878,0.233958,285.57,284.558,311.792,0.190682,312.024,311.346,-57.2037,11.1285,-51.8377,-98.3668,31.5033,31.9742,32.194,32.7708,32.2208,32.26,32.17,25.5837,25.6042,25.562,85.5183,85.9331,85.3272,981.091,981.13,981.02,26.6691,26.741,26.589,0.27934,0.32264,0.24,7.45,8.6,6.4,14.2041,14.23,14.145,14.272,14.289,14.23,0,-53.1471,0
2017-11-16,00:16:00,60,1.40042,0.115431,1.61,1.1175,0.00675083,7.59203e-06,0.00677,0.00674,0.00849417,2.29704e-05,0.00855,0.00846,0.00925233,2.88309e-05,0.00931,0.0092,-0.00185517,0.000410623,-0.00155,-0.00317,286.097,3.93904,552.894,0.621787,554.464,552.007,90.1982,0.0755754,90.41,90.11,273.957,0.675398,275.45,272.96,286.385,0.774388,288.267,285.233,313.458,0.976784,315.411,311.685,-57.9323,12.8228,-48.4027,-98.9913,31.5535,32.0488,32.391,32.9495,32.3067,32.35,32.27,25.5615,25.5691,25.5559,86.0462,86.2665,85.8841,981.1,981.16,981.04,26.6958,26.749,26.589,0.279033,0.32264,0.24176,7.44333,8.6,6.5,14.203,14.238,14.137,14.2676,14.289,14.247,0,-53.0761,0
2017-11-16,00:17:00,60,0.937375,0.189736,1.5025,0.715,0.006807,3.83101e-05,0.00687,0.00675,0.00863717,6.18895e-05,0.00874,0.00854,0.00940917,7.16308e-05,0.00953,0.00931,-0.00179383,0.00028072,-0.00157,-0.00286,283.645,10.5317,557.494,3.1376,562.654,552.826,91.048,0.349394,91.59,90.43,278.436,1.9415,281.56,275.49,291.206,2.08666,294.673,287.93,318.771,2.42684,322.865,315.411,-56.017,8.7662,-49.0273,-89.3108,31.6102,32.1223,32.5063,33.0433,32.3892,32.43,32.35,25.5663,25.5911,25.533,86.7073,87.444,86.0664,981.111,981.19,981.05,26.7128,26.783,26.623,0.275325,0.32,0.2356,7.35333,8.6,6.3,14.1903,14.238,14.137,14.273,14.297,14.238,0,-53.0032,0
2017-11-16,00:18:00,60,1.01646,0.165693,1.415,0.7925,0.00688067,1.01434e-05,0.0069,0.00686,0.008818,3.78065e-05,0.00887,0.00875,0.009597,3.81794e-05,0.00965,0.00953,-0.00187167,0.00032832,-0.00165,-0.00317,242.482,0.0566166,563.528,0.830746,565.111,561.835,92.1473,0.326817,92.73,91.61,283.436,0.907247,284.41,281.69,297.303,1.27482,299.056,295.01,325.135,1.29344,326.93,322.865,-58.4476,10.2526,-51.5255,-98.9913,31.6723,32.1995,32.7311,33.2088,32.471,32.52,32.42,25.6388,25.6841,25.5671,86.9516,87.1745,86.7651,981.132,981.19,981.07,26.7439,26.8,26.673,0.282681,0.32703,0.2356,7.555,8.7,6.3,14.1942,14.255,14.129,14.274,14.289,14.247,0,-52.9304,0
2017-11-16,00:19:00,60,0.882917,0.172471,1.14,0.545,0.00675433,6.87354e-05,0.00686,0.00662,0.00883033,3.07661e-05,0.00887,0.00876,0.009611,3.05887e-05,0.00966,0.00954,-0.0018845,0.000336122,-0.00165,-0.00284,242.5,0.0748534,553.181,5.62943,561.835,542.179,93.5192,0.526407,94.53,92.75,283.178,0.904707,284.41,281.19,297.719,1.03739,299.056,295.347,325.609,1.03628,327.269,323.204,-58.8483,10.4963,-51.5255,-88.6863,31.7678,32.3033,32.9934,33.4359,32.5547,32.6,32.51,25.7619,25.8428,25.675,86.5689,86.8971,86.2757,981.147,981.2,981.08,26.7641,26.825,26.682,0.273436,0.35077,0.23912,7.31833,9.4,6.4,14.1968,14.247,14.154,14.2739,14.289,14.238,0,-52.8559,0
2017-11-16,00:20:00,60,0.992627,0.181778,1.285,0.7125,0.00656712,2.37252e-05,0.00662,0.00654,0.00879678,3.32143e-05,0.00887,0.00875,0.00958356,3.46783e-05,0.00966,0.00954,-0.00192339,0.000408754,-0.00168,-0.00319,242.579,0.0773689,537.848,1.94309,542.179,535.627,95.7339,0.700153,96.96,94.57,282.378,0.971278,284.32,281.21,296.587,1.11996,299.056,295.01,324.679,1.17491,327.269,323.204,-60.0628,12.7644,-52.4623,-99.6159,31.9059,32.4403,33.1794,33.6393,32.6358,32.68,32.6,25.9157,25.9724,25.845,86.0645,87.0117,84.7908,981.169,981.21,981.11,26.7634,26.842,26.682,0.283151,0.34637,0.24088,7.57288,9.3,6.5,14.2034,14.23,14.154,14.2737,14.289,14.238,0,-52.7815,0
2017-11-16,00:21:00,59,0.765123,0.184118,1.23,0.525,0.00663016,4.83326e-05,0.00675,0.00656,0.00896115,6.54893e-05,0.00912,0.00887,0.00975771,6.8888e-05,0.00992,0.00965,-0.00183574,0.000326032,-0.00168,-0.00317,242.513,0.020204,543.011,3.95844,552.826,537.265,97.1054,0.229122,97.37,96.59,287.38,1.8678,291.66,284.37,302.129,2.208,307.485,299.056,330.579,2.33384,336.078,326.93,-57.3256,10.1812,-52.4623,-98.9913,32.0056,32.5685,33.3869,33.8004,32.7261,32.78,32.67,25.9764,25.9885,25.9705,84.4646,84.9871,84.0584,981.204,981.28,981.14,26.7832,26.85,26.665,0.276692,0.3367,0.23912,7.40492,9,6.4,14.2033,14.28,14.137,14.2732,14.297,14.255,0,-52.7076,0
2017-11-16,00:22:00,60,0.800292,0.198472,1.3175,0.4625,0.00692333,7.44013e-05,0.00701,0.00675,0.00928283,7.71166e-05,0.00938,0.00912,0.0101005,8.20249e-05,0.0102,0.00992,-0.00173417,7.82366e-05,-0.00165,-0.00209,242.732,0.0832487,567.022,6.09347,574.12,552.826,95.8255,0.423208,96.56,95.16,296.782,2.29215,299.82,291.97,312.975,2.60014,316.251,307.485,342.193,2.77891,345.564,336.078,-54.1538,2.44314,-51.5255,-65.2656,32.1118,32.6975,33.6866,34.1026,32.8132,32.85,32.77,26.041,26.1028,25.9895,84.7742,85.0333,84.4423,981.216,981.26,981.15,26.8231,26.867,26.774,0.277436,0.33143,0.24352,7.43667,8.9,6.5,14.1955,14.247,14.129,14.2707,14.297,14.238,0,-52.629,0
