# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-12,07:16:00,60,7.83471,0.913233,10.6275,6.1425,0.00749867,0.00286454,0.01058,0.00253,0.0277065,0.00578408,0.03389,0.01796,0.0275723,0.00571186,0.03368,0.01803,0.0298735,0.00614329,0.03641,0.01972,70.6136,5.45926,614.141,234.607,866.503,207.207,404.738,3.3111,408.06,398.23,887.349,170.837,1065.25,621.39,934.137,195.012,1142.62,605.529,934.117,193.51,1141.04,610.834,932.877,191.84,1137,615.807,33.3937,33.8132,43.9556,42.0126,40.5862,40.6,40.58,29.484,29.5276,29.4607,52.623,54.0234,51.357,984.307,984.38,984.25,26.5095,26.909,26.252,0.360397,0.55121,0.17582,9.565,14.7,4.7,14.2116,14.238,14.154,14.2515,14.272,14.213,0,3.43597,1
2019-02-12,07:17:00,60,8.58883,1.08537,10.335,5.9525,0.00949933,0.000764196,0.01045,0.00751,0.0313225,0.00159346,0.03324,0.02708,0.0311052,0.00158916,0.03303,0.02695,0.0336367,0.00172023,0.03569,0.02908,70.098,5.06716,777.996,62.5877,855.856,615.07,402.836,0.952961,405.27,401.62,992.692,46.6605,1048.53,866.26,1056.05,53.724,1120.7,913.014,1053.81,53.8386,1119.02,913.033,1050.39,53.7188,1114.51,908.097,33.3942,33.8822,45.6085,43.7155,40.5798,40.59,40.57,29.4557,29.4685,29.4358,54.1615,54.9688,53.2911,984.265,984.34,984.16,26.4691,26.901,26.218,0.349905,0.6189,0.23033,9.26833,16.5,6.1,14.2029,14.247,14.145,14.2491,14.263,14.221,0,3.56937,1
2019-02-12,07:18:00,60,7.15513,0.753612,9.245,5.7025,0.0081335,0.0022346,0.01064,0.00449,0.0283413,0.00471708,0.03373,0.02079,0.0280887,0.00470181,0.03348,0.02061,0.0303297,0.0051025,0.03624,0.02225,69.3981,5.26062,666.134,183.014,871.417,367.731,395.733,4.85375,403.48,386.11,890.311,143.066,1059.98,668.53,955.54,159.038,1137.22,700.944,951.61,159.292,1134.26,698.242,947.121,159.339,1131.69,694.813,33.4073,33.973,46.6345,44.6723,40.5815,40.59,40.57,29.4571,29.5122,29.4331,54.0901,54.9678,53.2298,984.273,984.34,984.2,26.4939,26.934,26.218,0.374168,0.54857,0.18374,9.92,14.7,4.9,14.2075,14.247,14.145,14.2531,14.272,14.221,0,3.70074,1
2019-02-12,07:19:00,60,8.50996,1.06863,11.55,6.74,0.00139783,0.00115175,0.00462,0.00049,0.0141202,0.00235986,0.02117,0.01223,0.0139823,0.00230162,0.02101,0.01214,0.0150962,0.00244565,0.0227,0.01313,71.3253,5.46512,114.483,94.3282,378.378,40.131,376.813,3.92468,385.65,370.71,461.127,64.7619,672.98,409.21,476.068,79.5639,713.756,412.34,473.704,77.9761,711.793,411.288,471.416,76.3715,708.866,410.018,33.4387,33.9985,45.9688,44.0156,40.597,40.61,40.59,29.5255,29.5315,29.5054,53.5674,54.7259,52.8643,984.258,984.34,984.17,26.4719,26.816,26.193,0.362711,0.52044,0.22945,9.59667,13.9,6.1,14.2144,14.238,14.154,14.25,14.272,14.221,0,3.8318,1
2019-02-12,07:20:00,60,6.83296,0.719923,8.51,5.3675,0.000934667,0.000443995,0.00193,0.0005,0.0130307,0.000883098,0.01491,0.0122,0.0129382,0.000882231,0.01483,0.0121,0.0140145,0.000952604,0.01606,0.0131,71.2769,5.48178,76.5492,36.3632,158.067,40.95,367.363,1.1807,370.5,365.07,432.955,25.7493,488.11,408.27,439.335,29.774,502.697,411.328,438.329,29.8889,502.422,409.933,437.639,29.7476,501.515,409.081,33.4233,33.9268,44.6378,42.6547,40.6137,40.62,40.6,29.4337,29.5032,29.3606,53.0189,53.7554,52.3848,984.264,984.33,984.21,26.5017,26.741,26.235,0.371604,0.45802,0.21099,9.84,12.2,5.5,14.2113,14.238,14.154,14.2488,14.272,14.221,0,3.96443,1
2019-02-12,07:21:00,60,8.75121,1.08373,10.8725,6.75,0.00362683,0.00173131,0.00723,0.00123,0.0181408,0.0035629,0.02552,0.01236,0.0179997,0.00355375,0.02535,0.01218,0.0194752,0.00385451,0.02743,0.01311,83.2336,7.32225,297.038,141.795,592.138,100.737,357.778,5.14757,364.9,348.34,582.84,107.443,802.72,404.32,611.626,120.125,860.418,416.723,609.807,120.397,858.827,412.644,608.162,120.367,856.572,409.393,33.3865,33.8485,44.0988,42.1216,40.6205,40.63,40.61,29.3214,29.3584,29.3079,53.8338,54.7207,53.1924,984.231,984.33,984.13,26.4419,26.749,26.26,0.367165,0.52659,0.18198,9.71333,14,4.8,14.2121,14.238,14.154,14.2502,14.272,14.213,0,4.09284,1
2019-02-12,07:22:00,60,8.80596,1.2681,11.32,6.1725,0.000955333,0.000604617,0.00304,0.00051,0.0121912,0.00128603,0.01635,0.01127,0.012108,0.0012989,0.01619,0.01118,0.0131313,0.00143155,0.01749,0.01212,79.6752,6.13538,78.2419,49.5181,248.976,41.769,343.186,2.39457,348.09,339.72,411.05,41.549,530.77,381.3,411.031,43.3589,551.247,379.973,410.204,44.0051,548.497,378.765,410.059,44.7037,546.17,378.478,33.3175,33.7417,43.1677,41.0357,40.6217,40.63,40.61,29.3181,29.3328,29.2969,53.5634,55.3012,52.3718,984.225,984.3,984.12,26.4809,26.715,26.303,0.353933,0.44571,0.23297,9.37167,11.8,6.1,14.2106,14.238,14.171,14.2481,14.272,14.221,0,4.22712,1
2019-02-12,07:23:00,60,7.81592,1.34784,11.11,5.625,0.000987667,0.000542775,0.00297,0.00057,0.0119552,0.00105665,0.01577,0.01111,0.0118513,0.0010318,0.01548,0.01102,0.0128387,0.00110277,0.01655,0.01194,78.1799,8.05963,80.89,44.4532,243.243,46.683,337.086,2.33681,339.6,331.03,402.589,31.8733,520.1,377.26,403.074,35.6254,531.693,374.579,401.509,34.9562,524.444,373.344,400.92,34.4369,516.816,372.857,33.2415,33.6355,42.3725,40.2898,40.6103,40.62,40.6,29.3489,29.3574,29.3347,54.8191,55.5769,53.7912,984.21,984.3,984.11,26.4881,26.648,26.277,0.367531,0.4844,0.23824,9.74167,12.8,6.3,14.2162,14.238,14.162,14.2522,14.28,14.221,0,4.35502,1
2019-02-12,07:24:00,60,10.5895,0.704781,12.1175,8.3,0.00798067,0.00270053,0.01058,0.00257,0.0257088,0.00508616,0.03042,0.01577,0.025571,0.00502174,0.03021,0.01584,0.0277248,0.00540075,0.03266,0.01731,89.32,5.56824,653.617,221.174,866.503,210.483,327.466,3.86044,330.77,317.41,826.437,150.392,962.12,545.05,866.785,171.483,1025.62,531.693,866.314,170.13,1023.48,536.64,865.779,168.653,1019.89,540.549,33.1625,33.5638,42.6055,40.4423,40.5913,40.6,40.57,29.3777,29.3928,29.3604,52.8349,53.9551,51.1248,984.128,984.27,983.94,26.4993,26.808,26.227,0.34378,0.59341,0.23121,9.11333,15.8,6.1,14.213,14.238,14.154,14.2464,14.263,14.213,0,4.48875,1
2019-02-12,07:25:00,60,10.425,1.00371,12.195,7.905,0.00798233,0.003233,0.01067,0.00265,0.0246002,0.00661063,0.03017,0.01395,0.0243602,0.00657873,0.02993,0.01383,0.0262943,0.0071313,0.0324,0.01499,93.5477,8.28138,653.754,264.783,873.874,217.035,308.232,5.15251,316.81,299.69,776.249,203.984,954.12,464.06,829.405,222.88,1017.19,470.33,825.293,222.88,1013.99,468.544,821.108,222.693,1011.77,468.101,33.0522,33.5452,43.6252,41.5303,40.5637,40.58,40.55,29.4129,29.4275,29.3945,51.5999,52.1538,51.219,984.115,984.22,984.03,26.4423,26.884,26.235,0.355136,0.43429,0.21714,9.39,11.5,5.7,14.2143,14.28,14.154,14.2499,14.272,14.213,0,4.61828,1
2019-02-12,07:26:00,60,9.30888,1.57711,11.5025,6.1275,0.00450833,0.00295613,0.01057,0.00087,0.0174922,0.00574443,0.02886,0.01029,0.0173993,0.00574268,0.02863,0.01021,0.0188982,0.00625741,0.031,0.01106,84.879,8.59364,369.233,242.107,865.684,71.2531,288.055,7.69837,299.58,275.49,576.098,179.121,911.49,352.93,589.756,193.676,973.028,346.932,589.468,194.555,969.95,345.902,590.144,195.404,968.054,345.377,32.9242,33.4032,42.9436,40.6867,40.5372,40.55,40.52,29.4105,29.436,29.3948,52.3725,53.4881,51.5826,984.108,984.2,983.99,26.4648,26.808,26.218,0.34444,0.46681,0.23209,9.125,12.4,6.1,14.2075,14.247,14.154,14.2461,14.272,14.204,0,4.74929,1
2019-02-12,07:27:00,60,9.16317,1.02947,11.6625,6.9075,0.00987617,0.00113783,0.01065,0.0073,0.0266402,0.00251543,0.02883,0.02122,0.0264082,0.0025185,0.02859,0.02108,0.0285508,0.00274708,0.03093,0.02284,90.6594,8.21102,808.859,93.1881,872.236,597.871,257.122,10.1978,275.02,241.2,841.495,79.7994,910.71,677.02,898.185,84.8087,972.016,715.442,894.677,85.3236,968.594,714.165,891.573,85.7845,965.868,713.237,32.8182,33.3608,43.9518,41.6836,40.5085,40.52,40.5,29.4323,29.4602,29.4021,53.8773,55.1168,52.1486,984.128,984.21,984,26.489,26.85,26.277,0.344381,0.52484,0.22505,9.13167,14,5.9,14.2152,14.238,14.162,14.2484,14.272,14.213,0,4.87614,1
2019-02-12,07:28:00,60,9.54004,0.710441,10.76,7.43,0.0056539,0.00122002,0.00783,0.00369,0.0178298,0.00239569,0.02234,0.01394,0.0176685,0.00237229,0.02217,0.01383,0.0191114,0.00255912,0.02396,0.01498,96.4813,8.04673,463.055,99.9202,641.278,302.211,238.668,2.07517,240.85,232.8,574.405,69.7674,708.78,460.33,601.141,80.7718,753.203,469.993,598.586,80.3704,751.093,468.544,596.801,79.9149,748.212,467.789,32.7708,33.3608,43.7762,41.459,40.4859,40.5,40.47,29.4554,29.4695,29.4292,52.4762,53.013,52.118,984.103,984.21,983.99,26.508,26.8,26.252,0.361334,0.54593,0.25231,9.57966,14.5,6.7,14.2092,14.247,14.145,14.2514,14.272,14.221,0,5.00687,1
2019-02-12,07:29:00,59,8.84152,0.815833,10.0925,6.255,0.00971934,0.00139205,0.01051,0.00603,0.025229,0.0024297,0.0267,0.01882,0.025062,0.00238062,0.02652,0.01881,0.0271521,0.00254618,0.02871,0.02049,96.3692,6.27762,796.015,114.009,860.77,493.857,222.352,6.49843,232.29,211.46,807.235,67.0886,846.35,619.22,850.607,81.9184,900.202,634.525,849.069,80.6525,898.465,637.26,847.895,79.511,896.543,639.853,32.6903,33.2957,43.95,41.6444,40.4641,40.48,40.45,29.4173,29.4441,29.4048,51.2119,53.9187,49.7133,984.096,984.2,984,26.5151,26.816,26.252,0.350034,0.50286,0.1978,9.28525,13.4,5.2,14.2166,14.28,14.154,14.2461,14.272,14.204,0,5.13293,1
2019-02-12,07:30:00,60,8.27267,0.606855,9.8075,7.0275,0.0104782,1.86629e-05,0.01051,0.01045,0.0259833,0.000153869,0.02626,0.02577,0.025784,0.000152219,0.02605,0.02558,0.0279,0.000165751,0.02819,0.02767,86.9236,7.69552,858.163,1.5285,860.77,855.856,204.534,3.55534,211.14,198.98,823.612,5.03967,832.7,816.91,876.039,5.18776,885.367,868.847,873.531,5.15697,882.542,866.619,871.249,5.17608,880.305,864.066,32.6233,33.3102,44.6969,42.3825,40.442,40.45,40.43,29.4825,29.5212,29.4438,54.8357,56.2869,53.5385,984.105,984.18,984.01,26.5003,26.842,26.235,0.363019,0.50813,0.18374,9.625,13.6,4.9,14.2174,14.238,14.179,14.2493,14.272,14.221,0,5.26529,1
2019-02-12,07:31:00,60,8.00288,0.825754,10.0425,6.0325,0.0105402,3.39849e-05,0.01059,0.01047,0.025751,2.77909e-05,0.0258,0.02569,0.0255575,2.86138e-05,0.0256,0.02549,0.0276553,2.81938e-05,0.02771,0.02758,80.5789,5.89021,863.241,2.78336,867.322,857.494,194.67,2.24536,198.81,191.13,815.576,1.18204,817.13,812.78,868.206,0.93694,869.858,866.15,865.857,0.969398,867.297,863.57,863.608,0.880397,865.316,861.256,32.6108,33.3522,45.3336,42.975,40.435,40.44,40.43,29.5819,29.6614,29.4644,53.1969,55.7078,52.3522,984.118,984.19,984.05,26.4806,26.816,26.218,0.354667,0.55209,0.21011,9.40167,14.8,5.5,14.2083,14.247,14.145,14.2473,14.272,14.221,0,5.39275,1
2019-02-12,07:32:00,60,8.20458,1.08976,10.2975,5.565,0.0105402,2.91397e-05,0.01058,0.01049,0.0255347,0.000106856,0.0257,0.02535,0.0253373,0.000107053,0.02549,0.02516,0.0274158,0.000116941,0.02758,0.02722,82.0744,7.20569,863.241,2.38654,866.503,859.132,188.996,0.954178,191.04,187.94,807.486,3.45708,812.47,801.77,860.915,3.60255,866.487,854.686,858.396,3.62687,863.57,852.39,856.127,3.65175,861.256,850.014,32.6712,33.4619,45.952,43.6081,40.4422,40.45,40.43,29.7332,29.7893,29.6658,52.903,53.7221,52.1909,984.095,984.17,983.99,26.4901,26.816,26.227,0.35503,0.56791,0.17934,9.4017,15.2,4.7,14.2098,14.238,14.154,14.2503,14.272,14.23,0,5.52244,1
2019-02-12,07:33:00,59,8.16902,1.01013,9.875,5.9025,0.0105049,2.23697e-05,0.01054,0.01046,0.0253549,3.14472e-05,0.02541,0.0253,0.025159,2.65321e-05,0.02521,0.02512,0.027221,2.72634e-05,0.02728,0.02718,80.5217,6.68136,860.354,1.83208,863.227,856.675,187.666,0.148865,187.93,187.46,801.899,0.751676,803.45,800.91,854.852,1.06021,856.709,853.001,852.357,0.898833,854.084,851.035,850.045,0.851373,851.888,848.765,32.7525,33.607,46.3657,43.9413,40.4656,40.48,40.45,29.8381,29.8989,29.7908,51.7518,52.4409,50.9183,984.059,984.11,983.97,26.4749,26.842,26.218,0.351302,0.55648,0.1811,9.30492,14.9,4.8,14.2168,14.272,14.171,14.2478,14.272,14.221,0,5.6495,1
2019-02-12,07:34:00,60,8.28867,0.932213,10.0975,6.515,0.0104705,1.81131e-05,0.01052,0.01044,0.0252482,2.88382e-05,0.02533,0.02521,0.0250467,2.73658e-05,0.02512,0.02501,0.0270968,3.61244e-05,0.02719,0.02705,74.89,7.43333,857.535,1.48346,861.589,855.037,188.289,0.53848,189.36,187.58,797.964,1.00806,800.66,796.58,851.253,0.972234,854.012,849.966,848.551,0.927058,851.035,847.308,846.168,1.1281,849.077,844.705,32.8415,33.7297,46.7286,44.2614,40.4993,40.52,40.47,29.9624,30.0071,29.9031,52.4492,52.7343,51.9348,984.041,984.1,983.96,26.4711,26.8,26.193,0.361289,0.54857,0.25582,9.56333,14.7,6.7,14.214,14.247,14.162,14.2521,14.28,14.23,0,5.77858,1
2019-02-12,07:35:00,60,7.63675,0.880929,9.4675,6.3175,0.0104252,1.21781e-05,0.01045,0.01041,0.0252175,3.43814e-05,0.02531,0.02517,0.0250235,3.67798e-05,0.02511,0.02497,0.0270655,4.07196e-05,0.02718,0.02701,74.7036,5.91611,853.822,0.997384,855.856,852.58,192.293,2.11052,196.55,189.36,797.026,1.17477,800.01,795.57,850.219,1.15923,853.338,848.618,847.766,1.246,850.696,845.953,845.189,1.27153,848.765,843.456,32.917,33.8448,47.1289,44.6345,40.5418,40.57,40.51,30.0017,30.0112,29.9719,53.1625,53.9686,52.6143,984.035,984.1,983.97,26.459,26.732,26.218,0.352425,0.45187,0.21187,9.33167,12.1,5.6,14.2113,14.255,14.154,14.2498,14.272,14.213,0,5.90316,1
2019-02-12,07:36:00,60,7.02167,0.986194,9.1775,5.6775,0.0103867,2.54733e-05,0.01043,0.01034,0.0254562,9.35609e-05,0.02562,0.02531,0.025264,9.43433e-05,0.02545,0.02511,0.0273263,0.000101898,0.02751,0.02718,72.2116,6.37383,850.669,2.08626,854.218,846.847,204.109,4.89748,213.56,196.76,804.617,3.14763,810.37,800.21,858.266,3.15449,863.79,853.338,855.914,3.1962,862.215,850.696,853.335,3.18195,859.07,848.765,33.0052,33.967,47.435,45.0771,40.595,40.63,40.56,29.9572,29.9917,29.9092,52.8551,54.2343,51.839,984.032,984.09,983.98,26.4803,26.833,26.244,0.371326,0.56967,0.23824,9.85167,15.2,6.3,14.2067,14.238,14.154,14.2501,14.28,14.213,0,6.03344,1
2019-02-12,07:37:00,60,6.93879,0.710434,8.9325,5.6775,0.0102975,2.10258e-05,0.01035,0.01027,0.0259462,0.000250746,0.02637,0.02561,0.0257532,0.000248505,0.02618,0.02543,0.02786,0.000272984,0.02833,0.0275,70.5314,6.18202,843.366,1.72201,847.666,841.114,227.92,8.67488,243.46,213.96,821.081,7.89669,834.91,810.36,874.786,8.45402,889.076,863.452,872.486,8.41915,886.947,861.537,870,8.5246,884.677,858.758,33.1075,34.0835,47.677,45.3623,40.6577,40.69,40.62,29.8881,29.9099,29.8618,53.9426,54.6676,52.8572,984.038,984.1,984,26.5368,26.859,26.218,0.375502,0.56,0.25758,9.96333,14.9,6.8,14.2126,14.263,14.154,14.2482,14.28,14.204,0,6.1596,1
2019-02-12,07:38:00,60,6.94629,0.818645,9.12,5.53,0.0102923,2.97415e-05,0.01033,0.01022,0.0268627,0.000211336,0.02713,0.02637,0.0266663,0.000208878,0.02693,0.02618,0.0288542,0.000225561,0.02914,0.02833,72.5648,6.94623,842.943,2.43583,846.028,837.019,259.446,8.69221,273.63,244.07,850.075,6.5672,858.9,835.71,905.687,7.12522,914.7,889.076,903.423,7.07654,912.356,886.947,901.045,7.04378,909.971,884.677,33.1957,34.1963,48.1339,45.7584,40.7212,40.76,40.69,29.8674,29.8962,29.8533,54.8044,56.1767,53.4468,984.046,984.13,983.98,26.5092,26.901,26.218,0.353538,0.56527,0.20132,9.365,15,5.3,14.2111,14.255,14.154,14.2513,14.272,14.213,0,6.28717,1
2019-02-12,07:39:00,60,7.69292,1.10589,9.875,5.905,0.0101373,7.79501e-05,0.01026,0.00991,0.0273518,0.000254005,0.02767,0.02672,0.0271395,0.000251604,0.02746,0.02651,0.029371,0.00027131,0.02971,0.02871,77.7591,6.10958,830.249,6.38412,840.295,811.63,285.927,6.63237,296.41,274.06,865.258,7.56713,874.64,847.05,922.179,8.56378,932.906,900.877,919.453,8.52398,930.311,898.127,917.185,8.47228,927.771,896.543,33.2867,34.318,48.5464,46.1608,40.7928,40.83,40.75,29.9101,29.9397,29.8977,53.8839,55.2264,53.1846,984.084,984.16,984,26.4822,26.867,26.235,0.361964,0.47297,0.18901,9.59,12.7,5,14.2105,14.238,14.154,14.2533,14.272,14.238,0,6.41275,1
2019-02-12,07:40:00,60,7.94771,0.937957,9.6625,5.1575,0.0100561,0.000103891,0.01016,0.0098,0.0277112,0.000274474,0.02799,0.02712,0.0274959,0.000275097,0.02776,0.0269,0.0297515,0.000297069,0.03004,0.02909,78.8723,6.55784,823.596,8.50865,832.105,802.621,302.646,2.8898,306.56,296.7,876.115,8.10777,883.85,857.87,934.295,9.25397,943.695,914.363,931.529,9.32001,940.475,911.339,929.067,9.2767,938.076,908.41,33.382,34.4122,48.9721,46.4766,40.8637,40.9,40.82,29.9758,29.9978,29.9414,55.3983,56.2807,52.6914,984.075,984.15,984.01,26.5003,26.842,26.218,0.357445,0.57407,0.18198,9.4678,15.4,4.8,14.2096,14.238,14.154,14.2518,14.272,14.221,0,6.53964,1
2019-02-12,07:41:00,59,6.99237,0.999012,9.02,5.475,0.009715,0.000398022,0.01001,0.00874,0.0271232,0.000782851,0.02773,0.02509,0.0269132,0.000773465,0.02753,0.02492,0.0291232,0.000833274,0.02979,0.02703,75.1925,6.02266,795.659,32.598,819.82,715.807,308.634,1.56842,311.78,306.68,858.815,22.8666,877.2,801.16,914.469,26.3942,934.929,845.92,911.785,26.2041,932.683,844.259,909.445,26.0212,930.269,844.081,33.4467,34.4847,49.101,46.5305,40.94,40.98,40.9,30.0013,30.0051,29.9954,53.4323,54.3436,52.457,984.058,984.14,983.99,26.5282,26.85,26.227,0.358769,0.49934,0.17846,9.51333,13.3,4.7,14.2155,14.238,14.162,14.2511,14.272,14.221,0,6.6626,1
2019-02-12,07:42:00,59,7.9334,1.21207,10.3175,5.8425,0.010127,6.29948e-05,0.0102,0.01002,0.028,0.000135126,0.02814,0.02775,0.0277813,0.000134925,0.02793,0.02753,0.0300644,0.000145676,0.03022,0.0298,76.9781,6.70021,829.406,5.15927,835.381,820.639,314.062,1.14928,315.42,311.96,884.782,3.94557,888.61,877.38,944.032,4.55588,948.753,935.604,941.197,4.57108,946.234,932.683,938.839,4.54906,943.697,930.581,33.5046,34.5648,49.4094,46.7189,41.0152,41.06,40.97,30.0211,30.0583,29.9934,53.3378,54.2865,52.2394,984.079,984.19,984,26.5013,26.892,26.218,0.353061,0.60835,0.21714,9.35738,16.3,5.7,14.2153,14.247,14.154,14.2457,14.272,14.213,0,6.78697,1
2019-02-12,07:43:00,60,7.75417,1.04552,10.915,6.015,0.0102207,1.95675e-05,0.01025,0.01017,0.0279595,0.000116839,0.02812,0.02776,0.027735,0.000116125,0.02789,0.02754,0.0300117,0.000123911,0.03018,0.0298,75.8271,5.52181,837.074,1.60258,839.476,832.924,310.507,2.29979,314.51,307.49,883.637,3.61018,888.33,876.9,942.667,3.93927,948.078,935.941,939.628,3.93411,944.879,933.022,937.191,3.86943,942.448,930.581,33.5732,34.6165,49.5355,46.8326,41.0893,41.13,41.05,30.0797,30.1184,30.0598,52.0145,53.2206,49.9145,984.04,984.12,983.96,26.4737,26.791,26.159,0.368923,0.56967,0.18198,9.77,15.1,4.8,14.2124,14.238,14.145,14.2503,14.272,14.204,0,6.91542,1
2019-02-12,07:44:00,60,7.403,1.08089,9.5275,5.4225,0.0101583,1.77169e-05,0.01019,0.01013,0.0276795,3.73017e-05,0.02773,0.02759,0.0274583,3.76017e-05,0.02752,0.02737,0.0297187,4.34153e-05,0.02978,0.02962,77.7882,7.82919,831.969,1.45101,834.562,829.648,307.317,0.231222,307.51,306.58,874.402,1.52484,876.54,869.93,933.227,1.2576,934.929,930.209,930.255,1.27393,932.344,927.262,928.041,1.35577,929.957,924.96,33.6272,34.6932,49.7674,47.0139,41.1643,41.2,41.13,30.167,30.2251,30.1189,51.2763,52.5024,49.5694,984.053,984.1,984,26.4115,26.791,26.185,0.347443,0.46857,0.17231,9.185,12.4,4.5,14.2192,14.247,14.154,14.2441,14.272,14.213,0,7.03943,1
