# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-01,00:11:00,60,4.65127,1.05914,6.4925,2.9875,0.00613254,7.49988e-06,0.00615,0.00612,0.00835119,2.94057e-05,0.0084,0.00829,0.00843068,2.55691e-05,0.00847,0.00838,0.00896271,3.32851e-05,0.00902,0.00891,85.645,13.0567,502.256,0.61424,503.686,501.229,105.826,0.189728,106.23,105.47,280.506,0.795751,281.66,279.04,281.564,0.99149,283.21,279.501,285.621,0.866132,286.953,283.904,279.884,1.03934,281.673,278.238,27.8102,28.6398,29.3138,29.2196,30.4969,30.53,30.46,23.8854,23.8892,23.8748,67.0107,68.2906,65.6171,981.138,981.18,981.06,26.0343,26.244,25.898,0.28485,0.39473,0.0378,7.40678,10.3,1,14.1821,14.238,14.12,14.2363,14.272,14.196,0,-49.1369,0
2018-11-01,00:12:00,59,5.12804,0.483701,6.09,4.05,0.00614667,1.49071e-05,0.00617,0.00612,0.00845317,3.33412e-05,0.00852,0.0084,0.00852933,3.60956e-05,0.00859,0.00846,0.00907483,3.73939e-05,0.00913,0.00901,90.8179,11.1211,503.413,1.22089,505.324,501.229,106.795,0.25938,107.11,106.26,283.751,1.11595,285.52,281.78,285.002,1.12407,287.256,283.21,288.963,1.22288,291.019,286.614,283.385,1.16766,285.108,281.36,27.8375,28.6617,29.2097,29.1643,30.5607,30.59,30.53,23.8241,23.8855,23.7705,66.3116,66.8585,65.6629,981.15,981.19,981.09,26.0264,26.269,25.932,0.314228,0.39297,0.04044,8.17333,10.2,1.1,14.1853,14.247,14.12,14.2404,14.28,14.213,0,-49.0689,0
2018-11-01,00:13:00,59,4.64422,0.828259,5.8175,2.835,0.00618115,9.59822e-06,0.00621,0.00616,0.00856525,3.21679e-05,0.00862,0.00851,0.00864656,2.89083e-05,0.0087,0.00859,0.00919295,3.35517e-05,0.00925,0.00913,89.8072,7.91628,506.237,0.786094,508.6,504.505,107.576,0.240355,107.82,107.13,287.322,0.968304,288.93,285.63,288.781,1.08452,290.627,286.918,292.935,0.97939,294.745,291.019,287.073,1.04777,288.855,285.108,27.8289,28.647,29.4524,29.2855,30.6207,30.65,30.59,23.7179,23.7681,23.658,67.1994,68.3504,66.6588,981.165,981.24,981.08,26.0345,26.142,25.966,0.32199,0.39033,0.13011,8.38033,10.1,3.4,14.1888,14.238,14.12,14.2426,14.272,14.196,0,-49.0051,0
2018-11-01,00:14:00,60,4.86229,0.78871,6.085,2.96,0.00621933,1.32749e-05,0.00625,0.00619,0.00868833,3.4793e-05,0.00876,0.00863,0.00876483,3.8275e-05,0.00883,0.00869,0.0093255,3.57969e-05,0.00939,0.00924,89.8794,8.87063,509.364,1.08721,511.876,506.962,108.063,0.180442,108.36,107.83,290.862,1.06898,292.79,288.97,292.931,1.17307,295.347,290.964,296.942,1.29676,299.15,294.407,291.213,1.11776,293.227,288.543,27.8073,28.6482,29.6768,29.4439,30.6803,30.71,30.65,23.6828,23.6887,23.678,68.7193,69.7082,67.7107,981.156,981.22,981.12,26.0849,26.294,26.016,0.288425,0.40879,0.03516,7.51667,10.6,0.9,14.1809,14.221,14.086,14.2391,14.272,14.204,0,-48.9375,0
2018-11-01,00:15:00,60,3.61625,0.688496,4.905,2.155,0.00627017,1.28442e-05,0.00629,0.00623,0.00882083,3.73404e-05,0.00888,0.00875,0.00889833,3.24123e-05,0.00895,0.00883,0.00946317,3.85786e-05,0.00953,0.00939,85.9603,12.2824,513.528,1.05194,515.152,510.238,108.162,0.102946,108.36,108.05,294.475,0.762903,295.71,292.9,297.398,1.25905,299.393,295.01,301.465,1.09811,303.215,299.15,295.512,1.2047,297.599,293.227,27.8098,28.6678,29.651,29.6517,30.739,30.77,30.7,23.7046,23.7395,23.6802,68.1727,68.77,67.8034,981.156,981.2,981.11,26.0963,26.252,26.016,0.304733,0.39033,0.04132,7.94667,10.2,1.1,14.1864,14.238,14.086,14.2435,14.263,14.204,0,-48.8702,0
2018-11-01,00:16:00,60,4.22804,0.835461,5.48,2.555,0.00630117,1.40347e-05,0.00633,0.00628,0.00893383,3.55008e-05,0.00899,0.00887,0.0090105,3.63054e-05,0.00907,0.00894,0.00958617,3.88627e-05,0.00966,0.00953,87.9283,13.4193,516.067,1.14944,518.428,514.333,108.317,0.199254,108.71,108.07,297.432,1.06273,299.08,295.78,301.208,1.19704,303.102,299.056,305.265,1.23004,307.281,302.876,299.353,1.21357,301.658,297.599,27.8813,28.7525,29.8682,29.6915,30.7992,30.84,30.76,23.7756,23.8059,23.7395,68.9046,69.9186,67.7302,981.146,981.2,981.06,26.1084,26.311,25.999,0.311604,0.39736,0.04044,8.13333,10.4,1.1,14.1973,14.213,14.154,14.24,14.263,14.188,0,-48.8029,0
2018-11-01,00:17:00,60,4.10381,1.15613,5.905,1.9975,0.00631186,7.24266e-06,0.00633,0.0063,0.00903288,2.88215e-05,0.00909,0.00899,0.00910695,2.35245e-05,0.00915,0.00907,0.00969186,2.92548e-05,0.00975,0.00964,88.305,14.538,516.943,0.593174,518.428,515.971,108.927,0.232157,109.38,108.68,300.232,0.820241,301.75,299.01,304.548,0.971718,306.473,303.102,308.532,0.796871,309.991,307.281,302.653,0.913572,304.469,301.034,27.96,28.8441,29.9974,29.9204,30.8566,30.89,30.83,23.8376,23.8748,23.8057,68.8177,70.5741,67.4437,981.129,981.18,981.07,26.1347,26.378,26.05,0.303863,0.38505,0.03604,7.9339,10.1,0.9,14.1945,14.213,14.12,14.2434,14.263,14.213,0,-48.734,0
2018-11-01,00:18:00,59,4.34193,0.944562,6.08,2.4575,0.00634148,1.5023e-05,0.00637,0.00631,0.00913852,2.99089e-05,0.00919,0.00909,0.00921098,3.46744e-05,0.00927,0.00915,0.00980787,3.33936e-05,0.00986,0.00975,88.7395,13.4804,519.368,1.23039,521.704,516.79,109.602,0.193265,109.98,109.4,303.777,1.03287,305.44,302,308.109,1.00839,309.845,306.473,312.057,1.17473,314.056,309.991,306.276,1.04278,307.904,304.469,28.017,28.9166,30.2407,30.0535,30.9157,30.94,30.88,23.891,23.9058,23.8748,66.9534,67.4036,66.484,981.143,981.2,981.07,26.1573,26.353,26.075,0.305171,0.36659,0.25055,7.98033,9.6,6.6,14.18,14.213,14.129,14.2399,14.272,14.196,0,-48.6673,0
2018-11-01,00:19:00,60,4.60938,0.660534,5.8075,2.345,0.00636967,1.53804e-05,0.00641,0.00635,0.00924933,3.79415e-05,0.00932,0.00919,0.00931983,3.40339e-05,0.00939,0.00926,0.00992433,3.83565e-05,0.01,0.00986,91.7528,10.2105,521.677,1.25965,524.98,520.066,110.225,0.147856,110.38,109.99,307.175,1.10578,309.34,305.48,311.845,1.27924,314.228,309.845,315.745,1.15304,318.122,313.718,309.913,1.19773,312.276,307.904,28.0408,28.9683,30.3363,30.1152,30.98,31.02,30.95,23.8809,23.8967,23.8738,67.7623,68.6334,67.3546,981.14,981.19,981.08,26.1675,26.277,26.084,0.307282,0.36044,0.24967,8.035,9.4,6.5,14.1919,14.255,14.137,14.2442,14.263,14.204,0,-48.5945,0
2018-11-01,00:20:00,60,3.43488,1.32141,6.0375,1.495,0.006442,2.24202e-05,0.00648,0.00641,0.00939933,4.5419e-05,0.00948,0.00933,0.0094725,4.42578e-05,0.00955,0.0094,0.0100792,4.61263e-05,0.01016,0.01,84.1464,16.1896,527.601,1.83622,530.713,524.98,110.461,0.0232588,110.49,110.38,311.562,1.24951,313.78,309.45,316.903,1.53125,319.622,314.565,320.917,1.49944,323.542,318.461,314.748,1.44041,317.272,312.276,28.0737,29.006,30.4592,30.216,31.0527,31.09,31.02,23.8903,23.9404,23.8293,68.436,69.4314,67.4413,981.144,981.22,981.07,26.2057,26.353,26.126,0.281201,0.35692,0.0422,7.355,9.3,1.1,14.2009,14.247,14.12,14.2387,14.289,14.188,0,-48.5239,0
2018-11-01,00:21:00,60,3.66129,1.22549,5.44,1.405,0.00650833,1.47385e-05,0.00653,0.00648,0.00954517,3.84921e-05,0.00961,0.00948,0.009617,4.17652e-05,0.00968,0.00954,0.0102283,4.26289e-05,0.0103,0.01016,84.4209,11.9176,533.034,1.20708,534.808,530.713,110.849,0.150604,111.02,110.5,316.002,1.1939,317.89,313.92,321.819,1.29775,324.005,319.622,325.812,1.41502,327.947,323.204,319.406,1.33121,321.644,317.272,28.1087,29.0607,30.5599,30.3178,31.1238,31.16,31.08,23.9899,24.0369,23.9431,68.6616,69.5303,67.7168,981.122,981.19,981.05,26.2099,26.269,26.134,0.305158,0.36835,0.24615,7.99833,9.6,6.5,14.2013,14.255,14.154,14.2366,14.263,14.196,0,-48.4529,0
2018-11-01,00:22:00,60,3.88279,0.921827,5.355,1.87,0.006539,1.23423e-05,0.00657,0.00652,0.00967,3.91152e-05,0.00975,0.00961,0.00974083,3.46069e-05,0.00981,0.00968,0.0103607,3.7232e-05,0.01044,0.0103,88.4349,9.75216,535.545,1.01084,538.084,533.989,111.284,0.128051,111.63,111.05,319.496,1.02826,321.66,317.82,326.028,1.31872,328.726,324.005,330.008,1.17246,332.351,327.947,323.538,1.16272,326.016,321.644,28.1603,29.1352,30.7203,30.5054,31.197,31.24,31.16,24.0801,24.1287,24.0396,68.087,68.8013,67.2493,981.122,981.17,981.07,26.2355,26.319,26.168,0.305202,0.36923,0.24703,8.00167,9.7,6.5,14.2022,14.221,14.154,14.244,14.272,14.204,0,-48.3796,0
