# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-24,06:35:00,60,3.18892,0.640602,4.2025,2.0275,0.0096155,0.000305682,0.01003,0.00894,0.0309082,0.000678993,0.03185,0.02948,0.0306088,0.000679287,0.03155,0.02919,0.0334465,0.000749724,0.03449,0.03188,332.887,11.156,787.51,25.0353,821.458,732.187,361.087,1.18278,363.55,359.8,1085.31,23.8243,1119.17,1036.56,1042.08,22.8918,1073.84,993.931,1036.99,23.0138,1068.88,988.922,1044.45,23.412,1077.04,995.534,38.9487,40.1518,51.0008,52.9772,44.597,44.61,44.59,31.9865,32.0203,31.9575,67.2572,68.3517,66.4742,975.743,975.8,975.67,26.1702,26.572,25.89,0.353876,0.59253,0.17582,9.255,15.6,4.6,14.2239,14.255,14.179,14.2624,14.28,14.23,0,29.226,0
2019-06-24,06:36:00,60,1.93625,0.403446,2.8425,1.21,0.00950117,0.000459496,0.01014,0.00883,0.0309473,0.00107835,0.03236,0.02929,0.0306548,0.00106399,0.03205,0.02901,0.0335147,0.00116102,0.03501,0.03171,317.289,17.1258,778.147,37.6328,830.467,723.178,369.134,3.73521,376.54,363.67,1087.99,35.832,1136.04,1031.49,1043.4,36.3569,1091.03,987.525,1038.55,36.0465,1085.81,982.823,1046.58,36.2557,1093.28,990.226,38.9378,40.1512,52.0992,54.1225,44.5913,44.6,44.58,32.0613,32.113,32.0215,68.5337,70.8565,67.225,975.731,975.78,975.68,26.145,26.614,25.89,0.361436,0.60396,0.22066,9.45,15.9,5.9,14.2246,14.255,14.179,14.2638,14.272,14.238,0,29.3756,0
2019-06-24,06:37:00,60,2.21346,0.547459,3.1475,1.3425,0.00683367,0.00207446,0.00935,0.00366,0.02541,0.00439849,0.03078,0.01886,0.0251285,0.00436617,0.03049,0.01866,0.0274048,0.00477878,0.03332,0.02037,321.658,9.33486,559.678,169.899,765.766,299.754,381.937,2.38362,385.04,376.79,883.007,154.226,1077.23,659.06,856.709,148.296,1037.76,635.873,851.323,147.921,1032.96,632.178,855.786,149.23,1040.5,636.105,38.9695,40.2315,52.7333,54.9458,44.6008,44.61,44.58,32.1909,32.2727,32.1133,69.4472,70.8054,68.0324,975.721,975.79,975.66,26.1537,26.538,25.864,0.365377,0.50549,0.23033,9.54333,13.3,6,14.2272,14.255,14.145,14.264,14.289,14.247,0,29.5271,0
2019-06-24,06:38:00,60,1.92775,0.503349,3.19,1.2475,0.00315333,0.000375298,0.00361,0.00254,0.0178762,0.000780765,0.01876,0.01661,0.017703,0.00077374,0.01859,0.01645,0.0193232,0.000851592,0.02028,0.01796,335.841,23.2079,258.258,30.7369,295.659,208.026,385.788,0.68082,386.7,384.19,625.02,28.5673,657.16,578.84,602.703,26.3239,632.502,560.013,599.756,26.2135,629.807,557.306,603.415,26.5932,633.295,560.847,39.0243,40.265,51.9968,54.2704,44.6203,44.63,44.61,32.3229,32.366,32.2761,68.0273,69.6913,66.5562,975.697,975.78,975.63,26.1256,26.505,25.898,0.364615,0.57143,0.22769,9.52833,15.1,5.9,14.2228,14.255,14.179,14.2603,14.28,14.238,0,29.6767,0
2019-06-24,06:39:00,60,2.82737,0.564617,3.8,1.6975,0.0034545,0.00174065,0.00721,0.00196,0.01839,0.00359851,0.02591,0.01523,0.018243,0.00357821,0.02563,0.01509,0.019958,0.00392693,0.02804,0.01648,335.978,8.88183,282.924,142.559,590.5,160.524,380.554,2.36226,384.11,376.59,654.12,132.771,915.52,534.93,620.027,121.325,873.567,513.486,618.051,121.226,868.313,511.231,623.24,122.628,875.621,514.63,39.0435,40.2412,51.1171,53.5227,44.6347,44.64,44.63,32.4015,32.4341,32.3667,67.3356,68.8118,65.574,975.691,975.76,975.61,26.0927,26.513,25.848,0.362886,0.51868,0.26989,9.46333,13.6,7,14.2228,14.255,14.188,14.2624,14.28,14.238,0,29.8282,0
2019-06-24,06:40:00,60,2.61771,0.463527,3.5875,1.975,0.00790667,0.000647178,0.00869,0.00609,0.0275935,0.00147208,0.02931,0.02345,0.0273482,0.00145619,0.02902,0.0231,0.029909,0.00161252,0.03175,0.02513,323.89,10.3223,647.557,53.0039,711.712,498.771,373.188,2.53461,376.45,369.22,969.177,46.4552,1024.65,832.07,930.327,49.6319,988.2,790.627,926.523,49.334,983.162,782.6,933.985,50.3552,991.475,784.748,39.0527,40.2652,51.4698,53.8477,44.6425,44.65,44.63,32.4404,32.4519,32.4333,67.8187,68.8075,66.4381,975.659,975.72,975.6,26.0959,26.53,25.848,0.376323,0.61978,0.18374,9.82333,16.3,4.8,14.2231,14.255,14.162,14.2647,14.289,14.221,0,29.9777,0
2019-06-24,06:41:00,60,2.17092,0.455237,3.095,1.3,0.0075665,0.00173795,0.00928,0.00381,0.026441,0.00384132,0.03054,0.01831,0.0261562,0.00384636,0.03021,0.01816,0.028576,0.00422788,0.03281,0.0198,319.859,16.8962,619.697,142.338,760.033,312.039,362.613,4.96302,369.58,352.16,920.24,134.889,1054.22,647.56,891.47,129.512,1029.67,617.33,886.139,130.31,1023.48,615.239,892.359,132.026,1024.58,618.306,39.0767,40.3193,52.1227,54.5499,44.6585,44.67,44.65,32.4737,32.5134,32.4504,69.9269,71.2607,67.0353,975.647,975.7,975.6,26.1475,26.513,25.881,0.369085,0.61978,0.23297,9.65667,16.3,6.1,14.2241,14.255,14.179,14.2619,14.28,14.238,0,30.1268,0
2019-06-24,06:42:00,60,2.36538,0.575929,3.72,1.7325,0.001198,0.00172364,0.00502,1e-05,0.0123112,0.00374885,0.02059,0.00972,0.0121763,0.00368526,0.02033,0.00964,0.0132538,0.00400655,0.02212,0.01051,319.95,11.6744,98.1162,141.166,411.138,0.819001,342.653,5.23357,351.63,336.21,424.227,121.656,699.28,343.44,415.076,126.394,694.201,327.714,412.519,124.852,688.756,326.591,413.885,125.115,690.754,328.202,39.1485,40.3745,51.3776,53.878,44.6823,44.7,44.67,32.5273,32.5374,32.5125,68.1763,70.5003,65.9257,975.618,975.67,975.54,26.0734,26.404,25.881,0.35915,0.4378,0.24176,9.35667,11.5,6.3,14.2284,14.263,14.171,14.2602,14.28,14.23,0,30.2788,0
2019-06-24,06:43:00,60,2.42279,0.563369,3.3925,1.4375,2.15e-05,5.72276e-06,3e-05,1e-05,0.0098975,0.000106531,0.0101,0.00976,0.00982233,0.000107755,0.01003,0.00968,0.010705,0.000121209,0.01094,0.01054,345.31,19.2134,1.76085,0.468694,2.457,0.819001,340.765,3.23751,347.62,336.89,348.198,3.54237,355.32,343.98,333.699,3.59171,340.526,329.063,332.769,3.65069,339.804,327.947,334.291,3.78507,341.629,329.138,39.1793,40.3157,49.7516,52.2008,44.6972,44.71,44.68,32.5108,32.5164,32.5017,68.2883,70.2627,66.8953,975.602,975.67,975.53,26.0711,26.328,25.89,0.361553,0.51077,0.22593,9.425,13.4,5.9,14.2211,14.255,14.171,14.2602,14.289,14.221,0,30.4283,0
2019-06-24,06:44:00,60,3.01163,0.495661,3.9,1.9475,3.28333e-05,1.95867e-05,1e-04,1e-05,0.0102352,0.000112908,0.01057,0.0101,0.0101473,0.000111801,0.01047,0.01003,0.0110828,0.000125367,0.01145,0.01094,342.606,9.64339,2.68905,1.60415,8.19001,0.819001,351.539,2.47599,357.14,347.87,360.777,4.88781,374.94,355.55,345.083,3.8067,356.372,340.526,343.779,3.78773,354.711,339.804,346.09,3.91502,357.556,341.629,39.1793,40.2313,48.4419,50.8279,44.6968,44.71,44.69,32.4622,32.4998,32.4114,66.9878,68.8304,65.4534,975.571,975.63,975.51,26.087,26.345,25.864,0.361494,0.49231,0.23648,9.435,12.9,6.1,14.2278,14.28,14.188,14.2641,14.28,14.221,0,30.5773,0
2019-06-24,06:45:00,60,2.61275,0.495065,3.7125,1.665,0.0007545,0.000309373,0.00109,0.00013,0.0124728,0.000968828,0.01372,0.01062,0.0123693,0.000955688,0.0136,0.01054,0.0135225,0.00104385,0.01486,0.01152,6.19317,18.519,61.7936,25.3377,89.2711,10.647,372.405,11.6102,390.78,357.46,440.036,32.2686,481.78,376.44,420.527,32.6645,462.576,358.058,419.058,32.3776,460.751,357.082,422.275,32.5969,464.041,359.741,39.1242,40.101,47.389,49.5762,44.6807,44.69,44.67,32.3386,32.4136,32.2683,65.2974,66.151,64.5851,975.544,975.61,975.47,26.1082,26.387,25.864,0.371296,0.52132,0.23209,9.69333,13.7,6,14.2314,14.255,14.213,14.2651,14.28,14.238,0,30.7293,0
2019-06-24,06:46:00,60,2.59254,0.535732,3.7375,1.65,0.00214567,0.00103261,0.00458,0.00109,0.0162122,0.00228632,0.02153,0.01372,0.016082,0.00227395,0.02133,0.0136,0.017594,0.00249886,0.02339,0.01486,7.87807,19.9781,175.73,84.5705,375.102,89.2711,398.84,3.26903,402.43,391.2,574.495,84.0429,762.12,482.85,546.6,77.0844,725.893,462.576,544.839,77.0387,722.634,460.751,549.418,78.0334,730.413,464.041,39.0818,39.9723,47.2405,49.2008,44.6562,44.68,44.64,32.2367,32.2683,32.2224,68.0027,69.5878,65.9217,975.521,975.57,975.48,26.0908,26.454,25.881,0.370418,0.53626,0.25758,9.66333,14.1,6.7,14.2322,14.255,14.171,14.2646,14.28,14.247,0,30.8808,0
2019-06-24,06:47:00,60,2.114,0.901809,3.7,0.67,0.00677983,0.000931108,0.0079,0.00458,0.0260855,0.00192666,0.02841,0.02153,0.0258435,0.0018897,0.02811,0.02133,0.0282748,0.00205399,0.03076,0.02339,348.26,21.923,555.269,76.2581,647.011,375.102,404.516,1.89982,408.44,401.83,916.805,63.2414,992.73,770.66,879.484,64.9583,957.856,725.893,875.546,64.0206,952.333,722.634,882.954,64.1411,960.56,730.413,39.1378,40.0123,48.4823,50.3395,44.6325,44.65,44.62,32.2672,32.3162,32.23,68.8153,70.6688,67.6176,975.512,975.55,975.44,26.104,26.522,25.856,0.366901,0.60132,0.2022,9.58333,15.9,5.3,14.2217,14.247,14.179,14.268,14.28,14.247,0,31.0303,0
2019-06-24,06:48:00,60,2.27308,0.889588,4.8,1.0175,0.0062335,0.000510349,0.00757,0.00495,0.0250902,0.000947001,0.02764,0.02255,0.024825,0.000935351,0.02732,0.02228,0.0271193,0.00102343,0.02983,0.02428,18.139,16.9125,510.524,41.7979,619.984,405.405,414.467,3.80224,420.89,408.6,872.51,33.9536,955.99,778.52,845.926,31.9286,931.895,760.283,841.041,31.6886,925.568,754.819,846.87,31.9593,931.518,758.205,39.2772,40.1865,50.0078,51.6365,44.6273,44.63,44.61,32.3646,32.3955,32.3196,66.7195,69.4811,65.3016,975.497,975.55,975.41,26.1122,26.437,25.898,0.354608,0.54857,0.26286,9.25667,14.4,6.8,14.2245,14.272,14.179,14.2603,14.28,14.23,0,31.1793,0
2019-06-24,06:49:00,60,2.33379,0.288403,2.985,1.725,0.0032,0.000628599,0.00495,0.00261,0.0191213,0.00122203,0.02255,0.01798,0.018936,0.00119155,0.02228,0.01783,0.0206787,0.00129169,0.02428,0.01948,357.09,16.2584,262.08,51.4823,405.405,213.759,423.924,1.1581,425.13,421.08,661.779,40.0254,769.55,625.14,644.684,41.2013,760.283,606.204,641.529,40.3682,754.819,604.059,645.744,40.3363,758.205,608.313,39.4302,40.3315,50.5142,52.1237,44.6373,44.65,44.62,32.4412,32.4827,32.3965,67.6989,70.2933,65.5125,975.474,975.53,975.39,26.1096,26.437,25.848,0.366667,0.53451,0.19077,9.57833,14.1,5,14.2186,14.255,14.179,14.2622,14.28,14.23,0,31.3288,0
2019-06-24,06:50:00,60,2.44675,0.984899,4.0075,0.905,0.00293167,0.000220175,0.00327,0.00265,0.0186067,0.00044588,0.01928,0.01797,0.0184377,0.000440868,0.0191,0.0178,0.0201408,0.000482581,0.02087,0.01942,0.982941,17.3073,240.104,18.0324,267.813,217.035,424.155,0.308207,425.06,423.76,647.015,15.5575,670.35,624.69,627.332,15.033,650.034,605.866,624.646,14.9361,647.085,603.042,628.949,15.0697,651.719,606.439,39.5972,40.463,50.7591,52.2865,44.6543,44.67,44.64,32.523,32.551,32.4841,66.6527,68.031,65.7995,975.458,975.52,975.36,26.0983,26.513,25.89,0.36567,0.48264,0.2444,9.53833,12.7,6.4,14.2207,14.247,14.171,14.2626,14.289,14.23,0,31.4806,0
2019-06-24,06:51:00,60,2.02421,0.673044,3.9925,1.0225,0.00261,0.000218685,0.00296,0.00234,0.0178913,0.000432834,0.01857,0.01735,0.0177285,0.000428236,0.01839,0.0172,0.0193513,0.000474255,0.02009,0.01876,11.4201,15.5942,213.759,17.9103,242.424,191.646,425.205,0.730877,426.11,423.32,624.07,15.2482,647.11,605.07,603.214,14.5932,626.096,584.963,600.62,14.5081,623.031,582.715,604.295,14.8099,627.362,585.829,39.7142,40.5417,50.5124,51.8382,44.6775,44.7,44.66,32.5622,32.5891,32.5483,67.4244,69.3708,65.7743,975.445,975.51,975.4,26.1364,26.446,25.873,0.371531,0.53011,0.25846,9.72333,14,6.7,14.2238,14.247,14.179,14.2602,14.28,14.238,0,31.627,0
2019-06-24,06:52:00,60,2.7165,0.768306,4.105,1.2525,0.00134433,0.00130226,0.00292,2e-05,0.0148395,0.002959,0.01839,0.01161,0.0146887,0.00292731,0.01821,0.01151,0.0160087,0.00319617,0.01988,0.01255,355.504,15.7866,110.101,106.655,239.148,1.638,414.59,8.86124,423.2,396.65,512.389,101.082,640.19,405.59,500.32,99.764,620.027,391.436,497.634,99.1736,616.933,389.945,499.912,99.8086,620.804,391.906,39.8012,40.5957,50.4087,51.6499,44.704,44.72,44.69,32.6202,32.6436,32.5906,66.4148,67.8912,65.662,975.438,975.51,975.38,26.0536,26.421,25.848,0.352674,0.51253,0.18901,9.18167,13.5,4.9,14.2207,14.255,14.179,14.2648,14.289,14.23,0,31.7815,0
2019-06-24,06:53:00,60,2.19017,0.744035,3.59,1.015,1.31667e-05,6.45282e-06,2e-05,0,0.011392,7.88839e-05,0.01159,0.01131,0.0112952,7.78993e-05,0.01148,0.01121,0.0123178,8.40455e-05,0.01253,0.01222,3.18262,20.4973,1.07835,0.528486,1.638,0,388.414,3.09915,396.15,385.21,396.73,3.42688,405.06,392.99,384.086,2.65958,390.762,381.322,382.667,2.63905,388.928,379.781,384.656,2.62454,391.281,381.601,39.9065,40.6055,49.445,50.6699,44.724,44.74,44.71,32.6666,32.6843,32.6421,66.7167,68.7959,64.425,975.428,975.49,975.37,26.0874,26.404,25.907,0.363678,0.46681,0.20747,9.49333,12.3,5.4,14.2184,14.255,14.171,14.2614,14.28,14.221,0,31.9303,0
2019-06-24,06:54:00,60,2.27121,0.605773,3.5175,1.225,1.5e-05,9.21954e-06,3e-05,-1e-05,0.0113462,7.3396e-05,0.01152,0.01127,0.0112533,7.41095e-05,0.01142,0.01118,0.0122782,8.12505e-05,0.01246,0.0122,15.7226,19.6046,1.2285,0.755081,2.457,-0.819001,385.746,2.26234,391.55,383.57,394.656,2.73928,401.08,391.95,382.541,2.4747,388.402,379.973,381.249,2.51074,386.896,378.765,383.417,2.53721,389.095,380.976,39.9673,40.5913,48.5132,49.7118,44.7337,44.74,44.72,32.6769,32.6887,32.658,64.6888,66.089,63.6974,975.414,975.46,975.32,26.1108,26.353,25.915,0.36315,0.49582,0.24,9.49,13,6.2,14.2246,14.255,14.179,14.2606,14.289,14.238,0,32.0822,0
2019-06-24,06:55:00,60,2.41613,0.366466,3.135,1.7575,0.000289667,0.000467482,0.00168,1e-05,0.0126235,0.0012548,0.01605,0.01154,0.0125295,0.00125596,0.01591,0.01143,0.0136853,0.00137954,0.01736,0.01249,13.7195,13.9509,23.7237,38.2868,137.592,0.819001,408.411,10.4413,426.99,391.92,443.524,48.7552,594.19,401.46,425.607,42.306,541.133,389.076,424.484,42.5502,539.011,387.234,427.359,43.0798,542.11,390.032,39.9972,40.5437,47.817,49.0168,44.7342,44.74,44.73,32.6219,32.658,32.5818,64.3384,65.7985,63.4515,975.392,975.46,975.33,26.0996,26.387,25.881,0.374183,0.51077,0.22418,9.76167,13.4,5.8,14.2275,14.255,14.171,14.2674,14.28,14.247,0,32.231,0
2019-06-24,06:56:00,60,1.98721,0.522966,2.9175,1.245,0.00766767,0.00138333,0.00867,0.00178,0.028922,0.00277756,0.03093,0.0164,0.0287017,0.00263641,0.03067,0.01637,0.03142,0.00278915,0.03353,0.018,357.183,18.0399,627.983,113.295,710.074,145.782,439.026,4.41671,442.08,427.51,1015.71,66.6263,1085.29,655.1,975.118,93.6468,1042.82,552.933,972.377,89.3181,1039.06,554.596,981.17,87.0984,1047.06,562.096,40.0193,40.546,48.9818,50.1432,44.7303,44.74,44.72,32.569,32.5798,32.5583,64.8032,66.704,63.8404,975.367,975.41,975.3,26.1312,26.538,25.873,0.381817,0.59868,0.27341,9.98833,15.8,7.1,14.2246,14.255,14.171,14.2632,14.289,14.23,0,32.3828,0
2019-06-24,06:57:00,60,1.11446,0.198027,1.6375,0.7875,0.00965233,0.000461564,0.01011,0.00853,0.0327008,0.000974512,0.03366,0.0302,0.032371,0.000966691,0.03333,0.02989,0.0353788,0.00106947,0.03643,0.03263,348.677,2.10625,790.527,37.8021,828.01,698.608,440.339,2.63021,442.59,433.91,1136.45,38.0539,1172.59,1028.74,1102.52,32.8557,1134.86,1018.21,1096.69,32.7504,1129.18,1012.64,1104.8,33.3974,1137.62,1018.96,40.0897,40.6892,51.3391,52.2489,44.7412,44.75,44.73,32.6012,32.6638,32.563,67.6515,69.8378,66.5953,975.356,975.4,975.29,26.1805,26.597,25.923,0.388967,0.66286,0.2233,10.18,17.4,5.8,14.2212,14.255,14.171,14.2608,14.289,14.238,0,32.5341,0
2019-06-24,06:58:00,60,2.42517,0.447619,3.6075,1.72,0.005664,0.00113512,0.00836,0.00458,0.0240233,0.00248386,0.02982,0.02168,0.0237775,0.00243981,0.02947,0.02147,0.0259575,0.00265688,0.03217,0.02345,353.288,20.311,463.882,92.9664,684.685,375.102,421.181,7.74129,433.58,408.22,827.461,80.0001,1019.82,752.23,809.957,83.7441,1005.39,730.951,805.553,82.6576,998.408,727.377,810.589,82.9677,1004.59,732.286,40.2562,40.9168,52.687,53.5618,44.7758,44.8,44.75,32.7517,32.8376,32.6653,66.6833,68.6735,64.4577,975.339,975.4,975.27,26.1439,26.555,25.881,0.362959,0.50725,0.23121,9.48833,13.4,6,14.2241,14.255,14.171,14.2635,14.28,14.238,0,32.6808,0
2019-06-24,06:59:00,60,2.84862,0.878168,4.54,1.25,0.00764383,0.00177786,0.00972,0.00416,0.0272865,0.00353508,0.03122,0.01961,0.0270283,0.00349721,0.03092,0.01943,0.02956,0.00380656,0.03375,0.02133,355.234,17.3881,626.031,145.607,796.069,340.704,398.276,5.0209,408.09,390.12,957.369,120.807,1087.06,698.94,919.976,119.187,1052.6,661.16,915.687,118.481,1047.53,658.265,923.087,118.87,1053.93,666.084,40.4212,41.088,53.3244,54.1585,44.8225,44.85,44.8,32.8852,32.9167,32.8389,64.0645,65.5193,63.0862,975.334,975.4,975.26,26.1641,26.555,25.89,0.382095,0.56791,0.22505,10.01,14.9,5.9,14.2288,14.255,14.196,14.2635,14.28,14.238,0,32.8299,0
2019-06-24,07:00:00,60,2.15229,0.597043,3.77,1.235,0.0092865,0.00035974,0.00974,0.00869,0.0302218,0.000765405,0.03123,0.02893,0.0299165,0.000754965,0.03091,0.02864,0.0326823,0.000819863,0.03378,0.0313,0.222375,20.8501,760.565,29.4627,797.707,711.712,386.827,1.73903,390.47,383.14,1049.03,27.767,1087.06,1003.06,1018.94,25.8057,1052.93,975.388,1013.53,25.5772,1047.19,970.288,1020.59,25.6025,1054.87,977.422,40.5022,41.2377,54.35,55.1071,44.876,44.9,44.85,32.9072,32.9148,32.894,65.5363,67.8194,63.5867,975.324,975.4,975.23,26.1687,26.606,25.839,0.366169,0.51165,0.26725,9.585,13.5,7.1,14.2259,14.255,14.171,14.261,14.289,14.23,0,32.9836,0
2019-06-24,07:01:00,60,1.81292,0.617515,3.35,0.995,0.0086015,0.00014982,0.00881,0.00815,0.0285738,0.000305642,0.02893,0.02761,0.0282903,0.000306257,0.02862,0.02734,0.0309147,0.000333004,0.03129,0.02989,354.361,19.0511,704.464,12.2703,721.54,667.486,377.222,2.70912,382.99,374.46,991.81,13.0146,1004.24,952.18,963.379,10.3049,975.388,930.883,958.442,10.3756,969.611,926.246,965.389,10.3989,977.11,933.392,40.5713,41.353,55.5908,56.1874,44.9405,44.98,44.9,32.9954,33.0676,32.9163,66.8421,70.492,63.5294,975.307,975.36,975.25,26.0076,26.488,25.814,0.378344,0.59341,0.23648,9.85,15.6,6.1,14.2158,14.263,14.162,14.2623,14.28,14.23,0,33.1301,0
2019-06-24,07:02:00,60,1.902,0.341239,2.7825,1.22,0.00732183,0.000397012,0.00806,0.00682,0.0259507,0.00077597,0.02752,0.02499,0.0256932,0.000764163,0.02722,0.02474,0.0280838,0.000835043,0.02975,0.02703,10.2275,17.5536,599.659,32.5153,660.115,558.559,376.764,1.03133,378.15,374.79,900.709,26.966,952.78,866.54,874.938,26.1622,927.849,842.549,870.453,25.8889,922.18,838.161,876.99,26.0764,929.02,844.081,40.7252,41.5472,56.3379,56.7989,45.0265,45.08,44.98,33.1323,33.2021,33.071,65.2791,66.4305,63.945,975.3,975.36,975.26,26.0512,26.345,25.814,0.383574,0.57846,0.2444,9.99667,15.1,6.4,14.2245,14.255,14.179,14.2647,14.305,14.238,0,33.2838,0
2019-06-24,07:03:00,60,2.04679,0.576613,3.4025,1.2275,0.0090325,0.000413532,0.00942,0.00802,0.0292408,0.000854155,0.03003,0.02721,0.028951,0.000846671,0.02974,0.02693,0.0316352,0.000917063,0.03248,0.02943,359.203,19.468,739.763,33.8683,771.499,656.839,375.943,0.280063,376.4,375.27,1020.56,26.6838,1044.32,956.27,985.867,28.7976,1012.47,917.397,980.824,28.6841,1007.55,912.356,987.889,28.6378,1014.27,919.027,40.9517,41.8238,57.1525,57.7049,45.1162,45.16,45.07,33.2756,33.3406,33.2039,64.8512,66.5352,63.1911,975.307,975.35,975.24,26.053,26.345,25.814,0.356103,0.4967,0.22418,9.27667,13,5.8,14.2189,14.28,14.179,14.2615,14.28,14.23,0,33.4327,0
