# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-29,01:25:00,60,0.782625,0.0944429,0.98,0.635,2.48333e-05,9.74537e-06,6e-05,1e-05,0.00642517,0.00018031,0.00679,0.00615,0.00641467,0.000178797,0.00678,0.00614,0.0068955,0.000195341,0.00729,0.0066,105.838,0.0195714,2.03385,0.798146,4.914,0.819001,206.037,5.30596,216.77,198.29,208.382,5.58804,220.11,200.24,216.627,6.07922,228.928,207.35,217.321,6.05745,229.698,208.016,215.33,6.09995,227.649,206.102,34.8883,36.1107,37.6443,37.6043,36.5227,36.54,36.51,26.5881,26.5964,26.5808,74.8763,75.325,74.167,984.761,984.84,984.68,26.3784,26.496,26.303,0.304894,0.34989,0.25143,8.045,9.2,6.6,14.2002,14.23,14.154,14.2591,14.289,14.221,0,-49.0966,0
2018-11-29,01:26:00,60,0.911167,0.278814,1.35,0.6,3.63333e-05,3.87714e-05,0.00022,0,0.00606333,0.000141417,0.00662,0.00595,0.00605733,0.000146069,0.00663,0.00594,0.00651433,0.000160139,0.00712,0.00638,105.851,0.0350833,2.9757,3.17538,18.018,0,195.647,2.53932,203.47,193.04,198.774,4.6251,215.17,195.19,204.428,4.76796,223.196,200.607,205.215,4.94857,224.616,201.24,203.427,5.00076,222.34,199.232,34.8985,36.0662,37.1952,37.1472,36.491,36.51,36.47,26.6033,26.6125,26.592,74.8679,76.1937,73.873,984.778,984.82,984.72,26.3206,26.421,26.235,0.301114,0.35692,0.24967,7.91667,9.4,6.6,14.2029,14.23,14.137,14.2625,14.28,14.23,0,-48.9756,0
2018-11-29,01:27:00,60,1.3375,0.133508,1.575,1.045,0.0011155,0.000786095,0.00329,0.00022,0.00836583,0.00126269,0.01196,0.00662,0.00835833,0.00126484,0.01199,0.00663,0.00896933,0.00134785,0.01279,0.00712,105.931,0.0311711,91.3595,64.3811,269.451,18.018,214.932,5.65619,222.91,204.24,265.035,36.1413,360.52,211.96,282.058,42.5722,403.237,223.196,283.17,42.8514,406.207,224.616,280.09,42.0901,399.4,222.34,34.8663,35.998,36.8975,36.8743,36.4538,36.48,36.43,26.566,26.6052,26.509,73.8253,74.2529,73.4321,984.767,984.81,984.71,26.5621,26.842,26.345,0.302345,0.35516,0.24791,8.03167,9.4,6.6,14.2021,14.255,14.162,14.2604,14.289,14.238,0,-48.8559,0
2018-11-29,01:28:00,60,1.025,0.112967,1.2375,0.7675,5.25e-05,3.43329e-05,0.0002,1e-05,0.00555883,0.000379856,0.00659,0.00519,0.00554667,0.000373852,0.00656,0.00518,0.005949,0.000399878,0.00703,0.00557,105.936,0.0181989,4.29975,2.81187,16.38,0.819001,177.769,11.2314,203.41,166.25,180.221,11.044,208.9,169.87,187.418,12.807,222.185,174.983,187.914,12.6657,222.245,175.492,185.773,12.4873,219.53,173.937,34.772,35.889,36.4508,36.4947,36.4147,36.44,36.39,26.4414,26.5066,26.387,73.8277,74.4197,73.5922,984.752,984.81,984.67,26.3196,26.446,26.185,0.304763,0.35429,0.24703,8.02,9.3,6.5,14.1957,14.23,14.137,14.2605,14.28,14.23,0,-48.7358,0
2018-11-29,01:29:00,60,0.931292,0.118501,1.19,0.7625,0.00287267,0.0022721,0.00853,8e-05,0.0105213,0.00400557,0.01977,0.00534,0.0105788,0.00403265,0.01987,0.00535,0.0113955,0.00433911,0.02132,0.00576,105.937,0.0241421,235.272,186.085,698.608,6.55201,190.767,14.9098,218,168.89,332.441,121.016,605.39,175.17,354.731,135.05,666.554,180.04,358.398,136.621,673.171,181.251,355.854,135.5,665.771,179.871,34.6838,35.7847,36.2991,36.3865,36.3672,36.4,36.34,26.3576,26.3848,26.3425,74.5008,75.0465,74.1235,984.741,984.8,984.69,26.8745,27.836,26.227,0.296615,0.43868,0.22593,7.98333,12.2,6.3,14.1986,14.23,14.145,14.2623,14.28,14.238,0,-48.6155,0
2018-11-29,01:30:00,60,1.38254,0.201547,1.785,0.97,0.00914767,0.000185125,0.00941,0.00864,0.02081,0.000276478,0.02112,0.02001,0.0208523,0.000269161,0.02117,0.02008,0.0223417,0.000284928,0.02268,0.02152,105.836,0.101121,749.195,15.1617,770.68,707.617,221.102,3.85406,225.31,210.46,632.876,7.9647,642.3,608.67,701.618,9.32156,712.07,674.646,706.452,9.11882,717.214,680.286,697.676,8.89763,708.241,672.017,34.6392,35.7852,37.7108,37.7761,36.3185,36.34,36.3,26.3549,26.3811,26.3428,74.9933,75.5965,74.3143,984.737,984.82,984.66,27.6588,28.072,27.28,0.284234,0.50462,0.1556,7.86,14,4.3,14.2079,14.255,14.137,14.2622,14.289,14.23,0,-48.4923,0
2018-11-29,01:31:00,60,0.971125,0.204036,1.3775,0.66,0.00818717,0.00192055,0.0095,0.00336,0.0181303,0.00331865,0.02083,0.01014,0.018107,0.00337513,0.02088,0.01017,0.0193525,0.00364195,0.02236,0.01098,105.896,0.125634,670.53,157.294,778.051,275.184,189.003,9.38039,209.56,178.08,549.2,100.69,633.96,323.18,611.272,111.89,702.293,341.875,613.443,114.345,707.389,344.547,604.331,113.729,698.248,342.879,34.6027,35.8367,38.9437,39.005,36.2893,36.3,36.28,26.4377,26.5007,26.3826,75.0237,76.1578,73.666,984.743,984.79,984.69,27.6224,28.038,27.145,0.281363,0.44308,0.18374,7.77,12.3,5.1,14.2058,14.238,14.154,14.2609,14.28,14.23,0,-48.3732,0
2018-11-29,01:32:00,60,1.59846,0.157253,2.015,1.325,0.0004445,0.000671906,0.0034,2e-05,0.0054525,0.00114831,0.01014,0.00441,0.0054315,0.00111936,0.01017,0.0044,0.005806,0.00116243,0.01098,0.00471,123.818,10.0195,36.4046,55.0291,278.46,1.638,162.456,9.32438,177.69,150.64,178.503,27.4955,295.18,152.16,183.833,38.7157,341.875,148.685,184.013,37.9227,344.547,149.067,181.307,36.2999,342.879,147.082,34.6012,35.8477,38.385,38.4347,36.2675,36.28,36.25,26.5241,26.541,26.5037,74.2172,74.6421,73.5962,984.746,984.8,984.71,26.5948,27.145,26.319,0.304923,0.35077,0.24967,8.10333,9.3,6.6,14.2019,14.23,14.129,14.2641,14.289,14.23,0,-48.2471,0
2018-11-29,01:33:00,60,1.58271,0.160557,1.8225,1.085,2.86667e-05,9.39267e-06,5e-05,2e-05,0.00514717,0.000607309,0.00648,0.00442,0.00514767,0.000610058,0.00649,0.00441,0.0055415,0.000661609,0.007,0.00474,144.221,1.39845,2.3478,0.76926,4.095,1.638,174.941,18.9736,215.13,151.38,176.989,19.6353,218.93,152.85,173.539,20.4757,218.476,149.022,174.397,20.668,219.873,149.405,173.048,20.6604,218.593,148.019,34.535,35.7372,37.2327,37.376,36.2363,36.26,36.21,26.5485,26.5559,26.5398,74.1043,74.5543,73.3433,984.765,984.81,984.7,26.3236,26.446,26.218,0.299326,0.35604,0.24967,7.88,9.3,6.6,14.2035,14.238,14.137,14.2624,14.289,14.23,0,-48.125,0
2018-11-29,01:34:00,60,1.37592,0.206589,1.8075,0.985,0.00446933,0.00368915,0.00964,4e-05,0.0149557,0.00588145,0.02312,0.00648,0.0150328,0.00589042,0.02317,0.00649,0.0161655,0.00627916,0.0248,0.007,150.236,1.36678,366.039,302.142,789.517,3.276,257.301,18.4407,278.16,216.95,470.45,167.752,705.15,221.3,504.237,198.296,779.501,218.476,509.294,199.56,784.971,219.873,504.809,196.083,774.443,218.593,34.428,35.6258,37.4211,37.6334,36.198,36.22,36.18,26.546,26.5549,26.5349,73.6049,74.1472,73.2264,984.769,984.81,984.7,27.2752,28.131,26.336,0.29241,0.40791,0.14066,7.97,11.3,3.8,14.2028,14.23,14.154,14.2621,14.28,14.238,0,-48,0
2018-11-29,01:35:00,60,1.45442,0.21945,1.945,1.1475,0.00197983,0.00239444,0.00802,5e-05,0.0100967,0.00464432,0.02149,0.0056,0.0100503,0.00466065,0.02155,0.00557,0.0107608,0.00499428,0.0231,0.00599,152.527,1.50612,162.148,196.105,656.839,4.095,232.592,28.5357,277.72,186.51,318.164,133.711,652.16,189.92,340.414,156.585,724.545,188.806,340.493,157.897,730.088,188.705,336.034,155.959,721.357,187.053,34.3703,35.5558,37.6109,37.835,36.1663,36.18,36.15,26.5329,26.5525,26.5095,74.2592,75.4771,73.2465,984.763,984.81,984.71,27.021,27.971,26.496,0.294623,0.37538,0.15824,7.95333,10.4,4.4,14.2061,14.23,14.137,14.2619,14.28,14.23,0,-47.8788,0
2018-11-29,01:36:00,60,1.40858,0.171353,1.8425,1.15,3.03333e-05,6.82316e-06,5e-05,2e-05,0.00509783,0.000195943,0.00554,0.00489,0.0050825,0.000191743,0.00551,0.00487,0.005469,0.000205789,0.00594,0.00525,122.999,23.0724,2.4843,0.558817,4.095,1.638,171.259,6.15357,185.62,164.94,174.254,6.25124,188.93,167.79,171.876,6.60624,186.784,164.869,172.189,6.49602,186.672,164.99,170.783,6.42631,185.492,163.945,34.3113,35.4158,36.815,37.0302,36.1333,36.15,36.11,26.5222,26.5332,26.5105,74.9043,75.3011,74.4213,984.766,984.8,984.71,26.366,26.53,26.235,0.300498,0.35077,0.24791,7.92333,9.2,6.6,14.2059,14.23,14.145,14.2598,14.28,14.23,0,-47.7512,0
2018-11-29,01:37:00,60,1.16254,0.191945,1.53,0.905,0.00458983,0.00413035,0.00946,3e-05,0.0132113,0.00680556,0.02079,0.00503,0.0132973,0.00682965,0.02083,0.00501,0.0143242,0.00731312,0.02234,0.0054,104.538,0.0238495,375.908,338.276,774.775,2.457,189.871,10.3801,202.66,168.41,419.519,199.978,635.59,172.53,445.426,229.452,700.944,169.589,450.497,231.38,705.695,169.733,447.309,228.371,697.624,168.629,34.2357,35.2928,36.7955,36.8757,36.095,36.12,36.07,26.5349,26.5437,26.5291,74.295,75.4929,73.4974,984.77,984.81,984.72,27.0646,28.047,26.26,0.296353,0.50901,0.17495,8.02167,14.2,4.8,14.2113,14.238,14.154,14.2631,14.28,14.238,0,-47.627,0
2018-11-29,01:38:00,60,1.01783,0.150502,1.325,0.745,0.00963517,6.3731e-05,0.0097,0.00945,0.020385,0.0002869,0.02076,0.01988,0.020423,0.00028911,0.0208,0.01992,0.0218698,0.000313313,0.02229,0.02132,104.534,0.0329235,789.121,5.21957,794.431,773.956,169.996,11.8395,190.93,153.2,621.546,9.07489,633.94,606.6,687.289,9.67292,699.933,670.263,691.906,9.79473,704.679,674.865,682.941,9.78397,696.062,665.771,34.191,35.3058,38.3425,38.355,36.0635,36.08,36.05,26.56,26.5852,26.5378,73.9064,74.3584,73.6161,984.779,984.82,984.74,27.7328,28.038,27.246,0.299663,0.51253,0.1644,8.31,14.2,4.5,14.2016,14.23,14.145,14.2604,14.28,14.221,0,-47.5007,0
2018-11-29,01:39:00,60,1.20613,0.156427,1.53,0.9825,0.00687,0.00366731,0.00968,0.00048,0.0154138,0.0058783,0.02035,0.00542,0.0153668,0.00592355,0.02014,0.00538,0.0163887,0.00636579,0.02159,0.00573,109.945,6.66521,562.654,300.353,792.793,39.312,156.229,3.29961,160.5,151.84,464.944,175.754,616.27,179,519.684,198.19,686.109,182.738,520.61,200.683,682.319,182.268,511.778,198.788,674.203,178.934,34.2158,35.4128,39.3209,39.325,36.0473,36.06,36.04,26.6286,26.6716,26.5862,74.4022,75.1382,73.8169,984.774,984.82,984.72,27.41,27.937,26.682,0.294975,0.3789,0.20659,8.085,10.5,5.7,14.2045,14.238,14.137,14.2641,14.289,14.238,0,-47.3778,0
2018-11-29,01:40:00,60,1.66667,0.172129,1.9675,1.275,0.0010135,0.0020201,0.0087,3e-05,0.00669967,0.00405032,0.0201,0.00447,0.00675767,0.00414967,0.02023,0.00446,0.00731217,0.00453111,0.02178,0.00479,147.463,23.8503,83.0057,165.447,712.531,2.457,164.959,14.1155,197.83,152.51,227.045,128.114,621.14,155.13,225.882,136.559,677.68,150.708,228.942,140.586,685.368,151.099,228.341,141.495,680.136,149.58,34.2765,35.4375,38.3666,38.4405,36.041,36.05,36.03,26.7154,26.7512,26.6746,73.6959,74.6114,73.118,984.778,984.83,984.72,26.6276,27.6,26.353,0.300879,0.52044,0.16615,8.01333,14.3,4.6,14.205,14.23,14.137,14.2578,14.272,14.23,0,-47.2484,0
2018-11-29,01:41:00,60,1.31392,0.1572,1.6275,1.0225,0.001261,0.00278417,0.00949,3e-05,0.00777233,0.00429105,0.02122,0.00594,0.00772817,0.00424499,0.02127,0.00593,0.008259,0.004466,0.02283,0.00638,186.304,4.22626,103.276,228.024,777.232,2.457,200.32,3.83377,209.88,196.26,249.441,115.118,649.17,202.24,262.048,144.675,715.442,200.27,261.821,143.815,720.602,200.901,257.908,139.462,712.925,199.232,34.2387,35.3422,37.7991,37.9771,36.0398,36.05,36.03,26.7539,26.7634,26.7341,73.0266,73.2986,72.7906,984.804,984.87,984.74,26.6572,27.996,26.412,0.299019,0.3578,0.2189,7.975,9.9,6,14.2065,14.23,14.154,14.261,14.28,14.238,0,-47.1247,0
2018-11-29,01:42:00,60,1.16579,0.279903,1.93,0.77,0.000533667,0.000678552,0.00348,6e-05,0.008037,0.00155891,0.01309,0.00644,0.00806383,0.00161446,0.01339,0.00644,0.00871233,0.00177459,0.01464,0.00695,156.395,26.0371,43.7073,55.5734,285.012,4.914,234.609,11.5896,249.86,210.65,267.403,46.9965,414.58,218.25,270.971,52.5593,441.335,217.127,273.193,54.6959,453.637,218.179,272.065,55.4159,457.171,217.032,34.1695,35.1975,37.263,37.4439,36.0318,36.04,36.02,26.7172,26.7346,26.7087,73.6702,74.6716,73.1506,984.843,984.89,984.79,26.6244,27.12,26.412,0.297949,0.35604,0.24791,7.93833,9.4,6.7,14.2023,14.23,14.154,14.2656,14.289,14.247,0,-46.9968,0
2018-11-29,01:43:00,60,1.00842,0.345712,1.9975,0.7,0.000333,0.000610915,0.00318,1e-05,0.00726633,0.00108409,0.01208,0.00608,0.00722667,0.00104085,0.01179,0.00605,0.007762,0.00105372,0.01227,0.00652,118.362,0.171541,27.2727,50.034,260.442,0.819001,226.433,11.9246,246.8,203.28,238.619,23.379,337.48,205.99,244.988,36.5507,407.283,204.99,244.831,35.2627,399.431,204.967,242.388,32.9049,383.162,203.604,34.1672,35.1502,37.0543,37.2131,36.0195,36.03,36.01,26.724,26.7271,26.7166,73.9271,74.7575,73.3129,984.852,984.91,984.77,26.5632,26.892,26.387,0.291488,0.34462,0.25055,7.745,9.3,6.7,14.2015,14.23,14.145,14.2589,14.28,14.238,0,-46.8679,0
2018-11-29,01:44:00,60,1.08537,0.174565,1.43,0.7575,0.002876,0.00390261,0.0097,1e-05,0.0107713,0.0064707,0.02196,0.00588,0.010788,0.00648969,0.02199,0.00586,0.0116225,0.00694849,0.02356,0.00632,118.247,0.415475,235.545,319.624,794.431,0.819001,196.854,2.84163,202.44,190.39,346.394,188.723,668.65,199.82,363.16,218.162,740.391,198.247,365.484,219.863,744.994,198.53,362.942,216.984,735.721,197.358,34.1728,35.1138,36.8567,36.9393,36.0025,36.01,35.99,26.7231,26.7292,26.7166,74.1089,75.2407,73.3223,984.848,984.9,984.79,26.8424,28.131,26.345,0.295487,0.40703,0.17407,7.925,11.3,4.8,14.209,14.238,14.145,14.2628,14.28,14.247,0,-46.7409,0
2018-11-29,01:45:00,60,1.24554,0.38465,1.9575,0.5275,0.00912733,0.00147101,0.01,0.00526,0.020216,0.00213213,0.02131,0.01328,0.0202652,0.0021042,0.02132,0.01331,0.0217567,0.00220617,0.02285,0.0143,124.738,2.70025,747.529,120.476,819.001,430.794,173.341,11.1923,189.68,154.83,622.144,56.872,649.93,439.71,681.591,71.8856,718.476,447.741,686.559,71.2878,722.296,450.927,679.408,68.8934,713.55,446.554,34.1412,35.1327,38.1248,38.1728,35.9872,36,35.98,26.7356,26.7712,26.7034,74.0804,75.0458,73.4532,984.858,984.91,984.8,27.765,28.105,27.255,0.303869,0.46681,0.20484,8.43833,13,5.6,14.198,14.238,14.145,14.2645,14.28,14.247,0,-46.614,0
2018-11-29,01:46:00,60,0.634292,0.193472,1.0675,0.3225,0.00983717,0.000143818,0.01002,0.00928,0.0202653,0.00041038,0.02098,0.01925,0.0202958,0.000396662,0.02101,0.01948,0.0217558,0.000421162,0.02251,0.02071,112.955,7.77952,805.665,11.7787,820.639,760.033,141.368,6.44038,154.27,133.23,618.978,11.3703,640,589.76,683.255,13.8361,707.35,649.022,687.598,13.4385,711.793,659.959,679.382,13.1518,702.932,646.723,34.1478,35.2157,39.3015,39.4254,35.985,35.99,35.98,26.8474,26.939,26.7732,73.9291,74.3291,73.2131,984.835,984.88,984.78,27.6771,28.021,27.297,0.300865,0.50198,0.16352,8.33833,14,4.5,14.2061,14.238,14.137,14.2631,14.28,14.247,0,-46.484,0
2018-11-29,01:47:00,60,1.08983,0.254401,1.6625,0.57,0.00830633,0.00318447,0.01014,0.00069,0.0176502,0.00547339,0.02085,0.00482,0.0176792,0.00552397,0.02088,0.00481,0.0189587,0.0059084,0.02238,0.0052,108.125,0.0756547,680.29,260.809,830.467,56.5111,134.403,1.96034,137.79,128.84,542.685,156.316,634.66,168.93,595.083,184.538,702.967,162.508,598.949,187.145,707.389,162.957,592.033,184.505,698.873,162.383,34.2123,35.3393,40.144,40.2761,35.9953,36.01,35.98,27.0205,27.0991,26.9412,73.0901,73.738,72.6929,984.834,984.9,984.77,27.5658,28.072,26.758,0.290329,0.40352,0.14505,8.015,11.2,4,14.2044,14.23,14.137,14.2581,14.28,14.23,0,-46.354,0
2018-11-29,01:48:00,60,2.17667,0.465267,3.4325,1.4125,0.0100743,1.45335e-05,0.0101,0.01005,0.0202072,6.94524e-05,0.02035,0.02009,0.02024,7.30981e-05,0.0204,0.02011,0.0216873,7.4159e-05,0.02185,0.02156,121.206,7.00691,825.089,1.19029,827.191,823.096,123.24,2.31682,128.4,120.37,617.876,1.76751,621.96,615.25,681.293,2.34164,686.109,677.343,685.707,2.47648,691.127,681.302,677.242,2.31588,682.322,673.266,34.304,35.4952,41.0374,41.0104,36.0187,36.04,36,27.194,27.2825,27.0999,73.2344,74.4231,71.5035,984.85,984.9,984.8,27.6692,28.047,27.263,0.279721,0.36484,0.16615,7.755,10.2,4.5,14.2005,14.23,14.137,14.2638,14.28,14.23,0,-46.2276,0
2018-11-29,01:49:00,60,3.12525,0.461797,4.045,1.9725,0.0100698,1.68811e-05,0.0101,0.01004,0.0201462,2.49728e-05,0.02019,0.02008,0.0201755,2.67971e-05,0.02022,0.02011,0.021621,2.76707e-05,0.02167,0.02156,105.448,17.4842,824.72,1.38256,827.191,822.277,120.505,0.18967,120.86,120.2,616.928,0.845481,618.5,615.25,679.237,0.841857,680.715,677.006,683.521,0.907853,685.029,681.302,675.171,0.864118,676.701,673.266,34.326,35.581,41.5789,41.6002,36.0492,36.07,36.03,27.3077,27.325,27.2849,72.1544,73.0788,71.3036,984.82,984.87,984.73,27.6993,28.047,27.255,0.294344,0.49231,0.20308,8.16,13.7,5.6,14.2038,14.238,14.145,14.2623,14.28,14.23,0,-46.0948,0
2018-11-29,01:50:00,60,3.93521,1.22099,6.9625,2.67,0.0100252,2.2248e-05,0.01008,0.00998,0.0201632,6.72183e-05,0.02031,0.02004,0.0201895,6.36246e-05,0.02034,0.02008,0.0216408,7.3082e-05,0.0218,0.02152,100.79,8.37212,821.062,1.82211,825.553,817.363,121.804,0.757645,123.62,120.89,618.034,1.91301,622.37,614.91,679.81,2.26632,684.761,675.657,683.996,2.15556,689.094,680.286,675.79,2.28222,680.761,672.017,34.2408,35.5827,41.9883,41.8317,36.0818,36.1,36.06,27.3192,27.3296,27.313,73.7111,74.3992,72.773,984.831,984.89,984.75,27.6943,28.055,27.212,0.285451,0.48703,0.15033,7.915,13.5,4.1,14.204,14.255,14.137,14.2609,14.28,14.247,0,-45.9654,0
2018-11-29,01:51:00,60,6.30808,0.933164,7.95,4.4175,0.0099945,4.54028e-05,0.01007,0.00989,0.0204092,6.29892e-05,0.02056,0.02031,0.0204377,6.38322e-05,0.02059,0.02034,0.0219025,6.91044e-05,0.02208,0.02179,104.432,6.30119,818.551,3.71849,824.734,809.992,129.433,3.83139,136.2,123.74,626.442,2.38732,631.88,622.52,688.104,2.12367,693.189,684.761,692.403,2.1625,697.564,689.094,683.961,2.15797,689.504,680.448,34.0955,35.5095,42.3883,41.9135,36.1203,36.14,36.09,27.3659,27.4143,27.3318,73.0451,73.2972,72.6592,984.81,984.88,984.75,27.6559,28.03,27.229,0.289026,0.41934,0.1433,8.005,11.7,3.9,14.2081,14.272,14.137,14.2632,14.297,14.23,0,-45.8362,0
2018-11-29,01:52:00,60,6.59442,0.69721,8.445,4.69,0.009996,3.39215e-05,0.01005,0.00992,0.0209505,0.000213576,0.02129,0.02056,0.0209802,0.000212277,0.02133,0.02059,0.0224895,0.000229996,0.02286,0.02207,104.018,7.14857,818.673,2.77817,823.096,812.449,145.119,5.56173,155.25,136.44,644.619,6.85535,655.9,631.94,706.355,7.20088,717.802,693.189,710.783,7.1917,722.634,697.564,702.292,7.18225,713.862,689.192,33.9238,35.3652,42.4644,41.8321,36.1555,36.18,36.14,27.5032,27.6001,27.4167,72.5214,72.9432,72.1191,984.783,984.83,984.7,27.7321,28.097,27.238,0.286623,0.41319,0.15297,7.95167,11.5,4.2,14.2048,14.238,14.137,14.2668,14.289,14.238,0,-45.7039,0
2018-11-29,01:53:00,60,5.49925,0.715986,6.89,3.9,0.00988483,0.000634648,0.01007,0.00593,0.0211772,0.00157711,0.02178,0.01151,0.021171,0.00167559,0.02179,0.01104,0.022665,0.00189173,0.02336,0.01153,105.436,6.25956,809.569,51.9778,824.734,485.667,160.42,1.72455,162.14,155.61,646.707,60.4615,668.65,354.64,713.998,53.1728,734.322,388.065,717.248,56.7668,738.219,374.022,707.773,59.0739,729.476,360.054,33.6793,35.1815,42.5681,41.8241,36.1797,36.19,36.16,27.6925,27.7832,27.6042,72.3836,72.7228,72.0079,984.786,984.84,984.71,27.6978,28.131,27.246,0.310681,0.48088,0.17143,8.62,13.4,4.7,14.2008,14.23,14.137,14.2599,14.28,14.23,0,-45.5736,0
