# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-07,00:11:00,60,0.663432,0.0995444,0.87,0.465,0.000188475,7.91226e-05,0.0004,7e-05,0.00527356,0.000112427,0.00554,0.00511,0.00524678,0.000112528,0.00551,0.00507,0.00562678,0.000120119,0.0059,0.00545,158.886,0.115446,15.4361,6.48014,32.76,5.73301,181.474,1.60592,184.11,179.54,187.704,3.55362,196.06,182.7,177.8,3.79057,186.784,172.286,177.754,3.81229,186.672,171.765,175.711,3.75105,184.243,170.19,33.338,32.3239,28.8744,32.0671,30.9136,30.95,30.87,25.8965,25.9031,25.8918,80.0826,80.8021,79.6829,976.596,976.64,976.5,26.0481,26.21,25.957,0.288203,0.38242,0.03253,7.50339,9.9,0.9,14.1865,14.221,14.12,14.2603,14.28,14.23,0,-29.8123,0
2018-09-07,00:12:00,59,0.37825,0.180197,0.5875,0,0.001874,0.00131735,0.00383,7e-05,0.0069635,0.00149245,0.00913,0.0051,0.00695967,0.00150725,0.00914,0.00508,0.00744967,0.00159127,0.00974,0.00545,158.92,0.0928042,153.481,107.891,313.677,5.73301,219.517,58.5622,328.28,179.72,260.469,58.9011,341.98,182.99,234.777,50.3187,307.822,171.949,235.785,51.0638,309.652,172.104,232.635,49.6915,304.156,170.19,33.3882,32.3538,28.8962,32.1869,30.9915,31.03,30.95,25.8877,25.907,25.8792,80.2284,81.1638,79.389,976.607,976.66,976.57,26.1757,26.421,25.982,0.277348,0.37011,0.04659,7.25,9.7,1.2,14.1831,14.221,14.095,14.2627,14.28,14.238,0,-29.7717,0
2018-09-07,00:13:00,59,0.414836,0.0844726,0.535,0.2675,0.00242295,0.000280581,0.00287,0.00198,0.00871508,0.000401504,0.00939,0.00813,0.00870869,0.000404457,0.0094,0.00812,0.00928918,0.000429805,0.01001,0.00866,158.925,0.121682,198.44,22.9796,235.053,162.162,314.057,14.4851,337.88,293.79,325.257,15.2763,350.06,303.5,293.833,13.5368,316.588,274.107,295.04,13.7025,318.461,275.096,290.079,13.4218,312.588,270.431,33.4861,32.4682,29.2915,32.6101,31.0664,31.11,31.03,25.9356,25.9773,25.9001,80.9744,81.7637,79.5225,976.616,976.66,976.56,26.4089,26.648,26.269,0.296913,0.36571,0.0378,7.83443,9.6,1,14.1873,14.221,14.154,14.2637,14.28,14.238,0,-29.7327,0
2018-09-07,00:14:00,60,0.429417,0.122007,0.6,0,0.00275767,6.43523e-05,0.00285,0.00256,0.009357,0.000114561,0.00955,0.0091,0.00935767,0.000117705,0.00955,0.00908,0.00996767,0.00011995,0.01017,0.00969,158.926,0.062076,225.853,5.27046,233.415,209.664,336.863,4.92478,344.44,326.01,348.593,4.48773,355.31,338.46,315.475,3.86238,321.982,306.811,317.026,3.98772,323.542,307.619,311.266,3.74572,317.584,302.595,33.6283,32.6118,29.8793,33.0792,31.1515,31.2,31.11,26.0278,26.0857,25.9792,79.9407,80.9318,79.2001,976.623,976.72,976.58,26.5049,26.656,26.412,0.295824,0.36132,0.1178,7.83333,9.6,3.1,14.1886,14.221,14.137,14.2658,14.289,14.238,0,-29.6905,0
2018-09-07,00:15:00,60,0,0,0,0,0.00252067,0.000254394,0.00282,0.00191,0.00941083,0.000366284,0.0099,0.00855,0.00940667,0.000366664,0.0099,0.00855,0.0100218,0.000381031,0.01055,0.00914,158.928,0.0242981,206.443,20.8349,230.958,156.429,336.955,12.1591,354.85,304.84,347.774,12.3773,365.62,315.22,317.291,12.3495,333.783,288.267,318.686,12.422,335.4,289.664,312.957,11.8986,329.451,285.42,33.7795,32.7822,30.2033,33.4644,31.2457,31.3,31.2,26.1579,26.2346,26.0872,79.2191,80.4204,78.3596,976.658,976.7,976.59,26.5511,26.656,26.471,0.293494,0.33846,0.2444,7.78833,9,6.5,14.1938,14.23,14.154,14.2604,14.289,14.23,0,-29.6496,0
2018-09-07,00:16:00,60,0,0,0,0,0.00154867,0.000683431,0.00273,0.00051,0.00719467,0.000648713,0.00918,0.00631,0.00716683,0.000643538,0.00911,0.00629,0.0076555,0.000671425,0.00965,0.00673,158.932,0.0211622,126.836,55.973,223.587,41.769,210.473,14.577,298.54,205.06,256.872,22.7715,309.23,224.91,242.571,21.8716,309.508,212.744,242.804,21.8023,308.636,213.098,239.063,20.967,301.346,210.161,33.9943,32.989,30.395,33.7003,31.3555,31.41,31.29,26.3089,26.3691,26.2375,78.9047,79.8482,78.1374,976.688,976.76,976.61,26.3741,26.522,26.244,0.297406,0.33846,0.24527,7.845,8.9,6.5,14.2017,14.221,14.162,14.2672,14.28,14.238,0,-29.6079,0
2018-09-07,00:17:00,60,0.0180417,0.0598716,0.22,0,0.000725167,0.000372686,0.00139,0.00021,0.0065335,0.000326945,0.00712,0.00609,0.0065065,0.00033288,0.0071,0.00605,0.00697133,0.000350901,0.00759,0.00649,158.941,0.0191531,59.3912,30.523,113.841,17.199,208.837,1.12278,210.54,207.27,232.043,13.0434,254.69,214.94,220.28,11.0231,240.054,205.327,220.432,11.2776,240.539,204.967,217.698,10.9578,237.017,202.667,34.1802,33.1643,30.3428,33.7277,31.4668,31.52,31.41,26.3863,26.4019,26.3455,77.4178,78.3798,77.054,976.702,976.75,976.65,26.2788,26.37,26.151,0.289847,0.3411,0.2444,7.62167,9,6.4,14.1927,14.23,14.129,14.2633,14.28,14.238,0,-29.5649,0
2018-09-07,00:18:00,60,0.380833,0.119383,0.5725,0.215,0.000299333,0.000360531,0.00127,2e-05,0.005767,0.000534912,0.00692,0.00502,0.00573767,0.000537855,0.00689,0.00499,0.00615533,0.000577126,0.00737,0.00535,158.94,0.019718,24.5154,29.5275,104.013,1.638,192.997,9.29059,206.91,175.9,203.155,19.7489,246.04,177.38,194.437,18.0348,233.311,169.252,194.385,18.2219,233.425,169.055,192.216,18.0223,230.147,167.067,34.3178,33.2868,30.1503,33.596,31.5712,31.62,31.52,26.385,26.4028,26.321,78.9552,79.7525,78.2583,976.726,976.78,976.62,26.1837,26.311,26.05,0.28778,0.34549,0.24352,7.535,9.1,6.4,14.2008,14.23,14.145,14.2654,14.289,14.238,0,-29.5226,0
2018-09-07,00:19:00,60,0.357754,0.235448,0.625,0,1.52542e-05,6.97597e-06,3e-05,0,0.00446814,0.000285968,0.00499,0.00404,0.00443254,0.000284096,0.00496,0.00401,0.00476288,0.00030256,0.00533,0.00432,158.943,0.0399276,1.24932,0.571332,2.457,0,158.604,8.87826,175.25,145.08,159.963,8.88217,176.71,146.5,150.645,9.64152,168.24,136.21,150.169,9.62489,168.039,135.854,148.733,9.44823,166.443,134.903,34.3885,33.3675,29.8006,33.3146,31.6676,31.71,31.62,26.3547,26.3757,26.344,79.3854,80.9916,78.4504,976.736,976.79,976.69,26.0411,26.142,25.949,0.294223,0.35341,0.24264,7.6678,9.2,6.3,14.2013,14.238,14.129,14.2643,14.289,14.238,0,-29.4774,0
2018-09-07,00:20:00,59,0.252418,0.238028,0.7625,0,2.09836e-05,6.45411e-06,4e-05,1e-05,0.00383131,8.05203e-05,0.00401,0.00375,0.00380246,8.23757e-05,0.004,0.00372,0.00408,8.94977e-05,0.00428,0.00399,158.945,0.0200656,1.71856,0.528591,3.276,0.819001,138.339,2.66828,144.5,135.91,140.159,2.55645,145.94,137.69,129.174,2.7148,135.199,126.433,128.823,2.79078,135.515,126.029,127.408,2.79484,133.654,124.598,34.4418,33.41,29.5797,33.0274,31.7525,31.79,31.71,26.3532,26.3801,26.3274,80.5893,81.0991,80.0046,976.75,976.79,976.67,25.9417,26.05,25.856,0.295788,0.36747,0.24967,7.67541,9.5,6.5,14.1971,14.23,14.137,14.2624,14.289,14.221,0,-29.4343,0
2018-09-07,00:21:00,60,0.705667,0.202159,0.8675,0,1.26667e-05,6.79869e-06,3e-05,0,0.00385183,8.88912e-05,0.00404,0.00374,0.0038275,8.88749e-05,0.00402,0.00371,0.00411317,0.000100424,0.00433,0.00399,158.938,0.0269933,1.0374,0.556813,2.457,0,140.217,3.41836,147.67,136.01,141.776,3.38893,149.23,137.74,129.866,2.99694,136.21,126.096,129.671,3.01103,136.193,125.69,128.444,3.13606,135.215,124.598,34.4978,33.4248,29.324,32.6858,31.8283,31.87,31.79,26.4126,26.4294,26.3806,79.326,80.005,78.3936,976.781,976.82,976.69,25.9043,25.966,25.814,0.291224,0.35165,0.24791,7.54667,9.1,6.4,14.1968,14.23,14.137,14.2632,14.289,14.221,0,-29.387,0
2018-09-07,00:22:00,60,0.650167,0.151741,0.9975,0.3875,0.000715,0.00066011,0.00208,1e-05,0.0050035,0.000747152,0.0064,0.00407,0.004986,0.000750842,0.00636,0.00403,0.005356,0.00079348,0.00683,0.00435,158.942,0.0201782,58.5585,54.063,170.352,0.819001,159.514,6.3164,169.64,148.03,185.237,26.9825,233.39,149.65,168.695,25.1906,215.779,137.222,168.92,25.4376,215.469,136.531,167.255,24.7784,213.284,135.84,34.5353,33.4343,29.1658,32.4618,31.8883,31.92,31.86,26.4174,26.4299,26.3831,78.7973,79.5238,78.1722,976.803,976.86,976.74,25.9771,26.117,25.848,0.297069,0.34549,0.24615,7.71333,9,6.4,14.2001,14.23,14.154,14.2635,14.289,14.238,0,-29.3411,0
2018-09-07,00:23:00,60,0.799542,0.136795,1.095,0.58,0.00188567,0.000884729,0.00355,0.00094,0.00646783,0.000856649,0.00807,0.00546,0.00646233,0.000856706,0.00805,0.00547,0.00692117,0.000912946,0.00863,0.00587,158.949,0.0224098,154.436,72.4592,290.745,76.9861,174.721,2.04635,177.04,169.96,243.055,32.2258,300.66,206.9,218.066,28.8823,272.084,184.086,218.936,29.0241,272.724,185.317,216.131,28.509,269.494,183.306,34.5593,33.4513,29.1813,32.4375,31.9417,31.97,31.91,26.3809,26.4119,26.3513,79.4635,79.9245,78.9173,976.823,976.88,976.76,26.1323,26.311,25.999,0.288982,0.34462,0.24527,7.54667,9,6.4,14.2032,14.23,14.137,14.2639,14.289,14.238,0,-29.2946,0
