# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-02,00:11:00,60,1.83046,0.501087,2.83,1.0675,-3.5e-06,5.72276e-06,1e-05,-2e-05,0.00204317,1.69796e-05,0.00207,0.00201,0.00202417,1.58421e-05,0.00206,0.00199,0.00220167,1.665e-05,0.00223,0.00218,233.534,7.73842,-0.28665,0.468695,0.819001,-1.638,67.2267,0.428496,67.92,66.49,67.8878,0.471904,68.69,67.09,68.8863,0.572491,69.791,67.768,68.5763,0.536693,69.7903,67.4188,68.7527,0.519934,69.6374,68.0761,30.247,29.974,26.3554,26.9414,30.66,30.67,30.65,24.7571,24.7659,24.7439,88.2036,88.4609,87.9841,974.575,974.63,974.52,24.8715,24.946,24.786,0.323663,0.37978,0.26198,8.045,9.4,6.5,14.1986,14.23,14.129,14.2483,14.263,14.221,0,-27.9678,0
2019-09-02,00:12:00,60,2.42517,0.353762,3.4425,1.895,-4.16667e-06,5.85709e-06,1e-05,-1e-05,0.00206333,2.04668e-05,0.00209,0.00201,0.00204117,2.01736e-05,0.00206,0.002,0.00222017,1.86629e-05,0.00225,0.00217,235.58,10.6358,-0.34125,0.479697,0.819001,-0.819001,67.6365,0.525686,68.11,66.29,68.3895,0.574574,68.89,66.92,69.5662,0.69005,70.4653,67.768,69.1522,0.683448,69.7903,67.7576,69.3304,0.582791,70.262,67.7638,30.2103,29.941,26.409,26.9708,30.6743,30.68,30.67,24.7774,24.7854,24.7639,88.3494,88.6251,88.1175,974.57,974.62,974.51,24.8931,24.955,24.786,0.315589,0.38505,0.25846,7.86,9.6,6.4,14.2122,14.23,14.145,14.2481,14.263,14.221,0,-27.9287,0
2019-09-02,00:13:00,60,1.92377,0.216418,2.3275,1.4775,-2.71186e-06,5.77267e-06,1e-05,-1e-05,0.00191034,6.30836e-05,0.00202,0.00181,0.00189017,6.24769e-05,0.002,0.00178,0.0020578,6.65128e-05,0.00216,0.00195,233.104,11.0496,-0.222102,0.472783,0.819001,-0.819001,62.8863,1.94639,66.19,59.73,63.5037,1.95729,66.83,60.36,64.4079,2.12689,68.1052,61.0249,64.0366,2.11664,67.7576,60.3042,64.2599,2.07703,67.4515,60.8937,30.1942,29.9156,26.4647,27.0483,30.6864,30.7,30.67,24.7866,24.7915,24.7795,88.5376,88.9348,88.0725,974.596,974.64,974.52,24.87,24.938,24.803,0.317378,0.3833,0.2567,7.89153,9.5,6.4,14.2086,14.23,14.137,14.253,14.272,14.23,0,-27.8913,0
2019-09-02,00:14:00,59,2.25664,0.25823,2.6925,1.6825,-3.11475e-06,7.7968e-06,2e-05,-2e-05,0.00174967,2.18765e-05,0.0018,0.00172,0.00173361,2.08061e-05,0.00178,0.00171,0.00189262,2.44883e-05,0.00195,0.00186,234.036,9.89917,-0.255099,0.638558,1.638,-1.638,58.2602,0.526038,59.57,57.83,58.8438,0.560533,60.21,58.37,58.991,0.737578,60.6878,57.9906,58.7325,0.704891,60.3042,57.9327,59.102,0.764722,60.8937,58.0833,30.1649,29.8738,26.4075,26.9914,30.6998,30.71,30.69,24.7875,24.7976,24.7483,88.3207,88.8949,88.0497,974.626,974.68,974.59,24.8558,24.929,24.761,0.309551,0.38418,0.2567,7.69508,9.5,6.4,14.2054,14.238,14.145,14.2461,14.272,14.213,0,-27.8537,0
2019-09-02,00:15:00,60,2.0565,0.41051,2.745,1.37,-2.83333e-06,5.7999e-06,1e-05,-1e-05,0.001779,3.24397e-05,0.00184,0.00173,0.0017625,3.13913e-05,0.00183,0.00172,0.0019195,3.54225e-05,0.00199,0.00186,231.622,9.0351,-0.23205,0.475013,0.819001,-0.819001,59.6683,1.13014,61.72,58.03,60.2693,1.16907,62.39,58.59,59.9798,1.09371,62.0364,58.3277,59.7114,1.0635,61.9982,58.2715,59.9413,1.10616,62.1428,58.0833,30.1083,29.8315,26.4351,26.9985,30.7092,30.72,30.7,24.7994,24.8079,24.7915,88.2488,88.4806,88.0516,974.645,974.7,974.57,24.8409,24.912,24.752,0.323092,0.3833,0.2567,8.02,9.5,6.4,14.2061,14.247,14.145,14.2496,14.28,14.221,0,-27.8144,0
2019-09-02,00:16:00,60,2.21467,0.406771,3.2325,1.3925,-4.5e-06,5.60506e-06,1e-05,-1e-05,0.0018975,2.67473e-05,0.00193,0.00184,0.00187717,2.59546e-05,0.00191,0.00183,0.0020455,2.90646e-05,0.00209,0.00198,233.84,8.33659,-0.36855,0.459055,0.819001,-0.819001,63.5228,0.83472,64.48,61.8,64.1563,0.806408,65.09,62.47,63.975,0.901787,65.0708,62.0364,63.5961,0.879313,64.7085,61.9982,63.876,0.90761,65.2656,61.8306,30.0677,29.7843,26.4305,26.9995,30.7223,30.73,30.71,24.8168,24.8264,24.8044,88.3916,88.8019,88.1055,974.685,974.76,974.62,24.8574,24.921,24.769,0.324073,0.39473,0.2567,8.05667,9.8,6.4,14.2051,14.247,14.145,14.2504,14.272,14.204,0,-27.7741,0
2019-09-02,00:17:00,60,2.16917,0.39195,3.1475,1.41,-6.66667e-07,6.28932e-06,1e-05,-1e-05,0.00190967,1.54883e-05,0.00193,0.00188,0.00189283,1.71359e-05,0.00192,0.00186,0.00205983,1.51098e-05,0.00208,0.00202,256.49,17.0001,-0.0546001,0.515096,0.819001,-0.819001,63.914,0.531492,64.51,62.87,64.5588,0.510255,65.11,63.53,64.3852,0.522198,65.0708,63.385,64.1269,0.580564,65.0473,63.0145,64.3236,0.471832,64.9533,63.0797,30.0337,29.75,26.4638,27.0162,30.7308,30.74,30.72,24.8302,24.8376,24.8223,88.1242,88.5402,87.7268,974.702,974.75,974.64,24.8708,24.98,24.769,0.321157,0.37714,0.25846,7.99,9.4,6.4,14.2008,14.23,14.137,14.2521,14.28,14.23,0,-27.7334,0
2019-09-02,00:18:00,60,2.64896,0.700325,4.8075,1.5325,-1.5e-06,7.0297e-06,2e-05,-2e-05,0.00184783,2.12988e-05,0.00189,0.00181,0.00182817,2.02066e-05,0.00186,0.00179,0.00199133,2.20202e-05,0.00202,0.00196,254.486,12.4472,-0.12285,0.575733,1.638,-1.638,61.821,0.545092,62.84,61,62.4168,0.583231,63.49,61.56,62.3005,0.718094,63.7222,61.0249,61.9361,0.684564,63.0145,60.643,62.1845,0.687647,63.0797,61.206,29.9972,29.7108,26.4591,27.021,30.7433,30.75,30.73,24.8297,24.8445,24.7791,87.5633,87.7882,87.4008,974.714,974.75,974.63,24.8561,24.946,24.795,0.325421,0.38769,0.25582,8.09167,9.6,6.4,14.2057,14.23,14.145,14.2498,14.272,14.221,0,-27.6931,0
2019-09-02,00:19:00,60,2.85942,0.512454,4.005,1.7675,-1.66667e-06,6.101e-06,1e-05,-1e-05,0.00179033,1.63265e-05,0.00183,0.00176,0.001771,1.46856e-05,0.0018,0.00174,0.00193617,1.35513e-05,0.00196,0.00191,231.622,6.20151,-0.1365,0.499673,0.819001,-0.819001,60.2647,0.384146,60.98,59.64,60.7753,0.425404,61.53,60.11,60.3619,0.55046,61.6993,59.3392,59.9993,0.497509,60.9818,58.9491,60.4618,0.423171,61.206,59.6446,29.9402,29.659,26.48,27.0765,30.7538,30.77,30.75,24.8442,24.8479,24.8411,87.5259,87.8766,87.2136,974.724,974.77,974.66,24.841,24.929,24.769,0.333963,0.3833,0.2611,8.29167,9.5,6.5,14.2072,14.263,14.145,14.2494,14.272,14.221,0,-27.6501,0
2019-09-02,00:20:00,60,1.90988,0.355931,2.5625,1.2475,-3.16667e-06,6.18915e-06,1e-05,-1e-05,0.00175833,7.78174e-06,0.00178,0.00175,0.00174217,6.85363e-06,0.00175,0.00173,0.00190383,7.54799e-06,0.00192,0.00189,231.571,3.42759,-0.25935,0.506892,0.819001,-0.819001,58.9838,0.315072,59.61,58.64,59.5463,0.265261,60.09,59.26,59.283,0.262368,60.0135,59.002,59.0225,0.232201,59.2879,58.6103,59.4521,0.23568,59.9569,59.0201,29.8738,29.5912,26.5029,27.0786,30.7632,30.78,30.75,24.8448,24.8496,24.8425,87.5208,87.746,87.2238,974.739,974.78,974.65,24.8332,24.912,24.736,0.330623,0.38505,0.25846,8.215,9.6,6.4,14.2044,14.255,14.12,14.2514,14.28,14.221,0,-27.6078,0
2019-09-02,00:21:00,60,1.76367,0.41339,2.58,1.225,-2.66667e-06,6.01849e-06,1e-05,-2e-05,0.001793,2.32594e-05,0.00183,0.00176,0.00177533,2.10132e-05,0.00182,0.00174,0.00193583,2.084e-05,0.00198,0.00191,240.637,9.19323,-0.2184,0.492915,0.819001,-1.638,59.3297,0.476515,60.24,58.68,59.9348,0.465902,60.81,59.3,60.4518,0.7842,61.6993,59.3392,60.1461,0.711893,61.6594,58.9491,60.4513,0.650793,61.8306,59.6446,29.8322,29.5682,26.5052,27.102,30.7737,30.79,30.76,24.8547,24.863,24.844,87.8857,88.0702,87.6532,974.75,974.82,974.7,24.8357,24.904,24.744,0.318402,0.39033,0.25934,7.905,9.7,6.4,14.2104,14.23,14.145,14.2508,14.272,14.221,0,-27.5649,0
