# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-18,02:17:00,60,9.75229,1.71066,13.1375,5.4525,0.00600383,9.8693e-05,0.00626,0.00583,0.0191117,0.000176533,0.01962,0.01881,0.0190983,0.000174997,0.01958,0.01879,0.0205093,0.000181951,0.02101,0.02019,83.5297,10.6368,491.714,8.08319,512.695,477.477,286.766,0.513181,288.35,286.11,597.77,4.31213,608.58,589.97,644.358,5.95195,661.497,634.187,647.028,5.92873,663.347,636.582,640.456,5.68187,656.091,630.484,29.3125,30.0295,38.6524,37.1244,33.2712,33.29,33.25,25.2283,25.2454,25.2129,66.2815,67.0565,65.8516,984.148,984.24,984,27.7433,27.996,27.33,0.28085,0.37011,0.14769,7.795,10.3,4.1,14.1934,14.23,14.154,14.2542,14.272,14.221,0,-44.6443,0
2019-01-18,02:18:00,60,8.77029,2.00715,12.9,6.215,0.00526467,0.000317351,0.00596,0.00491,0.0178345,0.00053046,0.01904,0.01723,0.0178125,0.000526145,0.01902,0.01721,0.0191217,0.00056578,0.02043,0.01847,87.6632,13.5327,431.176,25.991,488.124,402.129,285.397,0.564238,286.28,284.51,558.766,15.0386,595.51,541.17,601.298,17.8847,641.942,580.917,603.466,17.8251,644.374,583.054,597.123,17.6679,637.979,576.773,29.2728,29.9895,38.4357,36.9026,33.3018,33.32,33.29,25.2628,25.2759,25.249,67.3413,67.7929,66.728,984.15,984.25,984.02,27.7127,27.971,27.373,0.280397,0.43868,0.20132,7.77333,12.2,5.6,14.1987,14.247,14.137,14.254,14.272,14.221,0,-44.516,0
2019-01-18,02:19:00,60,6.52903,0.789047,8.43,5.3925,0.00494576,0.000365681,0.00546,0.00433,0.0173583,0.000643876,0.01827,0.01633,0.0173231,0.000658304,0.01825,0.0163,0.0186034,0.00071186,0.01961,0.01751,71.2116,6.1367,405.058,29.9493,447.174,354.627,286.115,0.645339,287.06,285.1,544.43,20.0799,572.54,512.58,585.243,21.7086,615.981,550.573,586.884,22.3025,618.288,552.224,580.938,22.2297,612.372,546.794,29.2337,29.9371,38.3777,36.8072,33.3276,33.34,33.32,25.2565,25.2771,25.2283,65.5134,67.109,64.8187,984.201,984.28,984.14,27.6814,27.903,27.364,0.283464,0.35341,0.16703,7.84746,9.8,4.6,14.2019,14.23,14.129,14.2542,14.28,14.221,0,-44.3827,0
2019-01-18,02:20:00,59,5.81787,0.728399,8.295,4.6225,0.00435443,6.36982e-05,0.00447,0.00427,0.0164364,0.000139907,0.01666,0.01621,0.0164154,0.000139055,0.01664,0.01621,0.0176433,0.000141719,0.01785,0.01742,69.9459,8.68747,356.628,5.21688,366.093,349.713,286.751,1.09313,288.84,285.13,517.09,4.13524,522.99,510.62,554.16,4.71696,561.699,546.527,556.134,4.71102,563.743,549.175,550.956,4.42562,557.412,543.984,29.2744,29.9856,38.3373,36.8757,33.3518,33.37,33.33,25.1912,25.2229,25.1357,67.154,68.0905,65.8519,984.219,984.27,984.16,27.6674,27.861,27.406,0.274315,0.33495,0.22418,7.6,9.3,6.2,14.2044,14.23,14.154,14.25,14.272,14.221,0,-44.2534,0
2019-01-18,02:21:00,60,6.62358,0.969719,8.8425,4.69,0.00447833,0.000130935,0.00467,0.00424,0.0168072,0.000262006,0.01718,0.01636,0.0167855,0.00026079,0.01714,0.01633,0.0180278,0.000277069,0.01841,0.01754,70.0406,9.78675,366.776,10.7235,382.473,347.256,290.905,1.09754,292.42,288.91,528.308,7.74592,538.58,514.94,566.661,8.83362,579.231,551.585,568.672,8.83525,580.682,553.241,562.965,8.65211,574.899,547.731,29.3657,30.0662,38.4118,36.9758,33.3827,33.4,33.37,25.1757,25.1863,25.1614,68.7454,69.664,67.8381,984.231,984.3,984.15,27.6643,27.844,27.389,0.287927,0.39648,0.18725,7.975,11,5.2,14.2018,14.23,14.137,14.2557,14.28,14.221,0,-44.12,0
2019-01-18,02:22:00,60,6.90221,1.21165,9.7,4.8175,0.00301,0.00173011,0.00485,0.00018,0.0142857,0.00315938,0.01764,0.00921,0.0142517,0.00316694,0.01762,0.00918,0.0153392,0.0033955,0.01893,0.00989,70.846,8.6761,246.519,141.696,397.215,14.742,291.305,1.20341,293.66,288.13,453.695,92.5773,550.35,303.39,481.648,106.52,594.74,310.519,482.829,107.292,596.944,311.007,479.005,106.033,591.138,308.841,29.446,30.1177,38.0303,36.6873,33.4167,33.44,33.4,25.1589,25.1865,25.1204,65.4858,68.201,63.5919,984.186,984.26,984.09,27.5513,27.895,27.17,0.286535,0.38593,0.15824,7.9,10.7,4.4,14.1947,14.23,14.137,14.2563,14.28,14.221,0,-43.9856,0
2019-01-18,02:23:00,60,5.855,1.06256,8.2475,3.84,0.00405733,0.000423146,0.00464,0.00349,0.0160363,0.000787375,0.01711,0.015,0.0160038,0.000784872,0.01709,0.01497,0.0171972,0.000837003,0.01833,0.01611,74.1515,9.43154,332.296,34.6557,380.016,285.831,288.674,1.07149,290.43,287.06,503.693,23.2393,535.53,474.61,540.672,26.5467,576.871,505.732,542.19,26.5905,578.988,507.165,537.026,26.1376,572.401,503.076,29.4828,30.1507,37.9724,36.6482,33.4427,33.46,33.43,25.1618,25.1724,25.1521,66.4134,68.025,64.3202,984.218,984.29,984.16,27.6492,27.878,27.364,0.303341,0.39297,0.18989,8.37667,10.9,5.2,14.2019,14.23,14.137,14.2551,14.272,14.221,0,-43.8514,0
2019-01-18,02:24:00,60,5.65225,1.05296,8.065,3.53,0.00337933,0.000223688,0.00384,0.00313,0.0148115,0.000429604,0.01567,0.01435,0.014786,0.000427844,0.01564,0.01431,0.0159038,0.000461397,0.01681,0.0154,75.9792,8.85607,276.767,18.32,314.496,256.347,286.831,0.23436,287.26,286.52,468.957,12.6808,493.28,454.92,499.376,14.4843,528.321,483.817,500.932,14.495,529.864,484.805,496.638,14.4084,524.935,480.904,29.5328,30.1947,37.8657,36.5831,33.4705,33.49,33.46,25.1817,25.2046,25.1667,67.2868,67.6989,66.7771,984.228,984.27,984.16,27.6176,27.769,27.398,0.296704,0.37714,0.22154,8.19333,10.4,6.1,14.2036,14.23,14.137,14.2538,14.272,14.221,0,-43.7185,0
2019-01-18,02:25:00,60,4.33775,0.560232,6.275,3.5275,0.00312417,0.000244645,0.00377,0.00288,0.0143597,0.00043024,0.01551,0.01393,0.0143268,0.000430006,0.01547,0.0139,0.0154098,0.000449628,0.01661,0.01496,71.897,7.21904,255.869,20.0364,308.763,235.872,287.064,0.233505,287.75,286.8,454.885,11.5395,484.77,443.29,484.143,14.5058,522.927,469.656,485.376,14.5681,524.105,470.915,481.211,14.0408,518.69,467.164,29.612,30.2662,37.7803,36.4518,33.4955,33.51,33.48,25.2445,25.2798,25.2058,68.6496,69.1843,67.8099,984.218,984.29,984.12,27.5998,27.785,27.448,0.278828,0.36132,0.16176,7.70667,10,4.5,14.2074,14.23,14.129,14.2575,14.28,14.23,0,-43.5836,0
2019-01-18,02:26:00,60,7.14804,1.40924,9.275,4.6075,0.00330433,6.11928e-05,0.00342,0.00319,0.0147525,0.00010274,0.01494,0.01457,0.0147252,0.000103867,0.01492,0.01455,0.0158375,0.00011111,0.01605,0.01566,83.1209,9.58342,270.625,5.01169,280.098,261.261,287.952,0.120086,288.15,287.75,466.859,3.10338,472.51,461.4,497.387,3.46387,503.709,491.234,498.871,3.51883,505.471,492.936,494.566,3.46967,501.202,489.024,29.6932,30.3208,37.6841,36.3487,33.5213,33.53,33.5,25.3095,25.3464,25.2808,68.1414,69.1644,66.7515,984.236,984.28,984.15,27.6286,27.752,27.457,0.291692,0.39209,0.20132,8.06167,10.8,5.6,14.1961,14.247,14.137,14.2539,14.272,14.213,0,-43.4525,0
2019-01-18,02:27:00,60,6.38775,1.82315,9.72,3.5475,0.00308117,6.7456e-05,0.0032,0.00296,0.0143553,0.000123861,0.01456,0.01412,0.0143263,0.000122351,0.01452,0.01408,0.0154115,0.000133389,0.01563,0.01515,81.0196,12.3044,252.348,5.52464,262.08,242.424,288.603,0.311815,288.93,287.98,455.817,3.62727,460.65,449.08,483.996,4.1761,490.897,476.062,485.359,4.14511,491.92,477.013,481.263,4.16543,488.087,473.097,29.7387,30.3475,37.4143,36.0132,33.5468,33.56,33.53,25.3551,25.3777,25.2991,67.8639,68.5275,67.2411,984.224,984.28,984.15,27.6128,27.726,27.423,0.298798,0.4378,0.16615,8.255,12.1,4.6,14.2001,14.23,14.129,14.2521,14.272,14.213,0,-43.3147,0
2019-01-18,02:28:00,60,5.80312,0.907044,8.085,4.165,0.00275133,0.000219655,0.0033,0.00249,0.0137922,0.000431567,0.01487,0.01329,0.0137625,0.000439676,0.01486,0.01325,0.0148167,0.000473338,0.016,0.01426,70.9865,10.6428,225.334,17.9897,270.27,203.931,289.063,0.636408,290.66,288.54,440.32,13.4686,472.94,424.87,465.009,14.5505,501.349,448.078,466.257,14.8957,503.439,448.894,462.688,14.7811,499.641,445.305,29.7463,30.3307,37.2827,35.8331,33.565,33.58,33.55,25.3844,25.3943,25.375,67.0374,68.6674,65.833,984.203,984.29,984.09,27.6032,27.718,27.423,0.306856,0.4378,0.24176,8.47167,12.1,6.7,14.2001,14.23,14.12,14.2583,14.272,14.23,0,-43.1807,0
2019-01-18,02:29:00,60,8.12129,1.26488,10.8775,5.02,0.002943,0.000309043,0.0034,0.00245,0.0142133,0.000574638,0.01504,0.01331,0.014176,0.000576617,0.01501,0.01328,0.0152532,0.000615693,0.01616,0.01429,91.1411,9.85788,241.032,25.3106,278.46,200.655,291.199,0.148587,291.32,290.73,451.053,16.6295,475.86,425.9,479.209,19.3741,507.08,448.753,480.266,19.5351,508.521,449.91,476.319,19.2266,504.637,446.242,29.769,30.3477,37.1514,35.8535,33.5855,33.6,33.57,25.3573,25.3755,25.3455,64.9391,66.9742,63.0621,984.195,984.26,984.08,27.6162,27.735,27.465,0.290975,0.40703,0.20396,8.03667,11.2,5.6,14.1929,14.23,14.129,14.2592,14.28,14.238,0,-43.0464,0
2019-01-18,02:30:00,60,6.18683,0.883834,7.3725,4.0875,0.00260167,0.000130373,0.00278,0.00239,0.013602,0.000245478,0.01391,0.01321,0.0135702,0.000242277,0.01388,0.01317,0.0146117,0.000262,0.01494,0.01418,79.8239,11.1323,213.077,10.6776,227.682,195.741,291.52,0.177525,291.8,291.25,435.614,7.12558,444.58,423.57,458.597,8.27639,468.982,445.381,459.741,8.20809,470.237,446.184,456.287,8.18161,466.54,442.807,29.779,30.3488,36.8934,35.5221,33.6043,33.62,33.59,25.336,25.3496,25.2969,67.4851,68.0935,67.0175,984.214,984.26,984.14,27.5969,27.693,27.432,0.287546,0.44044,0.22945,7.93,12.2,6.3,14.1943,14.23,14.137,14.2542,14.272,14.221,0,-42.91,0
2019-01-18,02:31:00,60,5.46699,1.25056,8.35,3.71,0.00238593,0.000144317,0.0026,0.00217,0.0132332,0.000244079,0.0136,0.01285,0.0131985,0.000244338,0.01356,0.01282,0.0142115,0.000257095,0.01459,0.01382,75.7861,11.3926,195.408,11.8196,212.94,177.723,292.048,0.563618,292.96,291.24,424.152,6.93068,434.92,413.73,446.164,8.22915,458.53,433.243,447.148,8.27784,459.396,434.326,443.791,8.02847,455.61,431.565,29.7734,30.3186,36.6884,35.3902,33.6185,33.63,33.6,25.3408,25.3591,25.3262,66.0114,67.0861,65.1661,984.196,984.25,984.13,27.561,27.651,27.432,0.295623,0.37451,0.17319,8.15085,10.3,4.8,14.2002,14.23,14.129,14.2541,14.272,14.221,0,-42.7796,0
2019-01-18,02:32:00,59,7.49867,1.6021,11.74,5.635,0.00204217,0.000229529,0.00233,0.00165,0.0125553,0.000449972,0.01315,0.01176,0.0125173,0.000450706,0.01311,0.01173,0.0134783,0.000484562,0.01412,0.01264,70.8375,12.2927,167.253,18.7984,190.827,135.135,290.216,0.694402,291.36,288.54,403.284,13.1338,421.16,381.69,423.309,15.171,443.358,396.494,424.072,15.2693,444.151,397.398,420.895,15.1317,440.933,394.716,29.7747,30.3087,36.5698,35.3171,33.6323,33.64,33.62,25.3521,25.3579,25.343,65.6935,66.4625,64.9675,984.196,984.25,984.11,27.5337,27.625,27.373,0.299209,0.37714,0.23648,8.24,10.4,6.5,14.1978,14.263,14.137,14.2558,14.28,14.221,0,-42.6403,0
2019-01-18,02:33:00,59,6.62164,1.12765,9.655,4.72,0.00187213,0.000120818,0.00205,0.00166,0.01219,0.000221241,0.01251,0.0118,0.0121595,0.000221947,0.01249,0.01177,0.0130977,0.000238007,0.01343,0.01267,80.0982,11.7235,153.328,9.89503,167.895,135.954,288.072,0.148792,288.48,287.89,394.601,6.42248,403.44,382.91,410.991,7.45928,421.78,397.842,411.949,7.51934,423.146,398.753,409.009,7.43239,419.386,395.653,29.783,30.2926,36.228,35.0414,33.6384,33.64,33.63,25.3291,25.3425,25.3215,66.9539,68.104,65.6818,984.211,984.25,984.14,27.5219,27.617,27.465,0.295947,0.34989,0.24176,8.13443,9.6,6.7,14.2016,14.238,14.145,14.2543,14.272,14.23,0,-42.5068,0
2019-01-18,02:34:00,60,6.52942,1.25537,9.6825,4.445,0.0017835,0.000134323,0.00202,0.00161,0.0119758,0.000265194,0.01244,0.01166,0.011941,0.000262727,0.01242,0.01162,0.0128597,0.000282937,0.01335,0.01253,75.8739,8.41301,146.069,11.0011,165.438,131.859,286.978,0.600376,287.86,286.17,387.32,7.63612,400.62,378.09,403.771,8.94112,419.42,393.122,404.547,8.90093,420.774,393.671,401.576,8.83535,416.888,391.281,29.7875,30.273,36.0098,34.8152,33.6422,33.65,33.63,25.3313,25.345,25.3228,66.4235,66.8561,65.9909,984.191,984.26,984.14,27.5017,27.592,27.415,0.30044,0.3578,0.18901,8.26333,9.9,5.2,14.2024,14.23,14.129,14.2558,14.272,14.221,0,-42.3648,0
2019-01-18,02:35:00,60,5.12875,0.753552,7.46,3.8625,0.00130583,0.000164117,0.00162,0.00113,0.0111082,0.000270694,0.01165,0.01083,0.0110705,0.000269916,0.01161,0.0108,0.0119283,0.000290311,0.01251,0.01163,78.84,8.67334,106.948,13.4411,132.678,92.5471,287.656,1.55814,291.8,286.3,361.901,7.51321,377.82,354.45,374.517,9.1266,392.785,365.138,375.055,9.14438,393.333,365.891,372.493,9.06572,390.657,363.176,29.778,30.2385,35.7084,34.5064,33.6435,33.65,33.64,25.3579,25.377,25.3235,67.5399,69.1456,66.6548,984.203,984.27,984.16,27.4244,27.524,27.271,0.288219,0.34637,0.24,7.89833,9.5,6.6,14.2009,14.23,14.137,14.2552,14.28,14.221,0,-42.231,0
2019-01-18,02:36:00,60,5.76696,1.0561,8.31,3.8825,0.00128983,0.000146737,0.00165,0.00116,0.0113562,0.000341243,0.01211,0.01102,0.011328,0.000341871,0.0121,0.01101,0.0122115,0.000367096,0.01301,0.01186,79.5914,10.1011,105.637,12.0177,135.135,95.0041,296.448,2.29247,299.21,292.06,371.305,10.6614,394.07,360.72,382.878,11.5052,408.294,371.544,383.779,11.5823,409.933,373.005,381.335,11.4635,406.27,370.359,29.7827,30.2222,35.5023,34.3083,33.6428,33.65,33.64,25.393,25.4114,25.3777,68.8258,69.7237,66.9984,984.203,984.26,984.14,27.4149,27.558,27.297,0.292234,0.34549,0.24352,8.015,9.5,6.7,14.1967,14.255,14.137,14.2509,14.272,14.221,0,-42.0906,0
2019-01-18,02:37:00,60,5.92517,1.26224,8.9525,3.9975,0.002398,0.000368116,0.00301,0.00165,0.0136048,0.000704643,0.0147,0.01211,0.013579,0.000702317,0.01469,0.0121,0.014635,0.000753378,0.01582,0.01301,71.6373,8.81731,196.396,30.1487,246.519,135.135,300.767,0.654325,301.64,299.27,438.873,20.2297,471.61,395.48,458.693,23.7573,495.617,408.294,460.04,23.7936,497.679,409.933,457.015,23.5262,494.02,406.27,29.7825,30.2092,35.5635,34.3793,33.6395,33.65,33.63,25.4143,25.4177,25.4102,66.1363,66.9682,65.0071,984.199,984.26,984.14,27.5849,27.76,27.457,0.287165,0.34374,0.18549,7.92,9.5,5.1,14.2,14.263,14.145,14.2549,14.272,14.221,0,-41.954,0
2019-01-18,02:38:00,60,5.68025,1.11997,8.0875,3.8525,0.00336317,0.000151641,0.00355,0.00303,0.0155733,0.000411796,0.01618,0.01478,0.0155418,0.000411049,0.01616,0.01474,0.0167383,0.00044435,0.0174,0.01587,72.7742,10.8369,275.443,12.4194,290.745,248.157,305.653,4.97691,317,300.18,496.33,12.5129,515.91,472.83,525.062,13.8839,545.516,498.314,526.539,13.9258,547.481,499.373,522.697,13.876,543.359,495.581,29.8132,30.2507,35.9758,34.8461,33.6378,33.64,33.63,25.3954,25.4116,25.387,65.1107,66.6659,64.2083,984.176,984.25,984.1,27.6461,27.844,27.347,0.292425,0.38418,0.20044,8.08167,10.6,5.5,14.2015,14.23,14.129,14.2543,14.289,14.221,0,-41.8152,0
2019-01-18,02:39:00,60,8.92954,1.10126,10.5875,6.025,0.0042645,0.000442088,0.00499,0.0035,0.0178893,0.000874425,0.01923,0.01618,0.017863,0.000873795,0.0192,0.01616,0.0192322,0.000937002,0.02068,0.0174,88.4965,9.16566,349.263,36.207,408.681,286.65,323.833,2.1806,326.29,317.61,568.498,25.8828,608.26,517.28,603.147,29.4816,648.348,545.516,605.177,29.6031,650.473,547.481,600.573,29.2603,645.786,543.359,29.8458,30.3123,36.4293,35.231,33.6397,33.65,33.63,25.4079,25.4351,25.3542,66.7751,67.65,65.9834,984.15,984.22,984.05,27.755,28.03,27.398,0.290828,0.48,0.15209,8.08333,13.3,4.2,14.1959,14.238,14.137,14.2531,14.272,14.221,0,-41.6804,0
2019-01-18,02:40:00,60,7.77125,1.76815,11.2,5.26,0.00524217,0.000181568,0.00561,0.00503,0.0195435,0.000308177,0.0202,0.01927,0.0195122,0.000310747,0.02016,0.01925,0.0209955,0.000336236,0.02168,0.0207,81.106,8.10749,429.333,14.8704,459.459,411.957,317.42,2.14781,321.86,315.39,616.181,9.39711,635.22,607.93,658.918,10.3903,681.052,649.697,661.048,10.5278,682.996,652.167,655.638,10.4998,677.013,646.41,29.8245,30.2955,36.9548,35.7153,33.6403,33.65,33.63,25.4566,25.4871,25.4314,65.3319,66.2864,64.8598,984.177,984.25,984.12,27.7763,28.131,27.381,0.294081,0.50022,0.17231,8.17667,14,4.7,14.2091,14.272,14.162,14.2567,14.28,14.23,0,-41.543,0
2019-01-18,02:41:00,60,6.5795,1.1734,10.1025,4.08,0.00559833,5.7884e-05,0.0057,0.00548,0.0202972,5.12215e-05,0.02039,0.02021,0.0202632,5.30877e-05,0.02036,0.02016,0.0217997,5.55868e-05,0.0219,0.02172,77.9805,9.7319,458.504,4.7407,466.83,448.812,319.638,2.99492,323.82,315.69,638.246,1.45867,640.68,635.66,684.328,1.72692,687.458,681.389,686.491,1.79849,689.772,682.996,680.75,1.73586,683.883,678.262,29.7908,30.2988,37.5629,36.339,33.6482,33.66,33.64,25.5255,25.5625,25.4875,66.5742,67.5047,65.3088,984.174,984.25,984.08,27.8512,28.131,27.33,0.323854,0.51341,0.17758,9.02667,14.3,4.9,14.1974,14.255,14.129,14.2528,14.28,14.221,0,-41.4035,0
2019-01-18,02:42:00,60,8.37,1.33329,10.98,4.5375,0.00563847,8.24172e-05,0.00577,0.00548,0.0205775,0.00021965,0.0209,0.02023,0.0205425,0.000222761,0.02088,0.02019,0.0221036,0.000230031,0.02246,0.02172,95.8404,9.30045,461.791,6.74997,472.563,448.812,324.523,2.23955,329.29,322.3,647.089,6.65598,656.88,636.37,693.778,7.40566,704.653,682.063,695.956,7.54691,707.389,684.013,690.24,7.18333,701.371,678.262,29.8163,30.3353,38.0957,36.8068,33.6588,33.67,33.65,25.5881,25.6096,25.5632,65.1959,67.2567,63.9989,984.146,984.25,983.94,27.7965,28.198,27.297,0.294952,0.4167,0.14066,8.20339,11.7,3.9,14.1948,14.23,14.137,14.2569,14.28,14.221,0,-41.2633,0
2019-01-18,02:43:00,59,7.82652,1.04211,9.875,5.6075,0.00561623,3.17864e-05,0.0057,0.00557,0.0208234,4.83798e-05,0.02093,0.02073,0.0207902,5.01307e-05,0.0209,0.0207,0.0223643,5.28362e-05,0.02247,0.02226,86.7903,8.76733,459.969,2.6033,466.83,456.183,332.036,1.11953,333.52,329.61,654.068,1.33559,657.09,652.08,702.071,1.63116,705.664,698.921,704.345,1.69839,708.067,701.291,698.381,1.64997,701.683,695.125,29.8033,30.3559,38.5348,37.1236,33.6726,33.69,33.65,25.6196,25.6335,25.5923,64.4276,65.6475,62.9304,984.182,984.24,984.04,27.7721,28.164,27.297,0.290975,0.53451,0.16352,8.0918,15,4.5,14.203,14.263,14.137,14.2533,14.272,14.221,0,-41.1254,0
2019-01-18,02:44:00,60,8.73407,1.21273,10.7675,5.91,0.00555678,0.000114839,0.00567,0.00515,0.0205961,0.000296059,0.02086,0.01961,0.0205746,0.000252824,0.02082,0.01991,0.0221434,0.000263353,0.02239,0.02138,82.0586,12.5828,455.1,9.40529,464.373,421.785,326.493,2.3415,330.9,323.31,646.192,7.71934,653.74,624.72,694.407,9.98176,703.304,661.16,697.042,8.56534,705.356,674.527,691.484,8.22383,699.185,667.645,29.7953,30.3551,38.9409,37.4199,33.6863,33.7,33.67,25.6708,25.7056,25.6365,64.3319,65.5093,63.1029,984.144,984.23,984.08,27.8309,28.164,27.347,0.294372,0.41495,0.14418,8.20508,11.6,4,14.2063,14.255,14.145,14.2563,14.28,14.23,0,-40.9848,0
2019-01-18,02:45:00,59,8.24362,2.24809,12.62,5.06,0.00539667,2.63734e-05,0.00546,0.00535,0.0202525,5.56065e-05,0.02035,0.02013,0.0202212,5.68358e-05,0.02032,0.02008,0.0217493,6.16946e-05,0.02186,0.02162,82.5905,10.888,441.987,2.15998,447.174,438.165,324.177,0.586659,324.76,323.27,635.916,1.62085,638.75,632.37,682.822,1.87486,686.109,678.692,685.069,1.92553,688.417,680.286,679.178,1.92651,682.634,675.14,29.7872,30.364,39.0846,37.519,33.7027,33.72,33.69,25.7153,25.7271,25.7026,65.1293,66.7,64.3627,984.144,984.24,983.97,27.8121,28.19,27.364,0.291267,0.41143,0.15824,8.105,11.5,4.3,14.1992,14.247,14.137,14.2563,14.28,14.221,0,-40.8465,0
