# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-11,02:56:00,60,1.30242,0.14464,1.64,1.0225,0.00643683,0.000163732,0.00672,0.00611,0.0286868,0.000270182,0.02916,0.02749,0.0285342,0.000259854,0.02902,0.02739,0.0310403,0.000272727,0.03155,0.02984,51.9264,2.0389,527.178,13.4097,550.369,500.41,512.705,11.6837,532.06,492.13,1002.49,6.95618,1017.6,977.92,967.189,9.10933,983.142,926.837,966.703,8.80353,983.162,927.94,969.314,8.51667,985.229,931.83,37.4393,39.9688,55.7146,54.1635,38.6703,38.71,38.63,28.8433,28.8508,28.8362,72.2876,73.5504,71.586,979.509,979.55,979.48,27.499,27.954,26.892,0.320499,0.56352,0.14066,8.82167,15.6,3.8,14.2035,14.238,14.137,14.2626,14.289,14.238,0,-4.98061,0
2019-05-11,02:57:00,60,1.61221,0.170733,1.9825,1.265,0.00527933,0.000393251,0.00608,0.00451,0.0273073,0.000582317,0.02851,0.02606,0.0271502,0.000579012,0.02833,0.0259,0.0295277,0.000629633,0.03081,0.02817,49.1205,2.60657,432.377,32.2072,497.952,369.369,548.745,9.00691,563.69,532.64,951.884,20.0091,991.07,907.29,920.679,19.6331,961.227,878.624,919.815,19.6162,959.786,877.46,922.077,19.662,962.121,879.68,37.5858,40.116,56.2037,54.6084,38.757,38.8,38.71,28.8563,28.8706,28.8125,72.2518,73.136,70.6588,979.497,979.55,979.42,27.4062,27.827,26.934,0.314682,0.53714,0.16352,8.63167,14.8,4.4,14.2135,14.238,14.145,14.2653,14.28,14.23,0,-4.86154,0
2019-05-11,02:58:00,60,1.3965,0.155423,1.625,1.06,0.00480167,0.0002764,0.00529,0.00437,0.027201,0.000795531,0.02855,0.02588,0.027054,0.000794441,0.02841,0.02572,0.0294443,0.000861118,0.03095,0.02798,47.6328,0.269516,393.257,22.6372,433.251,357.903,577.628,7.63235,589.88,564.15,953.835,28.3204,1003.36,905.66,917.094,26.8217,962.576,872.556,916.557,26.9147,962.496,871.362,919.475,26.8907,966.493,873.747,37.7377,40.245,56.4187,54.5984,38.8408,38.88,38.8,28.846,28.8672,28.825,71.6392,73.6583,70.6685,979.499,979.54,979.46,27.5245,27.87,27.027,0.325114,0.53538,0.16,8.95333,14.8,4.3,14.2105,14.238,14.154,14.2649,14.28,14.23,0,-4.74417,0
2019-05-11,02:59:00,60,1.32371,0.179302,1.6425,0.9925,0.00461083,0.000947872,0.00575,0.00264,0.0271865,0.00213456,0.02973,0.02273,0.0270157,0.00213444,0.02954,0.02257,0.029369,0.00233463,0.03214,0.02452,47.7738,0.134286,377.627,77.6307,470.925,216.216,590.048,2.46063,592.67,584.52,944.005,77.7007,1038.63,787.92,916.605,71.9676,1002.36,766.352,915.258,72.3124,1000.78,764.644,917.122,72.9044,1003.65,765.7,37.8803,40.3788,56.987,55.133,38.9242,38.97,38.88,28.853,28.8977,28.8196,73.4535,76.3331,70.9437,979.492,979.54,979.43,27.3789,27.853,26.926,0.2977,0.47209,0.15736,8.16167,13,4.3,14.2033,14.238,14.129,14.2624,14.28,14.238,0,-4.62482,0
2019-05-11,03:00:00,60,1.26271,0.163921,1.58,0.8975,0.0017415,0.000327423,0.00253,0.00138,0.0206158,0.000832112,0.02251,0.01959,0.020487,0.000822152,0.02234,0.01949,0.0222845,0.000883537,0.02426,0.02121,47.5764,0.0437794,142.629,26.816,207.207,113.022,576.756,4.59034,584.28,568.98,721.456,26.8539,783.1,688,695.072,28.055,758.935,660.486,694.075,27.8536,756.852,660.297,695.89,27.5906,757.58,662.336,38.0578,40.5283,56.572,54.697,39.0107,39.05,38.97,28.9062,28.9131,28.8938,71.3077,72.5338,70.1102,979.486,979.55,979.4,27.3011,27.676,26.918,0.306052,0.48527,0.16088,8.36667,13.4,4.3,14.2094,14.238,14.162,14.261,14.28,14.238,0,-4.50869,0
2019-05-11,03:01:00,60,1.21879,0.11114,1.4275,0.97,0.00107033,0.00015093,0.00137,0.00086,0.0187127,0.000442274,0.01957,0.0181,0.0186032,0.000436953,0.01944,0.01799,0.0202355,0.000471439,0.02115,0.01957,47.619,0.0632566,87.6604,12.3611,112.203,70.4341,561.344,4.22315,568.7,554.45,657.327,14.9713,687.43,635.49,630.906,14.9114,659.811,610.249,630.253,14.8034,658.604,609.479,631.905,14.7219,660.463,611.123,38.202,40.5948,55.7454,53.9317,39.089,39.13,39.05,28.8685,28.8933,28.8503,71.9395,72.562,70.5263,979.481,979.53,979.43,27.2735,27.558,26.926,0.322901,0.46945,0.2022,8.79833,12.8,5.5,14.2096,14.238,14.145,14.2638,14.28,14.247,0,-4.3907,0
2019-05-11,03:02:00,60,1.37762,0.119872,1.6,1.1525,0.000577167,0.000173446,0.00086,0.00035,0.0173218,0.000415425,0.01804,0.01684,0.01722,0.000415291,0.01793,0.01674,0.0187283,0.000452251,0.01951,0.0182,48.018,0.645114,47.27,14.2053,70.4341,28.665,551.41,1.07917,554.26,550.38,610.081,13.5974,634.23,594.9,584.013,14.0063,608.227,567.768,583.393,14.0696,607.447,567.131,584.84,14.1227,609.25,568.342,38.3662,40.6627,54.7971,52.9877,39.172,39.21,39.13,28.8394,28.8518,28.8167,71.7956,72.5458,71.2511,979.471,979.53,979.42,27.2578,27.448,26.884,0.321319,0.40703,0.21626,8.75333,11.1,5.9,14.2188,14.238,14.171,14.2661,14.289,14.238,0,-4.26794,0
2019-05-11,03:03:00,60,1.32846,0.114408,1.525,1.0425,0.000453333,8.31398e-05,0.00058,0.00034,0.0171968,0.000288528,0.01771,0.01683,0.0170988,0.00028659,0.0176,0.01673,0.0186047,0.000313052,0.01915,0.0182,47.7162,0.575293,37.128,6.80915,47.502,27.846,556.995,3.96602,565.07,551.73,607.744,9.82262,623.84,594.92,579.799,9.72784,597.1,567.431,579.288,9.70934,596.267,566.792,580.978,9.77583,598.008,568.342,38.4788,40.6958,54.0411,52.2638,39.2378,39.27,39.21,28.7997,28.8196,28.7859,72.2989,73.1861,71.5109,979.453,979.5,979.42,27.2369,27.465,26.867,0.320483,0.48615,0.20396,8.73333,13.2,5.5,14.2161,14.238,14.154,14.2635,14.305,14.23,0,-4.14926,0
2019-05-11,03:04:00,60,1.21721,0.186587,1.56,0.8375,0.000926167,0.000269246,0.00155,0.00055,0.0188532,0.000817106,0.02068,0.01769,0.0187558,0.000816601,0.02059,0.01759,0.0204245,0.000898743,0.02244,0.01913,53.4563,4.97649,75.8531,22.0513,126.945,45.045,576.477,6.50399,587.12,565.42,665.76,28.9261,735.43,622.98,635.643,27.5491,697.235,596.426,635.425,27.6654,697.564,595.928,637.807,28.0655,700.746,597.383,38.5827,40.7467,53.4915,51.7742,39.2998,39.33,39.26,28.7884,28.804,28.7678,72.6343,74.0886,71.5198,979.448,979.51,979.39,27.2437,27.524,26.833,0.301993,0.51692,0.20484,8.23333,14.2,5.6,14.2057,14.238,14.154,14.2629,14.289,14.23,0,-4.02784,0
2019-05-11,03:05:00,60,1.293,0.211998,1.7775,1.0475,0.00220033,0.000398727,0.00297,0.00147,0.0221318,0.000885873,0.02378,0.02062,0.021995,0.000881727,0.02363,0.02047,0.0239353,0.000955112,0.02569,0.02226,54.6318,6.50071,180.207,32.6557,243.243,120.393,591.937,1.89355,594.17,587.37,775.312,30.7845,833.07,721.34,746.185,29.8675,801.753,695.212,745.164,29.8719,800.556,693.499,747.442,29.8258,802.236,695.125,38.6718,40.823,53.5409,51.7522,39.358,39.39,39.32,28.8221,28.8579,28.7998,72.9527,74.2446,72.349,979.436,979.51,979.37,27.3694,27.76,26.884,0.306608,0.42989,0.22505,8.395,11.8,6.1,14.2062,14.238,14.154,14.2636,14.28,14.238,0,-3.90816,0
2019-05-11,03:06:00,60,1.63167,0.161845,1.9175,1.255,0.0015615,0.000272634,0.00215,0.00123,0.0209607,0.000609281,0.02221,0.02012,0.0208368,0.00060549,0.02209,0.02002,0.0226812,0.000654243,0.02402,0.02179,39.9125,1.36925,127.887,22.3287,176.085,100.737,598.703,2.81004,604.37,594.25,734.786,20.8244,777.27,706.9,706.698,20.5422,748.82,678.355,705.927,20.5133,748.382,678.253,708.277,20.4304,750.086,680.448,38.7685,40.8835,53.4973,51.7872,39.4155,39.44,39.39,28.8904,28.9199,28.8589,72.1651,72.9348,71.53,979.442,979.51,979.39,27.2761,27.667,26.909,0.305363,0.49846,0.16088,8.33667,13.7,4.3,14.2051,14.238,14.154,14.2641,14.28,14.23,0,-3.78649,0
2019-05-11,03:07:00,60,1.31417,0.264796,1.705,0.8375,0.00181183,0.000422092,0.00269,0.00124,0.0219955,0.00108671,0.02413,0.0205,0.0218762,0.00108605,0.02399,0.02038,0.023822,0.00118034,0.02613,0.02219,38.772,0.0435982,148.389,34.5693,220.311,101.556,613.504,5.40415,623.31,604.65,772.362,37.5331,842.91,719.05,741.588,36.6387,813.554,691.167,741.138,36.794,812.752,690.45,743.903,36.8593,815.976,692.939,38.8422,40.8952,53.3526,51.7063,39.4675,39.5,39.43,28.9417,28.9597,28.9177,71.5115,72.5533,70.6091,979.43,979.49,979.39,27.2615,27.726,26.833,0.312323,0.46154,0.22242,8.52,12.7,6,14.2029,14.255,14.145,14.2632,14.28,14.238,0,-3.66611,0
2019-05-11,03:08:00,60,1.71588,0.132505,2.015,1.455,0.00271333,0.000303368,0.00329,0.00233,0.0246282,0.00082333,0.02617,0.02357,0.0244877,0.000816056,0.02599,0.02344,0.0266698,0.000899128,0.0283,0.0255,36.6518,3.01401,222.222,24.8458,269.451,190.827,632.895,5.05824,640.9,623.66,859.996,28.2769,910.21,822.28,830.35,27.7589,882.333,794.673,829.612,27.647,880.51,794.119,832.834,28.0776,883.74,796.303,38.9027,40.9183,53.6209,51.9999,39.5232,39.55,39.49,28.951,28.9592,28.9397,71.3556,72.6355,70.4941,979.438,979.5,979.38,27.3049,27.827,26.884,0.311252,0.54593,0.13978,8.51667,15.1,3.8,14.2043,14.238,14.145,14.2678,14.289,14.238,0,-3.54379,0
2019-05-11,03:09:00,60,1.41175,0.0869127,1.61,1.1575,0.00255567,0.000341039,0.00329,0.0022,0.0246498,0.0006514,0.02611,0.02401,0.0245,0.000642695,0.02596,0.02387,0.0266713,0.000695829,0.02827,0.026,36.2634,0.110665,209.309,27.9311,269.451,180.18,646.936,3.58103,653.19,641.13,858.751,20.9224,907.89,838.66,831.08,21.9622,880.31,809.508,830.03,21.7738,879.493,808.687,832.881,21.729,882.803,811.916,38.9707,40.9383,53.9563,52.3134,39.5782,39.61,39.55,28.9406,28.9519,28.9351,71.4586,72.1982,70.8644,979.422,979.46,979.37,27.3356,27.769,26.884,0.307341,0.4633,0.14945,8.40833,12.8,4,14.2079,14.272,14.154,14.2635,14.28,14.238,0,-3.4248,0
2019-05-11,03:10:00,60,1.54383,0.204964,1.9325,1.16,0.00228867,0.000132872,0.00253,0.00201,0.0244852,0.000386391,0.02514,0.02368,0.024338,0.000382691,0.02498,0.02354,0.026501,0.00041889,0.0272,0.02563,30.0643,7.47903,187.442,10.8822,207.207,164.619,659.602,3.60112,665.29,653.39,853.548,12.6249,874.39,827.51,825.528,13.0273,847.606,798.382,824.542,12.9651,846.292,797.507,827.561,13.081,849.39,800.362,39.058,40.9363,54.2007,52.5076,39.6352,39.66,39.61,28.9607,28.991,28.9358,72.5181,73.5247,71.4654,979.406,979.47,979.36,27.3701,27.743,26.968,0.306154,0.43604,0.14945,8.39,12,4,14.2082,14.247,14.137,14.2634,14.289,14.23,0,-3.30187,0
2019-05-11,03:11:00,60,1.58442,0.182251,2.025,1.1475,0.002281,0.000203885,0.0028,0.00199,0.0248073,0.000477905,0.02605,0.02421,0.0246557,0.000476649,0.02592,0.02409,0.02685,0.000519429,0.02824,0.02621,27.9958,2.77099,186.814,16.6982,229.32,162.981,669.333,1.76111,671.36,665.46,863.086,15.7737,904.25,842.96,836.39,16.1128,878.287,816.251,835.304,16.1483,878.138,816.14,838.46,16.2206,881.866,818.474,39.1427,40.9785,54.5702,52.899,39.6953,39.73,39.66,29.0309,29.0684,28.9934,72.1425,72.9873,71.3469,979.404,979.45,979.37,27.3917,27.769,26.85,0.313537,0.50198,0.1433,8.60167,13.9,3.9,14.2156,14.272,14.162,14.2645,14.28,14.23,0,-3.18021,0
2019-05-11,03:12:00,60,1.53442,0.133157,1.7875,1.2675,0.00208783,0.00021688,0.00243,0.0018,0.0244847,0.000474115,0.02521,0.02387,0.0243377,0.000467844,0.02506,0.02374,0.0265047,0.000511665,0.02727,0.02584,30.5238,0.154295,170.994,17.7625,199.017,147.42,670.053,1.34124,671.41,666.75,850.353,15.7902,873.63,828.51,825.511,15.985,849.966,804.788,824.531,15.85,849.002,804.282,827.676,15.978,851.575,806.92,39.2407,41.0027,54.8016,53.0758,39.756,39.79,39.73,29.0906,29.1208,29.0669,71.6671,72.4287,71.0749,979.393,979.44,979.32,27.2995,27.76,26.951,0.313026,0.55736,0.15209,8.55167,15.3,4.2,14.216,14.238,14.154,14.2684,14.297,14.247,0,-3.05459,0
2019-05-11,03:13:00,60,1.41167,0.137347,1.6,1.0725,0.00171,0.000450233,0.0023,0.00103,0.0234195,0.00106659,0.02491,0.02183,0.0232658,0.00106063,0.02473,0.02169,0.0253168,0.00115884,0.02691,0.02361,45.954,8.88985,140.049,36.8741,188.37,84.3571,662.441,1.91949,666.54,660.17,809.89,36.4291,859.63,756.29,789.599,35.9605,839.852,736.008,788.218,35.9329,837.822,734.831,790.583,36.1879,840.334,737.283,39.3348,41.03,55.0611,53.2943,39.8172,39.85,39.79,29.166,29.2114,29.1218,71.6167,72.7203,70.9003,979.383,979.43,979.32,27.3591,27.777,26.884,0.311824,0.48264,0.20132,8.54333,13.3,5.4,14.2055,14.263,14.137,14.2663,14.28,14.238,0,-2.93437,0
2019-05-11,03:14:00,60,1.40589,0.151163,1.69,1.135,0.000767797,9.54395e-05,0.001,0.00068,0.0212878,0.000191878,0.02179,0.0211,0.0211522,0.000188195,0.02165,0.02097,0.023031,0.000201214,0.02356,0.02284,38.3732,1.68927,62.8826,7.8165,81.9001,55.6921,661.327,0.873219,662.57,660.16,738.763,5.99118,754.99,733.29,717.727,6.46924,734.659,711.396,716.611,6.37578,733.476,710.438,719.202,6.28342,735.721,713.237,39.4276,41.0654,54.7701,53.0795,39.8769,39.91,39.84,29.2432,29.2869,29.2107,71.9846,73.2332,70.74,979.363,979.43,979.32,27.2743,27.667,26.867,0.309763,0.45626,0.20571,8.45932,12.5,5.5,14.2107,14.247,14.137,14.2689,14.289,14.247,0,-2.80784,0
2019-05-11,03:15:00,59,1.5191,0.15021,1.9025,1.26,0.00114377,0.000237357,0.0015,0.00073,0.0222359,0.000548905,0.02304,0.02128,0.0221023,0.000543563,0.02289,0.02116,0.0240579,0.000583416,0.02491,0.02304,33.6021,4.4841,93.6749,19.4395,122.85,59.7871,663.524,0.419728,664.09,662.6,770.511,17.9207,797.53,739.33,749.693,18.5065,776.804,717.465,748.799,18.4152,775.485,716.875,751.268,18.2185,777.878,719.483,39.5067,41.1133,54.4688,52.9314,39.94,39.97,39.91,29.3393,29.3821,29.2893,71.6629,73.6184,70.0108,979.35,979.39,979.29,27.3218,27.625,26.833,0.32624,0.42549,0.22945,8.91803,11.7,6.2,14.2075,14.238,14.145,14.2649,14.28,14.221,0,-2.68729,0
2019-05-11,03:16:00,60,1.22442,0.169076,1.5925,0.965,0.000795333,8.96375e-05,0.00095,0.00067,0.0213763,0.000258011,0.02178,0.02102,0.0212433,0.000255471,0.02166,0.0209,0.0231243,0.000277251,0.02357,0.02276,27.4541,1.38811,65.1379,7.34131,77.8051,54.8731,661.262,1.88318,663.41,656.86,740.016,8.50885,754.02,728.97,720.713,8.6989,734.322,708.699,719.698,8.65501,733.814,708.067,722.116,8.65786,736.033,710.739,39.561,41.1518,54.0165,52.5013,39.9995,40.03,39.97,29.363,29.386,29.3313,69.6397,70.9278,69.0741,979.33,979.37,979.26,27.2633,27.659,26.85,0.315033,0.46681,0.20835,8.59167,12.8,5.6,14.2064,14.238,14.154,14.2674,14.289,14.238,0,-2.56214,0
2019-05-11,03:17:00,60,1.17262,0.10722,1.3675,0.91,0.000891833,7.47995e-05,0.00099,0.00074,0.0211785,0.000222851,0.02146,0.02059,0.0210457,0.000226431,0.02133,0.02047,0.0229142,0.000246774,0.02323,0.02228,25.4334,0.467323,73.0413,6.12608,81.0811,60.6061,646.484,6.66457,656.66,634.37,732.711,8.58922,742.58,709.4,714.042,7.51355,723.533,694.201,713.002,7.67129,722.634,693.499,715.553,7.70615,725.416,695.75,39.5845,41.135,53.7029,52.3931,40.0577,40.09,40.03,29.3124,29.3298,29.303,70.8782,71.8171,70.1737,979.327,979.38,979.27,27.181,27.592,26.859,0.29899,0.48615,0.15824,8.14,13.3,4.3,14.2085,14.247,14.154,14.2634,14.28,14.247,0,-2.4391,0
2019-05-11,03:18:00,60,1.33204,0.220904,1.7975,0.9675,0.000477333,0.000159832,0.00075,0.00028,0.0195558,0.000550392,0.02053,0.01881,0.0194242,0.000547325,0.02038,0.01869,0.0211523,0.000592752,0.02218,0.02036,25.6757,0.955237,39.0936,13.0903,61.4251,22.932,622.927,6.46316,633.97,612.37,675.611,18.4664,707.9,651.65,659.334,18.5567,692.178,634.187,658.067,18.5428,690.45,633.194,660.536,18.5102,692.627,635.793,39.6408,41.1258,53.436,52.1692,40.1148,40.15,40.08,29.3393,29.3708,29.3108,70.9393,71.8125,69.8232,979.313,979.37,979.25,27.1874,27.533,26.825,0.316294,0.46154,0.21011,8.61667,12.6,5.7,14.214,14.247,14.154,14.2689,14.28,14.247,0,-2.31324,0
2019-05-11,03:19:00,60,1.21575,0.147041,1.575,0.9475,0.000211,5.04546e-05,0.00031,0.00015,0.0183633,0.000246331,0.01881,0.01801,0.0182483,0.000244262,0.0187,0.01791,0.0198732,0.000262688,0.02035,0.0195,27.0066,0.764451,17.2809,4.13223,25.389,12.285,603.75,4.54727,612.01,596.48,635.766,8.26505,651.53,624.11,619.128,8.30515,634.187,607.215,618.231,8.27534,633.533,606.769,620.59,8.2031,635.481,608.937,39.712,41.117,53.0059,51.6572,40.1712,40.2,40.14,29.3707,29.3801,29.3474,69.3665,70.2014,68.7109,979.307,979.37,979.25,27.1714,27.524,26.833,0.303355,0.51604,0.15824,8.24667,14.1,4.3,14.2122,14.238,14.162,14.263,14.289,14.247,0,-2.1875,0
2019-05-11,03:20:00,60,1.33108,0.146772,1.7825,1.12,0.000121667,2.19216e-05,0.00016,8e-05,0.0178227,0.000107018,0.01801,0.01767,0.017714,0.000106774,0.01791,0.01756,0.0192833,0.000119285,0.0195,0.01911,28.5567,3.91493,9.96451,1.79537,13.104,6.55201,591.921,2.21946,596.29,589.07,616.839,4.00206,623.85,610.94,600.899,3.60819,607.215,595.752,600.129,3.61736,606.769,594.911,602.171,3.72495,608.937,596.759,39.7465,41.059,52.566,51.4284,40.2257,40.25,40.2,29.3183,29.3479,29.2991,69.7459,71.5074,68.7434,979.304,979.37,979.24,27.2118,27.49,26.833,0.325188,0.45714,0.22242,8.85667,12.5,6,14.2138,14.238,14.154,14.267,14.289,14.247,0,-2.06314,0
2019-05-11,03:21:00,60,1.33429,0.16817,1.6725,1.01,7.93333e-05,1.06249e-05,0.00011,6e-05,0.0176548,2.82543e-05,0.01773,0.01762,0.0175425,3.22813e-05,0.01762,0.0175,0.019096,3.46025e-05,0.01918,0.01906,41.3263,3.2865,6.49741,0.870183,9.00901,4.914,589.188,0.642446,590.88,588.6,610.04,0.902007,612.2,609.03,595.24,0.952663,597.775,594.066,594.318,1.09373,596.944,592.879,596.321,1.08065,598.945,595.197,39.7997,41.0295,52.2639,51.2223,40.2787,40.31,40.25,29.3032,29.3103,29.2986,70.2487,71.348,69.7295,979.286,979.35,979.24,27.1773,27.49,26.791,0.31241,0.42725,0.21978,8.50167,11.7,5.9,14.2124,14.247,14.145,14.2659,14.28,14.247,0,-1.93891,0
2019-05-11,03:22:00,60,1.29737,0.107658,1.4775,1.07,9.43333e-05,9.19541e-06,0.00012,8e-05,0.0178963,0.000122065,0.01816,0.01773,0.0177853,0.000119422,0.01805,0.01762,0.019372,0.000136989,0.01966,0.01919,40.416,0.0386988,7.72591,0.753104,9.82801,6.55201,596.33,3.65473,603.05,590.99,617.866,4.15335,627.01,612.31,603.383,4.11543,612.272,597.775,602.545,4.04585,611.512,596.944,604.94,4.2778,613.934,599.257,39.8462,41.0277,52.0544,51.0108,40.3273,40.36,40.3,29.3266,29.3533,29.3079,70.9573,71.8749,69.4786,979.276,979.34,979.23,27.2095,27.524,26.842,0.307092,0.41407,0.16527,8.37,11.3,4.5,14.2124,14.238,14.145,14.2656,14.289,14.23,0,-1.81185,0
2019-05-11,03:23:00,60,1.28529,0.121238,1.4825,0.9175,0.000257333,7.46295e-05,0.00035,0.00012,0.0187657,0.000329117,0.01923,0.01818,0.0186482,0.000325804,0.01909,0.01808,0.0203167,0.00035741,0.0208,0.01969,40.4166,0.0344622,21.0756,6.11215,28.665,9.82801,612.343,5.789,622.61,603.31,647.552,11.0558,662.69,627.53,632.693,11.0963,648.348,612.947,631.777,11.0379,646.746,612.528,634.44,11.161,649.533,614.871,39.8958,41.066,51.8503,50.697,40.3737,40.4,40.35,29.3668,29.3755,29.3528,69.115,70.0811,68.5961,979.273,979.32,979.22,27.2528,27.558,26.918,0.340205,0.49407,0.19429,9.27333,13.5,5.2,14.2156,14.238,14.154,14.2633,14.28,14.23,0,-1.68668,0
2019-05-11,03:24:00,60,1.15213,0.120118,1.415,0.945,0.000561667,0.000150545,0.00077,0.0003,0.0201583,0.000522258,0.02074,0.01924,0.020034,0.000517788,0.02061,0.01911,0.0218317,0.000562121,0.02245,0.02084,40.4412,0.0278596,46.0005,12.3297,63.0631,24.57,634.143,6.43458,645.2,622.96,694.644,16.9787,712.74,663.3,679.647,17.6081,699.258,648.685,678.728,17.5421,698.242,647.424,681.75,17.5537,701.059,650.782,39.9392,41.104,52.0513,50.9013,40.4195,40.45,40.39,29.3545,29.3645,29.3389,69.2794,70.4752,68.4493,979.263,979.3,979.2,27.2057,27.566,26.85,0.30422,0.53099,0.1644,8.28,14.5,4.4,14.2116,14.238,14.145,14.2667,14.28,14.247,0,-1.56158,0
