# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-25,02:57:00,60,1.60217,0.331746,2.0075,0.815,0.0101168,1.72715e-05,0.01015,0.01008,0.0246218,4.26416e-05,0.02469,0.02454,0.0245613,4.66714e-05,0.02463,0.02448,0.0264467,4.20582e-05,0.02652,0.02637,78.7236,17.3176,828.57,1.41454,831.286,825.553,160.598,0.166614,160.92,160.38,761.154,1.33145,763.2,758.78,830.136,1.43766,832.434,827.377,832.108,1.58123,834.434,829.353,825.865,1.31328,828.155,823.471,32.0012,34.8108,47.8969,46.6147,34.6242,34.66,34.59,24.8596,24.8728,24.8518,61.6647,62.2673,60.9824,986.221,986.27,986.18,27.6912,28.164,27.356,0.307589,0.52659,0.18901,8.53167,14.8,5.2,14.2047,14.238,14.154,14.257,14.28,14.221,0,-38.1812,0
2019-01-25,02:58:00,60,1.41183,0.370547,2.015,0.72,0.0101507,1.31487e-05,0.01018,0.01012,0.0247323,3.18521e-05,0.0248,0.02467,0.0246773,3.17735e-05,0.02474,0.02462,0.0265648,3.57068e-05,0.02663,0.02649,39.7667,16.0988,831.341,1.07688,833.743,828.829,160.544,0.118003,160.68,160.37,765.015,1.13856,766.66,762.89,833.862,1.07394,836.143,831.76,836.038,1.07631,838.161,834.096,829.555,1.11509,831.59,827.218,31.9835,34.7618,47.8769,46.5165,34.6813,34.71,34.65,24.8645,24.8794,24.8391,60.96,61.8391,60.1558,986.22,986.27,986.17,27.8001,28.173,27.33,0.313494,0.52747,0.14945,8.73333,14.8,4.1,14.2057,14.23,14.145,14.2541,14.272,14.23,0,-38.0411,0
2019-01-25,02:59:00,60,1.42854,0.236122,1.945,1.0175,0.0101662,2.29559e-05,0.01021,0.01013,0.0248273,6.32947e-05,0.02492,0.02474,0.0247707,6.7401e-05,0.02489,0.02468,0.0266658,7.05288e-05,0.0268,0.02657,10.3795,11.3922,832.61,1.88009,836.2,829.648,160.605,0.0628886,160.76,160.53,768.144,2.01004,771.29,765.42,837.064,2.13411,840.189,834.12,839.2,2.28354,843.243,836.128,832.709,2.20251,836.898,829.716,31.9572,34.7183,47.8391,46.6368,34.7392,34.76,34.71,24.834,24.8406,24.8215,60.3879,61.0846,59.9609,986.201,986.25,986.15,27.6988,28.131,27.339,0.302271,0.46066,0.17231,8.38167,12.9,4.7,14.2033,14.23,14.137,14.2581,14.272,14.238,0,-37.8988,0
2019-01-25,03:00:00,60,0.637125,0.220919,1.4125,0.2625,0.010161,1.98074e-05,0.0102,0.01012,0.02487,2.19089e-05,0.02492,0.02483,0.0248152,2.51324e-05,0.02486,0.02476,0.026719,2.23383e-05,0.02676,0.02668,17.9634,0.0380373,832.187,1.62223,835.381,828.829,160.733,0.261692,161.03,160.17,769.57,0.763431,771.01,767.98,838.503,0.738535,840.189,837.154,840.708,0.851512,842.227,838.839,834.369,0.697622,835.649,833.151,31.9438,34.6722,47.7245,46.8838,34.786,34.81,34.75,24.7812,24.8215,24.7449,60.4362,60.8293,60.0735,986.195,986.25,986.15,27.6529,28.156,27.33,0.288879,0.40879,0.16967,8.00167,11.5,4.7,14.2008,14.23,14.145,14.2539,14.28,14.23,0,-37.7583,0
2019-01-25,03:01:00,60,0.974333,0.29895,1.8225,0.6175,0.0101447,1.46591e-05,0.01017,0.01012,0.0248938,2.23675e-05,0.02493,0.02483,0.0248465,2.06418e-05,0.02489,0.02478,0.0267458,1.98571e-05,0.02677,0.02669,355.684,9.25498,830.849,1.20058,832.924,828.829,159.768,0.193297,160.15,159.47,769.167,0.386165,769.83,768.51,839.307,0.754212,840.526,837.154,841.769,0.699403,843.243,839.516,835.207,0.620111,835.962,833.463,31.9512,34.6835,48.254,47.4547,34.8372,34.87,34.8,24.8045,24.8391,24.7639,60.1267,60.7898,59.4085,986.185,986.24,986.1,27.7336,28.164,27.347,0.317875,0.51956,0.16176,8.82333,14.6,4.5,14.2065,14.238,14.162,14.2571,14.272,14.23,0,-37.618,0
2019-01-25,03:02:00,60,0.87725,0.27638,1.4125,0.45,0.0101408,8.99846e-06,0.01016,0.01012,0.024961,2.36432e-05,0.02501,0.02491,0.0249067,2.15767e-05,0.02496,0.02485,0.0268183,2.47768e-05,0.02688,0.02676,57.0697,47.1228,830.535,0.736974,832.105,828.829,159.43,0.038384,159.55,159.4,770.29,0.515372,771.87,769.46,841.571,0.797171,843.223,839.852,843.807,0.73096,845.614,841.888,837.471,0.773771,839.397,835.649,32.0473,34.7775,48.5185,47.7778,34.8972,34.93,34.86,24.8663,24.8826,24.8396,59.5171,59.8244,59.2503,986.151,986.22,986.09,27.7167,28.156,27.347,0.29707,0.44659,0.18549,8.24333,12.6,5.1,14.204,14.238,14.145,14.2551,14.272,14.221,0,-37.4746,0
2019-01-25,03:03:00,60,0.826292,0.30439,1.465,0.365,0.010183,1.7253e-05,0.01021,0.01014,0.025091,3.21818e-05,0.02514,0.02501,0.0250317,3.4018e-05,0.02508,0.02495,0.0269542,3.35803e-05,0.027,0.02688,73.4432,18.6439,833.989,1.41302,836.2,830.467,159.95,0.250619,160.29,159.56,774.532,1.32339,776.53,771.87,845.954,1.085,847.606,843.223,848.042,1.15242,849.68,845.276,841.713,1.04856,843.144,839.397,32.1157,34.8683,48.4645,47.7648,34.9492,34.97,34.93,24.8607,24.8818,24.8298,59.2609,59.59,59.0513,986.138,986.19,986.08,27.6669,28.105,27.364,0.291561,0.43956,0.19692,8.07167,12.4,5.4,14.1982,14.23,14.145,14.2565,14.28,14.221,0,-37.3315,0
2019-01-25,03:04:00,60,0.964542,0.223125,1.5275,0.6,0.0101932,2.6739e-05,0.01024,0.01015,0.025166,6.62118e-05,0.02527,0.02507,0.0251045,6.63934e-05,0.02521,0.02501,0.027036,7.0432e-05,0.02715,0.02694,129.612,20.0501,834.821,2.18992,838.657,831.286,160.084,0.187646,160.29,159.67,777.679,1.9644,780.34,774.94,848.483,2.2323,851.989,845.246,850.51,2.24939,854.084,847.308,844.268,2.19941,847.828,841.27,32.1115,34.8513,48.4967,47.8274,34.9878,35,34.97,24.7593,24.8264,24.7314,59.227,59.4585,58.9654,986.138,986.19,986.04,27.6865,28.122,27.347,0.297333,0.52923,0.18022,8.24833,14.9,5,14.2039,14.238,14.137,14.2589,14.272,14.23,0,-37.1901,0
2019-01-25,03:05:00,60,1.02538,0.105155,1.2275,0.79,0.0102067,1.52388e-05,0.01024,0.01018,0.0252303,1.85263e-05,0.02527,0.02519,0.0251698,1.83022e-05,0.02521,0.02512,0.027104,2.41661e-05,0.02714,0.02703,139.1,0.0971999,835.927,1.24806,838.657,833.743,159.169,0.29267,159.66,158.67,779.112,0.579652,780.35,778.05,850.652,0.624711,851.989,849.292,852.723,0.620146,854.084,851.035,846.392,0.754644,847.516,844.081,32.1067,34.824,48.324,47.8498,35.0172,35.03,35,24.7372,24.7566,24.7249,59.3128,59.5738,59.1053,986.123,986.18,986.07,27.8211,28.156,27.373,0.309055,0.49758,0.19253,8.61333,14,5.3,14.1998,14.238,14.145,14.2568,14.272,14.23,0,-37.0486,0
2019-01-25,03:06:00,60,1.40342,0.460391,2.3125,0.6925,0.0101957,1.2161e-05,0.01022,0.01016,0.0252618,2.20976e-05,0.02529,0.0252,0.025198,2.56775e-05,0.02524,0.02513,0.0271418,2.6299e-05,0.02718,0.02707,142.27,14.2342,835.026,0.995982,837.019,832.105,158.402,0.106643,158.65,158.27,779.451,0.406023,780.24,778.49,851.714,0.745013,852.664,849.629,853.678,0.869865,855.1,851.374,847.573,0.821328,848.765,845.33,32.1378,34.8613,48.3324,48.0259,35.0508,35.07,35.03,24.8116,24.8914,24.7583,59.7462,60.2305,59.3982,986.084,986.12,986.04,27.7158,28.131,27.389,0.297363,0.47297,0.1433,8.24167,13.3,3.9,14.1944,14.23,14.129,14.2576,14.28,14.238,0,-36.9049,0
2019-01-25,03:07:00,60,1.32763,0.249412,1.725,0.9425,0.0101767,1.16428e-05,0.0102,0.01015,0.0252895,2.53262e-05,0.02533,0.02524,0.0252293,2.70103e-05,0.02527,0.02518,0.0271715,2.53525e-05,0.02721,0.02712,148.527,4.48161,833.47,0.953548,835.381,831.286,159.117,0.23707,159.48,158.62,780.313,0.71907,781.38,779.08,852.647,0.853931,854.012,850.978,854.739,0.914981,856.117,853.068,848.5,0.791685,849.702,846.891,32.2068,34.9428,47.9732,47.8799,35.0848,35.11,35.06,24.9699,25.0344,24.8933,59.1398,59.796,58.5938,986.09,986.13,986.06,27.7686,28.173,27.364,0.314155,0.52396,0.14154,8.74,14.7,3.9,14.205,14.238,14.154,14.2573,14.28,14.23,0,-36.7628,0
2019-01-25,03:08:00,60,1.18921,0.268347,1.65,0.7,0.010153,1.34536e-05,0.01018,0.01013,0.025319,1.61967e-05,0.02535,0.02528,0.0252595,1.53216e-05,0.02529,0.02522,0.0272038,2.01736e-05,0.02724,0.02717,140.394,4.97535,831.532,1.10185,833.743,829.648,159.716,0.214206,160.19,159.48,780.844,0.410428,781.87,780.2,853.641,0.545869,854.686,852.326,855.761,0.519149,856.794,854.423,849.509,0.62994,850.639,848.453,32.2685,35.034,48.1288,48.1266,35.1155,35.14,35.09,25.084,25.1482,25.0364,58.6323,59.1431,58.3546,986.081,986.15,986,27.756,28.139,27.356,0.296879,0.52308,0.18198,8.24167,14.7,5,14.2071,14.247,14.145,14.2587,14.28,14.23,0,-36.6211,0
2019-01-25,03:09:00,60,1.46921,0.201578,1.935,0.9775,0.0101385,1.27574e-05,0.01017,0.01012,0.0253682,4.37223e-05,0.02544,0.02529,0.0253098,4.29919e-05,0.02538,0.02523,0.027265,4.33013e-05,0.02735,0.02719,95.1185,22.7392,830.344,1.04483,832.924,828.829,160.666,0.305429,161.19,160.2,782.493,1.42713,785.19,780.43,855.299,1.47412,857.721,852.664,857.466,1.45648,859.843,854.762,851.419,1.35222,854.074,849.077,32.3602,35.1565,48.2282,48.1963,35.1558,35.18,35.13,25.1814,25.2,25.1511,58.7598,59.9775,58.3367,986.1,986.16,986.05,27.7068,28.131,27.33,0.293348,0.45978,0.14505,8.13,12.9,4,14.2037,14.238,14.137,14.2539,14.28,14.221,0,-36.4763,0
2019-01-25,03:10:00,60,1.32879,0.197508,1.7725,1.035,0.0101462,1.05026e-05,0.01017,0.01013,0.0254525,2.08666e-05,0.0255,0.02541,0.0253882,2.14081e-05,0.02542,0.02533,0.0273447,2.22461e-05,0.02739,0.0273,59.4938,2.9895,830.972,0.860167,832.924,829.648,161.435,0.0894141,161.53,161.21,785.686,0.650005,786.53,784.2,858.142,0.703405,859.744,856.709,860.12,0.725314,861.199,858.15,853.907,0.694692,855.323,852.512,32.4293,35.237,48.5189,48.0774,35.1942,35.22,35.17,25.2378,25.3086,25.1975,60.1629,60.6459,59.7364,986.105,986.16,986.07,27.7025,28.156,27.305,0.296688,0.44835,0.14769,8.23167,12.6,4.1,14.1972,14.238,14.129,14.2552,14.28,14.221,0,-36.3319,0
2019-01-25,03:11:00,60,1.38692,0.175304,1.7175,1.0375,0.010133,1.78232e-05,0.01016,0.01009,0.0254833,2.75479e-05,0.02553,0.02544,0.0254218,2.64255e-05,0.02547,0.02537,0.0273783,3.15788e-05,0.02744,0.02732,53.517,0.235452,829.894,1.45972,832.105,826.372,161.461,0.0830355,161.54,161.26,787.255,0.634845,788.64,786.13,859.182,0.928795,860.755,857.721,861.261,0.895377,862.893,859.505,854.958,0.986104,856.884,853.137,32.4752,35.2792,48.854,48.2908,35.2367,35.27,35.21,25.3837,25.4507,25.3103,60.2851,60.8029,59.7497,986.117,986.16,986.06,27.5536,28.063,27.263,0.294212,0.48352,0.15033,8.11167,13.6,4.1,14.2038,14.238,14.129,14.2576,14.28,14.221,0,-36.1915,0
2019-01-25,03:12:00,60,0.933583,0.259022,1.465,0.555,0.0101235,1.10793e-05,0.01014,0.0101,0.0255223,3.59336e-05,0.0256,0.02547,0.0254587,3.68088e-05,0.02554,0.02538,0.0274223,3.87456e-05,0.02752,0.02736,53.6226,0.106487,829.116,0.907391,830.467,827.191,160.853,0.226236,161.25,160.56,787.94,0.740156,789.5,786.19,860.497,1.21154,863.115,858.732,862.509,1.24705,865.264,859.843,856.332,1.20997,859.382,854.386,32.5728,35.3515,49.275,48.7427,35.2798,35.3,35.25,25.5177,25.5725,25.4436,60.1299,61.1505,58.8421,986.114,986.19,986.05,27.6481,28.089,27.255,0.320733,0.52308,0.17846,8.88333,14.7,4.9,14.1965,14.23,14.137,14.2577,14.28,14.238,0,-36.0442,0
2019-01-25,03:13:00,60,1.25576,0.313769,1.68,0.6575,0.0101566,1.56887e-05,0.01019,0.01012,0.0256369,5.25375e-05,0.02572,0.02555,0.0255744,5.0229e-05,0.02565,0.02546,0.0275508,5.29243e-05,0.02764,0.02745,54.1153,0.556113,831.827,1.28491,834.562,828.829,160.346,0.131972,160.55,160.05,791.239,1.28939,793.28,788.95,864.361,1.77128,867.161,861.43,866.43,1.70168,868.991,862.554,860.346,1.65266,863.13,857.196,32.7227,35.4947,49.689,49.1501,35.3247,35.35,35.3,25.5917,25.5984,25.5745,59.433,60.0665,58.8837,986.112,986.15,986.06,27.6759,28.105,27.263,0.310524,0.51516,0.14418,8.60339,14.5,4,14.2025,14.238,14.145,14.2564,14.28,14.221,0,-35.9012,0
2019-01-25,03:14:00,59,1.14342,0.221746,1.53,0.6775,0.010225,3.58004e-05,0.01029,0.01015,0.02581,7.92464e-05,0.02594,0.02568,0.0257408,7.34686e-05,0.02586,0.0256,0.0277312,8.29476e-05,0.02788,0.02759,55.3888,2.99595,837.429,2.93205,842.752,831.286,159.867,0.0872281,160.03,159.74,796.46,2.37897,800.36,792.68,870.195,2.67173,874.579,865.813,872.068,2.48901,876.105,867.297,865.977,2.59029,870.624,861.568,32.8508,35.628,50.0342,49.3267,35.374,35.4,35.35,25.6046,25.6194,25.5925,59.9446,60.3196,59.6131,986.108,986.15,986.06,27.6057,28.055,27.288,0.298901,0.51956,0.14769,8.265,14.6,4.1,14.2008,14.238,14.137,14.2603,14.28,14.23,0,-35.7604,0
2019-01-25,03:15:00,59,1.60779,0.136429,1.865,1.315,0.01027,1.95859e-05,0.01031,0.01024,0.0259241,5.00287e-05,0.02603,0.02584,0.0258528,4.79799e-05,0.02595,0.02578,0.0278541,5.6753e-05,0.02797,0.02777,89.714,6.94051,841.114,1.60408,844.39,838.657,159.482,0.119403,159.73,159.29,800.291,1.59045,803.55,798.29,874.042,1.6867,877.613,871.207,875.861,1.62547,879.154,873.395,869.815,1.77231,873.435,867.189,32.9602,35.719,50.2623,49.4637,35.4251,35.45,35.4,25.6358,25.6497,25.6194,59.0876,60.2494,58.2118,986.094,986.14,986.04,27.6146,28.055,27.229,0.303888,0.47385,0.15297,8.40164,13.3,4.2,14.199,14.238,14.137,14.2548,14.272,14.23,0,-35.6172,0
2019-01-25,03:16:00,60,1.93383,0.17786,2.185,1.4925,0.0103902,4.4328e-05,0.01048,0.01033,0.0261915,9.58441e-05,0.02636,0.02604,0.0261175,9.77859e-05,0.02629,0.02597,0.0281462,0.000105879,0.02833,0.02797,109.586,5.62071,850.956,3.63046,858.313,846.028,159.169,0.0545802,159.29,159.11,809.084,3.15673,814.55,804.27,883.058,3.23155,888.739,877.95,884.829,3.31283,890.673,879.832,878.936,3.30639,884.677,873.435,32.9865,35.757,50.2485,49.3225,35.4742,35.5,35.44,25.5744,25.6174,25.5437,59.2309,60.0316,58.5468,986.084,986.14,986.04,27.6383,28.089,27.288,0.304616,0.53187,0.1433,8.42667,14.9,3.9,14.2017,14.23,14.137,14.2584,14.272,14.238,0,-35.4689,0
2019-01-25,03:17:00,60,1.23596,0.277482,1.915,0.885,0.0104922,1.31772e-05,0.01052,0.01046,0.0264193,2.79205e-05,0.02646,0.02635,0.0263478,3.05555e-05,0.0264,0.02628,0.0283907,3.37079e-05,0.02844,0.02831,95.7256,1.71676,859.309,1.07921,861.589,856.675,158.622,0.318426,159.11,158.04,816.371,0.751331,817.43,814.55,890.739,0.941206,892.111,888.402,892.632,1.03512,894.4,890.334,886.571,1.05264,888.112,884.052,32.9633,35.7367,50.0899,49.2664,35.5187,35.54,35.5,25.5379,25.5496,25.5269,58.9714,59.405,58.5516,986.088,986.14,986.03,27.5978,28.105,27.28,0.297231,0.43429,0.18462,8.205,12.2,5.1,14.2065,14.238,14.145,14.2575,14.28,14.221,0,-35.3232,0
2019-01-25,03:18:00,60,1.249,0.20325,1.61,0.8675,0.0104787,1.02415e-05,0.01051,0.01046,0.0264377,2.17843e-05,0.02648,0.0264,0.0263598,1.90168e-05,0.0264,0.02633,0.028406,1.95107e-05,0.02844,0.02836,116.337,6.62935,858.204,0.838781,860.77,856.675,157.499,0.26922,158.01,157.06,816.188,0.405736,817.13,815.26,891.358,0.734426,892.785,890.088,893.039,0.644245,894.4,892.028,887.05,0.609242,888.112,885.613,32.9538,35.7768,50.0954,49.4628,35.559,35.58,35.54,25.5575,25.5798,25.5388,58.8002,59.4002,58.3047,986.069,986.13,986.03,27.6242,28.089,27.297,0.303136,0.47385,0.1644,8.36833,13.3,4.5,14.2048,14.247,14.137,14.2559,14.272,14.23,0,-35.1792,0
2019-01-25,03:19:00,60,1.45879,0.145702,1.725,0.9625,0.0104795,1.16082e-05,0.0105,0.01045,0.0264627,2.36549e-05,0.02652,0.02642,0.026389,2.2487e-05,0.02644,0.02635,0.0284348,2.05338e-05,0.02847,0.0284,105.733,4.25383,858.272,0.95071,859.951,855.856,156.704,0.218854,157.05,156.28,816.746,0.518762,817.78,815.98,892.201,0.797656,894.134,890.762,894.027,0.761844,895.755,892.706,887.95,0.641078,889.048,886.863,32.9767,35.86,50.0122,49.4936,35.6013,35.62,35.58,25.6367,25.7117,25.5818,59.0722,59.7817,57.9231,986.067,986.11,986.02,27.5873,28.063,27.229,0.311853,0.49143,0.17582,8.615,13.8,4.8,14.2077,14.23,14.154,14.2557,14.28,14.238,0,-35.0332,0
2019-01-25,03:20:00,60,1.287,0.189656,1.7,0.9075,0.0105037,2.12106e-05,0.01054,0.01046,0.0265493,4.77447e-05,0.02662,0.02645,0.0264702,4.41396e-05,0.02653,0.02638,0.0285325,4.66056e-05,0.0286,0.0284,103.044,3.49228,860.251,1.73715,863.227,856.675,156.195,0.0756856,156.27,155.97,819.765,1.38078,821.2,816.86,895.123,1.60973,897.505,891.773,896.777,1.4955,898.804,893.722,891,1.45541,893.108,886.863,33.0212,35.9545,50.262,49.6516,35.6435,35.67,35.62,25.7517,25.7703,25.7156,58.5758,59.4311,58.0083,986.059,986.1,986,27.5925,28.021,27.314,0.3097,0.46681,0.15824,8.55167,13,4.4,14.204,14.238,14.137,14.2562,14.28,14.221,0,-34.8889,0
2019-01-25,03:21:00,60,1.27886,0.186709,1.6675,0.91,0.0104924,1.41827e-05,0.01052,0.01047,0.0265593,2.26891e-05,0.02661,0.02651,0.0264817,1.81475e-05,0.02652,0.02644,0.0285419,2.50067e-05,0.02859,0.02849,93.2492,0.242048,859.326,1.16156,861.589,857.494,155.968,0.12115,156.19,155.82,820.331,0.720516,821.97,818.93,895.459,0.764825,897.168,893.796,897.168,0.61486,898.465,895.755,891.293,0.780948,892.796,889.673,33.0759,36.0285,50.528,49.9108,35.6842,35.71,35.66,25.7503,25.7913,25.7346,58.9349,59.7742,57.6066,986.052,986.11,986.01,27.6215,28.105,27.263,0.323785,0.55209,0.1433,8.95932,15.5,3.9,14.2027,14.238,14.129,14.2585,14.28,14.221,0,-34.75,0
2019-01-25,03:22:00,59,0.913443,0.143559,1.2525,0.7,0.0104731,1.32493e-05,0.01051,0.01045,0.0265743,3.10187e-05,0.02665,0.02652,0.0264869,2.89455e-05,0.02657,0.02644,0.0285477,3.43747e-05,0.02864,0.0285,93.3663,0.0415469,857.749,1.08512,860.77,855.856,155.988,0.186935,156.19,155.59,820.908,0.731695,822.38,819.72,895.963,1.04581,898.517,894.134,897.343,0.980724,900.159,895.755,891.475,1.07343,894.357,889.985,33.0977,36.0707,50.7062,50.0309,35.7267,35.75,35.7,25.8173,25.8362,25.7776,57.1945,57.4745,56.9618,986.05,986.1,985.99,27.6629,28.063,27.221,0.319394,0.52835,0.15297,8.84754,14.8,4.2,14.2109,14.23,14.154,14.2565,14.28,14.23,0,-34.6026,0
2019-01-25,03:23:00,60,0.997125,0.364298,1.725,0.5,0.0104712,1.33031e-05,0.0105,0.01045,0.0266152,1.60719e-05,0.02665,0.02658,0.0265343,1.65697e-05,0.02657,0.02648,0.0286075,2.26293e-05,0.02864,0.02856,91.8082,6.53649,857.59,1.08952,859.951,855.856,155.305,0.115462,155.57,155.17,821.827,0.449183,822.69,820.83,897.342,0.541768,898.517,896.156,898.951,0.561383,900.159,897.11,893.342,0.706593,894.357,891.859,33.1547,36.166,51.0967,50.3812,35.7663,35.79,35.74,25.851,25.8718,25.8357,56.5265,56.9427,55.7881,986.038,986.09,985.96,27.6629,28.097,27.238,0.309627,0.50022,0.18462,8.575,14,5.1,14.2005,14.23,14.137,14.2602,14.28,14.238,0,-34.4532,0
2019-01-25,03:24:00,60,1.25804,0.226137,1.815,1.015,0.0104973,2.1124e-05,0.01054,0.01046,0.0267307,4.49395e-05,0.0268,0.02663,0.026652,4.20634e-05,0.02672,0.02655,0.0287268,4.67793e-05,0.02881,0.02863,77.838,0.667567,859.733,1.73005,863.227,856.675,156.303,0.497559,157.08,155.48,825.92,1.3392,827.65,822.6,901.236,1.51522,903.574,897.842,902.937,1.42499,905.241,899.482,897.069,1.46079,899.666,894.045,33.2363,36.287,51.0787,50.3739,35.8073,35.83,35.79,25.857,25.8699,25.835,55.8197,56.3204,55.5465,986.014,986.09,985.93,27.6651,28.089,27.297,0.318096,0.49231,0.18022,8.815,13.8,5,14.2056,14.238,14.154,14.2594,14.28,14.23,0,-34.3064,0
2019-01-25,03:25:00,60,0.996458,0.181921,1.4625,0.71,0.010457,1.29486e-05,0.01048,0.01043,0.0267135,2.66974e-05,0.02679,0.02665,0.0266327,2.52234e-05,0.0267,0.02658,0.0287082,2.6299e-05,0.02878,0.02866,78.1332,0.0500416,856.429,1.06049,858.313,854.218,157.391,0.133375,157.57,157.09,826.201,0.633833,827.17,824.89,900.657,0.900159,903.237,898.517,902.282,0.854541,904.563,900.498,896.486,0.821177,898.729,894.982,33.25,36.3215,51.3272,50.5318,35.844,35.87,35.83,25.8086,25.8328,25.7981,56.2295,56.8099,55.4949,986.01,986.05,985.96,27.6756,28.089,27.288,0.311297,0.5222,0.20132,8.62,14.6,5.5,14.2063,14.238,14.137,14.2574,14.28,14.23,0,-34.1613,0
